dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,150.5,996.730619188,-682.1875,1.00000000014,8.72918776466e-12,8.68047085218e-12,0.025
0.3125,0.003125,150.5,996.730619188,-681.875,1.00000000014,7.62761371756e-12,7.5660357784e-12,0.025
0.3125,0.003125,150.5,996.730619188,-681.5625,1.00000000014,6.50114516278e-12,6.43370145271e-12,0.025
0.3125,0.003125,150.5,996.730619188,-681.25,1.00000000014,5.36000632918e-12,5.28152988022e-12,0.025
0.3125,0.003125,150.5,996.730619188,-680.9375,1.00000000014,4.18411894118e-12,4.1066428941e-12,0.025
0.3125,0.003125,150.5,996.730619188,-680.625,1.00000000015,2.96727059175e-12,2.9094711272e-12,0.025
0.3125,0.003125,150.5,996.730619188,-680.3125,1.00000000015,1.73282296384e-12,1.69540456868e-12,0.025
0.3125,0.003125,150.5,996.730619188,-680.0,1.00000000015,4.90105916851e-13,4.70296949239e-13,0.025
0.3125,0.003125,150.5,996.730619188,-679.6875,1.00000000015,-7.44524365802e-13,-7.60941686988e-13,0.025
0.3125,0.003125,150.5,996.730619188,-679.375,1.00000000015,-1.97024831589e-12,-1.99733259584e-12,0.025
0.3125,0.003125,150.5,996.730619188,-679.0625,1.00000000015,-3.18892811679e-12,-3.24200715956e-12,0.025
0.3125,0.003125,150.5,996.730619188,-678.75,1.00000000015,-4.42074296623e-12,-4.50228244611e-12,0.025
0.3125,0.003125,150.5,996.730619188,-678.4375,1.00000000015,-5.69236594159e-12,-5.78607818616e-12,0.025
0.3125,0.003125,150.5,996.730619188,-678.125,1.00000000015,-7.00980765151e-12,-7.09689731616e-12,0.025
0.3125,0.003125,150.5,996.730619188,-677.8125,1.00000000016,-8.3585708269e-12,-8.43306633929e-12,0.025
0.3125,0.003125,150.5,996.730619188,-677.5,1.00000000016,-9.73461023897e-12,-9.7909358704e-12,0.025
0.3125,0.003125,150.5,996.730619188,-677.1875,1.00000000016,-1.11252360696e-11,-1.116536433e-11,0.025
0.3125,0.003125,150.5,996.730619188,-676.875,1.00000000016,-1.2512365191e-11,-1.25518974763e-11,0.025
0.3125,0.003125,150.5,996.730619188,-676.5625,1.00000000016,-1.39019709964e-11,-1.39502613884e-11,0.025
0.3125,0.003125,150.5,996.730619188,-676.25,1.00000000016,-1.52880891209e-11,-1.53631706365e-11,0.025
0.3125,0.003125,150.5,996.730619188,-675.9375,1.00000000016,-1.66946174158e-11,-1.67981129059e-11,0.025
0.3125,0.003125,150.5,996.730619188,-675.625,1.00000000017,-1.81478811579e-11,-1.82630136742e-11,0.025
0.3125,0.003125,150.5,996.730619188,-675.3125,1.00000000017,-1.9641656067e-11,-1.97614490656e-11,0.025
0.3125,0.003125,150.5,996.730619188,-675.0,1.00000000017,-2.11845554305e-11,-2.12946479177e-11,0.025
0.3125,0.003125,150.5,996.730619188,-674.6875,1.00000000017,-2.2770455636e-11,-2.28598533258e-11,0.025
0.3125,0.003125,150.5,996.730619188,-674.375,1.00000000017,-2.43779162262e-11,-2.44513431427e-11,0.025
0.3125,0.003125,150.5,996.730619188,-674.0625,1.00000000017,-2.59994846515e-11,-2.60645193617e-11,0.025
0.3125,0.003125,150.5,996.730619188,-673.75,1.00000000017,-2.76348061649e-11,-2.76968792834e-11,0.025
0.3125,0.003125,150.5,996.730619188,-673.4375,1.00000000018,-2.92859163218e-11,-2.93474869713e-11,0.025
0.3125,0.003125,150.5,996.730619188,-673.125,1.00000000018,-3.09550342036e-11,-3.10161538597e-11,0.025
0.3125,0.003125,150.5,996.730619188,-672.8125,1.00000000018,-3.2632278116e-11,-3.27029424562e-11,0.025
0.3125,0.003125,150.5,996.730619188,-672.5,1.00000000018,-3.43272960899e-11,-3.44105019562e-11,0.025
0.3125,0.003125,150.5,996.730619188,-672.1875,1.00000000018,-3.60532462187e-11,-3.61423030549e-11,0.025
0.3125,0.003125,150.5,996.730619188,-671.875,1.00000000018,-3.78048808405e-11,-3.7900194988e-11,0.025
0.3125,0.003125,150.5,996.730619188,-671.5625,1.00000000019,-3.95833931445e-11,-3.968602654e-11,0.025
0.3125,0.003125,150.5,996.730619188,-671.25,1.00000000019,-4.13958447503e-11,-4.15018330985e-11,0.025
0.3125,0.003125,150.5,996.730619188,-670.9375,1.00000000019,-4.32465092997e-11,-4.33485295733e-11,0.025
0.3125,0.003125,150.5,996.730619188,-670.625,1.00000000019,-4.51272239163e-11,-4.52250945554e-11,0.025
0.3125,0.003125,150.5,996.730619188,-670.3125,1.00000000019,-4.70401475291e-11,-4.71302636705e-11,0.025
0.3125,0.003125,150.5,996.730619188,-670.0,1.00000000019,-4.89752793956e-11,-4.90619456455e-11,0.025
0.3125,0.003125,150.5,996.730619188,-669.6875,1.0000000002,-5.09189089861e-11,-5.10193889353e-11,0.025
0.3125,0.003125,150.5,996.730619188,-669.375,1.0000000002,-5.28920019913e-11,-5.30062917023e-11,0.025
0.3125,0.003125,150.5,996.730619188,-669.0625,1.0000000002,-5.49011936204e-11,-5.50266159811e-11,0.025
0.3125,0.003125,150.5,996.730619188,-668.75,1.0000000002,-5.69508539349e-11,-5.70835821465e-11,0.025
0.3125,0.003125,150.5,996.730619188,-668.4375,1.0000000002,-5.90507441468e-11,-5.9179175186e-11,0.025
0.3125,0.003125,150.5,996.730619188,-668.125,1.00000000021,-6.11921789426e-11,-6.13122799175e-11,0.025
0.3125,0.003125,150.5,996.730619188,-667.8125,1.00000000021,-6.33759747989e-11,-6.34804060489e-11,0.025
0.3125,0.003125,150.5,996.730619188,-667.5,1.00000000021,-6.55925240925e-11,-6.56790900526e-11,0.025
0.3125,0.003125,150.5,996.730619188,-667.1875,1.00000000021,-6.78220059653e-11,-6.79034217113e-11,0.025
0.3125,0.003125,150.5,996.730619188,-666.875,1.00000000021,-7.00620633985e-11,-7.01519291643e-11,0.025
0.3125,0.003125,150.5,996.730619188,-666.5625,1.00000000022,-7.23181057918e-11,-7.24270227997e-11,0.025
0.3125,0.003125,150.5,996.730619188,-666.25,1.00000000022,-7.45976111064e-11,-7.47342128087e-11,0.025
0.3125,0.003125,150.5,996.730619188,-665.9375,1.00000000022,-7.69248260503e-11,-7.70812544556e-11,0.025
0.3125,0.003125,150.5,996.730619188,-665.625,1.00000000022,-7.93076939763e-11,-7.94738822444e-11,0.025
0.3125,0.003125,150.5,996.730619188,-665.3125,1.00000000023,-8.17504192912e-11,-8.19149207075e-11,0.025
0.3125,0.003125,150.5,996.730619188,-665.0,1.00000000023,-8.42531960143e-11,-8.44038667786e-11,0.025
0.3125,0.003125,150.5,996.730619188,-664.6875,1.00000000023,-8.68070699269e-11,-8.69367833306e-11,0.025
0.3125,0.003125,150.5,996.730619188,-664.375,1.00000000023,-8.94001009198e-11,-8.95076770334e-11,0.025
0.3125,0.003125,150.5,996.730619188,-664.0625,1.00000000024,-9.20175200583e-11,-9.2110256612e-11,0.025
0.3125,0.003125,150.5,996.730619188,-663.75,1.00000000024,-9.46519199653e-11,-9.47402639526e-11,0.025
0.3125,0.003125,150.5,996.730619188,-663.4375,1.00000000024,-9.72955151015e-11,-9.7396547065e-11,0.025
0.3125,0.003125,150.5,996.730619188,-663.125,1.00000000024,-9.99585908121e-11,-1.00082678809e-10,0.025
0.3125,0.003125,150.5,996.730619188,-662.8125,1.00000000025,-1.02655759783e-10,-1.0280522505e-10,0.025
0.3125,0.003125,150.5,996.730619188,-662.5,1.00000000025,-1.05399980199e-10,-1.05571478663e-10,0.025
0.3125,0.003125,150.5,996.730619188,-662.1875,1.00000000025,-1.08203208212e-10,-1.08387757068e-10,0.025
0.3125,0.003125,150.5,996.730619188,-661.875,1.00000000026,-1.11075347961e-10,-1.11257750809e-10,0.025
0.3125,0.003125,150.5,996.730619188,-661.5625,1.00000000026,-1.1401115126e-10,-1.14180929794e-10,0.025
0.3125,0.003125,150.5,996.730619188,-661.25,1.00000000026,-1.1700174347e-10,-1.17153726745e-10,0.025
0.3125,0.003125,150.5,996.730619188,-660.9375,1.00000000026,-1.2003445166e-10,-1.20171112212e-10,0.025
0.3125,0.003125,150.5,996.730619188,-660.625,1.00000000027,-1.23096032132e-10,-1.23228802641e-10,0.025
0.3125,0.003125,150.5,996.730619188,-660.3125,1.00000000027,-1.2618259566e-10,-1.26325726661e-10,0.025
0.3125,0.003125,150.5,996.730619188,-660.0,1.00000000027,-1.2930022197e-10,-1.29464844544e-10,0.025
0.3125,0.003125,150.5,996.730619188,-659.6875,1.00000000028,-1.32463881412e-10,-1.32652247884e-10,0.025
0.3125,0.003125,150.5,996.730619188,-659.375,1.00000000028,-1.35688089479e-10,-1.35894702389e-10,0.025
0.3125,0.003125,150.5,996.730619188,-659.0625,1.00000000028,-1.38986747175e-10,-1.39197361751e-10,0.025
0.3125,0.003125,150.5,996.730619188,-658.75,1.00000000029,-1.42357399434e-10,-1.42561464288e-10,0.025
0.3125,0.003125,150.5,996.730619188,-658.4375,1.00000000029,-1.45797234654e-10,-1.45985124418e-10,0.025
0.3125,0.003125,150.5,996.730619188,-658.125,1.00000000029,-1.49296610055e-10,-1.49463732041e-10,0.025
0.3125,0.003125,150.5,996.730619188,-657.8125,1.0000000003,-1.52836371083e-10,-1.52991496862e-10,0.025
0.3125,0.003125,150.5,996.730619188,-657.5,1.0000000003,-1.56410705936e-10,-1.56564976577e-10,0.025
0.3125,0.003125,150.5,996.730619188,-657.1875,1.0000000003,-1.60018231877e-10,-1.60183943391e-10,0.025
0.3125,0.003125,150.5,996.730619188,-656.875,1.00000000031,-1.63666111997e-10,-1.63851656813e-10,0.025
0.3125,0.003125,150.5,996.730619188,-656.5625,1.00000000031,-1.67367382293e-10,-1.67573755931e-10,0.025
0.3125,0.003125,150.5,996.730619188,-656.25,1.00000000031,-1.7113374347e-10,-1.71356202021e-10,0.025
0.3125,0.003125,150.5,996.730619188,-655.9375,1.00000000032,-1.74975179732e-10,-1.75203587508e-10,0.025
0.3125,0.003125,150.5,996.730619188,-655.625,1.00000000032,-1.78891495655e-10,-1.79117696564e-10,0.025
0.3125,0.003125,150.5,996.730619188,-655.3125,1.00000000033,-1.82876982899e-10,-1.83097999892e-10,0.025
0.3125,0.003125,150.5,996.730619188,-655.0,1.00000000033,-1.8692695605e-10,-1.8714306169e-10,0.025
0.3125,0.003125,150.5,996.730619188,-654.6875,1.00000000033,-1.91036369671e-10,-1.9125153472e-10,0.025
0.3125,0.003125,150.5,996.730619188,-654.375,1.00000000034,-1.95199575548e-10,-1.9542325993e-10,0.025
0.3125,0.003125,150.5,996.730619188,-654.0625,1.00000000034,-1.99422182002e-10,-1.9966066458e-10,0.025
0.3125,0.003125,150.5,996.730619188,-653.75,1.00000000035,-2.03714766908e-10,-2.03967938556e-10,0.025
0.3125,0.003125,150.5,996.730619188,-653.4375,1.00000000035,-2.08085449936e-10,-2.08349288126e-10,0.025
0.3125,0.003125,150.5,996.730619188,-653.125,1.00000000036,-2.12540137896e-10,-2.12807769845e-10,0.025
0.3125,0.003125,150.5,996.730619188,-652.8125,1.00000000036,-2.17081186966e-10,-2.17344469674e-10,0.025
0.3125,0.003125,150.5,996.730619188,-652.5,1.00000000036,-2.21703767754e-10,-2.21958197067e-10,0.025
0.3125,0.003125,150.5,996.730619188,-652.1875,1.00000000037,-2.26399665234e-10,-2.26646488683e-10,0.025
0.3125,0.003125,150.5,996.730619188,-651.875,1.00000000037,-2.31164574246e-10,-2.31407173533e-10,0.025
0.3125,0.003125,150.5,996.730619188,-651.5625,1.00000000038,-2.35995362735e-10,-2.36239060463e-10,0.025
0.3125,0.003125,150.5,996.730619188,-651.25,1.00000000038,-2.40891171188e-10,-2.41142494851e-10,0.025
0.3125,0.003125,150.5,996.730619188,-650.9375,1.00000000039,-2.45857230513e-10,-2.46119641425e-10,0.025
0.3125,0.003125,150.5,996.730619188,-650.625,1.00000000039,-2.50900870743e-10,-2.51173651082e-10,0.025
0.3125,0.003125,150.5,996.730619188,-650.3125,1.0000000004,-2.5602787694e-10,-2.56307493016e-10,0.025
0.3125,0.003125,150.5,996.730619188,-650.0,1.0000000004,-2.61241850206e-10,-2.61523130022e-10,0.025
0.3125,0.003125,150.5,996.730619188,-649.6875,1.00000000041,-2.66543841143e-10,-2.66821040134e-10,0.025
0.3125,0.003125,150.5,996.730619188,-649.375,1.00000000041,-2.71929398798e-10,-2.72200103942e-10,0.025
0.3125,0.003125,150.5,996.730619188,-649.0625,1.00000000042,-2.77392498807e-10,-2.77658518307e-10,0.025
0.3125,0.003125,150.5,996.730619188,-648.75,1.00000000043,-2.82928570737e-10,-2.83194988603e-10,0.025
0.3125,0.003125,150.5,996.730619188,-648.4375,1.00000000043,-2.88536286044e-10,-2.88809666163e-10,0.025
0.3125,0.003125,150.5,996.730619188,-648.125,1.00000000044,-2.94218894251e-10,-2.94504563757e-10,0.025
0.3125,0.003125,150.5,996.730619188,-647.8125,1.00000000044,-2.99982106699e-10,-3.00283232141e-10,0.025
0.3125,0.003125,150.5,996.730619188,-647.5,1.00000000045,-3.0583174334e-10,-3.06150164243e-10,0.025
0.3125,0.003125,150.5,996.730619188,-647.1875,1.00000000045,-3.1177499562e-10,-3.1211037302e-10,0.025
0.3125,0.003125,150.5,996.730619188,-646.875,1.00000000046,-3.17820360292e-10,-3.18168742561e-10,0.025
0.3125,0.003125,150.5,996.730619188,-646.5625,1.00000000047,-3.23974208663e-10,-3.24329024459e-10,0.025
0.3125,0.003125,150.5,996.730619188,-646.25,1.00000000047,-3.30236780703e-10,-3.30593136664e-10,0.025
0.3125,0.003125,150.5,996.730619188,-645.9375,1.00000000048,-3.36607262735e-10,-3.36961561001e-10,0.025
0.3125,0.003125,150.5,996.730619188,-645.625,1.00000000049,-3.43084624904e-10,-3.43433710409e-10,0.025
0.3125,0.003125,150.5,996.730619188,-645.3125,1.00000000049,-3.4966478148e-10,-3.50008118274e-10,0.025
0.3125,0.003125,150.5,996.730619188,-645.0,1.0000000005,-3.56343433102e-10,-3.56683165143e-10,0.025
0.3125,0.003125,150.5,996.730619188,-644.6875,1.00000000051,-3.63116898386e-10,-3.63457855602e-10,0.025
0.3125,0.003125,150.5,996.730619188,-644.375,1.00000000051,-3.6998582739e-10,-3.70332546227e-10,0.025
0.3125,0.003125,150.5,996.730619188,-644.0625,1.00000000052,-3.76952204978e-10,-3.77308917244e-10,0.025
0.3125,0.003125,150.5,996.730619188,-643.75,1.00000000053,-3.84019398502e-10,-3.84389879496e-10,0.025
0.3125,0.003125,150.5,996.730619188,-643.4375,1.00000000053,-3.91195776792e-10,-3.91579371406e-10,0.025
0.3125,0.003125,150.5,996.730619188,-643.125,1.00000000054,-3.98485826438e-10,-3.98881214358e-10,0.025
0.3125,0.003125,150.5,996.730619188,-642.8125,1.00000000055,-4.05892657943e-10,-4.06298866672e-10,0.025
0.3125,0.003125,150.5,996.730619188,-642.5,1.00000000056,-4.13421121334e-10,-4.13835462615e-10,0.025
0.3125,0.003125,150.5,996.730619188,-642.1875,1.00000000056,-4.21073759499e-10,-4.2149338166e-10,0.025
0.3125,0.003125,150.5,996.730619188,-641.875,1.00000000057,-4.28850263179e-10,-4.29274211121e-10,0.025
0.3125,0.003125,150.5,996.730619188,-641.5625,1.00000000058,-4.36751637149e-10,-4.37179228328e-10,0.025
0.3125,0.003125,150.5,996.730619188,-641.25,1.00000000059,-4.44778121378e-10,-4.45209520721e-10,0.025
0.3125,0.003125,150.5,996.730619188,-640.9375,1.00000000059,-4.52929845132e-10,-4.5336622686e-10,0.025
0.3125,0.003125,150.5,996.730619188,-640.625,1.0000000006,-4.61208019208e-10,-4.61650811021e-10,0.025
0.3125,0.003125,150.5,996.730619188,-640.3125,1.00000000061,-4.69615992401e-10,-4.70065118286e-10,0.025
0.3125,0.003125,150.5,996.730619188,-640.0,1.00000000062,-4.78156816529e-10,-4.78610980035e-10,0.025
0.3125,0.003125,150.5,996.730619188,-639.6875,1.00000000063,-4.86829616721e-10,-4.87289922264e-10,0.025
0.3125,0.003125,150.5,996.730619188,-639.375,1.00000000064,-4.95635228481e-10,-4.9610376712e-10,0.025
0.3125,0.003125,150.5,996.730619188,-639.0625,1.00000000065,-5.04577146221e-10,-5.05054905516e-10,0.025
0.3125,0.003125,150.5,996.730619188,-638.75,1.00000000066,-5.13657818607e-10,-5.14146043609e-10,0.025
0.3125,0.003125,150.5,996.730619188,-638.4375,1.00000000066,-5.22879565134e-10,-5.23380260233e-10,0.025
0.3125,0.003125,150.5,996.730619188,-638.125,1.00000000067,-5.3224822142e-10,-5.32761159402e-10,0.025
0.3125,0.003125,150.5,996.730619188,-637.8125,1.00000000068,-5.41769496947e-10,-5.42292278248e-10,0.025
0.3125,0.003125,150.5,996.730619188,-637.5,1.00000000069,-5.51446495977e-10,-5.51976491191e-10,0.025
0.3125,0.003125,150.5,996.730619188,-637.1875,1.0000000007,-5.61282017166e-10,-5.61815897494e-10,0.025
0.3125,0.003125,150.5,996.730619188,-636.875,1.00000000071,-5.7127663837e-10,-5.71811650979e-10,0.025
0.3125,0.003125,150.5,996.730619188,-636.5625,1.00000000072,-5.81427937867e-10,-5.81964147234e-10,0.025
0.3125,0.003125,150.5,996.730619188,-636.25,1.00000000073,-5.91734078232e-10,-5.92273789975e-10,0.025
0.3125,0.003125,150.5,996.730619188,-635.9375,1.00000000074,-6.02195198759e-10,-6.02741628212e-10,0.025
0.3125,0.003125,150.5,996.730619188,-635.625,1.00000000075,-6.12813298897e-10,-6.13369631306e-10,0.025
0.3125,0.003125,150.5,996.730619188,-635.3125,1.00000000077,-6.23591017747e-10,-6.24160704268e-10,0.025
0.3125,0.003125,150.5,996.730619188,-635.0,1.00000000078,-6.34533321522e-10,-6.35118732801e-10,0.025
0.3125,0.003125,150.5,996.730619188,-634.6875,1.00000000079,-6.45647417958e-10,-6.46248263611e-10,0.025
0.3125,0.003125,150.5,996.730619188,-634.375,1.0000000008,-6.56939136366e-10,-6.5755378247e-10,0.025
0.3125,0.003125,150.5,996.730619188,-634.0625,1.00000000081,-6.68414772089e-10,-6.69039281954e-10,0.025
0.3125,0.003125,150.5,996.730619188,-633.75,1.00000000082,-6.80077113722e-10,-6.80707655106e-10,0.025
0.3125,0.003125,150.5,996.730619188,-633.4375,1.00000000083,-6.91924985561e-10,-6.92560734582e-10,0.025
0.3125,0.003125,150.5,996.730619188,-633.125,1.00000000085,-7.03958731035e-10,-7.04600079923e-10,0.025
0.3125,0.003125,150.5,996.730619188,-632.8125,1.00000000086,-7.1617787032e-10,-7.16827383883e-10,0.025
0.3125,0.003125,150.5,996.730619188,-632.5,1.00000000087,-7.28582130385e-10,-7.29245098359e-10,0.025
0.3125,0.003125,150.5,996.730619188,-632.1875,1.00000000088,-7.41176011397e-10,-7.41857153181e-10,0.025
0.3125,0.003125,150.5,996.730619188,-631.875,1.0000000009,-7.53967415158e-10,-7.54668813333e-10,0.025
0.3125,0.003125,150.5,996.730619188,-631.5625,1.00000000091,-7.66964138619e-10,-7.67685966376e-10,0.025
0.3125,0.003125,150.5,996.730619188,-631.25,1.00000000092,-7.80173689855e-10,-7.80914559223e-10,0.025
0.3125,0.003125,150.5,996.730619188,-630.9375,1.00000000094,-7.93602773396e-10,-7.94360138311e-10,0.025
0.3125,0.003125,150.5,996.730619188,-630.625,1.00000000095,-8.07259353064e-10,-8.08027463571e-10,0.025
0.3125,0.003125,150.5,996.730619188,-630.3125,1.00000000096,-8.21148766856e-10,-8.2191963536e-10,0.025
0.3125,0.003125,150.5,996.730619188,-630.0,1.00000000098,-8.35269199035e-10,-8.36037521209e-10,0.025
0.3125,0.003125,150.5,996.730619188,-629.6875,1.00000000099,-8.49615849388e-10,-8.50380470018e-10,0.025
0.3125,0.003125,150.5,996.730619188,-629.375,1.00000000101,-8.64185579916e-10,-8.649474507e-10,0.025
0.3125,0.003125,150.5,996.730619188,-629.0625,1.00000000102,-8.78976511806e-10,-8.79737692301e-10,0.025
0.3125,0.003125,150.5,996.730619188,-628.75,1.00000000104,-8.93983684867e-10,-8.94751099882e-10,0.025
0.3125,0.003125,150.5,996.730619188,-628.4375,1.00000000105,-9.09207180514e-10,-9.09989541932e-10,0.025
0.3125,0.003125,150.5,996.730619188,-628.125,1.00000000107,-9.24653391435e-10,-9.25457353931e-10,0.025
0.3125,0.003125,150.5,996.730619188,-627.8125,1.00000000108,-9.40330409798e-10,-9.41160818032e-10,0.025
0.3125,0.003125,150.5,996.730619188,-627.5,1.0000000011,-9.56249036539e-10,-9.57107607515e-10,0.025
0.3125,0.003125,150.5,996.730619188,-627.1875,1.00000000111,-9.72420809272e-10,-9.73305892731e-10,0.025
0.3125,0.003125,150.5,996.730619188,-626.875,1.00000000113,-9.88856193215e-10,-9.89763375564e-10,0.025
0.3125,0.003125,150.5,996.730619188,-626.5625,1.00000000115,-1.00556269201e-09,-1.00648650397e-09,0.025
0.3125,0.003125,150.5,996.730619188,-626.25,1.00000000116,-1.02254483837e-09,-1.023480156e-09,0.025
0.3125,0.003125,150.5,996.730619188,-625.9375,1.00000000118,-1.03980585256e-09,-1.04074771253e-09,0.025
0.3125,0.003125,150.5,996.730619188,-625.625,1.0000000012,-1.0573438772e-09,-1.05829117835e-09,0.025
0.3125,0.003125,150.5,996.730619188,-625.3125,1.00000000122,-1.07515653019e-09,-1.07611223899e-09,0.025
