dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,175.0,996.720288101,-680.625,1.00000000033,-1.61423465424e-10,-1.6162814653e-10,0.025
0.3125,0.003125,175.0,996.720288101,-680.3125,1.00000000033,-1.65490868736e-10,-1.65698723484e-10,0.025
0.3125,0.003125,175.0,996.720288101,-680.0,1.00000000033,-1.69621147246e-10,-1.69830143318e-10,0.025
0.3125,0.003125,175.0,996.720288101,-679.6875,1.00000000034,-1.73816031707e-10,-1.74022718021e-10,0.025
0.3125,0.003125,175.0,996.720288101,-679.375,1.00000000034,-1.78070432905e-10,-1.78275865999e-10,0.025
0.3125,0.003125,175.0,996.720288101,-679.0625,1.00000000035,-1.82382788569e-10,-1.82589253175e-10,0.025
0.3125,0.003125,175.0,996.720288101,-678.75,1.00000000035,-1.86753291139e-10,-1.86963189912e-10,0.025
0.3125,0.003125,175.0,996.720288101,-678.4375,1.00000000035,-1.91180455197e-10,-1.91398728956e-10,0.025
0.3125,0.003125,175.0,996.720288101,-678.125,1.00000000036,-1.95671113828e-10,-1.9589822513e-10,0.025
0.3125,0.003125,175.0,996.720288101,-677.8125,1.00000000036,-2.00233060241e-10,-2.00464149884e-10,0.025
0.3125,0.003125,175.0,996.720288101,-677.5,1.00000000037,-2.04866628005e-10,-2.05097679229e-10,0.025
0.3125,0.003125,175.0,996.720288101,-677.1875,1.00000000037,-2.09571138782e-10,-2.09798819474e-10,0.025
0.3125,0.003125,175.0,996.720288101,-676.875,1.00000000038,-2.14344352734e-10,-2.14566618014e-10,0.025
0.3125,0.003125,175.0,996.720288101,-676.5625,1.00000000038,-2.19180746988e-10,-2.1939958158e-10,0.025
0.3125,0.003125,175.0,996.720288101,-676.25,1.00000000038,-2.24075727364e-10,-2.24296795548e-10,0.025
0.3125,0.003125,175.0,996.720288101,-675.9375,1.00000000039,-2.29025592595e-10,-2.29259009472e-10,0.025
0.3125,0.003125,175.0,996.720288101,-675.625,1.00000000039,-2.34036696316e-10,-2.34289779232e-10,0.025
0.3125,0.003125,175.0,996.720288101,-675.3125,1.0000000004,-2.39120909982e-10,-2.39394724216e-10,0.025
0.3125,0.003125,175.0,996.720288101,-675.0,1.0000000004,-2.44287953864e-10,-2.44579821554e-10,0.025
0.3125,0.003125,175.0,996.720288101,-674.6875,1.00000000041,-2.49547851418e-10,-2.49850248127e-10,0.025
0.3125,0.003125,175.0,996.720288101,-674.375,1.00000000041,-2.54906034842e-10,-2.55209033936e-10,0.025
0.3125,0.003125,175.0,996.720288101,-674.0625,1.00000000042,-2.60360522088e-10,-2.60656406044e-10,0.025
0.3125,0.003125,175.0,996.720288101,-673.75,1.00000000042,-2.65904335372e-10,-2.66190395531e-10,0.025
0.3125,0.003125,175.0,996.720288101,-673.4375,1.00000000043,-2.71530661087e-10,-2.71808224607e-10,0.025
0.3125,0.003125,175.0,996.720288101,-673.125,1.00000000044,-2.77232543246e-10,-2.77507509904e-10,0.025
0.3125,0.003125,175.0,996.720288101,-672.8125,1.00000000044,-2.83007354212e-10,-2.83287533045e-10,0.025
0.3125,0.003125,175.0,996.720288101,-672.5,1.00000000045,-2.88859789914e-10,-2.89149749703e-10,0.025
0.3125,0.003125,175.0,996.720288101,-672.1875,1.00000000045,-2.94796502599e-10,-2.95096933613e-10,0.025
0.3125,0.003125,175.0,996.720288101,-671.875,1.00000000046,-3.00823736702e-10,-3.01132075207e-10,0.025
0.3125,0.003125,175.0,996.720288101,-671.5625,1.00000000046,-3.06945405473e-10,-3.07257453872e-10,0.025
0.3125,0.003125,175.0,996.720288101,-671.25,1.00000000047,-3.13161070436e-10,-3.13474190802e-10,0.025
0.3125,0.003125,175.0,996.720288101,-670.9375,1.00000000048,-3.19468533527e-10,-3.19782660738e-10,0.025
0.3125,0.003125,175.0,996.720288101,-670.625,1.00000000048,-3.25865702522e-10,-3.26183220175e-10,0.025
0.3125,0.003125,175.0,996.720288101,-670.3125,1.00000000049,-3.32349856189e-10,-3.32676945624e-10,0.025
0.3125,0.003125,175.0,996.720288101,-670.0,1.00000000049,-3.38924274973e-10,-3.392666322e-10,0.025
0.3125,0.003125,175.0,996.720288101,-669.6875,1.0000000005,-3.45596363461e-10,-3.45956684162e-10,0.025
0.3125,0.003125,175.0,996.720288101,-669.375,1.00000000051,-3.52374222865e-10,-3.52752290205e-10,0.025
0.3125,0.003125,175.0,996.720288101,-669.0625,1.00000000051,-3.59267995244e-10,-3.59658534906e-10,0.025
0.3125,0.003125,175.0,996.720288101,-668.75,1.00000000052,-3.66283356179e-10,-3.66679023128e-10,0.025
0.3125,0.003125,175.0,996.720288101,-668.4375,1.00000000053,-3.73420255303e-10,-3.7381529035e-10,0.025
0.3125,0.003125,175.0,996.720288101,-668.125,1.00000000054,-3.80676389673e-10,-3.81067202754e-10,0.025
0.3125,0.003125,175.0,996.720288101,-667.8125,1.00000000054,-3.88048629216e-10,-3.88433572928e-10,0.025
0.3125,0.003125,175.0,996.720288101,-667.5,1.00000000055,-3.95532374872e-10,-3.95912753745e-10,0.025
0.3125,0.003125,175.0,996.720288101,-667.1875,1.00000000056,-4.0312190759e-10,-4.03503507327e-10,0.025
0.3125,0.003125,175.0,996.720288101,-666.875,1.00000000056,-4.10817338838e-10,-4.11206198736e-10,0.025
0.3125,0.003125,175.0,996.720288101,-666.5625,1.00000000057,-4.1862398862e-10,-4.19022884595e-10,0.025
0.3125,0.003125,175.0,996.720288101,-666.25,1.00000000058,-4.26546065622e-10,-4.26956468534e-10,0.025
0.3125,0.003125,175.0,996.720288101,-665.9375,1.00000000059,-4.34589353952e-10,-4.35010261659e-10,0.025
0.3125,0.003125,175.0,996.720288101,-665.625,1.0000000006,-4.42760542257e-10,-4.43187261686e-10,0.025
0.3125,0.003125,175.0,996.720288101,-665.3125,1.0000000006,-4.5106007619e-10,-4.5148919462e-10,0.025
0.3125,0.003125,175.0,996.720288101,-665.0,1.00000000061,-4.59487407387e-10,-4.59916794924e-10,0.025
0.3125,0.003125,175.0,996.720288101,-664.6875,1.00000000062,-4.68041020539e-10,-4.68470185084e-10,0.025
0.3125,0.003125,175.0,996.720288101,-664.375,1.00000000063,-4.76716456952e-10,-4.7714939931e-10,0.025
0.3125,0.003125,175.0,996.720288101,-664.0625,1.00000000064,-4.8551356165e-10,-4.85955577972e-10,0.025
0.3125,0.003125,175.0,996.720288101,-663.75,1.00000000065,-4.94435469502e-10,-4.94891370642e-10,0.025
0.3125,0.003125,175.0,996.720288101,-663.4375,1.00000000066,-5.03486677165e-10,-5.03960830294e-10,0.025
0.3125,0.003125,175.0,996.720288101,-663.125,1.00000000066,-5.12675477481e-10,-5.13169235099e-10,0.025
0.3125,0.003125,175.0,996.720288101,-662.8125,1.00000000067,-5.22010438204e-10,-5.22522259328e-10,0.025
0.3125,0.003125,175.0,996.720288101,-662.5,1.00000000068,-5.31498931483e-10,-5.32025142539e-10,0.025
0.3125,0.003125,175.0,996.720288101,-662.1875,1.00000000069,-5.41146971976e-10,-5.41682059677e-10,0.025
0.3125,0.003125,175.0,996.720288101,-661.875,1.0000000007,-5.50956270674e-10,-5.51495630816e-10,0.025
0.3125,0.003125,175.0,996.720288101,-661.5625,1.00000000071,-5.60926084353e-10,-5.6146715503e-10,0.025
0.3125,0.003125,175.0,996.720288101,-661.25,1.00000000072,-5.71055219985e-10,-5.71597178931e-10,0.025
0.3125,0.003125,175.0,996.720288101,-660.9375,1.00000000073,-5.81340474007e-10,-5.81886042391e-10,0.025
0.3125,0.003125,175.0,996.720288101,-660.625,1.00000000074,-5.91781698512e-10,-5.92334834124e-10,0.025
0.3125,0.003125,175.0,996.720288101,-660.3125,1.00000000075,-6.02381324527e-10,-6.02945766782e-10,0.025
0.3125,0.003125,175.0,996.720288101,-660.0,1.00000000076,-6.13143717964e-10,-6.13722125202e-10,0.025
0.3125,0.003125,175.0,996.720288101,-659.6875,1.00000000077,-6.24075864702e-10,-6.24667934471e-10,0.025
0.3125,0.003125,175.0,996.720288101,-659.375,1.00000000078,-6.35182809286e-10,-6.35787165272e-10,0.025
0.3125,0.003125,175.0,996.720288101,-659.0625,1.0000000008,-6.46471212798e-10,-6.47083349722e-10,0.025
0.3125,0.003125,175.0,996.720288101,-658.75,1.00000000081,-6.57942964671e-10,-6.58558772953e-10,0.025
0.3125,0.003125,175.0,996.720288101,-658.4375,1.00000000082,-6.69597831694e-10,-6.70214539793e-10,0.025
0.3125,0.003125,175.0,996.720288101,-658.125,1.00000000083,-6.81435902909e-10,-6.82050925526e-10,0.025
0.3125,0.003125,175.0,996.720288101,-657.8125,1.00000000084,-6.93453267718e-10,-6.94067515821e-10,0.025
0.3125,0.003125,175.0,996.720288101,-657.5,1.00000000085,-7.05646683421e-10,-7.06264160215e-10,0.025
0.3125,0.003125,175.0,996.720288101,-657.1875,1.00000000087,-7.18013501774e-10,-7.1864188941e-10,0.025
0.3125,0.003125,175.0,996.720288101,-656.875,1.00000000088,-7.30555232449e-10,-7.31203932771e-10,0.025
0.3125,0.003125,175.0,996.720288101,-656.5625,1.00000000089,-7.43283629061e-10,-7.43956112184e-10,0.025
0.3125,0.003125,175.0,996.720288101,-656.25,1.0000000009,-7.56209953913e-10,-7.56905292836e-10,0.025
0.3125,0.003125,175.0,996.720288101,-655.9375,1.00000000092,-7.6934107331e-10,-7.70058153981e-10,0.025
0.3125,0.003125,175.0,996.720288101,-655.625,1.00000000093,-7.82686774531e-10,-7.83420987496e-10,0.025
0.3125,0.003125,175.0,996.720288101,-655.3125,1.00000000094,-7.9625413477e-10,-7.96998764497e-10,0.025
0.3125,0.003125,175.0,996.720288101,-655.0,1.00000000096,-8.10045320919e-10,-8.10794557936e-10,0.025
0.3125,0.003125,175.0,996.720288101,-654.6875,1.00000000097,-8.24058286331e-10,-8.24809796487e-10,0.025
0.3125,0.003125,175.0,996.720288101,-654.375,1.00000000099,-8.38291164749e-10,-8.39045211074e-10,0.025
0.3125,0.003125,175.0,996.720288101,-654.0625,1.000000001,-8.5274187998e-10,-8.53501614344e-10,0.025
0.3125,0.003125,175.0,996.720288101,-653.75,1.00000000101,-8.67409193486e-10,-8.68180736145e-10,0.025
0.3125,0.003125,175.0,996.720288101,-653.4375,1.00000000103,-8.82299062329e-10,-8.83085984596e-10,0.025
0.3125,0.003125,175.0,996.720288101,-653.125,1.00000000104,-8.97417433458e-10,-8.98221829862e-10,0.025
0.3125,0.003125,175.0,996.720288101,-652.8125,1.00000000106,-9.12769773342e-10,-9.13593377106e-10,0.025
0.3125,0.003125,175.0,996.720288101,-652.5,1.00000000108,-9.28364124312e-10,-9.29206195852e-10,0.025
0.3125,0.003125,175.0,996.720288101,-652.1875,1.00000000109,-9.44208915799e-10,-9.45065628266e-10,0.025
0.3125,0.003125,175.0,996.720288101,-651.875,1.00000000111,-9.6030806837e-10,-9.61175969295e-10,0.025
0.3125,0.003125,175.0,996.720288101,-651.5625,1.00000000112,-9.76663345445e-10,-9.77540533882e-10,0.025
0.3125,0.003125,175.0,996.720288101,-651.25,1.00000000114,-9.93274835155e-10,-9.94162101754e-10,0.025
0.3125,0.003125,175.0,996.720288101,-650.9375,1.00000000116,-1.01014590463e-09,-1.01104362262e-09,0.025
0.3125,0.003125,175.0,996.720288101,-650.625,1.00000000117,-1.02727872854e-09,-1.02818818148e-09,0.025
0.3125,0.003125,175.0,996.720288101,-650.3125,1.00000000119,-1.04467386441e-09,-1.04559927545e-09,0.025
0.3125,0.003125,175.0,996.720288101,-650.0,1.00000000121,-1.06233862533e-09,-1.06328152317e-09,0.025
0.3125,0.003125,175.0,996.720288101,-649.6875,1.00000000123,-1.08028092144e-09,-1.08123998572e-09,0.025
0.3125,0.003125,175.0,996.720288101,-649.375,1.00000000124,-1.09850414519e-09,-1.09947942252e-09,0.025
0.3125,0.003125,175.0,996.720288101,-649.0625,1.00000000126,-1.11701375216e-09,-1.11800456898e-09,0.025
0.3125,0.003125,175.0,996.720288101,-648.75,1.00000000128,-1.13581505099e-09,-1.13681996222e-09,0.025
0.3125,0.003125,175.0,996.720288101,-648.4375,1.0000000013,-1.15491109119e-09,-1.15592975532e-09,0.025
0.3125,0.003125,175.0,996.720288101,-648.125,1.00000000132,-1.17430491009e-09,-1.17533800361e-09,0.025
0.3125,0.003125,175.0,996.720288101,-647.8125,1.00000000134,-1.19399872738e-09,-1.19504897837e-09,0.025
0.3125,0.003125,175.0,996.720288101,-647.5,1.00000000136,-1.21399833954e-09,-1.21506769367e-09,0.025
0.3125,0.003125,175.0,996.720288101,-647.1875,1.00000000138,-1.2343086632e-09,-1.23539975594e-09,0.025
0.3125,0.003125,175.0,996.720288101,-646.875,1.0000000014,-1.25493833517e-09,-1.25605148128e-09,0.025
0.3125,0.003125,175.0,996.720288101,-646.5625,1.00000000142,-1.27589681945e-09,-1.27702926362e-09,0.025
0.3125,0.003125,175.0,996.720288101,-646.25,1.00000000144,-1.29718899635e-09,-1.2983387706e-09,0.025
0.3125,0.003125,175.0,996.720288101,-645.9375,1.00000000146,-1.31881863987e-09,-1.31998511025e-09,0.025
0.3125,0.003125,175.0,996.720288101,-645.625,1.00000000149,-1.34078939387e-09,-1.34197320087e-09,0.025
0.3125,0.003125,175.0,996.720288101,-645.3125,1.00000000151,-1.36310793582e-09,-1.3643080932e-09,0.025
0.3125,0.003125,175.0,996.720288101,-645.0,1.00000000153,-1.38577659318e-09,-1.38699462996e-09,0.025
0.3125,0.003125,175.0,996.720288101,-644.6875,1.00000000155,-1.40879929589e-09,-1.4100380767e-09,0.025
0.3125,0.003125,175.0,996.720288101,-644.375,1.00000000158,-1.4321849862e-09,-1.4334444506e-09,0.025
0.3125,0.003125,175.0,996.720288101,-644.0625,1.0000000016,-1.4559400466e-09,-1.45721979834e-09,0.025
0.3125,0.003125,175.0,996.720288101,-643.75,1.00000000163,-1.4800714493e-09,-1.48137004017e-09,0.025
0.3125,0.003125,175.0,996.720288101,-643.4375,1.00000000165,-1.5045849007e-09,-1.50590069023e-09,0.025
0.3125,0.003125,175.0,996.720288101,-643.125,1.00000000167,-1.5294851397e-09,-1.53081679434e-09,0.025
0.3125,0.003125,175.0,996.720288101,-642.8125,1.0000000017,-1.55477630309e-09,-1.55612301561e-09,0.025
0.3125,0.003125,175.0,996.720288101,-642.5,1.00000000173,-1.58046057036e-09,-1.58182381579e-09,0.025
0.3125,0.003125,175.0,996.720288101,-642.1875,1.00000000175,-1.60654219678e-09,-1.60792405814e-09,0.025
0.3125,0.003125,175.0,996.720288101,-641.875,1.00000000178,-1.63302450786e-09,-1.63442924273e-09,0.025
0.3125,0.003125,175.0,996.720288101,-641.5625,1.0000000018,-1.65991468779e-09,-1.66134606033e-09,0.025
0.3125,0.003125,175.0,996.720288101,-641.25,1.00000000183,-1.68722282565e-09,-1.68868226651e-09,0.025
0.3125,0.003125,175.0,996.720288101,-640.9375,1.00000000186,-1.71495608979e-09,-1.71644610019e-09,0.025
0.3125,0.003125,175.0,996.720288101,-640.625,1.00000000189,-1.7431251962e-09,-1.74464647287e-09,0.025
0.3125,0.003125,175.0,996.720288101,-640.3125,1.00000000192,-1.77174428172e-09,-1.77329243491e-09,0.025
0.3125,0.003125,175.0,996.720288101,-640.0,1.00000000195,-1.80082123791e-09,-1.80239185932e-09,0.025
0.3125,0.003125,175.0,996.720288101,-639.6875,1.00000000197,-1.83035790286e-09,-1.83195142948e-09,0.025
0.3125,0.003125,175.0,996.720288101,-639.375,1.000000002,-1.86036155171e-09,-1.86197784981e-09,0.025
0.3125,0.003125,175.0,996.720288101,-639.0625,1.00000000204,-1.89083997778e-09,-1.89247777191e-09,0.025
0.3125,0.003125,175.0,996.720288101,-638.75,1.00000000207,-1.92179642958e-09,-1.92345755761e-09,0.025
0.3125,0.003125,175.0,996.720288101,-638.4375,1.0000000021,-1.95323774168e-09,-1.9549240485e-09,0.025
0.3125,0.003125,175.0,996.720288101,-638.125,1.00000000213,-1.98517083836e-09,-1.9868846314e-09,0.025
0.3125,0.003125,175.0,996.720288101,-637.8125,1.00000000216,-2.01760358272e-09,-2.0193473604e-09,0.025
0.3125,0.003125,175.0,996.720288101,-637.5,1.00000000219,-2.05054682613e-09,-2.05232097446e-09,0.025
0.3125,0.003125,175.0,996.720288101,-637.1875,1.00000000223,-2.08401024729e-09,-2.08581434944e-09,0.025
0.3125,0.003125,175.0,996.720288101,-636.875,1.00000000226,-2.11800355404e-09,-2.11983623634e-09,0.025
0.3125,0.003125,175.0,996.720288101,-636.5625,1.0000000023,-2.15253711838e-09,-2.1543949662e-09,0.025
0.3125,0.003125,175.0,996.720288101,-636.25,1.00000000233,-2.18761668567e-09,-2.18949794519e-09,0.025
0.3125,0.003125,175.0,996.720288101,-635.9375,1.00000000237,-2.22324819244e-09,-2.22515205554e-09,0.025
0.3125,0.003125,175.0,996.720288101,-635.625,1.0000000024,-2.25943807556e-09,-2.2613639349e-09,0.025
0.3125,0.003125,175.0,996.720288101,-635.3125,1.00000000244,-2.29618645824e-09,-2.29814016177e-09,0.025
0.3125,0.003125,175.0,996.720288101,-635.0,1.00000000248,-2.33350296725e-09,-2.33548886663e-09,0.025
0.3125,0.003125,175.0,996.720288101,-634.6875,1.00000000252,-2.37140056466e-09,-2.37341940736e-09,0.025
0.3125,0.003125,175.0,996.720288101,-634.375,1.00000000255,-2.40988686907e-09,-2.41194147433e-09,0.025
0.3125,0.003125,175.0,996.720288101,-634.0625,1.00000000259,-2.44897181218e-09,-2.45106555808e-09,0.025
0.3125,0.003125,175.0,996.720288101,-633.75,1.00000000263,-2.48866768296e-09,-2.49080310735e-09,0.025
0.3125,0.003125,175.0,996.720288101,-633.4375,1.00000000267,-2.52898749864e-09,-2.5311663095e-09,0.025
0.3125,0.003125,175.0,996.720288101,-633.125,1.00000000271,-2.56994670017e-09,-2.57216781213e-09,0.025
0.3125,0.003125,175.0,996.720288101,-632.8125,1.00000000276,-2.61155970883e-09,-2.61381996306e-09,0.025
0.3125,0.003125,175.0,996.720288101,-632.5,1.0000000028,-2.65383612158e-09,-2.65613426839e-09,0.025
0.3125,0.003125,175.0,996.720288101,-632.1875,1.00000000284,-2.69678582688e-09,-2.69912185563e-09,0.025
0.3125,0.003125,175.0,996.720288101,-631.875,1.00000000288,-2.74042168108e-09,-2.74279378676e-09,0.025
0.3125,0.003125,175.0,996.720288101,-631.5625,1.00000000293,-2.784754678e-09,-2.78716062262e-09,0.025
0.3125,0.003125,175.0,996.720288101,-631.25,1.00000000297,-2.82979273897e-09,-2.83223231907e-09,0.025
0.3125,0.003125,175.0,996.720288101,-630.9375,1.00000000302,-2.87554568624e-09,-2.87801873158e-09,0.025
0.3125,0.003125,175.0,996.720288101,-630.625,1.00000000307,-2.92202523766e-09,-2.92452963001e-09,0.025
0.3125,0.003125,175.0,996.720288101,-630.3125,1.00000000311,-2.96923644312e-09,-2.97177428478e-09,0.025
0.3125,0.003125,175.0,996.720288101,-630.0,1.00000000316,-3.0171887463e-09,-3.01976250668e-09,0.025
0.3125,0.003125,175.0,996.720288101,-629.6875,1.00000000321,-3.06589484572e-09,-3.06850477995e-09,0.025
0.3125,0.003125,175.0,996.720288101,-629.375,1.00000000326,-3.11536078152e-09,-3.11801179574e-09,0.025
0.3125,0.003125,175.0,996.720288101,-629.0625,1.00000000331,-3.16559956225e-09,-3.1682955709e-09,0.025
0.3125,0.003125,175.0,996.720288101,-628.75,1.00000000336,-3.21662703189e-09,-3.21936922716e-09,0.025
0.3125,0.003125,175.0,996.720288101,-628.4375,1.00000000341,-3.26845767618e-09,-3.27124626754e-09,0.025
0.3125,0.003125,175.0,996.720288101,-628.125,1.00000000347,-3.3211073801e-09,-3.32394023637e-09,0.025
0.3125,0.003125,175.0,996.720288101,-627.8125,1.00000000352,-3.37458719808e-09,-3.3774641389e-09,0.025
0.3125,0.003125,175.0,996.720288101,-627.5,1.00000000357,-3.42891048277e-09,-3.43183088407e-09,0.025
0.3125,0.003125,175.0,996.720288101,-627.1875,1.00000000363,-3.48408997079e-09,-3.48705320587e-09,0.025
0.3125,0.003125,175.0,996.720288101,-626.875,1.00000000368,-3.54013694555e-09,-3.5431436791e-09,0.025
0.3125,0.003125,175.0,996.720288101,-626.5625,1.00000000374,-3.59706537575e-09,-3.60011502811e-09,0.025
0.3125,0.003125,175.0,996.720288101,-626.25,1.0000000038,-3.65488465339e-09,-3.65797989345e-09,0.025
0.3125,0.003125,175.0,996.720288101,-625.9375,1.00000000386,-3.71360834535e-09,-3.71675163031e-09,0.025
