dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,244.5,1346.41936902,-690.3125,1.00000000563,-4.1642525444e-09,-4.16778307068e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-690.0,1.0000000057,-4.25165097089e-09,-4.25525420249e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-689.6875,1.00000000577,-4.34010354938e-09,-4.34378101246e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-689.375,1.00000000584,-4.42963267937e-09,-4.43338523502e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-689.0625,1.00000000591,-4.5202593082e-09,-4.52408888694e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-688.75,1.00000000598,-4.61200926118e-09,-4.6159144685e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-688.4375,1.00000000605,-4.70490259289e-09,-4.70888417928e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-688.125,1.00000000613,-4.79896055355e-09,-4.80302042851e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-687.8125,1.00000000621,-4.89420253842e-09,-4.89834622252e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-687.5,1.00000000628,-4.99065827732e-09,-4.99488600421e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-687.1875,1.00000000636,-5.08835584501e-09,-5.09266432277e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-686.875,1.00000000645,-5.18731287323e-09,-5.19170495784e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-686.5625,1.00000000653,-5.2875552304e-09,-5.29203238159e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-686.25,1.00000000661,-5.38910909824e-09,-5.39367149092e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-685.9375,1.0000000067,-5.4919970092e-09,-5.49664730417e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-685.625,1.00000000679,-5.59624818496e-09,-5.60098550007e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-685.3125,1.00000000688,-5.70189038529e-09,-5.70671152717e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-685.0,1.00000000697,-5.80894318748e-09,-5.81385005216e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-684.6875,1.00000000706,-5.91742902194e-09,-5.92242625203e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-684.375,1.00000000715,-6.02737584719e-09,-6.0324665646e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-684.0625,1.00000000725,-6.1388175955e-09,-6.14399824679e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-683.75,1.00000000735,-6.25177411712e-09,-6.2570477866e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-683.4375,1.00000000745,-6.36626531912e-09,-6.37164258034e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-683.125,1.00000000755,-6.48233639926e-09,-6.48781266648e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-682.8125,1.00000000765,-6.60001880452e-09,-6.60558699231e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-682.5,1.00000000776,-6.71932908731e-09,-6.72499270805e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-682.1875,1.00000000787,-6.84029421729e-09,-6.84605780593e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-681.875,1.00000000797,-6.96294621321e-09,-6.96881151459e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-681.5625,1.00000000809,-7.08731699703e-09,-7.0932835873e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-681.25,1.0000000082,-7.21343358157e-09,-7.21950375146e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-680.9375,1.00000000831,-7.34132726347e-09,-7.34750233733e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-680.625,1.00000000843,-7.47102852171e-09,-7.47731008758e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-680.3125,1.00000000855,-7.60256542758e-09,-7.60895825961e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-680.0,1.00000000867,-7.73597704533e-09,-7.74247932181e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-679.6875,1.00000000879,-7.87129264423e-09,-7.87790539692e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-679.375,1.00000000892,-8.00853911472e-09,-8.01526896199e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-679.0625,1.00000000905,-8.14775805689e-09,-8.15460417277e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-678.75,1.00000000918,-8.28898478285e-09,-8.29594506402e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-678.4375,1.00000000931,-8.43224711738e-09,-8.43932520206e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-678.125,1.00000000944,-8.57757947114e-09,-8.58477910976e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-677.8125,1.00000000958,-8.72501839777e-09,-8.73234237986e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-677.5,1.00000000972,-8.87460015034e-09,-8.88205144083e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-677.1875,1.00000000986,-9.02636414917e-09,-9.03394354454e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-676.875,1.00000001,-9.18034831083e-09,-9.18805621057e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-676.5625,1.00000001015,-9.33659059194e-09,-9.34442708321e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-676.25,1.00000001029,-9.49512676437e-09,-9.50309387945e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-675.9375,1.00000001045,-9.65599362398e-09,-9.66409490333e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-675.625,1.0000000106,-9.81923051449e-09,-9.82746945929e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-675.3125,1.00000001075,-9.98488044844e-09,-9.99325782347e-09,0.025
0.3125,0.003125,244.5,1346.41936902,-675.0,1.00000001091,-1.01529833074e-08,-1.0161500566e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-674.6875,1.00000001107,-1.03235777695e-08,-1.03322387115e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-674.375,1.00000001124,-1.04967114478e-08,-1.05055142457e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-674.0625,1.0000000114,-1.06724228895e-08,-1.06813687954e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-673.75,1.00000001157,-1.08507476481e-08,-1.08598444227e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-673.4375,1.00000001175,-1.10317340543e-08,-1.10409852447e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-673.125,1.00000001192,-1.12154305102e-08,-1.12248364269e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-672.8125,1.0000000121,-1.14018827142e-08,-1.14114432886e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-672.5,1.00000001228,-1.15911353255e-08,-1.16008511576e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-672.1875,1.00000001246,-1.17832315236e-08,-1.17931055729e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-671.875,1.00000001265,-1.19782169626e-08,-1.19882529079e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-671.5625,1.00000001284,-1.21761385753e-08,-1.21863406045e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-671.25,1.00000001303,-1.23770463406e-08,-1.23874172916e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-670.9375,1.00000001323,-1.25809911448e-08,-1.25915324288e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-670.625,1.00000001343,-1.27880218854e-08,-1.27987359383e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-670.3125,1.00000001363,-1.2998190019e-08,-1.3009078424e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-670.0,1.00000001384,-1.32115443152e-08,-1.3222611012e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-669.6875,1.00000001405,-1.34281393557e-08,-1.3439385886e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-669.375,1.00000001426,-1.36480313097e-08,-1.36594556659e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-669.0625,1.00000001447,-1.38712650863e-08,-1.38828725993e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-668.75,1.00000001469,-1.40978949612e-08,-1.41096903441e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-668.4375,1.00000001492,-1.43279767309e-08,-1.43399639274e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-668.125,1.00000001514,-1.45615649985e-08,-1.45737495704e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-667.8125,1.00000001537,-1.47987238597e-08,-1.48111049734e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-667.5,1.00000001561,-1.50395069086e-08,-1.50520878007e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-667.1875,1.00000001585,-1.52839691619e-08,-1.52967566572e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-666.875,1.00000001609,-1.55321756534e-08,-1.55451719779e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-666.5625,1.00000001633,-1.5784190359e-08,-1.57973948826e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-666.25,1.00000001658,-1.60400716772e-08,-1.60534864216e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-665.9375,1.00000001684,-1.62998806868e-08,-1.63135081996e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-665.625,1.0000000171,-1.65636802497e-08,-1.65775225467e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-665.3125,1.00000001736,-1.6831530902e-08,-1.68455924367e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-665.0,1.00000001762,-1.71035000642e-08,-1.71177820436e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-664.6875,1.00000001789,-1.73796484402e-08,-1.73941560359e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-664.375,1.00000001817,-1.76600397479e-08,-1.76747805688e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-664.0625,1.00000001845,-1.79447443546e-08,-1.79597239295e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-663.75,1.00000001873,-1.82338342675e-08,-1.82490560171e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-663.4375,1.00000001902,-1.8527383453e-08,-1.85428477269e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-663.125,1.00000001931,-1.88254557526e-08,-1.8841170262e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-662.8125,1.00000001961,-1.91281258847e-08,-1.91440969056e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-662.5,1.00000001991,-1.94354766763e-08,-1.94517026498e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-662.1875,1.00000002022,-1.97475794435e-08,-1.97640622586e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-661.875,1.00000002053,-2.00645049976e-08,-2.00812510797e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-661.5625,1.00000002085,-2.03863323808e-08,-2.04033462124e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-661.25,1.00000002117,-2.07131395625e-08,-2.07304261094e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-660.9375,1.0000000215,-2.10450072029e-08,-2.10625706536e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-660.625,1.00000002183,-2.1382018198e-08,-2.13998609425e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-660.3125,1.00000002217,-2.17242488195e-08,-2.17423789198e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-660.0,1.00000002251,-2.20717842075e-08,-2.20902087579e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-659.6875,1.00000002286,-2.2424714797e-08,-2.24434366386e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-659.375,1.00000002321,-2.27831255368e-08,-2.28021497044e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-659.0625,1.00000002357,-2.31471040848e-08,-2.31664365511e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-658.75,1.00000002394,-2.35167431753e-08,-2.35363874543e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-658.4375,1.00000002431,-2.38921345385e-08,-2.39120937551e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-658.125,1.00000002469,-2.42733728479e-08,-2.42936476763e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-657.8125,1.00000002507,-2.4660548669e-08,-2.46811417314e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-657.5,1.00000002546,-2.5053750933e-08,-2.50746692488e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-657.1875,1.00000002586,-2.54530783482e-08,-2.54743254558e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-656.875,1.00000002626,-2.58586280548e-08,-2.58802066682e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-656.5625,1.00000002667,-2.62704934943e-08,-2.62924100987e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-656.25,1.00000002708,-2.66887685706e-08,-2.67110348874e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-655.9375,1.0000000275,-2.71135573365e-08,-2.71361834584e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-655.625,1.00000002793,-2.75449719333e-08,-2.75679610744e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-655.3125,1.00000002836,-2.79831248712e-08,-2.80064739652e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-655.0,1.00000002881,-2.84281133603e-08,-2.84518277677e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-654.6875,1.00000002925,-2.88800396474e-08,-2.89041296208e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-654.375,1.00000002971,-2.93390196197e-08,-2.93634894415e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-654.0625,1.00000003017,-2.98051659456e-08,-2.98300184863e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-653.75,1.00000003064,-3.02785889787e-08,-3.03038289317e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-653.4375,1.00000003112,-3.07593969892e-08,-3.07850343991e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-653.125,1.00000003161,-3.12477076337e-08,-3.12737513164e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-652.8125,1.0000000321,-3.17436435886e-08,-3.17700986408e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-652.5,1.0000000326,-3.22473235056e-08,-3.22741969336e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-652.1875,1.00000003311,-3.27588704516e-08,-3.27861687672e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-651.875,1.00000003363,-3.32784089663e-08,-3.33061386283e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-651.5625,1.00000003415,-3.38060654764e-08,-3.38342328953e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-651.25,1.00000003468,-3.43419690002e-08,-3.43705798077e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-650.9375,1.00000003523,-3.48862518355e-08,-3.49153092236e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-650.625,1.00000003578,-3.54390441187e-08,-3.54685520043e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-650.3125,1.00000003633,-3.60004752377e-08,-3.60304402072e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-650.0,1.0000000369,-3.65706744153e-08,-3.66011078562e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-649.6875,1.00000003748,-3.71497815633e-08,-3.71806921516e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-649.375,1.00000003806,-3.77379431223e-08,-3.77693327622e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-649.0625,1.00000003866,-3.8335291001e-08,-3.83671702269e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-648.75,1.00000003926,-3.8941963698e-08,-3.8974348102e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-648.4375,1.00000003988,-3.9558115248e-08,-3.9591014277e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-648.125,1.0000000405,-4.01838992691e-08,-4.02173194667e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-647.8125,1.00000004113,-4.08194674529e-08,-4.08534163921e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-647.5,1.00000004178,-4.14649725884e-08,-4.14994600207e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-647.1875,1.00000004243,-4.21205717674e-08,-4.21556081422e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-646.875,1.00000004309,-4.27864296906e-08,-4.28220215154e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-646.5625,1.00000004377,-4.34627075011e-08,-4.34988629095e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-646.25,1.00000004445,-4.41495741318e-08,-4.41862973771e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-645.9375,1.00000004515,-4.48471943027e-08,-4.48844913381e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-645.625,1.00000004586,-4.55557271962e-08,-4.55936131006e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-645.3125,1.00000004657,-4.62753500479e-08,-4.63138351121e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-645.0,1.0000000473,-4.70062411889e-08,-4.70453328621e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-644.6875,1.00000004804,-4.77485773916e-08,-4.77882841032e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-644.375,1.0000000488,-4.85025397022e-08,-4.85428690334e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-644.0625,1.00000004956,-4.92683059526e-08,-4.93092701797e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-643.75,1.00000005034,-5.00460619268e-08,-5.00876735713e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-643.4375,1.00000005112,-5.08360033557e-08,-5.08782687719e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-643.125,1.00000005192,-5.16383236009e-08,-5.1681247297e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-642.8125,1.00000005274,-5.24532117818e-08,-5.24968021026e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-642.5,1.00000005356,-5.32808640788e-08,-5.33251285034e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-642.1875,1.0000000544,-5.41214766756e-08,-5.41664240524e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-641.875,1.00000005526,-5.49752446137e-08,-5.50208889695e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-641.5625,1.00000005612,-5.58423732583e-08,-5.58887274622e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-641.25,1.000000057,-5.67230679144e-08,-5.67701475727e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-640.9375,1.00000005789,-5.76175447535e-08,-5.76653617876e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-640.625,1.0000000588,-5.85260231332e-08,-5.85745861012e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-640.3125,1.00000005972,-5.94487129501e-08,-5.9498039256e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-640.0,1.00000006066,-6.03858410419e-08,-6.04359448544e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-639.6875,1.00000006161,-6.13376407169e-08,-6.13885305971e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-639.375,1.00000006257,-6.23043387787e-08,-6.23560268789e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-639.0625,1.00000006355,-6.3286168878e-08,-6.33386675971e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-638.75,1.00000006455,-6.42833692836e-08,-6.43366902596e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-638.4375,1.00000006556,-6.52961799326e-08,-6.53503358167e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-638.125,1.00000006659,-6.63248473333e-08,-6.63798488676e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-637.8125,1.00000006763,-6.73696208123e-08,-6.74254771704e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-637.5,1.00000006869,-6.84307474491e-08,-6.84874712757e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-637.1875,1.00000006977,-6.95084802147e-08,-6.9566085402e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-636.875,1.00000007086,-7.06030750103e-08,-7.06615778586e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-636.5625,1.00000007197,-7.17147934951e-08,-7.17742117034e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-636.25,1.0000000731,-7.28439087627e-08,-7.2904255062e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-635.9375,1.00000007425,-7.39906863423e-08,-7.40519800156e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-635.625,1.00000007541,-7.51554024619e-08,-7.52176641835e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-635.3125,1.00000007659,-7.63383538533e-08,-7.64015909517e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-635.0,1.00000007779,-7.75398227869e-08,-7.76040462032e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-634.6875,1.00000007901,-7.87600852295e-08,-7.8825319226e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-634.375,1.00000008025,-7.99994447033e-08,-8.00657059957e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-634.0625,1.00000008151,-8.1258208738e-08,-8.13255073942e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-633.75,1.00000008279,-8.25366753382e-08,-8.26050275157e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-633.4375,1.00000008409,-8.38351517222e-08,-8.39045751026e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-633.125,1.0000000854,-8.51539572602e-08,-8.52244639342e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-632.8125,1.00000008674,-8.64934079242e-08,-8.65650114766e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-632.5,1.0000000881,-8.78538207876e-08,-8.79265392371e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-632.1875,1.00000008948,-8.92355264473e-08,-8.93093738323e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-631.875,1.00000009089,-9.06388593994e-08,-9.07138459993e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-631.5625,1.00000009231,-9.20641488024e-08,-9.21402896671e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-631.25,1.00000009376,-9.35117291212e-08,-9.3589043166e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-630.9375,1.00000009523,-9.49819427192e-08,-9.50604503188e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-630.625,1.00000009672,-9.64751379777e-08,-9.65548609109e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-630.3125,1.00000009824,-9.79916724723e-08,-9.80726310523e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-630.0,1.00000009978,-9.95319080563e-08,-9.96141228384e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-629.6875,1.00000010134,-1.01096212832e-07,-1.0117970439e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-629.375,1.00000010293,-1.02684958845e-07,-1.02769749897e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-629.0625,1.00000010454,-1.04298527921e-07,-1.04384640145e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-628.75,1.00000010618,-1.0593730856e-07,-1.06024762263e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-628.4375,1.00000010785,-1.07601694025e-07,-1.07690509356e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-628.125,1.00000010954,-1.09292084468e-07,-1.09382280421e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-627.8125,1.00000011125,-1.11008881954e-07,-1.11100480103e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-627.5,1.000000113,-1.12752493948e-07,-1.12845519379e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-627.1875,1.00000011477,-1.14523345331e-07,-1.1461781638e-07,0.025
