dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,21.5,4451.22751249,-685.3125,1.00001923078,1.92151142954e-05,1.91544828562e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-685.0,1.00001923021,1.92171566146e-05,1.91496567431e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-684.6875,1.00001920618,1.91963038637e-05,1.91252664007e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-684.375,1.00001915622,1.91345807202e-05,1.90806096129e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-684.0625,1.00001909057,1.90599175069e-05,1.90202222611e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-683.75,1.00001901243,1.89734132111e-05,1.89483199113e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-683.4375,1.00001892638,1.88780650588e-05,1.88692074585e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-683.125,1.00001883764,1.87797763822e-05,1.87876159467e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-682.8125,1.00001875153,1.86844716954e-05,1.8708410754e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-682.5,1.00001867311,1.85975516722e-05,1.86362897741e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-682.1875,1.00001860699,1.85239635773e-05,1.85755724122e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-681.875,1.00001855686,1.84679444342e-05,1.8530017294e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-681.5625,1.0000185283,1.84326251372e-05,1.85026878459e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-681.25,1.0000185174,1.84205468705e-05,1.84959340247e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-680.9375,1.00001852899,1.84228619377e-05,1.85115076324e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-680.625,1.00001857247,1.84644932133e-05,1.85528673535e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-680.3125,1.0000186416,1.85382701746e-05,1.86200717722e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-680.0,1.00001873464,1.86313824014e-05,1.87114316093e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-679.6875,1.00001885177,1.8748727264e-05,1.88263349468e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-679.375,1.00001899216,1.88899896028e-05,1.89640527419e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-679.0625,1.00001915466,1.90536286734e-05,1.91235582913e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-678.75,1.00001933793,1.92381685438e-05,1.93036492226e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-678.4375,1.00001954058,1.94421252746e-05,1.95030289011e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-678.125,1.0000197612,1.96640078965e-05,1.97203625423e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-677.8125,1.00001999841,1.99023658092e-05,1.99543230154e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-677.5,1.00002025086,2.01558243526e-05,2.0203627029e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-677.1875,1.00002051732,2.04231079933e-05,2.04670619749e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-676.875,1.00002079664,2.07030545866e-05,2.0743504457e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-676.5625,1.00002108779,2.09946225045e-05,2.10319317407e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-676.25,1.00002138985,2.12968921481e-05,2.13314273816e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-675.9375,1.00002170201,2.16090631934e-05,2.16411822352e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-675.625,1.00002202357,2.19304487622e-05,2.19604919501e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-675.3125,1.00002235395,2.22604675331e-05,2.22887519139e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-675.0,1.00002269264,2.25986346471e-05,2.26254504846e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-674.6875,1.00002303923,2.29445520708e-05,2.29701611874e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-674.375,1.00002339339,2.32978988712e-05,2.33225344167e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-674.0625,1.00002375485,2.36584217894e-05,2.36822890623e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-673.75,1.0000241234,2.40259263759e-05,2.40492043688e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-673.4375,1.00002449888,2.4400268846e-05,2.44231122414e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-673.125,1.00002488119,2.47813487019e-05,2.48038901339e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-672.8125,1.00002527025,2.51691021694e-05,2.5191454594e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-672.5,1.00002566601,2.55634964504e-05,2.55857555025e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-672.1875,1.00002606847,2.59645247574e-05,2.59867709997e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-671.875,1.00002647764,2.637220206e-05,2.63945030707e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-671.5625,1.00002689354,2.67865614479e-05,2.68089737425e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-671.25,1.00002731622,2.7207651081e-05,2.72302218433e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-670.9375,1.00002774573,2.76355316802e-05,2.76583002689e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-670.625,1.00002818214,2.80702744278e-05,2.80932736918e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-670.3125,1.00002862553,2.85119592361e-05,2.85352166559e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-670.0,1.00002907598,2.89606733461e-05,2.89842120065e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-669.6875,1.0000295336,2.94165101972e-05,2.94403496049e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-669.375,1.00002999846,2.98795685201e-05,2.99037252851e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-669.0625,1.00003047069,3.03499515986e-05,3.03744400089e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-668.75,1.00003095038,3.08277667045e-05,3.08525991914e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-668.4375,1.00003143764,3.13131246355e-05,3.1338312163e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-668.125,1.0000319326,3.18061393632e-05,3.18316917458e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-667.8125,1.00003243536,3.23069277743e-05,3.23328539241e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-667.5,1.00003294604,3.28156094592e-05,3.28419175875e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-667.1875,1.00003346477,3.33323065465e-05,3.33590043341e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-666.875,1.00003399167,3.38571435883e-05,3.38842383235e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-666.5625,1.00003452688,3.43902474961e-05,3.44177461708e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-666.25,1.00003507051,3.4931747481e-05,3.49596568694e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-665.9375,1.0000356227,3.54817750085e-05,3.55101017372e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-665.625,1.00003618359,3.60404637865e-05,3.60692143835e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-665.3125,1.00003675331,3.66079497522e-05,3.66371306917e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-665.0,1.000037332,3.71843710829e-05,3.72139888136e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-664.6875,1.0000379198,3.77698682095e-05,3.77999291743e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-664.375,1.00003851685,3.83645838219e-05,3.83950944823e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-664.0625,1.00003912331,3.89686628981e-05,3.89996297477e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-663.75,1.00003973931,3.95822527299e-05,3.96136823038e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-663.4375,1.00004036501,4.02055029467e-05,4.02374018333e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-663.125,1.00004100056,4.08385655493e-05,4.08709403971e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-662.8125,1.00004164611,4.14815949503e-05,4.15144524662e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-662.5,1.00004230183,4.21347479955e-05,4.21680949537e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-662.1875,1.00004296787,4.27981839971e-05,4.28320272494e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-661.875,1.00004364439,4.34720647893e-05,4.35064112581e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-661.5625,1.00004433157,4.41565547585e-05,4.41914114365e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-661.25,1.00004502956,4.48518208712e-05,4.48871948305e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-660.9375,1.00004573854,4.55580327232e-05,4.55939311152e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-660.625,1.00004645868,4.62753625803e-05,4.63117926364e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-660.3125,1.00004719016,4.70039854235e-05,4.70409544517e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-660.0,1.00004793315,4.7744078983e-05,4.77815943723e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-659.6875,1.00004868784,4.84958237829e-05,4.85338930056e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-659.375,1.0000494544,4.9259403195e-05,4.92980338e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-659.0625,1.00005023304,5.0035003469e-05,5.00742030882e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-658.75,1.00005102393,5.0822813782e-05,5.08625901324e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-658.4375,1.00005182727,5.1623026296e-05,5.16633871714e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-658.125,1.00005264325,5.24358361936e-05,5.24767894658e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-657.8125,1.00005347208,5.32614417143e-05,5.33029953447e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-657.5,1.00005431396,5.41000442245e-05,5.41422062556e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-657.1875,1.00005516909,5.49518482594e-05,5.49946268131e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-656.875,1.00005603767,5.58170615663e-05,5.58604648484e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-656.5625,1.00005691993,5.66958951629e-05,5.67399314596e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-656.25,1.00005781608,5.75885633848e-05,5.76332410635e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-655.9375,1.00005872633,5.84952839424e-05,5.85406114472e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-655.625,1.00005965091,5.94162779637e-05,5.94622638196e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-655.3125,1.00006059005,6.03517700502e-05,6.03984228659e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-655.0,1.00006154396,6.13019883329e-05,6.13493168023e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-654.6875,1.00006251289,6.22671645417e-05,6.23151774332e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-654.375,1.00006349707,6.32475340513e-05,6.32962402064e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-654.0625,1.00006449674,6.4243335925e-05,6.42927442682e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-653.75,1.00006551214,6.52548129915e-05,6.53049325233e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-653.4375,1.00006654353,6.62822118971e-05,6.63330516928e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-653.125,1.00006759115,6.73257831576e-05,6.73773523743e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-652.8125,1.00006865525,6.83857812343e-05,6.84380891037e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-652.5,1.00006973611,6.94624645968e-05,6.95155204172e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-652.1875,1.00007083398,7.05560957679e-05,7.06099089118e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-651.875,1.00007194912,7.16669413945e-05,7.17215213101e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-651.5625,1.00007308182,7.27952723204e-05,7.28506285253e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-651.25,1.00007423234,7.39413636515e-05,7.39975057271e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-650.9375,1.00007540097,7.51054948087e-05,7.5162432407e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-650.625,1.00007658799,7.62879496039e-05,7.63456924472e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-650.3125,1.00007779369,7.7489016324e-05,7.75475741899e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-650.0,1.00007901837,7.87089877778e-05,7.87683705059e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-649.6875,1.00008026232,7.99481613685e-05,8.00083788649e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-649.375,1.00008152585,8.12068391809e-05,8.1267901409e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-649.0625,1.00008280926,8.24853280486e-05,8.25472450263e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-648.75,1.00008411287,8.37839396253e-05,8.38467214248e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-648.4375,1.00008543699,8.51029904636e-05,8.51666472076e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-648.125,1.00008678195,8.64428020923e-05,8.65073439497e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-647.8125,1.00008814807,8.78037010896e-05,8.78691382751e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-647.5,1.0000895357,8.91860191628e-05,8.92523619359e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-647.1875,1.00009094515,9.05900932303e-05,9.06573518932e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-646.875,1.00009237679,9.20162655095e-05,9.20844503996e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-646.5625,1.00009383096,9.34648835978e-05,9.35340050809e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-646.25,1.000095308,9.49363005462e-05,9.50063690199e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-645.9375,1.00009680829,9.64308749507e-05,9.65019008415e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-645.625,1.00009833219,9.79489710464e-05,9.8020964801e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-645.3125,1.00009988007,9.94909587906e-05,9.95639308713e-05,0.025
0.3125,0.003125,21.5,4451.22751249,-645.0,1.0001014523,0.000101057213948,0.000101131174832,0.025
0.3125,0.003125,21.5,4451.22751249,-644.6875,1.00010304926,0.000102648118188,0.00010272307836,0.025
0.3125,0.003125,21.5,4451.22751249,-644.375,1.00010467136,0.000104264059173,0.000104340029122,0.025
0.3125,0.003125,21.5,4451.22751249,-644.0625,1.00010631898,0.000105905430651,0.00010598242087,0.025
0.3125,0.003125,21.5,4451.22751249,-643.75,1.00010799252,0.000107572632563,0.000107650653533,0.025
0.3125,0.003125,21.5,4451.22751249,-643.4375,1.00010969239,0.000109266071126,0.000109345133319,0.025
0.3125,0.003125,21.5,4451.22751249,-643.125,1.00011141901,0.000110986158939,0.000111066272807,0.025
0.3125,0.003125,21.5,4451.22751249,-642.8125,1.0001131728,0.000112733315079,0.00011281449105,0.025
0.3125,0.003125,21.5,4451.22751249,-642.5,1.00011495417,0.000114507965201,0.000114590213677,0.025
0.3125,0.003125,21.5,4451.22751249,-642.1875,1.00011676357,0.000116310541652,0.000116393872992,0.025
0.3125,0.003125,21.5,4451.22751249,-641.875,1.00011860144,0.000118141483563,0.000118225908083,0.025
0.3125,0.003125,21.5,4451.22751249,-641.5625,1.00012046822,0.000120001236958,0.000120086764924,0.025
0.3125,0.003125,21.5,4451.22751249,-641.25,1.00012236437,0.000121890254859,0.000121976896482,0.025
0.3125,0.003125,21.5,4451.22751249,-640.9375,1.00012429035,0.000123808997407,0.000123896762832,0.025
0.3125,0.003125,21.5,4451.22751249,-640.625,1.00012624663,0.00012575793197,0.000125846831263,0.025
0.3125,0.003125,21.5,4451.22751249,-640.3125,1.00012823369,0.000127737533248,0.000127827576392,0.025
0.3125,0.003125,21.5,4451.22751249,-640.0,1.000130252,0.000129748283394,0.00012983948028,0.025
0.3125,0.003125,21.5,4451.22751249,-639.6875,1.00013230206,0.000131790672127,0.000131883032545,0.025
0.3125,0.003125,21.5,4451.22751249,-639.375,1.00013438437,0.00013386519685,0.000133958730482,0.025
0.3125,0.003125,21.5,4451.22751249,-639.0625,1.00013649944,0.000135972362779,0.000136067079183,0.025
0.3125,0.003125,21.5,4451.22751249,-638.75,1.00013864778,0.000138112683061,0.000138208591659,0.025
0.3125,0.003125,21.5,4451.22751249,-638.4375,1.00014082991,0.000140286678886,0.000140383788961,0.025
0.3125,0.003125,21.5,4451.22751249,-638.125,1.00014304636,0.000142494879629,0.000142593200309,0.025
0.3125,0.003125,21.5,4451.22751249,-637.8125,1.00014529768,0.000144737822969,0.000144837363216,0.025
0.3125,0.003125,21.5,4451.22751249,-637.5,1.0001475844,0.000147016055023,0.000147116823621,0.025
0.3125,0.003125,21.5,4451.22751249,-637.1875,1.0001499071,0.000149330130481,0.000149432136018,0.025
0.3125,0.003125,21.5,4451.22751249,-636.875,1.00015226632,0.000151680612732,0.00015178386359,0.025
0.3125,0.003125,21.5,4451.22751249,-636.5625,1.00015466265,0.000154068073994,0.000154172578342,0.025
0.3125,0.003125,21.5,4451.22751249,-636.25,1.00015709667,0.000156493095474,0.000156598861243,0.025
0.3125,0.003125,21.5,4451.22751249,-635.9375,1.00015956898,0.000158956267493,0.000159063302364,0.025
0.3125,0.003125,21.5,4451.22751249,-635.625,1.00016208016,0.000161458189628,0.000161566501018,0.025
0.3125,0.003125,21.5,4451.22751249,-635.3125,1.00016463083,0.00016399947086,0.000164109065906,0.025
0.3125,0.003125,21.5,4451.22751249,-635.0,1.00016722162,0.000166580729723,0.000166691615264,0.025
0.3125,0.003125,21.5,4451.22751249,-634.6875,1.00016985315,0.000169202594454,0.000169314777008,0.025
0.3125,0.003125,21.5,4451.22751249,-634.375,1.00017252607,0.000171865703137,0.000171979188889,0.025
0.3125,0.003125,21.5,4451.22751249,-634.0625,1.00017524101,0.000174570703857,0.000174685498641,0.025
0.3125,0.003125,21.5,4451.22751249,-633.75,1.00017799865,0.000177318254862,0.000177434364142,0.025
0.3125,0.003125,21.5,4451.22751249,-633.4375,1.00018079966,0.000180109024728,0.000180226453568,0.025
0.3125,0.003125,21.5,4451.22751249,-633.125,1.0001836447,0.000182943692509,0.000183062445557,0.025
0.3125,0.003125,21.5,4451.22751249,-632.8125,1.00018653448,0.000185822947898,0.000185943029365,0.025
0.3125,0.003125,21.5,4451.22751249,-632.5,1.0001894697,0.000188747491395,0.000188868905038,0.025
0.3125,0.003125,21.5,4451.22751249,-632.1875,1.00019245107,0.000191718034492,0.000191840783577,0.025
0.3125,0.003125,21.5,4451.22751249,-631.875,1.00019547932,0.000194735299826,0.00019485938711,0.025
0.3125,0.003125,21.5,4451.22751249,-631.5625,1.00019855517,0.000197800021354,0.000197925449061,0.025
0.3125,0.003125,21.5,4451.22751249,-631.25,1.00020167939,0.000200912944537,0.00020103971433,0.025
0.3125,0.003125,21.5,4451.22751249,-630.9375,1.00020485272,0.000204074826521,0.00020420293947,0.025
0.3125,0.003125,21.5,4451.22751249,-630.625,1.00020807594,0.00020728643631,0.000207415892866,0.025
0.3125,0.003125,21.5,4451.22751249,-630.3125,1.00021134983,0.000210548554953,0.000210679354921,0.025
0.3125,0.003125,21.5,4451.22751249,-630.0,1.00021467519,0.000213861975734,0.000213994118241,0.025
0.3125,0.003125,21.5,4451.22751249,-629.6875,1.00021805282,0.000217227504366,0.000217360987827,0.025
0.3125,0.003125,21.5,4451.22751249,-629.375,1.00022148355,0.000220645959182,0.000220780781266,0.025
0.3125,0.003125,21.5,4451.22751249,-629.0625,1.00022496821,0.000224118171329,0.000224254328924,0.025
0.3125,0.003125,21.5,4451.22751249,-628.75,1.00022850764,0.000227644984965,0.000227782474147,0.025
0.3125,0.003125,21.5,4451.22751249,-628.4375,1.0002321027,0.000231227257464,0.000231366073462,0.025
0.3125,0.003125,21.5,4451.22751249,-628.125,1.00023575427,0.000234865859632,0.000235005996781,0.025
0.3125,0.003125,21.5,4451.22751249,-627.8125,1.00023946323,0.000238561675908,0.00023870312761,0.025
0.3125,0.003125,21.5,4451.22751249,-627.5,1.00024323048,0.000242315604567,0.000242458363258,0.025
0.3125,0.003125,21.5,4451.22751249,-627.1875,1.00024705694,0.000246128557948,0.000246272615049,0.025
0.3125,0.003125,21.5,4451.22751249,-626.875,1.00025094354,0.000250001462672,0.000250146808546,0.025
0.3125,0.003125,21.5,4451.22751249,-626.5625,1.00025489122,0.000253935259864,0.000254081883764,0.025
0.3125,0.003125,21.5,4451.22751249,-626.25,1.00025890093,0.000257930905364,0.000258078795396,0.025
0.3125,0.003125,21.5,4451.22751249,-625.9375,1.00026297365,0.000261989369967,0.000262138513041,0.025
0.3125,0.003125,21.5,4451.22751249,-625.625,1.00026711037,0.000266111639664,0.000266262021435,0.025
0.3125,0.003125,21.5,4451.22751249,-625.3125,1.00027131208,0.000270298715866,0.000270450320685,0.025
0.3125,0.003125,21.5,4451.22751249,-625.0,1.00027557982,0.000274551615644,0.000274704426506,0.025
0.3125,0.003125,21.5,4451.22751249,-624.6875,1.00027991462,0.000278871371982,0.000279025370466,0.025
0.3125,0.003125,21.5,4451.22751249,-624.375,1.00028431752,0.000283259034017,0.000283414200224,0.025
0.3125,0.003125,21.5,4451.22751249,-624.0625,1.00028878959,0.00028771566729,0.000287871979785,0.025
0.3125,0.003125,21.5,4451.22751249,-623.75,1.00029333192,0.000292242353992,0.00029239978975,0.025
0.3125,0.003125,21.5,4451.22751249,-623.4375,1.00029794561,0.000296840193236,0.000296998727568,0.025
0.3125,0.003125,21.5,4451.22751249,-623.125,1.00030263178,0.000301510301316,0.000301669907807,0.025
