dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,111.0,996.731324024,-681.875,1.00000000008,6.22690539635e-11,6.22631241673e-11,0.025
0.3125,0.003125,111.0,996.731324024,-681.5625,1.00000000008,6.21292299094e-11,6.21170260001e-11,0.025
0.3125,0.003125,111.0,996.731324024,-681.25,1.00000000008,6.19866839277e-11,6.19673553249e-11,0.025
0.3125,0.003125,111.0,996.731324024,-680.9375,1.00000000008,6.18404299168e-11,6.18120070737e-11,0.025
0.3125,0.003125,111.0,996.731324024,-680.625,1.00000000008,6.16696631452e-11,6.1648697368e-11,0.025
0.3125,0.003125,111.0,996.731324024,-680.3125,1.00000000008,6.1479957958e-11,6.1479528915e-11,0.025
0.3125,0.003125,111.0,996.731324024,-680.0,1.00000000008,6.13006433866e-11,6.13100072467e-11,0.025
0.3125,0.003125,111.0,996.731324024,-679.6875,1.00000000008,6.11381650468e-11,6.11429076501e-11,0.025
0.3125,0.003125,111.0,996.731324024,-679.375,1.00000000008,6.09785176293e-11,6.09771504327e-11,0.025
0.3125,0.003125,111.0,996.731324024,-679.0625,1.00000000008,6.08139218476e-11,6.0811091222e-11,0.025
0.3125,0.003125,111.0,996.731324024,-678.75,1.00000000008,6.06459494074e-11,6.06442682574e-11,0.025
0.3125,0.003125,111.0,996.731324024,-678.4375,1.00000000008,6.04752370293e-11,6.04770061325e-11,0.025
0.3125,0.003125,111.0,996.731324024,-678.125,1.00000000008,6.03037274571e-11,6.0310269793e-11,0.025
0.3125,0.003125,111.0,996.731324024,-677.8125,1.00000000008,6.01481655217e-11,6.01451140888e-11,0.025
0.3125,0.003125,111.0,996.731324024,-677.5,1.00000000008,6.00164240459e-11,5.99785610764e-11,0.025
0.3125,0.003125,111.0,996.731324024,-677.1875,1.00000000008,5.98439726346e-11,5.98015927911e-11,0.025
0.3125,0.003125,111.0,996.731324024,-676.875,1.00000000008,5.96083713292e-11,5.96133199776e-11,0.025
0.3125,0.003125,111.0,996.731324024,-676.5625,1.00000000008,5.93889667823e-11,5.94261906616e-11,0.025
0.3125,0.003125,111.0,996.731324024,-676.25,1.00000000008,5.92244064355e-11,5.92489772303e-11,0.025
0.3125,0.003125,111.0,996.731324024,-675.9375,1.00000000008,5.9082439058e-11,5.90785774683e-11,0.025
0.3125,0.003125,111.0,996.731324024,-675.625,1.00000000008,5.89278652909e-11,5.89072714751e-11,0.025
0.3125,0.003125,111.0,996.731324024,-675.3125,1.00000000008,5.87625307257e-11,5.87300404593e-11,0.025
0.3125,0.003125,111.0,996.731324024,-675.0,1.00000000008,5.85947941621e-11,5.85431654736e-11,0.025
0.3125,0.003125,111.0,996.731324024,-674.6875,1.00000000008,5.84006713444e-11,5.83414235089e-11,0.025
0.3125,0.003125,111.0,996.731324024,-674.375,1.00000000008,5.81737180908e-11,5.81226948983e-11,0.025
0.3125,0.003125,111.0,996.731324024,-674.0625,1.00000000008,5.79199026828e-11,5.78893133797e-11,0.025
0.3125,0.003125,111.0,996.731324024,-673.75,1.00000000008,5.76477790958e-11,5.76471561882e-11,0.025
0.3125,0.003125,111.0,996.731324024,-673.4375,1.00000000008,5.73961948739e-11,5.74043329846e-11,0.025
0.3125,0.003125,111.0,996.731324024,-673.125,1.00000000008,5.71814199961e-11,5.71631511794e-11,0.025
0.3125,0.003125,111.0,996.731324024,-672.8125,1.00000000009,5.69425176206e-11,5.69170043994e-11,0.025
0.3125,0.003125,111.0,996.731324024,-672.5,1.00000000009,5.66707399687e-11,5.66639328653e-11,0.025
0.3125,0.003125,111.0,996.731324024,-672.1875,1.00000000009,5.64126265639e-11,5.64085746517e-11,0.025
0.3125,0.003125,111.0,996.731324024,-671.875,1.00000000009,5.61510602655e-11,5.61520588842e-11,0.025
0.3125,0.003125,111.0,996.731324024,-671.5625,1.00000000009,5.58868542808e-11,5.58958690282e-11,0.025
0.3125,0.003125,111.0,996.731324024,-671.25,1.00000000009,5.56458059217e-11,5.56418887005e-11,0.025
0.3125,0.003125,111.0,996.731324024,-670.9375,1.00000000009,5.54010597798e-11,5.53868233706e-11,0.025
0.3125,0.003125,111.0,996.731324024,-670.625,1.00000000009,5.51265817421e-11,5.51281299444e-11,0.025
0.3125,0.003125,111.0,996.731324024,-670.3125,1.00000000009,5.48583306293e-11,5.48697780319e-11,0.025
0.3125,0.003125,111.0,996.731324024,-670.0,1.00000000009,5.46109824565e-11,5.46143924911e-11,0.025
0.3125,0.003125,111.0,996.731324024,-669.6875,1.00000000009,5.4366371662e-11,5.43599498483e-11,0.025
0.3125,0.003125,111.0,996.731324024,-669.375,1.00000000009,5.41136259397e-11,5.41037529877e-11,0.025
0.3125,0.003125,111.0,996.731324024,-669.0625,1.00000000009,5.3857931442e-11,5.38446308514e-11,0.025
0.3125,0.003125,111.0,996.731324024,-668.75,1.00000000009,5.36270650855e-11,5.35810186534e-11,0.025
0.3125,0.003125,111.0,996.731324024,-668.4375,1.00000000009,5.33704611149e-11,5.33042307393e-11,0.025
0.3125,0.003125,111.0,996.731324024,-668.125,1.00000000009,5.30326367051e-11,5.30093548322e-11,0.025
0.3125,0.003125,111.0,996.731324024,-667.8125,1.00000000009,5.27064202554e-11,5.27072638856e-11,0.025
0.3125,0.003125,111.0,996.731324024,-667.5,1.00000000009,5.24420729653e-11,5.24041006989e-11,0.025
0.3125,0.003125,111.0,996.731324024,-667.1875,1.00000000009,5.21496586051e-11,5.20901752855e-11,0.025
0.3125,0.003125,111.0,996.731324024,-666.875,1.00000000009,5.177867784e-11,5.17601471713e-11,0.025
0.3125,0.003125,111.0,996.731324024,-666.5625,1.00000000009,5.14090574684e-11,5.14245645015e-11,0.025
0.3125,0.003125,111.0,996.731324024,-666.25,1.00000000009,5.10917570431e-11,5.10924676205e-11,0.025
0.3125,0.003125,111.0,996.731324024,-665.9375,1.00000000009,5.07885540757e-11,5.07602094087e-11,0.025
0.3125,0.003125,111.0,996.731324024,-665.625,1.00000000009,5.04734546525e-11,5.04197086367e-11,0.025
0.3125,0.003125,111.0,996.731324024,-665.3125,1.00000000009,5.01385160605e-11,5.00636225565e-11,0.025
0.3125,0.003125,111.0,996.731324024,-665.0,1.00000000009,4.9740366859e-11,4.96865355431e-11,0.025
0.3125,0.003125,111.0,996.731324024,-664.6875,1.00000000009,4.92987272767e-11,4.9294318232e-11,0.025
0.3125,0.003125,111.0,996.731324024,-664.375,1.00000000009,4.88705121799e-11,4.89005283888e-11,0.025
0.3125,0.003125,111.0,996.731324024,-664.0625,1.00000000009,4.84559405676e-11,4.85153539273e-11,0.025
0.3125,0.003125,111.0,996.731324024,-663.75,1.00000000009,4.80889067935e-11,4.81468415917e-11,0.025
0.3125,0.003125,111.0,996.731324024,-663.4375,1.00000000009,4.77912431002e-11,4.77941085272e-11,0.025
0.3125,0.003125,111.0,996.731324024,-663.125,1.00000000009,4.75079025331e-11,4.74419460927e-11,0.025
0.3125,0.003125,111.0,996.731324024,-662.8125,1.00000000009,4.71391640968e-11,4.70719194228e-11,0.025
0.3125,0.003125,111.0,996.731324024,-662.5,1.00000000009,4.67109052552e-11,4.66831009237e-11,0.025
0.3125,0.003125,111.0,996.731324024,-662.1875,1.00000000009,4.63081312132e-11,4.62854680921e-11,0.025
0.3125,0.003125,111.0,996.731324024,-661.875,1.0000000001,4.59073713936e-11,4.58809760211e-11,0.025
0.3125,0.003125,111.0,996.731324024,-661.5625,1.0000000001,4.54891992912e-11,4.54689439529e-11,0.025
0.3125,0.003125,111.0,996.731324024,-661.25,1.0000000001,4.50646065533e-11,4.50510073783e-11,0.025
0.3125,0.003125,111.0,996.731324024,-660.9375,1.0000000001,4.46327452396e-11,4.46291578691e-11,0.025
0.3125,0.003125,111.0,996.731324024,-660.625,1.0000000001,4.4199312521e-11,4.42062413654e-11,0.025
0.3125,0.003125,111.0,996.731324024,-660.3125,1.0000000001,4.37879747751e-11,4.37849117087e-11,0.025
0.3125,0.003125,111.0,996.731324024,-660.0,1.0000000001,4.33835261407e-11,4.33625056707e-11,0.025
0.3125,0.003125,111.0,996.731324024,-659.6875,1.0000000001,4.29587517207e-11,4.29342120256e-11,0.025
0.3125,0.003125,111.0,996.731324024,-659.375,1.0000000001,4.25401253769e-11,4.24984683364e-11,0.025
0.3125,0.003125,111.0,996.731324024,-659.0625,1.0000000001,4.21071832086e-11,4.20505839888e-11,0.025
0.3125,0.003125,111.0,996.731324024,-658.75,1.0000000001,4.1633597865e-11,4.15866309858e-11,0.025
0.3125,0.003125,111.0,996.731324024,-658.4375,1.0000000001,4.11513112722e-11,4.11088390828e-11,0.025
0.3125,0.003125,111.0,996.731324024,-658.125,1.0000000001,4.06623514375e-11,4.06184891553e-11,0.025
0.3125,0.003125,111.0,996.731324024,-657.8125,1.0000000001,4.01521235231e-11,4.01154820618e-11,0.025
0.3125,0.003125,111.0,996.731324024,-657.5,1.0000000001,3.96185017529e-11,3.96020359887e-11,0.025
0.3125,0.003125,111.0,996.731324024,-657.1875,1.0000000001,3.90723972289e-11,3.90839189914e-11,0.025
0.3125,0.003125,111.0,996.731324024,-656.875,1.0000000001,3.8548590093e-11,3.85687354727e-11,0.025
0.3125,0.003125,111.0,996.731324024,-656.5625,1.0000000001,3.80603173415e-11,3.80587853678e-11,0.025
0.3125,0.003125,111.0,996.731324024,-656.25,1.0000000001,3.75723742804e-11,3.75483459643e-11,0.025
0.3125,0.003125,111.0,996.731324024,-655.9375,1.0000000001,3.70619315786e-11,3.70312087967e-11,0.025
0.3125,0.003125,111.0,996.731324024,-655.625,1.0000000001,3.65343332947e-11,3.65052667647e-11,0.025
0.3125,0.003125,111.0,996.731324024,-655.3125,1.00000000011,3.600007466e-11,3.59707641627e-11,0.025
0.3125,0.003125,111.0,996.731324024,-655.0,1.00000000011,3.5470470574e-11,3.54274054512e-11,0.025
0.3125,0.003125,111.0,996.731324024,-654.6875,1.00000000011,3.49179720475e-11,3.48716664811e-11,0.025
0.3125,0.003125,111.0,996.731324024,-654.375,1.00000000011,3.43289680006e-11,3.43028608091e-11,0.025
0.3125,0.003125,111.0,996.731324024,-654.0625,1.00000000011,3.37376522231e-11,3.3726294561e-11,0.025
0.3125,0.003125,111.0,996.731324024,-653.75,1.00000000011,3.31637576186e-11,3.31459300333e-11,0.025
0.3125,0.003125,111.0,996.731324024,-653.4375,1.00000000011,3.25949499718e-11,3.25600794353e-11,0.025
0.3125,0.003125,111.0,996.731324024,-653.125,1.00000000011,3.20196521466e-11,3.1963897225e-11,0.025
0.3125,0.003125,111.0,996.731324024,-652.8125,1.00000000011,3.14412057526e-11,3.13511502292e-11,0.025
0.3125,0.003125,111.0,996.731324024,-652.5,1.00000000011,3.0799415654e-11,3.0712841234e-11,0.025
0.3125,0.003125,111.0,996.731324024,-652.1875,1.00000000011,3.01032948646e-11,3.00498304688e-11,0.025
0.3125,0.003125,111.0,996.731324024,-651.875,1.00000000011,2.9404533927e-11,2.93709201073e-11,0.025
0.3125,0.003125,111.0,996.731324024,-651.5625,1.00000000011,2.86980273802e-11,2.86820779212e-11,0.025
0.3125,0.003125,111.0,996.731324024,-651.25,1.00000000011,2.7999555626e-11,2.79882633597e-11,0.025
0.3125,0.003125,111.0,996.731324024,-650.9375,1.00000000011,2.73103638412e-11,2.72908396726e-11,0.025
0.3125,0.003125,111.0,996.731324024,-650.625,1.00000000011,2.6621360903e-11,2.65875599668e-11,0.025
0.3125,0.003125,111.0,996.731324024,-650.3125,1.00000000012,2.59154290072e-11,2.58745447674e-11,0.025
0.3125,0.003125,111.0,996.731324024,-650.0,1.00000000012,2.5180775812e-11,2.51499200818e-11,0.025
0.3125,0.003125,111.0,996.731324024,-649.6875,1.00000000012,2.44380255683e-11,2.44162317287e-11,0.025
0.3125,0.003125,111.0,996.731324024,-649.375,1.00000000012,2.37080887177e-11,2.36757386818e-11,0.025
0.3125,0.003125,111.0,996.731324024,-649.0625,1.00000000012,2.29737386928e-11,2.29256625484e-11,0.025
0.3125,0.003125,111.0,996.731324024,-648.75,1.00000000012,2.22045357533e-11,2.21619584818e-11,0.025
0.3125,0.003125,111.0,996.731324024,-648.4375,1.00000000012,2.14108025449e-11,2.13860641223e-11,0.025
0.3125,0.003125,111.0,996.731324024,-648.125,1.00000000012,2.06139021717e-11,2.06028193058e-11,0.025
0.3125,0.003125,111.0,996.731324024,-647.8125,1.00000000012,1.98333549991e-11,1.98158293935e-11,0.025
0.3125,0.003125,111.0,996.731324024,-647.5,1.00000000012,1.90942495077e-11,1.9022721789e-11,0.025
0.3125,0.003125,111.0,996.731324024,-647.1875,1.00000000012,1.83032669729e-11,1.82093250364e-11,0.025
0.3125,0.003125,111.0,996.731324024,-646.875,1.00000000012,1.74369308422e-11,1.73694625319e-11,0.025
0.3125,0.003125,111.0,996.731324024,-646.5625,1.00000000012,1.65637045605e-11,1.65096332603e-11,0.025
0.3125,0.003125,111.0,996.731324024,-646.25,1.00000000013,1.56755718164e-11,1.56339282713e-11,0.025
0.3125,0.003125,111.0,996.731324024,-645.9375,1.00000000013,1.47748464843e-11,1.47460244143e-11,0.025
0.3125,0.003125,111.0,996.731324024,-645.625,1.00000000013,1.38673695864e-11,1.38496152039e-11,0.025
0.3125,0.003125,111.0,996.731324024,-645.3125,1.00000000013,1.29696513033e-11,1.2947657497e-11,0.025
0.3125,0.003125,111.0,996.731324024,-645.0,1.00000000013,1.20794552373e-11,1.20389439372e-11,0.025
0.3125,0.003125,111.0,996.731324024,-644.6875,1.00000000013,1.11691679289e-11,1.11185189029e-11,0.025
0.3125,0.003125,111.0,996.731324024,-644.375,1.00000000013,1.02419934434e-11,1.01833116114e-11,0.025
0.3125,0.003125,111.0,996.731324024,-644.0625,1.00000000013,9.29660440891e-12,9.23092717112e-12,0.025
0.3125,0.003125,111.0,996.731324024,-643.75,1.00000000013,8.33995324251e-12,8.2591482162e-12,0.025
0.3125,0.003125,111.0,996.731324024,-643.4375,1.00000000013,7.35011718747e-12,7.26391973951e-12,0.025
0.3125,0.003125,111.0,996.731324024,-643.125,1.00000000014,6.31559757141e-12,6.24387263938e-12,0.025
0.3125,0.003125,111.0,996.731324024,-642.8125,1.00000000014,5.26003765764e-12,5.20285223214e-12,0.025
0.3125,0.003125,111.0,996.731324024,-642.5,1.00000000014,4.18275936981e-12,4.14518211001e-12,0.025
0.3125,0.003125,111.0,996.731324024,-642.1875,1.00000000014,3.09719627549e-12,3.07643179536e-12,0.025
0.3125,0.003125,111.0,996.731324024,-641.875,1.00000000014,2.01663113693e-12,2.00131605214e-12,0.025
0.3125,0.003125,111.0,996.731324024,-641.5625,1.00000000014,9.56225591608e-13,9.21164625356e-13,0.025
0.3125,0.003125,111.0,996.731324024,-641.25,1.00000000014,-1.14722352316e-13,-1.69278848816e-13,0.025
0.3125,0.003125,111.0,996.731324024,-640.9375,1.00000000014,-1.21154353327e-12,-1.27551409393e-12,0.025
0.3125,0.003125,111.0,996.731324024,-640.625,1.00000000014,-2.31467729405e-12,-2.40074190183e-12,0.025
0.3125,0.003125,111.0,996.731324024,-640.3125,1.00000000015,-3.44232880963e-12,-3.55117731506e-12,0.025
0.3125,0.003125,111.0,996.731324024,-640.0,1.00000000015,-4.62572954029e-12,-4.7329557524e-12,0.025
0.3125,0.003125,111.0,996.731324024,-639.6875,1.00000000015,-5.86178876385e-12,-5.94565839332e-12,0.025
0.3125,0.003125,111.0,996.731324024,-639.375,1.00000000015,-7.1186545517e-12,-7.18298970611e-12,0.025
0.3125,0.003125,111.0,996.731324024,-639.0625,1.00000000015,-8.38668289759e-12,-8.43934405251e-12,0.025
0.3125,0.003125,111.0,996.731324024,-638.75,1.00000000015,-9.66750575979e-12,-9.7112139167e-12,0.025
0.3125,0.003125,111.0,996.731324024,-638.4375,1.00000000015,-1.09502105095e-11,-1.09961411194e-11,0.025
0.3125,0.003125,111.0,996.731324024,-638.125,1.00000000015,-1.22393106504e-11,-1.22946940496e-11,0.025
0.3125,0.003125,111.0,996.731324024,-637.8125,1.00000000015,-1.35458170351e-11,-1.36094750198e-11,0.025
0.3125,0.003125,111.0,996.731324024,-637.5,1.00000000016,-1.48604614833e-11,-1.49431155531e-11,0.025
0.3125,0.003125,111.0,996.731324024,-637.1875,1.00000000016,-1.62089907528e-11,-1.63007643188e-11,0.025
0.3125,0.003125,111.0,996.731324024,-636.875,1.00000000016,-1.75948144543e-11,-1.76850880551e-11,0.025
0.3125,0.003125,111.0,996.731324024,-636.5625,1.00000000016,-1.89889939691e-11,-1.90962116937e-11,0.025
0.3125,0.003125,111.0,996.731324024,-636.25,1.00000000016,-2.04264890406e-11,-2.0538490858e-11,0.025
0.3125,0.003125,111.0,996.731324024,-635.9375,1.00000000016,-2.19139024041e-11,-2.20132101555e-11,0.025
0.3125,0.003125,111.0,996.731324024,-635.625,1.00000000016,-2.34215453543e-11,-2.35171793918e-11,0.025
0.3125,0.003125,111.0,996.731324024,-635.3125,1.00000000017,-2.49614770487e-11,-2.50490788115e-11,0.025
0.3125,0.003125,111.0,996.731324024,-635.0,1.00000000017,-2.65319742823e-11,-2.66065374352e-11,0.025
0.3125,0.003125,111.0,996.731324024,-634.6875,1.00000000017,-2.81205887488e-11,-2.81859197689e-11,0.025
0.3125,0.003125,111.0,996.731324024,-634.375,1.00000000017,-2.97246634609e-11,-2.97845387376e-11,0.025
0.3125,0.003125,111.0,996.731324024,-634.0625,1.00000000017,-3.13390078249e-11,-3.14008675038e-11,0.025
0.3125,0.003125,111.0,996.731324024,-633.75,1.00000000017,-3.29684890741e-11,-3.30353977615e-11,0.025
0.3125,0.003125,111.0,996.731324024,-633.4375,1.00000000018,-3.4616450799e-11,-3.46895636513e-11,0.025
0.3125,0.003125,111.0,996.731324024,-633.125,1.00000000018,-3.62836245442e-11,-3.63652010241e-11,0.025
0.3125,0.003125,111.0,996.731324024,-632.8125,1.00000000018,-3.7973113082e-11,-3.80647661356e-11,0.025
0.3125,0.003125,111.0,996.731324024,-632.5,1.00000000018,-3.96951650971e-11,-3.97910557696e-11,0.025
0.3125,0.003125,111.0,996.731324024,-632.1875,1.00000000018,-4.14497674285e-11,-4.15453431904e-11,0.025
0.3125,0.003125,111.0,996.731324024,-631.875,1.00000000018,-4.32259761297e-11,-4.33277594344e-11,0.025
0.3125,0.003125,111.0,996.731324024,-631.5625,1.00000000019,-4.50334202727e-11,-4.51399728512e-11,0.025
0.3125,0.003125,111.0,996.731324024,-631.25,1.00000000019,-4.6872935871e-11,-4.69833859068e-11,0.025
0.3125,0.003125,111.0,996.731324024,-630.9375,1.00000000019,-4.87422192191e-11,-4.88591977927e-11,0.025
0.3125,0.003125,111.0,996.731324024,-630.625,1.00000000019,-5.06544522648e-11,-5.07690927274e-11,0.025
0.3125,0.003125,111.0,996.731324024,-630.3125,1.00000000019,-5.26027684096e-11,-5.27124986861e-11,0.025
0.3125,0.003125,111.0,996.731324024,-630.0,1.0000000002,-5.45876522194e-11,-5.46879430205e-11,0.025
0.3125,0.003125,111.0,996.731324024,-629.6875,1.0000000002,-5.66078108393e-11,-5.66926430514e-11,0.025
0.3125,0.003125,111.0,996.731324024,-629.375,1.0000000002,-5.86482900508e-11,-5.87222995736e-11,0.025
0.3125,0.003125,111.0,996.731324024,-629.0625,1.0000000002,-6.07013186472e-11,-6.07738529929e-11,0.025
0.3125,0.003125,111.0,996.731324024,-628.75,1.0000000002,-6.27690932584e-11,-6.28468167117e-11,0.025
0.3125,0.003125,111.0,996.731324024,-628.4375,1.00000000021,-6.48571515998e-11,-6.49426241233e-11,0.025
0.3125,0.003125,111.0,996.731324024,-628.125,1.00000000021,-6.69651029804e-11,-6.70635863744e-11,0.025
0.3125,0.003125,111.0,996.731324024,-627.8125,1.00000000021,-6.91028013233e-11,-6.92133832996e-11,0.025
0.3125,0.003125,111.0,996.731324024,-627.5,1.00000000021,-7.12777067566e-11,-7.13954800924e-11,0.025
0.3125,0.003125,111.0,996.731324024,-627.1875,1.00000000021,-7.34822259714e-11,-7.36121755454e-11,0.025
0.3125,0.003125,111.0,996.731324024,-626.875,1.00000000022,-7.57266801479e-11,-7.58669054371e-11,0.025
0.3125,0.003125,111.0,996.731324024,-626.5625,1.00000000022,-7.80142264675e-11,-7.81626647853e-11,0.025
0.3125,0.003125,111.0,996.731324024,-626.25,1.00000000022,-8.03491064133e-11,-8.05018224959e-11,0.025
0.3125,0.003125,111.0,996.731324024,-625.9375,1.00000000022,-8.27306266126e-11,-8.28856743038e-11,0.025
0.3125,0.003125,111.0,996.731324024,-625.625,1.00000000023,-8.51570063212e-11,-8.53149525703e-11,0.025
0.3125,0.003125,111.0,996.731324024,-625.3125,1.00000000023,-8.76332352589e-11,-8.77904175569e-11,0.025
0.3125,0.003125,111.0,996.731324024,-625.0,1.00000000023,-9.01612181981e-11,-9.0311790317e-11,0.025
0.3125,0.003125,111.0,996.731324024,-624.6875,1.00000000023,-9.27413575635e-11,-9.28770910994e-11,0.025
0.3125,0.003125,111.0,996.731324024,-624.375,1.00000000024,-9.53625405467e-11,-9.54821212437e-11,0.025
0.3125,0.003125,111.0,996.731324024,-624.0625,1.00000000024,-9.80166803599e-11,-9.81222461418e-11,0.025
