dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,186.5,996.704432677,-669.0625,1.00000000086,-6.9463123382e-10,-6.95267241823e-10,0.025
0.3125,0.003125,186.5,996.704432677,-668.75,1.00000000087,-7.07124365153e-10,-7.07761423371e-10,0.025
0.3125,0.003125,186.5,996.704432677,-668.4375,1.00000000088,-7.19800198495e-10,-7.20442339628e-10,0.025
0.3125,0.003125,186.5,996.704432677,-668.125,1.0000000009,-7.32659484357e-10,-7.33311495128e-10,0.025
0.3125,0.003125,186.5,996.704432677,-667.8125,1.00000000091,-7.45707179978e-10,-7.46371735662e-10,0.025
0.3125,0.003125,186.5,996.704432677,-667.5,1.00000000092,-7.58948470962e-10,-7.59626699757e-10,0.025
0.3125,0.003125,186.5,996.704432677,-667.1875,1.00000000094,-7.72387933202e-10,-7.73080377731e-10,0.025
0.3125,0.003125,186.5,996.704432677,-666.875,1.00000000095,-7.86030044681e-10,-7.86736925894e-10,0.025
0.3125,0.003125,186.5,996.704432677,-666.5625,1.00000000096,-7.99879441437e-10,-8.00600564975e-10,0.025
0.3125,0.003125,186.5,996.704432677,-666.25,1.00000000098,-8.13940127991e-10,-8.14675474867e-10,0.025
0.3125,0.003125,186.5,996.704432677,-665.9375,1.00000000099,-8.28213406001e-10,-8.28965882547e-10,0.025
0.3125,0.003125,186.5,996.704432677,-665.625,1.000000001,-8.4270553755e-10,-8.43476781808e-10,0.025
0.3125,0.003125,186.5,996.704432677,-665.3125,1.00000000102,-8.57423371526e-10,-8.58213637183e-10,0.025
0.3125,0.003125,186.5,996.704432677,-665.0,1.00000000103,-8.72374152165e-10,-8.7318197802e-10,0.025
0.3125,0.003125,186.5,996.704432677,-664.6875,1.00000000105,-8.87566305837e-10,-8.88386878436e-10,0.025
0.3125,0.003125,186.5,996.704432677,-664.375,1.00000000106,-9.03001565723e-10,-9.03832111584e-10,0.025
0.3125,0.003125,186.5,996.704432677,-664.0625,1.00000000108,-9.18682194295e-10,-9.19520614591e-10,0.025
0.3125,0.003125,186.5,996.704432677,-663.75,1.00000000109,-9.34611804266e-10,-9.3545467175e-10,0.025
0.3125,0.003125,186.5,996.704432677,-663.4375,1.00000000111,-9.50789240603e-10,-9.51635642349e-10,0.025
0.3125,0.003125,186.5,996.704432677,-663.125,1.00000000113,-9.67212243855e-10,-9.68064637371e-10,0.025
0.3125,0.003125,186.5,996.704432677,-662.8125,1.00000000114,-9.83882304235e-10,-9.84743426039e-10,0.025
0.3125,0.003125,186.5,996.704432677,-662.5,1.00000000116,-1.00080035708e-09,-1.00167460156e-09,0.025
0.3125,0.003125,186.5,996.704432677,-662.1875,1.00000000118,-1.01796983743e-09,-1.0188620141e-09,0.025
0.3125,0.003125,186.5,996.704432677,-661.875,1.00000000119,-1.03539958914e-09,-1.0363108383e-09,0.025
0.3125,0.003125,186.5,996.704432677,-661.5625,1.00000000121,-1.05309659871e-09,-1.05402662582e-09,0.025
0.3125,0.003125,186.5,996.704432677,-661.25,1.00000000123,-1.07106638421e-09,-1.07201487349e-09,0.025
0.3125,0.003125,186.5,996.704432677,-660.9375,1.00000000125,-1.08931538713e-09,-1.09028096901e-09,0.025
0.3125,0.003125,186.5,996.704432677,-660.625,1.00000000127,-1.10784782407e-09,-1.108829937e-09,0.025
0.3125,0.003125,186.5,996.704432677,-660.3125,1.00000000128,-1.12666756358e-09,-1.12766664333e-09,0.025
0.3125,0.003125,186.5,996.704432677,-660.0,1.0000000013,-1.1457792619e-09,-1.14679606804e-09,0.025
0.3125,0.003125,186.5,996.704432677,-659.6875,1.00000000132,-1.16518757802e-09,-1.16622341708e-09,0.025
0.3125,0.003125,186.5,996.704432677,-659.375,1.00000000134,-1.18489777913e-09,-1.1859542741e-09,0.025
0.3125,0.003125,186.5,996.704432677,-659.0625,1.00000000136,-1.20491581246e-09,-1.20599469121e-09,0.025
0.3125,0.003125,186.5,996.704432677,-658.75,1.00000000138,-1.22524946654e-09,-1.22635119614e-09,0.025
0.3125,0.003125,186.5,996.704432677,-658.4375,1.0000000014,-1.24590763559e-09,-1.24703043148e-09,0.025
0.3125,0.003125,186.5,996.704432677,-658.125,1.00000000142,-1.2668980934e-09,-1.26803853069e-09,0.025
0.3125,0.003125,186.5,996.704432677,-657.8125,1.00000000144,-1.28822604454e-09,-1.28938065832e-09,0.025
0.3125,0.003125,186.5,996.704432677,-657.5,1.00000000147,-1.3098960021e-09,-1.31106096371e-09,0.025
0.3125,0.003125,186.5,996.704432677,-657.1875,1.00000000149,-1.3319085592e-09,-1.33308253392e-09,0.025
0.3125,0.003125,186.5,996.704432677,-656.875,1.00000000151,-1.35426431654e-09,-1.35544805882e-09,0.025
0.3125,0.003125,186.5,996.704432677,-656.5625,1.00000000153,-1.37696537821e-09,-1.37816042282e-09,0.025
0.3125,0.003125,186.5,996.704432677,-656.25,1.00000000155,-1.40001325527e-09,-1.40122297831e-09,0.025
0.3125,0.003125,186.5,996.704432677,-655.9375,1.00000000158,-1.42341172142e-09,-1.42464003965e-09,0.025
0.3125,0.003125,186.5,996.704432677,-655.625,1.0000000016,-1.44716638233e-09,-1.44841705107e-09,0.025
0.3125,0.003125,186.5,996.704432677,-655.3125,1.00000000162,-1.47128435771e-09,-1.47256054361e-09,0.025
0.3125,0.003125,186.5,996.704432677,-655.0,1.00000000165,-1.49577568933e-09,-1.49707793134e-09,0.025
0.3125,0.003125,186.5,996.704432677,-654.6875,1.00000000167,-1.52065140862e-09,-1.52197677133e-09,0.025
0.3125,0.003125,186.5,996.704432677,-654.375,1.0000000017,-1.54591762642e-09,-1.54726384444e-09,0.025
0.3125,0.003125,186.5,996.704432677,-654.0625,1.00000000172,-1.5715814317e-09,-1.57294524179e-09,0.025
0.3125,0.003125,186.5,996.704432677,-653.75,1.00000000175,-1.59764743593e-09,-1.59902613854e-09,0.025
0.3125,0.003125,186.5,996.704432677,-653.4375,1.00000000178,-1.62411305141e-09,-1.62551104815e-09,0.025
0.3125,0.003125,186.5,996.704432677,-653.125,1.0000000018,-1.65098416005e-09,-1.65240562746e-09,0.025
0.3125,0.003125,186.5,996.704432677,-652.8125,1.00000000183,-1.67826897554e-09,-1.6797167271e-09,0.025
0.3125,0.003125,186.5,996.704432677,-652.5,1.00000000186,-1.70597321991e-09,-1.70745208504e-09,0.025
0.3125,0.003125,186.5,996.704432677,-652.1875,1.00000000189,-1.73410774411e-09,-1.7356207763e-09,0.025
0.3125,0.003125,186.5,996.704432677,-651.875,1.00000000191,-1.76268607116e-09,-1.76423272958e-09,0.025
0.3125,0.003125,186.5,996.704432677,-651.5625,1.00000000194,-1.79171971514e-09,-1.79329775261e-09,0.025
0.3125,0.003125,186.5,996.704432677,-651.25,1.00000000197,-1.82121907131e-09,-1.82282500726e-09,0.025
0.3125,0.003125,186.5,996.704432677,-650.9375,1.000000002,-1.85119382621e-09,-1.85282263468e-09,0.025
0.3125,0.003125,186.5,996.704432677,-650.625,1.00000000203,-1.88164932341e-09,-1.88329736798e-09,0.025
0.3125,0.003125,186.5,996.704432677,-650.3125,1.00000000206,-1.91258780686e-09,-1.91425491823e-09,0.025
0.3125,0.003125,186.5,996.704432677,-650.0,1.0000000021,-1.94401466542e-09,-1.94570087984e-09,0.025
0.3125,0.003125,186.5,996.704432677,-649.6875,1.00000000213,-1.97593672393e-09,-1.97764083113e-09,0.025
0.3125,0.003125,186.5,996.704432677,-649.375,1.00000000216,-2.00835469142e-09,-2.01008011487e-09,0.025
0.3125,0.003125,186.5,996.704432677,-649.0625,1.00000000219,-2.04127153587e-09,-2.04302504667e-09,0.025
0.3125,0.003125,186.5,996.704432677,-648.75,1.00000000223,-2.07469984763e-09,-2.07648376171e-09,0.025
0.3125,0.003125,186.5,996.704432677,-648.4375,1.00000000226,-2.10865177663e-09,-2.1104650921e-09,0.025
0.3125,0.003125,186.5,996.704432677,-648.125,1.00000000229,-2.14313516121e-09,-2.14497766504e-09,0.025
0.3125,0.003125,186.5,996.704432677,-647.8125,1.00000000233,-2.17815694722e-09,-2.18003006462e-09,0.025
0.3125,0.003125,186.5,996.704432677,-647.5,1.00000000236,-2.21372776769e-09,-2.21563122458e-09,0.025
0.3125,0.003125,186.5,996.704432677,-647.1875,1.0000000024,-2.24985771309e-09,-2.25179000737e-09,0.025
0.3125,0.003125,186.5,996.704432677,-646.875,1.00000000244,-2.28655399661e-09,-2.28851489029e-09,0.025
0.3125,0.003125,186.5,996.704432677,-646.5625,1.00000000247,-2.32382243289e-09,-2.3258143113e-09,0.025
0.3125,0.003125,186.5,996.704432677,-646.25,1.00000000251,-2.36167054812e-09,-2.363697379e-09,0.025
0.3125,0.003125,186.5,996.704432677,-645.9375,1.00000000255,-2.40011269995e-09,-2.40217424463e-09,0.025
0.3125,0.003125,186.5,996.704432677,-645.625,1.00000000259,-2.43916087345e-09,-2.44125503658e-09,0.025
0.3125,0.003125,186.5,996.704432677,-645.3125,1.00000000263,-2.47882241168e-09,-2.48094935959e-09,0.025
0.3125,0.003125,186.5,996.704432677,-645.0,1.00000000267,-2.5191040785e-09,-2.52126687686e-09,0.025
0.3125,0.003125,186.5,996.704432677,-644.6875,1.00000000271,-2.56002023458e-09,-2.56221800852e-09,0.025
0.3125,0.003125,186.5,996.704432677,-644.375,1.00000000275,-2.60158428742e-09,-2.60381293585e-09,0.025
0.3125,0.003125,186.5,996.704432677,-644.0625,1.00000000279,-2.643800195e-09,-2.64606081494e-09,0.025
0.3125,0.003125,186.5,996.704432677,-643.75,1.00000000284,-2.68667313464e-09,-2.68897110591e-09,0.025
0.3125,0.003125,186.5,996.704432677,-643.4375,1.00000000288,-2.73021686928e-09,-2.73255469358e-09,0.025
0.3125,0.003125,186.5,996.704432677,-643.125,1.00000000292,-2.77444582831e-09,-2.7768231913e-09,0.025
0.3125,0.003125,186.5,996.704432677,-642.8125,1.00000000297,-2.81937098671e-09,-2.82178819175e-09,0.025
0.3125,0.003125,186.5,996.704432677,-642.5,1.00000000301,-2.86500356378e-09,-2.86746137543e-09,0.025
0.3125,0.003125,186.5,996.704432677,-642.1875,1.00000000306,-2.91135692765e-09,-2.91385460569e-09,0.025
0.3125,0.003125,186.5,996.704432677,-641.875,1.00000000311,-2.95844423968e-09,-2.96097953054e-09,0.025
0.3125,0.003125,186.5,996.704432677,-641.5625,1.00000000315,-3.00627499925e-09,-3.00884720255e-09,0.025
0.3125,0.003125,186.5,996.704432677,-641.25,1.0000000032,-3.05485824977e-09,-3.0574684762e-09,0.025
0.3125,0.003125,186.5,996.704432677,-640.9375,1.00000000325,-3.10420522622e-09,-3.10685449018e-09,0.025
0.3125,0.003125,186.5,996.704432677,-640.625,1.0000000033,-3.15432878301e-09,-3.15701665551e-09,0.025
0.3125,0.003125,186.5,996.704432677,-640.3125,1.00000000335,-3.20523725609e-09,-3.20796634558e-09,0.025
0.3125,0.003125,186.5,996.704432677,-640.0,1.0000000034,-3.25694240816e-09,-3.25971564248e-09,0.025
0.3125,0.003125,186.5,996.704432677,-639.6875,1.00000000346,-3.3094599596e-09,-3.31227741729e-09,0.025
0.3125,0.003125,186.5,996.704432677,-639.375,1.00000000351,-3.36280464491e-09,-3.3656645853e-09,0.025
0.3125,0.003125,186.5,996.704432677,-639.0625,1.00000000356,-3.41698784658e-09,-3.41988961559e-09,0.025
0.3125,0.003125,186.5,996.704432677,-638.75,1.00000000362,-3.47201988235e-09,-3.47496480526e-09,0.025
0.3125,0.003125,186.5,996.704432677,-638.4375,1.00000000368,-3.52791393232e-09,-3.53090278972e-09,0.025
0.3125,0.003125,186.5,996.704432677,-638.125,1.00000000373,-3.58468236015e-09,-3.58771645323e-09,0.025
0.3125,0.003125,186.5,996.704432677,-637.8125,1.00000000379,-3.64233693918e-09,-3.6454190813e-09,0.025
0.3125,0.003125,186.5,996.704432677,-637.5,1.00000000385,-3.70089171103e-09,-3.70402475398e-09,0.025
0.3125,0.003125,186.5,996.704432677,-637.1875,1.00000000391,-3.76036163875e-09,-3.76354838241e-09,0.025
0.3125,0.003125,186.5,996.704432677,-636.875,1.00000000397,-3.82076268287e-09,-3.82400569284e-09,0.025
0.3125,0.003125,186.5,996.704432677,-636.5625,1.00000000403,-3.88211219868e-09,-3.88541314834e-09,0.025
0.3125,0.003125,186.5,996.704432677,-636.25,1.00000000409,-3.94442831269e-09,-3.94778769287e-09,0.025
0.3125,0.003125,186.5,996.704432677,-635.9375,1.00000000415,-4.00773077505e-09,-4.01114638282e-09,0.025
0.3125,0.003125,186.5,996.704432677,-635.625,1.00000000422,-4.07203828511e-09,-4.07550564225e-09,0.025
0.3125,0.003125,186.5,996.704432677,-635.3125,1.00000000428,-4.13736420938e-09,-4.14088067459e-09,0.025
0.3125,0.003125,186.5,996.704432677,-635.0,1.00000000435,-4.20371818425e-09,-4.20728597061e-09,0.025
0.3125,0.003125,186.5,996.704432677,-634.6875,1.00000000442,-4.27111633437e-09,-4.27473655016e-09,0.025
0.3125,0.003125,186.5,996.704432677,-634.375,1.00000000449,-4.33957425127e-09,-4.34324777262e-09,0.025
0.3125,0.003125,186.5,996.704432677,-634.0625,1.00000000456,-4.40910417434e-09,-4.412835325e-09,0.025
0.3125,0.003125,186.5,996.704432677,-633.75,1.00000000463,-4.47972437263e-09,-4.48351606164e-09,0.025
0.3125,0.003125,186.5,996.704432677,-633.4375,1.0000000047,-4.5514558182e-09,-4.55530765114e-09,0.025
0.3125,0.003125,186.5,996.704432677,-633.125,1.00000000477,-4.62431339925e-09,-4.62822776733e-09,0.025
0.3125,0.003125,186.5,996.704432677,-632.8125,1.00000000484,-4.69831554165e-09,-4.70229472919e-09,0.025
0.3125,0.003125,186.5,996.704432677,-632.5,1.00000000492,-4.77348351076e-09,-4.77752747623e-09,0.025
0.3125,0.003125,186.5,996.704432677,-632.1875,1.000000005,-4.84983733173e-09,-4.8539449593e-09,0.025
0.3125,0.003125,186.5,996.704432677,-631.875,1.00000000507,-4.92739670877e-09,-4.93156581323e-09,0.025
0.3125,0.003125,186.5,996.704432677,-631.5625,1.00000000515,-5.00617415295e-09,-5.01040816013e-09,0.025
0.3125,0.003125,186.5,996.704432677,-631.25,1.00000000523,-5.08619229132e-09,-5.09049094235e-09,0.025
0.3125,0.003125,186.5,996.704432677,-630.9375,1.00000000531,-5.16747239892e-09,-5.17183305423e-09,0.025
0.3125,0.003125,186.5,996.704432677,-630.625,1.0000000054,-5.25002569504e-09,-5.25445280802e-09,0.025
0.3125,0.003125,186.5,996.704432677,-630.3125,1.00000000548,-5.33387099937e-09,-5.33836969382e-09,0.025
0.3125,0.003125,186.5,996.704432677,-630.0,1.00000000557,-5.41903220407e-09,-5.42360461768e-09,0.025
0.3125,0.003125,186.5,996.704432677,-629.6875,1.00000000565,-5.5055335943e-09,-5.51017911739e-09,0.025
0.3125,0.003125,186.5,996.704432677,-629.375,1.00000000574,-5.59339529227e-09,-5.59811464382e-09,0.025
0.3125,0.003125,186.5,996.704432677,-629.0625,1.00000000583,-5.6826334232e-09,-5.68743294229e-09,0.025
0.3125,0.003125,186.5,996.704432677,-628.75,1.00000000592,-5.77327414903e-09,-5.77815744001e-09,0.025
0.3125,0.003125,186.5,996.704432677,-628.4375,1.00000000601,-5.86534901796e-09,-5.87031252992e-09,0.025
0.3125,0.003125,186.5,996.704432677,-628.125,1.0000000061,-5.95887843364e-09,-5.9639217718e-09,0.025
0.3125,0.003125,186.5,996.704432677,-627.8125,1.0000000062,-6.05388464356e-09,-6.05900857892e-09,0.025
0.3125,0.003125,186.5,996.704432677,-627.5,1.0000000063,-6.15039261143e-09,-6.15559653435e-09,0.025
0.3125,0.003125,186.5,996.704432677,-627.1875,1.00000000639,-6.24842743816e-09,-6.25370903426e-09,0.025
0.3125,0.003125,186.5,996.704432677,-626.875,1.00000000649,-6.34801229503e-09,-6.35336883157e-09,0.025
0.3125,0.003125,186.5,996.704432677,-626.5625,1.0000000066,-6.44916386183e-09,-6.45459799664e-09,0.025
0.3125,0.003125,186.5,996.704432677,-626.25,1.0000000067,-6.55190380023e-09,-6.55741929508e-09,0.025
0.3125,0.003125,186.5,996.704432677,-625.9375,1.0000000068,-6.65625583187e-09,-6.6618565637e-09,0.025
