dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,76.5,996.731329964,-685.0,1.00000000007,6.98661265792e-11,6.98598211528e-11,0.025
0.3125,0.003125,76.5,996.731329964,-684.6875,1.00000000007,6.98277434329e-11,6.98263547861e-11,0.025
0.3125,0.003125,76.5,996.731329964,-684.375,1.00000000007,6.97904992521e-11,6.97924594908e-11,0.025
0.3125,0.003125,76.5,996.731329964,-684.0625,1.00000000007,6.97578454427e-11,6.97590494439e-11,0.025
0.3125,0.003125,76.5,996.731329964,-683.75,1.00000000007,6.97263496344e-11,6.97259703203e-11,0.025
0.3125,0.003125,76.5,996.731329964,-683.4375,1.00000000007,6.96935182356e-11,6.96928060412e-11,0.025
0.3125,0.003125,76.5,996.731329964,-683.125,1.00000000007,6.96596773433e-11,6.96594521686e-11,0.025
0.3125,0.003125,76.5,996.731329964,-682.8125,1.00000000007,6.96257664608e-11,6.96260329358e-11,0.025
0.3125,0.003125,76.5,996.731329964,-682.5,1.00000000007,6.95924815899e-11,6.95926798652e-11,0.025
0.3125,0.003125,76.5,996.731329964,-682.1875,1.00000000007,6.9559380885e-11,6.95593815816e-11,0.025
0.3125,0.003125,76.5,996.731329964,-681.875,1.00000000007,6.95260985045e-11,6.95260870741e-11,0.025
0.3125,0.003125,76.5,996.731329964,-681.5625,1.00000000007,6.94928748887e-11,6.94927881797e-11,0.025
0.3125,0.003125,76.5,996.731329964,-681.25,1.00000000007,6.94596166557e-11,6.94594642604e-11,0.025
0.3125,0.003125,76.5,996.731329964,-680.9375,1.00000000007,6.9426147696e-11,6.94260991982e-11,0.025
0.3125,0.003125,76.5,996.731329964,-680.625,1.00000000007,6.93927305854e-11,6.9392718908e-11,0.025
0.3125,0.003125,76.5,996.731329964,-680.3125,1.00000000007,6.93591975953e-11,6.93593370499e-11,0.025
0.3125,0.003125,76.5,996.731329964,-680.0,1.00000000007,6.93260302772e-11,6.93259895069e-11,0.025
0.3125,0.003125,76.5,996.731329964,-679.6875,1.00000000007,6.92926558255e-11,6.92926336553e-11,0.025
0.3125,0.003125,76.5,996.731329964,-679.375,1.00000000007,6.92593364841e-11,6.92592704834e-11,0.025
0.3125,0.003125,76.5,996.731329964,-679.0625,1.00000000007,6.92258440712e-11,6.92258910602e-11,0.025
0.3125,0.003125,76.5,996.731329964,-678.75,1.00000000007,6.91924653869e-11,6.91925234551e-11,0.025
0.3125,0.003125,76.5,996.731329964,-678.4375,1.00000000007,6.91591144967e-11,6.91591723428e-11,0.025
0.3125,0.003125,76.5,996.731329964,-678.125,1.00000000007,6.9125881005e-11,6.91258361457e-11,0.025
0.3125,0.003125,76.5,996.731329964,-677.8125,1.00000000007,6.9092540901e-11,6.90924888885e-11,0.025
0.3125,0.003125,76.5,996.731329964,-677.5,1.00000000007,6.90590336931e-11,6.90591295643e-11,0.025
0.3125,0.003125,76.5,996.731329964,-677.1875,1.00000000007,6.90257035581e-11,6.90257952009e-11,0.025
0.3125,0.003125,76.5,996.731329964,-676.875,1.00000000007,6.89925095719e-11,6.89924852906e-11,0.025
0.3125,0.003125,76.5,996.731329964,-676.5625,1.00000000007,6.89591834771e-11,6.89591705647e-11,0.025
0.3125,0.003125,76.5,996.731329964,-676.25,1.00000000007,6.8925997864e-11,6.89258493137e-11,0.025
0.3125,0.003125,76.5,996.731329964,-675.9375,1.00000000007,6.88926504821e-11,6.88924869057e-11,0.025
0.3125,0.003125,76.5,996.731329964,-675.625,1.00000000007,6.88592520918e-11,6.88590770526e-11,0.025
0.3125,0.003125,76.5,996.731329964,-675.3125,1.00000000007,6.88256617563e-11,6.88256191817e-11,0.025
0.3125,0.003125,76.5,996.731329964,-675.0,1.00000000007,6.87919057355e-11,6.87921518612e-11,0.025
0.3125,0.003125,76.5,996.731329964,-674.6875,1.00000000007,6.87585362112e-11,6.87587499229e-11,0.025
0.3125,0.003125,76.5,996.731329964,-674.375,1.00000000007,6.87253681923e-11,6.87254074821e-11,0.025
0.3125,0.003125,76.5,996.731329964,-674.0625,1.00000000007,6.86919424245e-11,6.86920812758e-11,0.025
0.3125,0.003125,76.5,996.731329964,-673.75,1.00000000007,6.86589126517e-11,6.86587847099e-11,0.025
0.3125,0.003125,76.5,996.731329964,-673.4375,1.00000000007,6.86279496132e-11,6.8625398707e-11,0.025
0.3125,0.003125,76.5,996.731329964,-673.125,1.00000000007,6.859981008e-11,6.85911807264e-11,0.025
0.3125,0.003125,76.5,996.731329964,-672.8125,1.00000000007,6.85717050948e-11,6.8554372504e-11,0.025
0.3125,0.003125,76.5,996.731329964,-672.5,1.00000000007,6.85402475215e-11,6.85124704303e-11,0.025
0.3125,0.003125,76.5,996.731329964,-672.1875,1.00000000007,6.84853269959e-11,6.84627795506e-11,0.025
0.3125,0.003125,76.5,996.731329964,-671.875,1.00000000007,6.840969765e-11,6.84067930573e-11,0.025
0.3125,0.003125,76.5,996.731329964,-671.5625,1.00000000007,6.83441577875e-11,6.83497251247e-11,0.025
0.3125,0.003125,76.5,996.731329964,-671.25,1.00000000007,6.82917505835e-11,6.82940240978e-11,0.025
0.3125,0.003125,76.5,996.731329964,-670.9375,1.00000000007,6.82403541452e-11,6.82389685016e-11,0.025
0.3125,0.003125,76.5,996.731329964,-670.625,1.00000000007,6.81847223603e-11,6.81835891882e-11,0.025
0.3125,0.003125,76.5,996.731329964,-670.3125,1.00000000007,6.81277607751e-11,6.81279037895e-11,0.025
0.3125,0.003125,76.5,996.731329964,-670.0,1.00000000007,6.80717995934e-11,6.80722407029e-11,0.025
0.3125,0.003125,76.5,996.731329964,-669.6875,1.00000000007,6.80165340668e-11,6.80166932705e-11,0.025
0.3125,0.003125,76.5,996.731329964,-669.375,1.00000000007,6.79613192944e-11,6.79611918898e-11,0.025
0.3125,0.003125,76.5,996.731329964,-669.0625,1.00000000007,6.79057558119e-11,6.7905659862e-11,0.025
0.3125,0.003125,76.5,996.731329964,-668.75,1.00000000007,6.78501343665e-11,6.78501006116e-11,0.025
0.3125,0.003125,76.5,996.731329964,-668.4375,1.00000000007,6.77946788842e-11,6.7794528199e-11,0.025
0.3125,0.003125,76.5,996.731329964,-668.125,1.00000000007,6.77388819314e-11,6.7738917389e-11,0.025
0.3125,0.003125,76.5,996.731329964,-667.8125,1.00000000007,6.76833636601e-11,6.76833119136e-11,0.025
0.3125,0.003125,76.5,996.731329964,-667.5,1.00000000007,6.76276101912e-11,6.7627694847e-11,0.025
0.3125,0.003125,76.5,996.731329964,-667.1875,1.00000000007,6.75723844484e-11,6.75720920731e-11,0.025
0.3125,0.003125,76.5,996.731329964,-666.875,1.00000000007,6.75171109971e-11,6.75164033517e-11,0.025
0.3125,0.003125,76.5,996.731329964,-666.5625,1.00000000007,6.74608480056e-11,6.74605249372e-11,0.025
0.3125,0.003125,76.5,996.731329964,-666.25,1.00000000007,6.7403848258e-11,6.74045645662e-11,0.025
0.3125,0.003125,76.5,996.731329964,-665.9375,1.00000000007,6.73483769252e-11,6.7348782267e-11,0.025
0.3125,0.003125,76.5,996.731329964,-665.625,1.00000000007,6.72956109439e-11,6.72930566411e-11,0.025
0.3125,0.003125,76.5,996.731329964,-665.3125,1.00000000007,6.72444780546e-11,6.72365213225e-11,0.025
0.3125,0.003125,76.5,996.731329964,-665.0,1.00000000007,6.71943875724e-11,6.71775735873e-11,0.025
0.3125,0.003125,76.5,996.731329964,-664.6875,1.00000000007,6.7143235162e-11,6.71136345794e-11,0.025
0.3125,0.003125,76.5,996.731329964,-664.375,1.00000000007,6.70697140785e-11,6.70413418209e-11,0.025
0.3125,0.003125,76.5,996.731329964,-664.0625,1.00000000007,6.69695312668e-11,6.69611523561e-11,0.025
0.3125,0.003125,76.5,996.731329964,-663.75,1.00000000007,6.68668438152e-11,6.68785089558e-11,0.025
0.3125,0.003125,76.5,996.731329964,-663.4375,1.00000000007,6.67859645055e-11,6.67988642546e-11,0.025
0.3125,0.003125,76.5,996.731329964,-663.125,1.00000000007,6.67249484352e-11,6.67226449973e-11,0.025
0.3125,0.003125,76.5,996.731329964,-662.8125,1.00000000007,6.66496184678e-11,6.66460325595e-11,0.025
0.3125,0.003125,76.5,996.731329964,-662.5,1.00000000007,6.65631104899e-11,6.65685881576e-11,0.025
0.3125,0.003125,76.5,996.731329964,-662.1875,1.00000000007,6.64902755487e-11,6.64924961294e-11,0.025
0.3125,0.003125,76.5,996.731329964,-661.875,1.00000000007,6.64243859007e-11,6.64169118547e-11,0.025
0.3125,0.003125,76.5,996.731329964,-661.5625,1.00000000007,6.63502173277e-11,6.63392770084e-11,0.025
0.3125,0.003125,76.5,996.731329964,-661.25,1.00000000007,6.62612964968e-11,6.62587023335e-11,0.025
0.3125,0.003125,76.5,996.731329964,-660.9375,1.00000000007,6.61665987131e-11,6.61774826706e-11,0.025
0.3125,0.003125,76.5,996.731329964,-660.625,1.00000000007,6.60820449989e-11,6.60992930925e-11,0.025
0.3125,0.003125,76.5,996.731329964,-660.3125,1.00000000007,6.60131317369e-11,6.60259057589e-11,0.025
0.3125,0.003125,76.5,996.731329964,-660.0,1.00000000007,6.59551894986e-11,6.59560819179e-11,0.025
0.3125,0.003125,76.5,996.731329964,-659.6875,1.00000000007,6.5901636959e-11,6.58864360404e-11,0.025
0.3125,0.003125,76.5,996.731329964,-659.375,1.00000000007,6.58331597995e-11,6.58125807295e-11,0.025
0.3125,0.003125,76.5,996.731329964,-659.0625,1.00000000007,6.57426659e-11,6.57330560994e-11,0.025
0.3125,0.003125,76.5,996.731329964,-658.75,1.00000000008,6.56496944919e-11,6.56507187092e-11,0.025
0.3125,0.003125,76.5,996.731329964,-658.4375,1.00000000008,6.55675764008e-11,6.55684564363e-11,0.025
0.3125,0.003125,76.5,996.731329964,-658.125,1.00000000008,6.5485114403e-11,6.54864577831e-11,0.025
0.3125,0.003125,76.5,996.731329964,-657.8125,1.00000000008,6.53964091588e-11,6.54049807971e-11,0.025
0.3125,0.003125,76.5,996.731329964,-657.5,1.00000000008,6.53193597148e-11,6.53258206952e-11,0.025
0.3125,0.003125,76.5,996.731329964,-657.1875,1.00000000008,6.52492516013e-11,6.52484406191e-11,0.025
0.3125,0.003125,76.5,996.731329964,-656.875,1.00000000008,6.51728064817e-11,6.51709496191e-11,0.025
0.3125,0.003125,76.5,996.731329964,-656.5625,1.00000000008,6.50933577157e-11,6.50929767503e-11,0.025
0.3125,0.003125,76.5,996.731329964,-656.25,1.00000000008,6.50137617067e-11,6.50148966566e-11,0.025
0.3125,0.003125,76.5,996.731329964,-655.9375,1.00000000008,6.49346084073e-11,6.49371365976e-11,0.025
0.3125,0.003125,76.5,996.731329964,-655.625,1.00000000008,6.48624809388e-11,6.48599741737e-11,0.025
0.3125,0.003125,76.5,996.731329964,-655.3125,1.00000000008,6.47955530537e-11,6.47819704197e-11,0.025
0.3125,0.003125,76.5,996.731329964,-655.0,1.00000000008,6.47051523713e-11,6.47004032385e-11,0.025
0.3125,0.003125,76.5,996.731329964,-654.6875,1.00000000008,6.46084124239e-11,6.46175408373e-11,0.025
0.3125,0.003125,76.5,996.731329964,-654.375,1.00000000008,6.45396033983e-11,6.45368049347e-11,0.025
0.3125,0.003125,76.5,996.731329964,-654.0625,1.00000000008,6.44783077304e-11,6.4455043138e-11,0.025
0.3125,0.003125,76.5,996.731329964,-653.75,1.00000000008,6.4402227462e-11,6.43666306549e-11,0.025
0.3125,0.003125,76.5,996.731329964,-653.4375,1.00000000008,6.43109690961e-11,6.42679240232e-11,0.025
0.3125,0.003125,76.5,996.731329964,-653.125,1.00000000008,6.41955245298e-11,6.41568950036e-11,0.025
0.3125,0.003125,76.5,996.731329964,-652.8125,1.00000000008,6.40496824508e-11,6.40349770193e-11,0.025
0.3125,0.003125,76.5,996.731329964,-652.5,1.00000000008,6.38997731475e-11,6.39087428278e-11,0.025
0.3125,0.003125,76.5,996.731329964,-652.1875,1.00000000008,6.37731165947e-11,6.37846694642e-11,0.025
0.3125,0.003125,76.5,996.731329964,-651.875,1.00000000008,6.3665142228e-11,6.36636298505e-11,0.025
0.3125,0.003125,76.5,996.731329964,-651.5625,1.00000000008,6.35501486387e-11,6.3542286334e-11,0.025
0.3125,0.003125,76.5,996.731329964,-651.25,1.00000000008,6.34177591041e-11,6.34189713613e-11,0.025
0.3125,0.003125,76.5,996.731329964,-650.9375,1.00000000008,6.32856742957e-11,6.32960008028e-11,0.025
0.3125,0.003125,76.5,996.731329964,-650.625,1.00000000008,6.31783977297e-11,6.31755616412e-11,0.025
0.3125,0.003125,76.5,996.731329964,-650.3125,1.00000000008,6.30890028174e-11,6.30539134771e-11,0.025
0.3125,0.003125,76.5,996.731329964,-650.0,1.00000000008,6.29528779479e-11,6.29227784878e-11,0.025
0.3125,0.003125,76.5,996.731329964,-649.6875,1.00000000008,6.27817526507e-11,6.27833978932e-11,0.025
0.3125,0.003125,76.5,996.731329964,-649.375,1.00000000008,6.26407308433e-11,6.26438840474e-11,0.025
0.3125,0.003125,76.5,996.731329964,-649.0625,1.00000000008,6.25150416022e-11,6.2504966216e-11,0.025
0.3125,0.003125,76.5,996.731329964,-648.75,1.00000000008,6.23707076619e-11,6.23634403385e-11,0.025
0.3125,0.003125,76.5,996.731329964,-648.4375,1.00000000008,6.22042293374e-11,6.22202270632e-11,0.025
0.3125,0.003125,76.5,996.731329964,-648.125,1.00000000008,6.20495632237e-11,6.20815474298e-11,0.025
0.3125,0.003125,76.5,996.731329964,-647.8125,1.00000000008,6.19235456761e-11,6.19517841611e-11,0.025
0.3125,0.003125,76.5,996.731329964,-647.5,1.00000000008,6.18235576396e-11,6.18298718634e-11,0.025
0.3125,0.003125,76.5,996.731329964,-647.1875,1.00000000008,6.1731199658e-11,6.1709680854e-11,0.025
0.3125,0.003125,76.5,996.731329964,-646.875,1.00000000008,6.16173328642e-11,6.15835384501e-11,0.025
0.3125,0.003125,76.5,996.731329964,-646.5625,1.00000000008,6.14709177478e-11,6.14480072635e-11,0.025
0.3125,0.003125,76.5,996.731329964,-646.25,1.00000000008,6.13176582384e-11,6.13057929831e-11,0.025
0.3125,0.003125,76.5,996.731329964,-645.9375,1.00000000008,6.11691862971e-11,6.11599488265e-11,0.025
0.3125,0.003125,76.5,996.731329964,-645.625,1.00000000008,6.10055443851e-11,6.10116832672e-11,0.025
0.3125,0.003125,76.5,996.731329964,-645.3125,1.00000000008,6.08234806516e-11,6.08656234122e-11,0.025
0.3125,0.003125,76.5,996.731329964,-645.0,1.00000000008,6.06801935322e-11,6.07312827956e-11,0.025
0.3125,0.003125,76.5,996.731329964,-644.6875,1.00000000008,6.06070005298e-11,6.06106476521e-11,0.025
0.3125,0.003125,76.5,996.731329964,-644.375,1.00000000008,6.05571127135e-11,6.04905591858e-11,0.025
0.3125,0.003125,76.5,996.731329964,-644.0625,1.00000000008,6.04603254234e-11,6.03515967956e-11,0.025
0.3125,0.003125,76.5,996.731329964,-643.75,1.00000000008,6.02854239914e-11,6.01818300207e-11,0.025
0.3125,0.003125,76.5,996.731329964,-643.4375,1.00000000008,6.00733859399e-11,5.99819248495e-11,0.025
0.3125,0.003125,76.5,996.731329964,-643.125,1.00000000008,5.98418873608e-11,5.97550840518e-11,0.025
0.3125,0.003125,76.5,996.731329964,-642.8125,1.00000000008,5.95836230562e-11,5.95028257579e-11,0.025
0.3125,0.003125,76.5,996.731329964,-642.5,1.00000000008,5.93040300041e-11,5.92268260096e-11,0.025
0.3125,0.003125,76.5,996.731329964,-642.1875,1.00000000008,5.90161801402e-11,5.89279163794e-11,0.025
0.3125,0.003125,76.5,996.731329964,-641.875,1.00000000008,5.86917767552e-11,5.86034301346e-11,0.025
0.3125,0.003125,76.5,996.731329964,-641.5625,1.00000000008,5.82960904849e-11,5.8254083433e-11,0.025
0.3125,0.003125,76.5,996.731329964,-641.25,1.00000000008,5.78709263532e-11,5.78928605234e-11,0.025
0.3125,0.003125,76.5,996.731329964,-640.9375,1.00000000008,5.74584748473e-11,5.75379121823e-11,0.025
0.3125,0.003125,76.5,996.731329964,-640.625,1.00000000008,5.70971933067e-11,5.72055716757e-11,0.025
0.3125,0.003125,76.5,996.731329964,-640.3125,1.00000000008,5.68008002713e-11,5.69041943855e-11,0.025
0.3125,0.003125,76.5,996.731329964,-640.0,1.00000000008,5.65520613177e-11,5.66326765698e-11,0.025
0.3125,0.003125,76.5,996.731329964,-639.6875,1.00000000008,5.63283514497e-11,5.63847332322e-11,0.025
0.3125,0.003125,76.5,996.731329964,-639.375,1.00000000008,5.61110734835e-11,5.61535601009e-11,0.025
0.3125,0.003125,76.5,996.731329964,-639.0625,1.00000000008,5.58827278294e-11,5.59353781597e-11,0.025
0.3125,0.003125,76.5,996.731329964,-638.75,1.00000000008,5.5656486081e-11,5.57329356437e-11,0.025
0.3125,0.003125,76.5,996.731329964,-638.4375,1.00000000008,5.54586417812e-11,5.55527550558e-11,0.025
0.3125,0.003125,76.5,996.731329964,-638.125,1.00000000008,5.53059994355e-11,5.53997340272e-11,0.025
0.3125,0.003125,76.5,996.731329964,-637.8125,1.00000000008,5.51945107775e-11,5.52738179036e-11,0.025
0.3125,0.003125,76.5,996.731329964,-637.5,1.00000000008,5.51243525024e-11,5.51706751986e-11,0.025
0.3125,0.003125,76.5,996.731329964,-637.1875,1.00000000009,5.50997847674e-11,5.5080441319e-11,0.025
0.3125,0.003125,76.5,996.731329964,-636.875,1.00000000009,5.50354698942e-11,5.49853043304e-11,0.025
0.3125,0.003125,76.5,996.731329964,-636.5625,1.00000000009,5.49030800645e-11,5.48766192866e-11,0.025
0.3125,0.003125,76.5,996.731329964,-636.25,1.00000000009,5.47953851056e-11,5.47595278706e-11,0.025
0.3125,0.003125,76.5,996.731329964,-635.9375,1.00000000009,5.4705193625e-11,5.46313214563e-11,0.025
0.3125,0.003125,76.5,996.731329964,-635.625,1.00000000009,5.45685561369e-11,5.44819720122e-11,0.025
0.3125,0.003125,76.5,996.731329964,-635.3125,1.00000000009,5.43977764332e-11,5.43074419757e-11,0.025
0.3125,0.003125,76.5,996.731329964,-635.0,1.00000000009,5.42259914105e-11,5.41059239733e-11,0.025
0.3125,0.003125,76.5,996.731329964,-634.6875,1.00000000009,5.40136066066e-11,5.38693371009e-11,0.025
0.3125,0.003125,76.5,996.731329964,-634.375,1.00000000009,5.37418889434e-11,5.35908860798e-11,0.025
0.3125,0.003125,76.5,996.731329964,-634.0625,1.00000000009,5.34089501397e-11,5.32686033127e-11,0.025
0.3125,0.003125,76.5,996.731329964,-633.75,1.00000000009,5.30255707234e-11,5.29054096761e-11,0.025
0.3125,0.003125,76.5,996.731329964,-633.4375,1.00000000009,5.26227131262e-11,5.2506702408e-11,0.025
0.3125,0.003125,76.5,996.731329964,-633.125,1.00000000009,5.21766143198e-11,5.2074156334e-11,0.025
0.3125,0.003125,76.5,996.731329964,-632.8125,1.00000000009,5.17173726816e-11,5.16112307741e-11,0.025
0.3125,0.003125,76.5,996.731329964,-632.5,1.00000000009,5.1237335753e-11,5.11170350571e-11,0.025
0.3125,0.003125,76.5,996.731329964,-632.1875,1.00000000009,5.0674758681e-11,5.05885917538e-11,0.025
0.3125,0.003125,76.5,996.731329964,-631.875,1.00000000009,5.00880197988e-11,5.00348845191e-11,0.025
0.3125,0.003125,76.5,996.731329964,-631.5625,1.00000000009,4.95309220176e-11,4.94646604169e-11,0.025
0.3125,0.003125,76.5,996.731329964,-631.25,1.00000000009,4.89418496329e-11,4.88752678024e-11,0.025
0.3125,0.003125,76.5,996.731329964,-630.9375,1.00000000009,4.83057049762e-11,4.82669838097e-11,0.025
0.3125,0.003125,76.5,996.731329964,-630.625,1.00000000009,4.76551368466e-11,4.76474657647e-11,0.025
0.3125,0.003125,76.5,996.731329964,-630.3125,1.00000000009,4.70028133437e-11,4.7025691453e-11,0.025
0.3125,0.003125,76.5,996.731329964,-630.0,1.00000000009,4.63610373194e-11,4.64105320904e-11,0.025
0.3125,0.003125,76.5,996.731329964,-629.6875,1.00000000009,4.57362649134e-11,4.58098074151e-11,0.025
0.3125,0.003125,76.5,996.731329964,-629.375,1.00000000009,4.51362407489e-11,4.52305483447e-11,0.025
0.3125,0.003125,76.5,996.731329964,-629.0625,1.00000000009,4.45679443508e-11,4.46788251823e-11,0.025
0.3125,0.003125,76.5,996.731329964,-628.75,1.00000000009,4.40314606053e-11,4.41595889716e-11,0.025
0.3125,0.003125,76.5,996.731329964,-628.4375,1.00000000009,4.35356085304e-11,4.36778187393e-11,0.025
0.3125,0.003125,76.5,996.731329964,-628.125,1.00000000009,4.30846568801e-11,4.32376339503e-11,0.025
0.3125,0.003125,76.5,996.731329964,-627.8125,1.00000000009,4.26801980921e-11,4.28422216117e-11,0.025
0.3125,0.003125,76.5,996.731329964,-627.5,1.00000000009,4.232519721e-11,4.24942281084e-11,0.025
0.3125,0.003125,76.5,996.731329964,-627.1875,1.00000000009,4.20213882788e-11,4.2195711898e-11,0.025
0.3125,0.003125,76.5,996.731329964,-626.875,1.00000000009,4.17711227051e-11,4.19482096895e-11,0.025
0.3125,0.003125,76.5,996.731329964,-626.5625,1.00000000009,4.1573225341e-11,4.17525697252e-11,0.025
0.3125,0.003125,76.5,996.731329964,-626.25,1.00000000009,4.14302349045e-11,4.16094157355e-11,0.025
0.3125,0.003125,76.5,996.731329964,-625.9375,1.0000000001,4.13424803533e-11,4.1518695533e-11,0.025
0.3125,0.003125,76.5,996.731329964,-625.625,1.0000000001,4.13048910217e-11,4.1479629752e-11,0.025
0.3125,0.003125,76.5,996.731329964,-625.3125,1.0000000001,4.13167804682e-11,4.14917855815e-11,0.025
0.3125,0.003125,76.5,996.731329964,-625.0,1.0000000001,4.13864044502e-11,4.15550736739e-11,0.025
0.3125,0.003125,76.5,996.731329964,-624.6875,1.0000000001,4.15068794851e-11,4.16677394713e-11,0.025
0.3125,0.003125,76.5,996.731329964,-624.375,1.0000000001,4.16719871908e-11,4.18275831228e-11,0.025
0.3125,0.003125,76.5,996.731329964,-624.0625,1.0000000001,4.18826359691e-11,4.20330156234e-11,0.025
0.3125,0.003125,76.5,996.731329964,-623.75,1.0000000001,4.21376815658e-11,4.22824971936e-11,0.025
0.3125,0.003125,76.5,996.731329964,-623.4375,1.0000000001,4.24353698519e-11,4.25743984023e-11,0.025
