dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,23.0,4451.22754095,-682.8125,1.00001912092,1.90844709676e-05,1.90413483554e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-682.5,1.00001904696,1.90027302154e-05,1.89728166883e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-682.1875,1.00001896358,1.89106313622e-05,1.88956645506e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-681.875,1.00001887557,1.88134115473e-05,1.88142531796e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-681.5625,1.00001878796,1.87167260784e-05,1.87331882862e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-681.25,1.00001870568,1.86258880659e-05,1.86570264452e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-680.9375,1.00001863327,1.8545769184e-05,1.85900521348e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-680.625,1.00001857492,1.84803777953e-05,1.85361088232e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-680.3125,1.00001853395,1.843451006e-05,1.84985208417e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-680.0,1.00001851395,1.84090794999e-05,1.8479747703e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-679.6875,1.00001851217,1.84035942025e-05,1.84817964054e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-679.375,1.00001853502,1.84176267766e-05,1.8506904196e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-679.0625,1.00001858911,1.84753911087e-05,1.85579002702e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-678.75,1.00001866605,1.85539571048e-05,1.86332189221e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-678.4375,1.00001876668,1.86541442614e-05,1.87318976977e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-678.125,1.00001889067,1.87783738428e-05,1.88534339875e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-677.8125,1.00001903712,1.89255197704e-05,1.89970434655e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-677.5,1.00001920488,1.90941740478e-05,1.91617003115e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-677.1875,1.00001939268,1.92829665773e-05,1.9346240515e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-676.875,1.0000195992,1.94904937193e-05,1.95494244631e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-676.5625,1.00001982311,1.97153515395e-05,1.97699854618e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-676.25,1.0000200631,1.99561788795e-05,2.00066699088e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-675.9375,1.00002031791,2.02116872512e-05,2.02582688335e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-675.625,1.00002058638,2.04806808736e-05,2.05236412627e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-675.3125,1.00002086744,2.07620691545e-05,2.08017303579e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-675.0,1.0000211601,2.10548729784e-05,2.10915733866e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-674.6875,1.00002146351,2.13582260435e-05,2.13923066022e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-674.375,1.00002177691,2.16713724339e-05,2.17031660666e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-674.0625,1.00002209963,2.19936614634e-05,2.2023485366e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-673.75,1.00002243112,2.23245406651e-05,2.23526910602e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-673.4375,1.00002277089,2.26635476681e-05,2.26902965853e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-673.125,1.00002311855,2.3010301517e-05,2.30358952052e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-672.8125,1.00002347379,2.33644938742e-05,2.33891524895e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-672.5,1.00002383634,2.37258804621e-05,2.37497986922e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-672.1875,1.000024206,2.4094272952e-05,2.41176213089e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-671.875,1.00002458263,2.44695314627e-05,2.44924580057e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-671.5625,1.00002496611,2.48515577278e-05,2.48741900512e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-671.25,1.00002535638,2.5240288995e-05,2.52627363262e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-670.9375,1.00002575339,2.56356926527e-05,2.56580479471e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-670.625,1.00002615713,2.60377615233e-05,2.6060103501e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-670.3125,1.00002656761,2.64465098173e-05,2.64689048773e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-670.0,1.00002698485,2.68619696747e-05,2.68844736589e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-669.6875,1.0000274089,2.72841882583e-05,2.73068480305e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-669.375,1.00002783982,2.77132252994e-05,2.77360801496e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-669.0625,1.00002827767,2.81491510344e-05,2.81722339302e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-668.75,1.00002872253,2.85920445335e-05,2.86153831921e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-668.4375,1.00002917448,2.90419923236e-05,2.90656101256e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-668.125,1.00002963362,2.94990872534e-05,2.95230040252e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-667.8125,1.00003010004,2.99634275656e-05,2.9987660252e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-667.5,1.00003057385,3.04351161779e-05,3.04596793949e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-667.1875,1.00003105515,3.09142601082e-05,3.0939166593e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-666.875,1.00003154405,3.14009699959e-05,3.14262309918e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-666.5625,1.00003204067,3.18953597454e-05,3.19209853124e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-666.25,1.00003254512,3.23975462424e-05,3.24235455114e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-665.9375,1.00003305753,3.29076491389e-05,3.2934030517e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-665.625,1.00003357801,3.34257906901e-05,3.34525620247e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-665.3125,1.00003410669,3.39520956268e-05,3.39792643425e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-665.0,1.0000346437,3.44866910706e-05,3.4514264276e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-664.6875,1.00003518916,3.50297064724e-05,3.50576910454e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-664.375,1.00003574322,3.55812735741e-05,3.56096762277e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-664.0625,1.000036306,3.61415263834e-05,3.61703537192e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-663.75,1.00003687764,3.67106011607e-05,3.67398597136e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-663.4375,1.00003745829,3.72886364227e-05,3.73183326938e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-663.125,1.00003804807,3.78757729571e-05,3.79059134334e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-662.8125,1.00003864714,3.84721538262e-05,3.85027450047e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-662.5,1.00003925564,3.90779243866e-05,3.91089727946e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-662.1875,1.00003987372,3.96932323252e-05,3.9724744526e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-661.875,1.00004050154,4.03182276764e-05,4.03502102817e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-661.5625,1.00004113923,4.09530628537e-05,4.09855225327e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-661.25,1.00004178696,4.1597892689e-05,4.1630836169e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-660.9375,1.00004244489,4.22528744552e-05,4.22863085314e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-660.625,1.00004311318,4.29181679058e-05,4.29520994468e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-660.3125,1.00004379199,4.35939353196e-05,4.36283712651e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-660.0,1.00004448148,4.42803415381e-05,4.43152888965e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-659.6875,1.00004518183,4.49775539904e-05,4.5013019848e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-659.375,1.0000458932,4.56857427395e-05,4.5721734264e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-659.0625,1.00004661577,4.64050805321e-05,4.64416049674e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-658.75,1.00004734972,4.71357428314e-05,4.71728075006e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-658.4375,1.00004809522,4.78779078647e-05,4.79155201673e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-658.125,1.00004885245,4.8631756656e-05,4.8669924075e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-657.8125,1.0000496216,4.93974730771e-05,4.94362031792e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-657.5,1.00005040286,5.01752438988e-05,5.02145443288e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-657.1875,1.00005119642,5.09652588254e-05,5.10051373103e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-656.875,1.00005200247,5.17677105459e-05,5.18081748945e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-656.5625,1.00005282121,5.25827947816e-05,5.26238528827e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-656.25,1.00005365283,5.34107103307e-05,5.34523701543e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-655.9375,1.00005449754,5.42516591145e-05,5.42939287146e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-655.625,1.00005535555,5.51058462323e-05,5.51487337446e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-655.3125,1.00005622707,5.59734800098e-05,5.60169936504e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-655.0,1.0000571123,5.68547720486e-05,5.68989201142e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-654.6875,1.00005801147,5.77499372765e-05,5.77947281451e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-654.375,1.00005892479,5.86591940011e-05,5.87046361311e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-654.0625,1.00005985249,5.95827639596e-05,5.96288658927e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-653.75,1.00006079478,6.05208723789e-05,6.05676427366e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-653.4375,1.00006175191,6.14737480276e-05,6.15211955112e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-653.125,1.00006272411,6.24416232735e-05,6.24897566617e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-652.8125,1.0000637116,6.34247341426e-05,6.34735622858e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-652.5,1.00006471464,6.44233203563e-05,6.44728521899e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-652.1875,1.00006573346,6.54376254085e-05,6.54878699486e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-651.875,1.00006676832,6.64678966314e-05,6.65188629649e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-651.5625,1.00006781947,6.7514385242e-05,6.75660825287e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-651.25,1.00006888716,6.85773463981e-05,6.86297838775e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-650.9375,1.00006997165,6.96570392742e-05,6.9710226259e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-650.625,1.00007107321,7.07537271207e-05,7.08076729944e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-650.3125,1.00007219211,7.18676773227e-05,7.19223915416e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-650.0,1.00007332862,7.29991614747e-05,7.30546535609e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-649.6875,1.00007448301,7.41484554324e-05,7.42047349793e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-649.375,1.00007565558,7.53158393882e-05,7.53729160584e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-649.0625,1.00007684659,7.65015979462e-05,7.6559481463e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-648.75,1.00007805635,7.77060201818e-05,7.77647203286e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-648.4375,1.00007928514,7.89293997069e-05,7.89889263309e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-648.125,1.00008053328,8.01720347442e-05,8.02323977574e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-647.8125,1.00008180106,8.14342282067e-05,8.14954375808e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-647.5,1.00008308878,8.27162877749e-05,8.27783535334e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-647.1875,1.00008439677,8.40185259657e-05,8.40814581803e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-646.875,1.00008572535,8.53412602012e-05,8.54050689939e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-646.5625,1.00008707483,8.66848128852e-05,8.67495084305e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-646.25,1.00008844554,8.80495114908e-05,8.81151040102e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-645.9375,1.00008983783,8.94356886408e-05,8.95021883957e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-645.625,1.00009125202,9.08436821823e-05,9.09110994733e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-645.3125,1.00009268847,9.22738352701e-05,9.23421804339e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-645.0,1.00009414752,9.37264964533e-05,9.37957798564e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-644.6875,1.00009562953,9.52020197565e-05,9.52722517909e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-644.375,1.00009713486,9.67007647584e-05,9.67719558443e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-644.0625,1.00009866387,9.82230966828e-05,9.82952572674e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-643.75,1.00010021694,9.97693865002e-05,9.98425270451e-05,0.025
0.3125,0.003125,23.0,4451.22754095,-643.4375,1.00010179445,0.000101340011013,0.000101414141985,0.025
0.3125,0.003125,23.0,4451.22754095,-643.125,1.00010339678,0.000102935352931,0.000103010484809,0.025
0.3125,0.003125,23.0,4451.22754095,-642.8125,1.00010502432,0.000104555800974,0.000104631944242,0.025
0.3125,0.003125,23.0,4451.22754095,-642.5,1.00010667746,0.000106201749971,0.000106278915112,0.025
0.3125,0.003125,23.0,4451.22754095,-642.1875,1.00010835662,0.000107873600956,0.000107951798442,0.025
0.3125,0.003125,23.0,4451.22754095,-641.875,1.00011006219,0.00010957176126,0.000109651001548,0.025
0.3125,0.003125,23.0,4451.22754095,-641.5625,1.0001117946,0.000111296644608,0.000111376938134,0.025
0.3125,0.003125,23.0,4451.22754095,-641.25,1.00011355427,0.000113048671215,0.000113130028396,0.025
0.3125,0.003125,23.0,4451.22754095,-640.9375,1.00011534161,0.000114828267902,0.000114910699122,0.025
0.3125,0.003125,23.0,4451.22754095,-640.625,1.00011715708,0.000116635868194,0.000116719383794,0.025
0.3125,0.003125,23.0,4451.22754095,-640.3125,1.00011900111,0.000118471912416,0.000118556522695,0.025
0.3125,0.003125,23.0,4451.22754095,-640.0,1.00012087414,0.000120336847805,0.000120422563012,0.025
0.3125,0.003125,23.0,4451.22754095,-639.6875,1.00012277665,0.000122231128625,0.000122317958946,0.025
0.3125,0.003125,23.0,4451.22754095,-639.375,1.00012470908,0.00012415521627,0.000124243171822,0.025
0.3125,0.003125,23.0,4451.22754095,-639.0625,1.00012667191,0.000126109579373,0.000126198670199,0.025
0.3125,0.003125,23.0,4451.22754095,-638.75,1.00012866562,0.000128094693927,0.000128184929983,0.025
0.3125,0.003125,23.0,4451.22754095,-638.4375,1.00013069069,0.000130111043396,0.000130202434544,0.025
0.3125,0.003125,23.0,4451.22754095,-638.125,1.00013274761,0.000132159118832,0.000132251674827,0.025
0.3125,0.003125,23.0,4451.22754095,-637.8125,1.00013483689,0.000134239418987,0.000134333149477,0.025
0.3125,0.003125,23.0,4451.22754095,-637.5,1.00013695903,0.000136352450448,0.000136447364955,0.025
0.3125,0.003125,23.0,4451.22754095,-637.1875,1.00013911455,0.000138498727752,0.00013859483566,0.025
0.3125,0.003125,23.0,4451.22754095,-636.875,1.00014130398,0.000140678773508,0.000140776084055,0.025
0.3125,0.003125,23.0,4451.22754095,-636.5625,1.00014352784,0.000142893118515,0.00014299164079,0.025
0.3125,0.003125,23.0,4451.22754095,-636.25,1.00014578669,0.000145142301912,0.000145242044832,0.025
0.3125,0.003125,23.0,4451.22754095,-635.9375,1.00014808105,0.000147426871299,0.000147527843595,0.025
0.3125,0.003125,23.0,4451.22754095,-635.625,1.00015041151,0.000149747382866,0.000149849593073,0.025
0.3125,0.003125,23.0,4451.22754095,-635.3125,1.00015277862,0.00015210440152,0.000152207857965,0.025
0.3125,0.003125,23.0,4451.22754095,-635.0,1.00015518295,0.000154498501028,0.000154603211822,0.025
0.3125,0.003125,23.0,4451.22754095,-634.6875,1.0001576251,0.000156930264161,0.000157036237178,0.025
0.3125,0.003125,23.0,4451.22754095,-634.375,1.00016010565,0.000159400282838,0.000159507525693,0.025
0.3125,0.003125,23.0,4451.22754095,-634.0625,1.00016262522,0.000161909158261,0.000162017678296,0.025
0.3125,0.003125,23.0,4451.22754095,-633.75,1.0001651844,0.000164457501042,0.000164567305322,0.025
0.3125,0.003125,23.0,4451.22754095,-633.4375,1.00016778383,0.000167045931376,0.000167157026667,0.025
0.3125,0.003125,23.0,4451.22754095,-633.125,1.00017042414,0.000169675079191,0.000169787471936,0.025
0.3125,0.003125,23.0,4451.22754095,-632.8125,1.00017310597,0.000172345584286,0.00017245928059,0.025
0.3125,0.003125,23.0,4451.22754095,-632.5,1.00017582997,0.000175058096498,0.000175173102103,0.025
0.3125,0.003125,23.0,4451.22754095,-632.1875,1.00017859679,0.000177813275843,0.000177929596115,0.025
0.3125,0.003125,23.0,4451.22754095,-631.875,1.00018140713,0.000180611792678,0.000180729432592,0.025
0.3125,0.003125,23.0,4451.22754095,-631.5625,1.00018426165,0.000183454327881,0.000183573291987,0.025
0.3125,0.003125,23.0,4451.22754095,-631.25,1.00018716105,0.000186341572998,0.000186461865402,0.025
0.3125,0.003125,23.0,4451.22754095,-630.9375,1.00019010604,0.000189274230412,0.000189395854753,0.025
0.3125,0.003125,23.0,4451.22754095,-630.625,1.00019309733,0.000192253013512,0.000192375972941,0.025
0.3125,0.003125,23.0,4451.22754095,-630.3125,1.00019613565,0.000195278646863,0.000195402944017,0.025
0.3125,0.003125,23.0,4451.22754095,-630.0,1.00019922174,0.000198351866384,0.000198477503362,0.025
0.3125,0.003125,23.0,4451.22754095,-629.6875,1.00020235634,0.000201473419531,0.000201600397859,0.025
0.3125,0.003125,23.0,4451.22754095,-629.375,1.00020554022,0.000204644065461,0.000204772386073,0.025
0.3125,0.003125,23.0,4451.22754095,-629.0625,1.00020877416,0.000207864575224,0.000207994238432,0.025
0.3125,0.003125,23.0,4451.22754095,-628.75,1.00021205892,0.000211135731954,0.000211266737412,0.025
0.3125,0.003125,23.0,4451.22754095,-628.4375,1.00021539533,0.000214458331051,0.000214590677725,0.025
0.3125,0.003125,23.0,4451.22754095,-628.125,1.00021878417,0.000217833180366,0.000217966866505,0.025
0.3125,0.003125,23.0,4451.22754095,-627.8125,1.00022222629,0.000221261100399,0.000221396123503,0.025
0.3125,0.003125,23.0,4451.22754095,-627.5,1.0002257225,0.000224742924502,0.000224879281283,0.025
0.3125,0.003125,23.0,4451.22754095,-627.1875,1.00022927367,0.000228279499075,0.000228417185423,0.025
0.3125,0.003125,23.0,4451.22754095,-626.875,1.00023288066,0.000231871683764,0.000232010694711,0.025
0.3125,0.003125,23.0,4451.22754095,-626.5625,1.00023654433,0.000235520351672,0.000235660681355,0.025
0.3125,0.003125,23.0,4451.22754095,-626.25,1.00024026558,0.000239226389578,0.000239368031189,0.025
0.3125,0.003125,23.0,4451.22754095,-625.9375,1.00024404531,0.000242990698135,0.000243133643887,0.025
0.3125,0.003125,23.0,4451.22754095,-625.625,1.00024788444,0.000246814192086,0.00024695843317,0.025
0.3125,0.003125,23.0,4451.22754095,-625.3125,1.00025178389,0.000250697800488,0.000250843327031,0.025
0.3125,0.003125,23.0,4451.22754095,-625.0,1.00025574463,0.000254642466939,0.000254789267953,0.025
0.3125,0.003125,23.0,4451.22754095,-624.6875,1.0002597676,0.000258649149801,0.000258797213133,0.025
0.3125,0.003125,23.0,4451.22754095,-624.375,1.00026385379,0.00026271882242,0.00026286813471,0.025
0.3125,0.003125,23.0,4451.22754095,-624.0625,1.00026800417,0.000266852473368,0.000267003019996,0.025
0.3125,0.003125,23.0,4451.22754095,-623.75,1.00027221977,0.000271051106684,0.000271202871712,0.025
0.3125,0.003125,23.0,4451.22754095,-623.4375,1.0002765016,0.000275315742106,0.000275468708225,0.025
