dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,174.0,996.721220998,-689.6875,1.00000000024,-5.80668950748e-11,-5.81764136251e-11,0.025
0.3125,0.003125,174.0,996.721220998,-689.375,1.00000000024,-6.07401155002e-11,-6.08280545914e-11,0.025
0.3125,0.003125,174.0,996.721220998,-689.0625,1.00000000024,-6.34288964646e-11,-6.35056970643e-11,0.025
0.3125,0.003125,174.0,996.721220998,-688.75,1.00000000024,-6.61288363115e-11,-6.62061197936e-11,0.025
0.3125,0.003125,174.0,996.721220998,-688.4375,1.00000000024,-6.88404497216e-11,-6.89294624439e-11,0.025
0.3125,0.003125,174.0,996.721220998,-688.125,1.00000000025,-7.15643170334e-11,-7.16792039342e-11,0.025
0.3125,0.003125,174.0,996.721220998,-687.8125,1.00000000025,-7.43191449342e-11,-7.44626738534e-11,0.025
0.3125,0.003125,174.0,996.721220998,-687.5,1.00000000025,-7.71220263097e-11,-7.72880436139e-11,0.025
0.3125,0.003125,174.0,996.721220998,-687.1875,1.00000000025,-7.99886019819e-11,-8.01616888028e-11,0.025
0.3125,0.003125,174.0,996.721220998,-686.875,1.00000000026,-8.29226760376e-11,-8.30856354954e-11,0.025
0.3125,0.003125,174.0,996.721220998,-686.5625,1.00000000026,-8.59169946341e-11,-8.60570193856e-11,0.025
0.3125,0.003125,174.0,996.721220998,-686.25,1.00000000026,-8.89570117913e-11,-8.9069318119e-11,0.025
0.3125,0.003125,174.0,996.721220998,-685.9375,1.00000000026,-9.20215255568e-11,-9.21147128659e-11,0.025
0.3125,0.003125,174.0,996.721220998,-685.625,1.00000000027,-9.510137215e-11,-9.5187709944e-11,0.025
0.3125,0.003125,174.0,996.721220998,-685.3125,1.00000000027,-9.81885286828e-11,-9.82864319282e-11,0.025
0.3125,0.003125,174.0,996.721220998,-685.0,1.00000000027,-1.01290669418e-10,-1.01414168868e-10,0.025
0.3125,0.003125,174.0,996.721220998,-684.6875,1.00000000027,-1.04424482264e-10,-1.04578199098e-10,0.025
0.3125,0.003125,174.0,996.721220998,-684.375,1.00000000028,-1.07608493797e-10,-1.07787142576e-10,0.025
0.3125,0.003125,174.0,996.721220998,-684.0625,1.00000000028,-1.10855364539e-10,-1.11048167388e-10,0.025
0.3125,0.003125,174.0,996.721220998,-683.75,1.00000000028,-1.14172128825e-10,-1.1436535541e-10,0.025
0.3125,0.003125,174.0,996.721220998,-683.4375,1.00000000029,-1.1755480564e-10,-1.1773892442e-10,0.025
0.3125,0.003125,174.0,996.721220998,-683.125,1.00000000029,-1.20994341494e-10,-1.21166351718e-10,0.025
0.3125,0.003125,174.0,996.721220998,-682.8125,1.00000000029,-1.24486714937e-10,-1.24644121373e-10,0.025
0.3125,0.003125,174.0,996.721220998,-682.5,1.0000000003,-1.2802108275e-10,-1.28168102155e-10,0.025
0.3125,0.003125,174.0,996.721220998,-682.1875,1.0000000003,-1.31592003437e-10,-1.31735314247e-10,0.025
0.3125,0.003125,174.0,996.721220998,-681.875,1.0000000003,-1.35197816268e-10,-1.35344688318e-10,0.025
0.3125,0.003125,174.0,996.721220998,-681.5625,1.0000000003,-1.38839150654e-10,-1.38997271576e-10,0.025
0.3125,0.003125,174.0,996.721220998,-681.25,1.00000000031,-1.42522925374e-10,-1.42696274279e-10,0.025
0.3125,0.003125,174.0,996.721220998,-680.9375,1.00000000031,-1.46258506785e-10,-1.46446046015e-10,0.025
0.3125,0.003125,174.0,996.721220998,-680.625,1.00000000031,-1.50049927803e-10,-1.50250734864e-10,0.025
0.3125,0.003125,174.0,996.721220998,-680.3125,1.00000000032,-1.53903153951e-10,-1.54114176487e-10,0.025
0.3125,0.003125,174.0,996.721220998,-680.0,1.00000000032,-1.5782528811e-10,-1.5803927735e-10,0.025
0.3125,0.003125,174.0,996.721220998,-679.6875,1.00000000033,-1.61813625008e-10,-1.62026978541e-10,0.025
0.3125,0.003125,174.0,996.721220998,-679.375,1.00000000033,-1.65867126885e-10,-1.66077118962e-10,0.025
0.3125,0.003125,174.0,996.721220998,-679.0625,1.00000000033,-1.69984042056e-10,-1.70188737094e-10,0.025
0.3125,0.003125,174.0,996.721220998,-678.75,1.00000000034,-1.74159577027e-10,-1.7436035035e-10,0.025
0.3125,0.003125,174.0,996.721220998,-678.4375,1.00000000034,-1.78393866056e-10,-1.78590786454e-10,0.025
0.3125,0.003125,174.0,996.721220998,-678.125,1.00000000034,-1.82686594342e-10,-1.82878903379e-10,0.025
0.3125,0.003125,174.0,996.721220998,-677.8125,1.00000000035,-1.8703263297e-10,-1.87223430456e-10,0.025
0.3125,0.003125,174.0,996.721220998,-677.5,1.00000000035,-1.91431490967e-10,-1.91623932162e-10,0.025
0.3125,0.003125,174.0,996.721220998,-677.1875,1.00000000036,-1.95883662745e-10,-1.96080895896e-10,0.025
0.3125,0.003125,174.0,996.721220998,-676.875,1.00000000036,-2.0038677477e-10,-2.00595802068e-10,0.025
0.3125,0.003125,174.0,996.721220998,-676.5625,1.00000000037,-2.0494738459e-10,-2.05172042302e-10,0.025
0.3125,0.003125,174.0,996.721220998,-676.25,1.00000000037,-2.09571633235e-10,-2.09814155117e-10,0.025
0.3125,0.003125,174.0,996.721220998,-675.9375,1.00000000037,-2.14265852467e-10,-2.14527337476e-10,0.025
0.3125,0.003125,174.0,996.721220998,-675.625,1.00000000038,-2.19041925721e-10,-2.19317004616e-10,0.025
0.3125,0.003125,174.0,996.721220998,-675.3125,1.00000000038,-2.23904908221e-10,-2.24187105611e-10,0.025
0.3125,0.003125,174.0,996.721220998,-675.0,1.00000000039,-2.28856910592e-10,-2.29139721275e-10,0.025
0.3125,0.003125,174.0,996.721220998,-674.6875,1.00000000039,-2.33899443501e-10,-2.3417500795e-10,0.025
0.3125,0.003125,174.0,996.721220998,-674.375,1.0000000004,-2.39027224677e-10,-2.39290917497e-10,0.025
0.3125,0.003125,174.0,996.721220998,-674.0625,1.0000000004,-2.44231609846e-10,-2.44484094646e-10,0.025
0.3125,0.003125,174.0,996.721220998,-673.75,1.00000000041,-2.49505516148e-10,-2.49751349943e-10,0.025
0.3125,0.003125,174.0,996.721220998,-673.4375,1.00000000041,-2.54844760625e-10,-2.55090789515e-10,0.025
0.3125,0.003125,174.0,996.721220998,-673.125,1.00000000042,-2.60249342351e-10,-2.60502470974e-10,0.025
0.3125,0.003125,174.0,996.721220998,-672.8125,1.00000000042,-2.65724129739e-10,-2.65988408904e-10,0.025
0.3125,0.003125,174.0,996.721220998,-672.5,1.00000000043,-2.71275758384e-10,-2.71551789847e-10,0.025
0.3125,0.003125,174.0,996.721220998,-672.1875,1.00000000043,-2.76909563278e-10,-2.77196009655e-10,0.025
0.3125,0.003125,174.0,996.721220998,-671.875,1.00000000044,-2.82628948873e-10,-2.82924107059e-10,0.025
0.3125,0.003125,174.0,996.721220998,-671.5625,1.00000000044,-2.88437436751e-10,-2.88738613461e-10,0.025
0.3125,0.003125,174.0,996.721220998,-671.25,1.00000000045,-2.94336552982e-10,-2.94641302313e-10,0.025
0.3125,0.003125,174.0,996.721220998,-670.9375,1.00000000046,-3.00323321846e-10,-3.00633311652e-10,0.025
0.3125,0.003125,174.0,996.721220998,-670.625,1.00000000046,-3.06396490076e-10,-3.06716240527e-10,0.025
0.3125,0.003125,174.0,996.721220998,-670.3125,1.00000000047,-3.12560561094e-10,-3.12892914017e-10,0.025
0.3125,0.003125,174.0,996.721220998,-670.0,1.00000000047,-3.18821481176e-10,-3.19166969418e-10,0.025
0.3125,0.003125,174.0,996.721220998,-669.6875,1.00000000048,-3.25185374189e-10,-3.25542198202e-10,0.025
0.3125,0.003125,174.0,996.721220998,-669.375,1.00000000049,-3.31657964064e-10,-3.32021864806e-10,0.025
0.3125,0.003125,174.0,996.721220998,-669.0625,1.00000000049,-3.38241850021e-10,-3.38608027532e-10,0.025
0.3125,0.003125,174.0,996.721220998,-668.75,1.0000000005,-3.44937632942e-10,-3.45301359057e-10,0.025
0.3125,0.003125,174.0,996.721220998,-668.4375,1.00000000051,-3.51741380095e-10,-3.52101214238e-10,0.025
0.3125,0.003125,174.0,996.721220998,-668.125,1.00000000051,-3.5864974701e-10,-3.59006506568e-10,0.025
0.3125,0.003125,174.0,996.721220998,-667.8125,1.00000000052,-3.65661334605e-10,-3.66016352811e-10,0.025
0.3125,0.003125,174.0,996.721220998,-667.5,1.00000000053,-3.72773840934e-10,-3.73130283212e-10,0.025
0.3125,0.003125,174.0,996.721220998,-667.1875,1.00000000053,-3.79987147186e-10,-3.8034872638e-10,0.025
0.3125,0.003125,174.0,996.721220998,-666.875,1.00000000054,-3.87304614478e-10,-3.87673146048e-10,0.025
0.3125,0.003125,174.0,996.721220998,-666.5625,1.00000000055,-3.9472962003e-10,-3.95105546398e-10,0.025
0.3125,0.003125,174.0,996.721220998,-666.25,1.00000000055,-4.02264731958e-10,-4.0264808024e-10,0.025
0.3125,0.003125,174.0,996.721220998,-665.9375,1.00000000056,-4.09913814879e-10,-4.10302885414e-10,0.025
0.3125,0.003125,174.0,996.721220998,-665.625,1.00000000057,-4.17678238615e-10,-4.18071646157e-10,0.025
0.3125,0.003125,174.0,996.721220998,-665.3125,1.00000000058,-4.2555687461e-10,-4.25955686611e-10,0.025
0.3125,0.003125,174.0,996.721220998,-665.0,1.00000000059,-4.33550425735e-10,-4.33956613244e-10,0.025
0.3125,0.003125,174.0,996.721220998,-664.6875,1.00000000059,-4.41660881038e-10,-4.42076592365e-10,0.025
0.3125,0.003125,174.0,996.721220998,-664.375,1.0000000006,-4.49891053903e-10,-4.50318416288e-10,0.025
0.3125,0.003125,174.0,996.721220998,-664.0625,1.00000000061,-4.58242776244e-10,-4.5868552889e-10,0.025
0.3125,0.003125,174.0,996.721220998,-663.75,1.00000000062,-4.66722623903e-10,-4.67182391385e-10,0.025
0.3125,0.003125,174.0,996.721220998,-663.4375,1.00000000063,-4.75338903192e-10,-4.75813910444e-10,0.025
0.3125,0.003125,174.0,996.721220998,-663.125,1.00000000064,-4.84098078793e-10,-4.84584500445e-10,0.025
0.3125,0.003125,174.0,996.721220998,-662.8125,1.00000000064,-4.93004681758e-10,-4.93497478653e-10,0.025
0.3125,0.003125,174.0,996.721220998,-662.5,1.00000000065,-5.02059136252e-10,-5.02554743637e-10,0.025
0.3125,0.003125,174.0,996.721220998,-662.1875,1.00000000066,-5.11261349627e-10,-5.11757145068e-10,0.025
0.3125,0.003125,174.0,996.721220998,-661.875,1.00000000067,-5.2060880705e-10,-5.21104799125e-10,0.025
0.3125,0.003125,174.0,996.721220998,-661.5625,1.00000000068,-5.30099161517e-10,-5.30597821471e-10,0.025
0.3125,0.003125,174.0,996.721220998,-661.25,1.00000000069,-5.39732075059e-10,-5.40237023856e-10,0.025
0.3125,0.003125,174.0,996.721220998,-660.9375,1.0000000007,-5.4950811041e-10,-5.50024275861e-10,0.025
0.3125,0.003125,174.0,996.721220998,-660.625,1.00000000071,-5.59431931296e-10,-5.59962830582e-10,0.025
0.3125,0.003125,174.0,996.721220998,-660.3125,1.00000000072,-5.69511057918e-10,-5.70056928192e-10,0.025
0.3125,0.003125,174.0,996.721220998,-660.0,1.00000000073,-5.79753015261e-10,-5.80310879341e-10,0.025
0.3125,0.003125,174.0,996.721220998,-659.6875,1.00000000074,-5.90162796222e-10,-5.90728160525e-10,0.025
0.3125,0.003125,174.0,996.721220998,-659.375,1.00000000075,-6.00742619357e-10,-6.01310966291e-10,0.025
0.3125,0.003125,174.0,996.721220998,-659.0625,1.00000000076,-6.11493342669e-10,-6.12060175755e-10,0.025
0.3125,0.003125,174.0,996.721220998,-658.75,1.00000000077,-6.22411513147e-10,-6.22975416139e-10,0.025
0.3125,0.003125,174.0,996.721220998,-658.4375,1.00000000078,-6.33492887898e-10,-6.34055911512e-10,0.025
0.3125,0.003125,174.0,996.721220998,-658.125,1.00000000079,-6.44734531955e-10,-6.4530147267e-10,0.025
0.3125,0.003125,174.0,996.721220998,-657.8125,1.0000000008,-6.5613445824e-10,-6.56713318205e-10,0.025
0.3125,0.003125,174.0,996.721220998,-657.5,1.00000000082,-6.67696727628e-10,-6.68294926491e-10,0.025
0.3125,0.003125,174.0,996.721220998,-657.1875,1.00000000083,-6.79430976575e-10,-6.80051872502e-10,0.025
0.3125,0.003125,174.0,996.721220998,-656.875,1.00000000084,-6.91346390366e-10,-6.91990739141e-10,0.025
0.3125,0.003125,174.0,996.721220998,-656.5625,1.00000000085,-7.03453049987e-10,-7.04118317616e-10,0.025
0.3125,0.003125,174.0,996.721220998,-656.25,1.00000000086,-7.15760784991e-10,-7.16440650471e-10,0.025
0.3125,0.003125,174.0,996.721220998,-655.9375,1.00000000088,-7.28274502148e-10,-7.28961999218e-10,0.025
0.3125,0.003125,174.0,996.721220998,-655.625,1.00000000089,-7.40993702257e-10,-7.4168466182e-10,0.025
0.3125,0.003125,174.0,996.721220998,-655.3125,1.0000000009,-7.53916723346e-10,-7.54609718398e-10,0.025
0.3125,0.003125,174.0,996.721220998,-655.0,1.00000000091,-7.67041995628e-10,-7.67737819742e-10,0.025
0.3125,0.003125,174.0,996.721220998,-654.6875,1.00000000093,-7.80368532772e-10,-7.81069840732e-10,0.025
0.3125,0.003125,174.0,996.721220998,-654.375,1.00000000094,-7.93896050744e-10,-7.94607432897e-10,0.025
0.3125,0.003125,174.0,996.721220998,-654.0625,1.00000000095,-8.0762670283e-10,-8.08353563543e-10,0.025
0.3125,0.003125,174.0,996.721220998,-653.75,1.00000000097,-8.21567688596e-10,-8.22312706233e-10,0.025
0.3125,0.003125,174.0,996.721220998,-653.4375,1.00000000098,-8.35727345923e-10,-8.36490106679e-10,0.025
0.3125,0.003125,174.0,996.721220998,-653.125,1.000000001,-8.50113643661e-10,-8.50890898238e-10,0.025
0.3125,0.003125,174.0,996.721220998,-652.8125,1.00000000101,-8.64730747182e-10,-8.6551932397e-10,0.025
0.3125,0.003125,174.0,996.721220998,-652.5,1.00000000103,-8.7958226007e-10,-8.8037869843e-10,0.025
0.3125,0.003125,174.0,996.721220998,-652.1875,1.00000000104,-8.9466828172e-10,-8.95471377563e-10,0.025
0.3125,0.003125,174.0,996.721220998,-651.875,1.00000000106,-9.09987197112e-10,-9.10799391631e-10,0.025
0.3125,0.003125,174.0,996.721220998,-651.5625,1.00000000107,-9.25542192424e-10,-9.26365403029e-10,0.025
0.3125,0.003125,174.0,996.721220998,-651.25,1.00000000109,-9.41335085146e-10,-9.42172667369e-10,0.025
0.3125,0.003125,174.0,996.721220998,-650.9375,1.0000000011,-9.57371057953e-10,-9.58225372337e-10,0.025
0.3125,0.003125,174.0,996.721220998,-650.625,1.00000000112,-9.73657428208e-10,-9.74528364555e-10,0.025
0.3125,0.003125,174.0,996.721220998,-650.3125,1.00000000114,-9.90200231132e-10,-9.91086484929e-10,0.025
0.3125,0.003125,174.0,996.721220998,-650.0,1.00000000115,-1.00700363566e-09,-1.00790422285e-09,0.025
0.3125,0.003125,174.0,996.721220998,-649.6875,1.00000000117,-1.02407382919e-09,-1.02498573824e-09,0.025
0.3125,0.003125,174.0,996.721220998,-649.375,1.00000000119,-1.0414122958e-09,-1.04233438991e-09,0.025
0.3125,0.003125,174.0,996.721220998,-649.0625,1.0000000012,-1.05901864701e-09,-1.05995323748e-09,0.025
0.3125,0.003125,174.0,996.721220998,-648.75,1.00000000122,-1.07689650039e-09,-1.07784595002e-09,0.025
0.3125,0.003125,174.0,996.721220998,-648.4375,1.00000000124,-1.09504909483e-09,-1.09601690206e-09,0.025
0.3125,0.003125,174.0,996.721220998,-648.125,1.00000000126,-1.1134837754e-09,-1.11447142866e-09,0.025
0.3125,0.003125,174.0,996.721220998,-647.8125,1.00000000128,-1.13220793268e-09,-1.13321530779e-09,0.025
0.3125,0.003125,174.0,996.721220998,-647.5,1.0000000013,-1.15122686396e-09,-1.15225432415e-09,0.025
0.3125,0.003125,174.0,996.721220998,-647.1875,1.00000000132,-1.17054689027e-09,-1.17159435111e-09,0.025
0.3125,0.003125,174.0,996.721220998,-646.875,1.00000000134,-1.1901750398e-09,-1.19124121933e-09,0.025
0.3125,0.003125,174.0,996.721220998,-646.5625,1.00000000136,-1.21011875884e-09,-1.21120036951e-09,0.025
0.3125,0.003125,174.0,996.721220998,-646.25,1.00000000138,-1.2303823054e-09,-1.231476333e-09,0.025
0.3125,0.003125,174.0,996.721220998,-645.9375,1.0000000014,-1.25096419239e-09,-1.25207285759e-09,0.025
0.3125,0.003125,174.0,996.721220998,-645.625,1.00000000142,-1.27186909136e-09,-1.27299422761e-09,0.025
0.3125,0.003125,174.0,996.721220998,-645.3125,1.00000000144,-1.29310447841e-09,-1.29424521544e-09,0.025
0.3125,0.003125,174.0,996.721220998,-645.0,1.00000000146,-1.31467223733e-09,-1.31583044367e-09,0.025
0.3125,0.003125,174.0,996.721220998,-644.6875,1.00000000148,-1.33657847723e-09,-1.33775500949e-09,0.025
0.3125,0.003125,174.0,996.721220998,-644.375,1.0000000015,-1.35883073124e-09,-1.36002423531e-09,0.025
0.3125,0.003125,174.0,996.721220998,-644.0625,1.00000000153,-1.38143298499e-09,-1.38264311049e-09,0.025
0.3125,0.003125,174.0,996.721220998,-643.75,1.00000000155,-1.40439055503e-09,-1.40561649667e-09,0.025
0.3125,0.003125,174.0,996.721220998,-643.4375,1.00000000157,-1.4277078455e-09,-1.42894903262e-09,0.025
0.3125,0.003125,174.0,996.721220998,-643.125,1.0000000016,-1.45138892485e-09,-1.45264519581e-09,0.025
0.3125,0.003125,174.0,996.721220998,-642.8125,1.00000000162,-1.47543717581e-09,-1.476709434e-09,0.025
0.3125,0.003125,174.0,996.721220998,-642.5,1.00000000164,-1.49985378534e-09,-1.50114650947e-09,0.025
0.3125,0.003125,174.0,996.721220998,-642.1875,1.00000000167,-1.52464374621e-09,-1.52596244072e-09,0.025
0.3125,0.003125,174.0,996.721220998,-641.875,1.00000000169,-1.54981745533e-09,-1.55116477373e-09,0.025
0.3125,0.003125,174.0,996.721220998,-641.5625,1.00000000172,-1.57538590433e-09,-1.57676183131e-09,0.025
0.3125,0.003125,174.0,996.721220998,-641.25,1.00000000175,-1.60135908607e-09,-1.6027619556e-09,0.025
0.3125,0.003125,174.0,996.721220998,-640.9375,1.00000000177,-1.62774482992e-09,-1.62917303651e-09,0.025
0.3125,0.003125,174.0,996.721220998,-640.625,1.0000000018,-1.65455182143e-09,-1.65600247044e-09,0.025
0.3125,0.003125,174.0,996.721220998,-640.3125,1.00000000183,-1.68178626173e-09,-1.68325684099e-09,0.025
0.3125,0.003125,174.0,996.721220998,-640.0,1.00000000185,-1.70945240348e-09,-1.71094202303e-09,0.025
0.3125,0.003125,174.0,996.721220998,-639.6875,1.00000000188,-1.73755526229e-09,-1.73906361325e-09,0.025
0.3125,0.003125,174.0,996.721220998,-639.375,1.00000000191,-1.76609800837e-09,-1.76762715174e-09,0.025
0.3125,0.003125,174.0,996.721220998,-639.0625,1.00000000194,-1.79508587506e-09,-1.79663874997e-09,0.025
0.3125,0.003125,174.0,996.721220998,-638.75,1.00000000197,-1.82452736088e-09,-1.82610533003e-09,0.025
0.3125,0.003125,174.0,996.721220998,-638.4375,1.000000002,-1.85442909996e-09,-1.85603425768e-09,0.025
0.3125,0.003125,174.0,996.721220998,-638.125,1.00000000203,-1.88479829269e-09,-1.88643350958e-09,0.025
0.3125,0.003125,174.0,996.721220998,-637.8125,1.00000000206,-1.91564754203e-09,-1.91731180774e-09,0.025
0.3125,0.003125,174.0,996.721220998,-637.5,1.00000000209,-1.94698772845e-09,-1.94867760642e-09,0.025
0.3125,0.003125,174.0,996.721220998,-637.1875,1.00000000212,-1.97882580092e-09,-1.98053841826e-09,0.025
0.3125,0.003125,174.0,996.721220998,-636.875,1.00000000216,-2.01116780657e-09,-2.01290092246e-09,0.025
0.3125,0.003125,174.0,996.721220998,-636.5625,1.00000000219,-2.04401782317e-09,-2.04577117132e-09,0.025
0.3125,0.003125,174.0,996.721220998,-636.25,1.00000000222,-2.07737907773e-09,-2.07915515257e-09,0.025
0.3125,0.003125,174.0,996.721220998,-635.9375,1.00000000226,-2.11125908338e-09,-2.11305951213e-09,0.025
0.3125,0.003125,174.0,996.721220998,-635.625,1.00000000229,-2.14566421118e-09,-2.14749140652e-09,0.025
0.3125,0.003125,174.0,996.721220998,-635.3125,1.00000000232,-2.18059833134e-09,-2.18245876133e-09,0.025
0.3125,0.003125,174.0,996.721220998,-635.0,1.00000000236,-2.21607279027e-09,-2.21797127624e-09,0.025
0.3125,0.003125,174.0,996.721220998,-634.6875,1.0000000024,-2.25210431127e-09,-2.25403998027e-09,0.025
0.3125,0.003125,174.0,996.721220998,-634.375,1.00000000243,-2.28870236911e-09,-2.29067578876e-09,0.025
0.3125,0.003125,174.0,996.721220998,-634.0625,1.00000000247,-2.3258778187e-09,-2.32788976535e-09,0.025
0.3125,0.003125,174.0,996.721220998,-633.75,1.00000000251,-2.3636432991e-09,-2.36569316791e-09,0.025
0.3125,0.003125,174.0,996.721220998,-633.4375,1.00000000255,-2.40201025481e-09,-2.40409709583e-09,0.025
0.3125,0.003125,174.0,996.721220998,-633.125,1.00000000259,-2.44099029579e-09,-2.44311236213e-09,0.025
0.3125,0.003125,174.0,996.721220998,-632.8125,1.00000000262,-2.48059456728e-09,-2.4827492686e-09,0.025
0.3125,0.003125,174.0,996.721220998,-632.5,1.00000000267,-2.52083220542e-09,-2.52301738747e-09,0.025
0.3125,0.003125,174.0,996.721220998,-632.1875,1.00000000271,-2.56171004186e-09,-2.56392569503e-09,0.025
0.3125,0.003125,174.0,996.721220998,-631.875,1.00000000275,-2.60323668754e-09,-2.60548312768e-09,0.025
0.3125,0.003125,174.0,996.721220998,-631.5625,1.00000000279,-2.64542174926e-09,-2.64769869308e-09,0.025
0.3125,0.003125,174.0,996.721220998,-631.25,1.00000000283,-2.68827442438e-09,-2.69058132563e-09,0.025
0.3125,0.003125,174.0,996.721220998,-630.9375,1.00000000288,-2.73180086588e-09,-2.73413985914e-09,0.025
0.3125,0.003125,174.0,996.721220998,-630.625,1.00000000292,-2.77600972184e-09,-2.7783837126e-09,0.025
0.3125,0.003125,174.0,996.721220998,-630.3125,1.00000000296,-2.82091345934e-09,-2.8233230936e-09,0.025
0.3125,0.003125,174.0,996.721220998,-630.0,1.00000000301,-2.86652217529e-09,-2.86896845063e-09,0.025
0.3125,0.003125,174.0,996.721220998,-629.6875,1.00000000306,-2.91284547173e-09,-2.91533054492e-09,0.025
0.3125,0.003125,174.0,996.721220998,-629.375,1.0000000031,-2.95989348418e-09,-2.96242076769e-09,0.025
0.3125,0.003125,174.0,996.721220998,-629.0625,1.00000000315,-3.00768081934e-09,-3.01025143546e-09,0.025
0.3125,0.003125,174.0,996.721220998,-628.75,1.0000000032,-3.05622249153e-09,-3.0588351915e-09,0.025
0.3125,0.003125,174.0,996.721220998,-628.4375,1.00000000325,-3.10552971316e-09,-3.10818438283e-09,0.025
0.3125,0.003125,174.0,996.721220998,-628.125,1.0000000033,-3.1556163975e-09,-3.15831127244e-09,0.025
0.3125,0.003125,174.0,996.721220998,-627.8125,1.00000000335,-3.20649413816e-09,-3.20922764417e-09,0.025
0.3125,0.003125,174.0,996.721220998,-627.5,1.0000000034,-3.25817211105e-09,-3.26094486133e-09,0.025
0.3125,0.003125,174.0,996.721220998,-627.1875,1.00000000345,-3.31066259609e-09,-3.31347441255e-09,0.025
0.3125,0.003125,174.0,996.721220998,-626.875,1.00000000351,-3.36397405251e-09,-3.36682780631e-09,0.025
0.3125,0.003125,174.0,996.721220998,-626.5625,1.00000000356,-3.41811890164e-09,-3.42101732913e-09,0.025
0.3125,0.003125,174.0,996.721220998,-626.25,1.00000000362,-3.47311147505e-09,-3.47605604683e-09,0.025
0.3125,0.003125,174.0,996.721220998,-625.9375,1.00000000367,-3.52896223491e-09,-3.53195753707e-09,0.025
