dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,252.0,1346.35560507,-690.625,1.00000000807,-5.96669582346e-09,-5.97173068651e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-690.3125,1.00000000816,-6.09239538548e-09,-6.09753701134e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-690.0,1.00000000826,-6.21960062038e-09,-6.2248497056e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-689.6875,1.00000000836,-6.34834559272e-09,-6.35370019426e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-689.375,1.00000000846,-6.4786589947e-09,-6.48411944006e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-689.0625,1.00000000856,-6.61056797163e-09,-6.61613853452e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-688.75,1.00000000867,-6.74410762482e-09,-6.749789683e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-688.4375,1.00000000878,-6.87931146221e-09,-6.88510553074e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-688.125,1.00000000889,-7.01621065048e-09,-7.02211892368e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-687.8125,1.000000009,-7.15484135736e-09,-7.16086326645e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-687.5,1.00000000911,-7.29523594827e-09,-7.30137187044e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-687.1875,1.00000000923,-7.43742578435e-09,-7.44367818224e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-686.875,1.00000000935,-7.58144599598e-09,-7.58781630786e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-686.5625,1.00000000947,-7.72733116041e-09,-7.73382079253e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-686.25,1.00000000959,-7.87511544537e-09,-7.88172661416e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-685.9375,1.00000000972,-8.02483239107e-09,-8.03156942518e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-685.625,1.00000000985,-8.17651899138e-09,-8.18338609606e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-685.3125,1.00000000998,-8.33021688447e-09,-8.33721465693e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-685.0,1.00000001011,-8.48596500611e-09,-8.49309337115e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-684.6875,1.00000001024,-8.64380129348e-09,-8.65106050753e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-684.375,1.00000001038,-8.80376226016e-09,-8.81115444214e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-684.0625,1.00000001052,-8.96588624802e-09,-8.97341414558e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-683.75,1.00000001066,-9.13021418129e-09,-9.13787935467e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-683.4375,1.00000001081,-9.29678651262e-09,-9.30459027894e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-683.125,1.00000001096,-9.46564538321e-09,-9.47358749399e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-682.8125,1.00000001111,-9.63682834205e-09,-9.64491159715e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-682.5,1.00000001126,-9.81037402043e-09,-9.81860399686e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-682.1875,1.00000001141,-9.98632981418e-09,-9.99470759155e-09,0.025
0.3125,0.003125,252.0,1346.35560507,-681.875,1.00000001157,-1.01647368886e-08,-1.0173265722e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-681.5625,1.00000001173,-1.03456397071e-08,-1.0354322636e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-681.25,1.0000000119,-1.05290876596e-08,-1.05379233903e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-680.9375,1.00000001207,-1.07151240696e-08,-1.07241127806e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-680.625,1.00000001224,-1.09037912349e-08,-1.09129356781e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-680.3125,1.00000001241,-1.10951378989e-08,-1.11044376517e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-680.0,1.00000001259,-1.12892060071e-08,-1.12986642836e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-679.6875,1.00000001276,-1.14860365402e-08,-1.14956621305e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-679.375,1.00000001295,-1.16856848686e-08,-1.16954800775e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-679.0625,1.00000001313,-1.18882044353e-08,-1.18981677336e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-678.75,1.00000001332,-1.20936415802e-08,-1.21037744044e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-678.4375,1.00000001351,-1.23020438881e-08,-1.23123498046e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-678.125,1.00000001371,-1.2513463186e-08,-1.25239446276e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-677.8125,1.00000001391,-1.27279496243e-08,-1.27386103215e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-677.5,1.00000001411,-1.29455575262e-08,-1.29563993665e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-677.1875,1.00000001431,-1.31663404297e-08,-1.31773648229e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-676.875,1.00000001452,-1.33903504316e-08,-1.34015602035e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-676.5625,1.00000001473,-1.36176422157e-08,-1.36290398191e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-676.25,1.00000001495,-1.38482675647e-08,-1.38598587661e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-675.9375,1.00000001517,-1.408228551e-08,-1.40940737158e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-675.625,1.00000001539,-1.43197564205e-08,-1.43317423291e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-675.3125,1.00000001562,-1.45607358224e-08,-1.45729225727e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-675.0,1.00000001585,-1.48052847576e-08,-1.48176732444e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-674.6875,1.00000001608,-1.50534629916e-08,-1.50660534396e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-674.375,1.00000001632,-1.53053245277e-08,-1.53181224412e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-674.0625,1.00000001656,-1.55609285251e-08,-1.55739410665e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-673.75,1.00000001681,-1.58203434121e-08,-1.58335720779e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-673.4375,1.00000001706,-1.60836343621e-08,-1.60970787542e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-673.125,1.00000001731,-1.63508600943e-08,-1.63645243919e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-672.8125,1.00000001757,-1.66220851721e-08,-1.66359734235e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-672.5,1.00000001784,-1.68973747424e-08,-1.69114914714e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-672.1875,1.0000000181,-1.71767971558e-08,-1.71911454453e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-671.875,1.00000001837,-1.74604200712e-08,-1.74750031883e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-671.5625,1.00000001865,-1.77483133196e-08,-1.77631334776e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-671.25,1.00000001893,-1.80405470457e-08,-1.80556057532e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-670.9375,1.00000001922,-1.83371861315e-08,-1.83524900117e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-670.625,1.00000001951,-1.86383026898e-08,-1.86538580822e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-670.3125,1.0000000198,-1.89439728402e-08,-1.89597835985e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-670.0,1.0000000201,-1.92542728663e-08,-1.92703413461e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-669.6875,1.0000000204,-1.95692762804e-08,-1.95856068739e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-669.375,1.00000002071,-1.9889059248e-08,-1.99056569899e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-669.0625,1.00000002103,-2.02137022861e-08,-2.02305699208e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-668.75,1.00000002135,-2.05432820322e-08,-2.05604247927e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-668.4375,1.00000002167,-2.08778768283e-08,-2.08953022574e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-668.125,1.000000022,-2.12175745765e-08,-2.12352850275e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-667.8125,1.00000002234,-2.15624580345e-08,-2.15804566229e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-667.5,1.00000002268,-2.19126085532e-08,-2.19309015265e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-667.1875,1.00000002302,-2.22681143189e-08,-2.22867059482e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-666.875,1.00000002338,-2.26290652983e-08,-2.26479573394e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-666.5625,1.00000002373,-2.29955459825e-08,-2.30147437934e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-666.25,1.0000000241,-2.33676422289e-08,-2.33871549748e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-665.9375,1.00000002446,-2.37454506295e-08,-2.37652830625e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-665.625,1.00000002484,-2.4129068411e-08,-2.41492216416e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-665.3125,1.00000002522,-2.45185865133e-08,-2.45390647612e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-665.0,1.00000002561,-2.4914099589e-08,-2.49349076589e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-664.6875,1.000000026,-2.53157075581e-08,-2.53368469042e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-664.375,1.0000000264,-2.57235037707e-08,-2.57449796323e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-664.0625,1.00000002681,-2.61375859855e-08,-2.61594044554e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-663.75,1.00000002722,-2.65580589109e-08,-2.65802216703e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-663.4375,1.00000002764,-2.69850177528e-08,-2.70075322663e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-663.125,1.00000002806,-2.74185647451e-08,-2.74414393224e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-662.8125,1.0000000285,-2.78588100577e-08,-2.78820482422e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-662.5,1.00000002894,-2.83058549505e-08,-2.83294656628e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-662.1875,1.00000002938,-2.87598094166e-08,-2.87838007092e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-661.875,1.00000002984,-2.92207922332e-08,-2.92451647366e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-661.5625,1.0000000303,-2.96889105006e-08,-2.97136695272e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-661.25,1.00000003077,-3.01642748053e-08,-3.01894283857e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-660.9375,1.00000003124,-3.06470046727e-08,-3.06725568304e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-660.625,1.00000003173,-3.11372183634e-08,-3.11631716092e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-660.3125,1.00000003222,-3.16350295199e-08,-3.16613903215e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-660.0,1.00000003272,-3.21405552192e-08,-3.21673324302e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-659.6875,1.00000003322,-3.26539199133e-08,-3.26811198953e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-659.375,1.00000003374,-3.31752448095e-08,-3.32028766391e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-659.0625,1.00000003426,-3.37046561976e-08,-3.37327291939e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-658.75,1.00000003479,-3.4242286417e-08,-3.42708067529e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-658.4375,1.00000003533,-3.47882659022e-08,-3.48172403894e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-658.125,1.00000003588,-3.53427292186e-08,-3.53721631304e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-657.8125,1.00000003644,-3.59058142463e-08,-3.59357095215e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-657.5,1.00000003701,-3.64776498556e-08,-3.65080148739e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-657.1875,1.00000003758,-3.70583711442e-08,-3.70892168769e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-656.875,1.00000003817,-3.7648123476e-08,-3.76794562842e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-656.5625,1.00000003876,-3.82470496761e-08,-3.82788757959e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-656.25,1.00000003936,-3.88552952661e-08,-3.88876199312e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-655.9375,1.00000003997,-3.94730046517e-08,-3.95058347996e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-655.625,1.0000000406,-4.01003240178e-08,-4.01336685525e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-655.3125,1.00000004123,-4.07374027346e-08,-4.07712719427e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-655.0,1.00000004187,-4.13843901134e-08,-4.14187987917e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-654.6875,1.00000004252,-4.20414464903e-08,-4.20764071103e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-654.375,1.00000004319,-4.27087402453e-08,-4.27442584704e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-654.0625,1.00000004386,-4.33864343636e-08,-4.34225162515e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-653.75,1.00000004454,-4.4074691052e-08,-4.41113456678e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-653.4375,1.00000004524,-4.47736793186e-08,-4.48109145076e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-653.125,1.00000004594,-4.54835690193e-08,-4.55213928852e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-652.8125,1.00000004666,-4.62045310601e-08,-4.62429533147e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-652.5,1.00000004739,-4.69367426114e-08,-4.6975771089e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-652.1875,1.00000004813,-4.76803803548e-08,-4.77200238532e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-651.875,1.00000004888,-4.84356226566e-08,-4.84758918502e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-651.5625,1.00000004964,-4.9202653072e-08,-4.92435584102e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-651.25,1.00000005042,-4.9981656724e-08,-5.00232099478e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-650.9375,1.0000000512,-5.07728265437e-08,-5.08150362279e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-650.625,1.000000052,-5.15763569728e-08,-5.16192295504e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-650.3125,1.00000005281,-5.2392439292e-08,-5.24359842015e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-650.0,1.00000005364,-5.32212736488e-08,-5.32654971158e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-649.6875,1.00000005448,-5.40630588514e-08,-5.41079671249e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-649.375,1.00000005533,-5.49179863315e-08,-5.49635950776e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-649.0625,1.00000005619,-5.57862629376e-08,-5.58325861862e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-648.75,1.00000005707,-5.6668105495e-08,-5.67151496477e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-648.4375,1.00000005796,-5.75637224523e-08,-5.76114967477e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-648.125,1.00000005887,-5.84733239977e-08,-5.8521841512e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-647.8125,1.00000005979,-5.93971266785e-08,-5.94464017484e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-647.5,1.00000006073,-6.03353493862e-08,-6.03853994921e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-647.1875,1.00000006168,-6.1288222639e-08,-6.13390617643e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-646.875,1.00000006264,-6.22559803089e-08,-6.23076196973e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-646.5625,1.00000006362,-6.32388546671e-08,-6.32913078205e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-646.25,1.00000006462,-6.42370847542e-08,-6.42903645655e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-645.9375,1.00000006563,-6.52509139938e-08,-6.53050321235e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-645.625,1.00000006665,-6.62805908843e-08,-6.63355560731e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-645.3125,1.0000000677,-6.73263619479e-08,-6.73821846507e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-645.0,1.00000006876,-6.83884763815e-08,-6.8445169169e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-644.6875,1.00000006983,-6.94671893579e-08,-6.95247645827e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-644.375,1.00000007093,-7.0562755494e-08,-7.06212295467e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-644.0625,1.00000007204,-7.16754381651e-08,-7.1734827436e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-643.75,1.00000007316,-7.28055087435e-08,-7.28658263678e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-643.4375,1.00000007431,-7.39532333539e-08,-7.40144984855e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-643.125,1.00000007547,-7.51188924747e-08,-7.51811213673e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-642.8125,1.00000007665,-7.63027746695e-08,-7.63659772933e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-642.5,1.00000007785,-7.75051563208e-08,-7.75693517731e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-642.1875,1.00000007907,-7.87263268359e-08,-7.87915357613e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-641.875,1.00000008031,-7.99665915036e-08,-8.0032826051e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-641.5625,1.00000008157,-8.12262524556e-08,-8.12935231322e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-641.25,1.00000008285,-8.25056106644e-08,-8.25739306761e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-640.9375,1.00000008414,-8.38049704896e-08,-8.38743562386e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-640.625,1.00000008546,-8.51246435468e-08,-8.51951121277e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-640.3125,1.0000000868,-8.646494893e-08,-8.65365156073e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-640.0,1.00000008816,-8.78262081957e-08,-8.7898888455e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-639.6875,1.00000008954,-8.92087473714e-08,-8.92825569898e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-639.375,1.00000009094,-9.06128986052e-08,-9.06878521316e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-639.0625,1.00000009237,-9.20389927622e-08,-9.21151091793e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-638.75,1.00000009381,-9.34873678347e-08,-9.35646689621e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-638.4375,1.00000009528,-9.49583736402e-08,-9.50368785866e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-638.125,1.00000009677,-9.64523644063e-08,-9.65320907799e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-637.8125,1.00000009829,-9.7969697707e-08,-9.80506634661e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-637.5,1.00000009983,-9.95107400611e-08,-9.95929597717e-08,0.025
0.3125,0.003125,252.0,1346.35560507,-637.1875,1.00000010139,-1.01075852155e-07,-1.01159347296e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-636.875,1.00000010298,-1.02665406399e-07,-1.0275019982e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-636.5625,1.00000010459,-1.04279791295e-07,-1.04365897628e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-636.25,1.00000010623,-1.05919388365e-07,-1.06006825518e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-635.9375,1.0000001079,-1.07584586146e-07,-1.07673373524e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-635.625,1.00000010959,-1.09275775815e-07,-1.09365937423e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-635.3125,1.0000001113,-1.10993359389e-07,-1.11084919953e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-635.0,1.00000011304,-1.12737745997e-07,-1.12830731092e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-634.6875,1.00000011482,-1.14509354545e-07,-1.14603788269e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-634.375,1.00000011661,-1.16308608877e-07,-1.16404516014e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-634.0625,1.00000011844,-1.18135941102e-07,-1.182333461e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-633.75,1.00000012029,-1.19991795655e-07,-1.20090717363e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-633.4375,1.00000012218,-1.21876613879e-07,-1.2197707434e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-633.125,1.00000012409,-1.23790846651e-07,-1.23892867973e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-632.8125,1.00000012603,-1.25734954058e-07,-1.25838555626e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-632.5,1.00000012801,-1.27709398898e-07,-1.27814600419e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-632.1875,1.00000013001,-1.29714642613e-07,-1.29821471392e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-631.875,1.00000013205,-1.31751163024e-07,-1.31859645419e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-631.5625,1.00000013412,-1.33819447858e-07,-1.33929607052e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-631.25,1.00000013622,-1.35919984797e-07,-1.36031847777e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-630.9375,1.00000013835,-1.38053272712e-07,-1.38166866926e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-630.625,1.00000014051,-1.40219820792e-07,-1.40335171826e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-630.3125,1.00000014271,-1.42420147544e-07,-1.42537277271e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-630.0,1.00000014495,-1.44654769632e-07,-1.44773704646e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-629.6875,1.00000014722,-1.46924211502e-07,-1.47044983133e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-629.375,1.00000014952,-1.49229014802e-07,-1.49351650939e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-629.0625,1.00000015186,-1.51569721222e-07,-1.516942546e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-628.75,1.00000015424,-1.53946888612e-07,-1.54073350114e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-628.4375,1.00000015665,-1.56361086257e-07,-1.56489502489e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-628.125,1.0000001591,-1.58812882438e-07,-1.58943284706e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-627.8125,1.00000016159,-1.6130286208e-07,-1.6143527878e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-627.5,1.00000016412,-1.63831617504e-07,-1.63966075064e-07,0.025
0.3125,0.003125,252.0,1346.35560507,-627.1875,1.00000016669,-1.66399746526e-07,-1.66536271717e-07,0.025
