dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,71.5,996.731330188,-693.75,1.00000000007,7.09046157991e-11,7.09052893792e-11,0.025
0.3125,0.003125,71.5,996.731330188,-693.4375,1.00000000007,7.08736690419e-11,7.08724348182e-11,0.025
0.3125,0.003125,71.5,996.731330188,-693.125,1.00000000007,7.08398215957e-11,7.08392729534e-11,0.025
0.3125,0.003125,71.5,996.731330188,-692.8125,1.00000000007,7.08051729078e-11,7.08059663786e-11,0.025
0.3125,0.003125,71.5,996.731330188,-692.5,1.00000000007,7.07717742847e-11,7.07728699689e-11,0.025
0.3125,0.003125,71.5,996.731330188,-692.1875,1.00000000007,7.07397725304e-11,7.07400710163e-11,0.025
0.3125,0.003125,71.5,996.731330188,-691.875,1.00000000007,7.07070844733e-11,7.07073742676e-11,0.025
0.3125,0.003125,71.5,996.731330188,-691.5625,1.00000000007,7.06744494293e-11,7.06747615341e-11,0.025
0.3125,0.003125,71.5,996.731330188,-691.25,1.00000000007,7.06437606757e-11,7.06422039832e-11,0.025
0.3125,0.003125,71.5,996.731330188,-690.9375,1.00000000007,7.06104342942e-11,7.06092377117e-11,0.025
0.3125,0.003125,71.5,996.731330188,-690.625,1.00000000007,7.05745550167e-11,7.05759668996e-11,0.025
0.3125,0.003125,71.5,996.731330188,-690.3125,1.00000000007,7.05419329099e-11,7.05430479571e-11,0.025
0.3125,0.003125,71.5,996.731330188,-690.0,1.00000000007,7.05124961024e-11,7.05103960619e-11,0.025
0.3125,0.003125,71.5,996.731330188,-689.6875,1.00000000007,7.04790404263e-11,7.04772108541e-11,0.025
0.3125,0.003125,71.5,996.731330188,-689.375,1.00000000007,7.04370404353e-11,7.044367516e-11,0.025
0.3125,0.003125,71.5,996.731330188,-689.0625,1.00000000007,7.0391839201e-11,7.04121980417e-11,0.025
0.3125,0.003125,71.5,996.731330188,-688.75,1.00000000007,7.0357829223e-11,7.03865662499e-11,0.025
0.3125,0.003125,71.5,996.731330188,-688.4375,1.00000000007,7.0341700551e-11,7.0369136386e-11,0.025
0.3125,0.003125,71.5,996.731330188,-688.125,1.00000000007,7.03364694659e-11,7.03596595585e-11,0.025
0.3125,0.003125,71.5,996.731330188,-687.8125,1.00000000007,7.03424381256e-11,7.0356869188e-11,0.025
0.3125,0.003125,71.5,996.731330188,-687.5,1.00000000007,7.03576228238e-11,7.03582084935e-11,0.025
0.3125,0.003125,71.5,996.731330188,-687.1875,1.00000000007,7.03626852255e-11,7.03599425838e-11,0.025
0.3125,0.003125,71.5,996.731330188,-686.875,1.00000000007,7.03608399044e-11,7.03610149725e-11,0.025
0.3125,0.003125,71.5,996.731330188,-686.5625,1.00000000007,7.0362367356e-11,7.03620708373e-11,0.025
0.3125,0.003125,71.5,996.731330188,-686.25,1.00000000007,7.03683309272e-11,7.03629415775e-11,0.025
0.3125,0.003125,71.5,996.731330188,-685.9375,1.00000000007,7.03707384927e-11,7.03622795267e-11,0.025
0.3125,0.003125,71.5,996.731330188,-685.625,1.00000000007,7.03641890333e-11,7.03592904426e-11,0.025
0.3125,0.003125,71.5,996.731330188,-685.3125,1.00000000007,7.03501464089e-11,7.03549942186e-11,0.025
0.3125,0.003125,71.5,996.731330188,-685.0,1.00000000007,7.03451523257e-11,7.03519466588e-11,0.025
0.3125,0.003125,71.5,996.731330188,-684.6875,1.00000000007,7.03522947921e-11,7.03506444405e-11,0.025
0.3125,0.003125,71.5,996.731330188,-684.375,1.00000000007,7.03683466594e-11,7.03486419934e-11,0.025
0.3125,0.003125,71.5,996.731330188,-684.0625,1.00000000007,7.03770703532e-11,7.03408930013e-11,0.025
0.3125,0.003125,71.5,996.731330188,-683.75,1.00000000007,7.03718951034e-11,7.03226668066e-11,0.025
0.3125,0.003125,71.5,996.731330188,-683.4375,1.00000000007,7.03227073669e-11,7.02906923055e-11,0.025
0.3125,0.003125,71.5,996.731330188,-683.125,1.00000000007,7.02439054722e-11,7.02497869325e-11,0.025
0.3125,0.003125,71.5,996.731330188,-682.8125,1.00000000007,7.01872481707e-11,7.02101505903e-11,0.025
0.3125,0.003125,71.5,996.731330188,-682.5,1.00000000007,7.01679605523e-11,7.01765345253e-11,0.025
0.3125,0.003125,71.5,996.731330188,-682.1875,1.00000000007,7.01504465768e-11,7.01454169753e-11,0.025
0.3125,0.003125,71.5,996.731330188,-681.875,1.00000000007,7.01182853133e-11,7.01131154653e-11,0.025
0.3125,0.003125,71.5,996.731330188,-681.5625,1.00000000007,7.00796486356e-11,7.0079422176e-11,0.025
0.3125,0.003125,71.5,996.731330188,-681.25,1.00000000007,7.0043910704e-11,7.0045603166e-11,0.025
0.3125,0.003125,71.5,996.731330188,-680.9375,1.00000000007,7.00116379326e-11,7.00122119768e-11,0.025
0.3125,0.003125,71.5,996.731330188,-680.625,1.00000000007,6.99795372149e-11,6.99789859178e-11,0.025
0.3125,0.003125,71.5,996.731330188,-680.3125,1.00000000007,6.99460155044e-11,6.99456257212e-11,0.025
0.3125,0.003125,71.5,996.731330188,-680.0,1.00000000007,6.99120165136e-11,6.99121606034e-11,0.025
0.3125,0.003125,71.5,996.731330188,-679.6875,1.00000000007,6.98783667188e-11,6.98787310406e-11,0.025
0.3125,0.003125,71.5,996.731330188,-679.375,1.00000000007,6.98453080023e-11,6.98453975863e-11,0.025
0.3125,0.003125,71.5,996.731330188,-679.0625,1.00000000007,6.98121168068e-11,6.98120932599e-11,0.025
0.3125,0.003125,71.5,996.731330188,-678.75,1.00000000007,6.97787571736e-11,6.97787856535e-11,0.025
0.3125,0.003125,71.5,996.731330188,-678.4375,1.00000000007,6.97454396287e-11,6.97454857658e-11,0.025
0.3125,0.003125,71.5,996.731330188,-678.125,1.00000000007,6.97122561355e-11,6.97121970758e-11,0.025
0.3125,0.003125,71.5,996.731330188,-677.8125,1.00000000007,6.96788451392e-11,6.96788952177e-11,0.025
0.3125,0.003125,71.5,996.731330188,-677.5,1.00000000007,6.96455816253e-11,6.96456054233e-11,0.025
0.3125,0.003125,71.5,996.731330188,-677.1875,1.00000000007,6.96123721499e-11,6.96123216141e-11,0.025
0.3125,0.003125,71.5,996.731330188,-676.875,1.00000000007,6.95790026097e-11,6.95790258509e-11,0.025
0.3125,0.003125,71.5,996.731330188,-676.5625,1.00000000007,6.95457712462e-11,6.95457343941e-11,0.025
0.3125,0.003125,71.5,996.731330188,-676.25,1.00000000007,6.95124592064e-11,6.95124334556e-11,0.025
0.3125,0.003125,71.5,996.731330188,-675.9375,1.00000000007,6.94791425793e-11,6.94791250087e-11,0.025
0.3125,0.003125,71.5,996.731330188,-675.625,1.00000000007,6.94458217504e-11,6.94458114387e-11,0.025
0.3125,0.003125,71.5,996.731330188,-675.3125,1.00000000007,6.94124660112e-11,6.94124954061e-11,0.025
0.3125,0.003125,71.5,996.731330188,-675.0,1.00000000007,6.93792090665e-11,6.93791862572e-11,0.025
0.3125,0.003125,71.5,996.731330188,-674.6875,1.00000000007,6.93458243614e-11,6.93458725826e-11,0.025
0.3125,0.003125,71.5,996.731330188,-674.375,1.00000000007,6.93126482549e-11,6.93125688356e-11,0.025
0.3125,0.003125,71.5,996.731330188,-674.0625,1.00000000007,6.92795919986e-11,6.92792390557e-11,0.025
0.3125,0.003125,71.5,996.731330188,-673.75,1.00000000007,6.92460680995e-11,6.92458140791e-11,0.025
0.3125,0.003125,71.5,996.731330188,-673.4375,1.00000000007,6.92120895178e-11,6.92123231804e-11,0.025
0.3125,0.003125,71.5,996.731330188,-673.125,1.00000000007,6.91782048966e-11,6.91788975903e-11,0.025
0.3125,0.003125,71.5,996.731330188,-672.8125,1.00000000007,6.91465114239e-11,6.91456307547e-11,0.025
0.3125,0.003125,71.5,996.731330188,-672.5,1.00000000007,6.91157137316e-11,6.91120859052e-11,0.025
0.3125,0.003125,71.5,996.731330188,-672.1875,1.00000000007,6.90787088288e-11,6.90775861911e-11,0.025
0.3125,0.003125,71.5,996.731330188,-671.875,1.00000000007,6.90408959073e-11,6.90427504482e-11,0.025
0.3125,0.003125,71.5,996.731330188,-671.5625,1.00000000007,6.90190800737e-11,6.90081119202e-11,0.025
0.3125,0.003125,71.5,996.731330188,-671.25,1.00000000007,6.90046707e-11,6.89700505425e-11,0.025
0.3125,0.003125,71.5,996.731330188,-670.9375,1.00000000007,6.89540331839e-11,6.89224319521e-11,0.025
0.3125,0.003125,71.5,996.731330188,-670.625,1.00000000007,6.88668576268e-11,6.88661467054e-11,0.025
0.3125,0.003125,71.5,996.731330188,-670.3125,1.00000000007,6.88024112957e-11,6.88091835482e-11,0.025
0.3125,0.003125,71.5,996.731330188,-670.0,1.00000000007,6.87529676475e-11,6.87538956148e-11,0.025
0.3125,0.003125,71.5,996.731330188,-669.6875,1.00000000007,6.87006541267e-11,6.8698930008e-11,0.025
0.3125,0.003125,71.5,996.731330188,-669.375,1.00000000007,6.86442741984e-11,6.86435393463e-11,0.025
0.3125,0.003125,71.5,996.731330188,-669.0625,1.00000000007,6.85877790306e-11,6.85879369266e-11,0.025
0.3125,0.003125,71.5,996.731330188,-668.75,1.00000000007,6.85314369735e-11,6.85323783976e-11,0.025
0.3125,0.003125,71.5,996.731330188,-668.4375,1.00000000007,6.84753689102e-11,6.84770909756e-11,0.025
0.3125,0.003125,71.5,996.731330188,-668.125,1.00000000007,6.84226328422e-11,6.842224545e-11,0.025
0.3125,0.003125,71.5,996.731330188,-667.8125,1.00000000007,6.83713979193e-11,6.83672612128e-11,0.025
0.3125,0.003125,71.5,996.731330188,-667.5,1.00000000007,6.83105534379e-11,6.83112550255e-11,0.025
0.3125,0.003125,71.5,996.731330188,-667.1875,1.00000000007,6.82410261954e-11,6.82556233405e-11,0.025
0.3125,0.003125,71.5,996.731330188,-666.875,1.00000000007,6.81979195625e-11,6.82037901013e-11,0.025
0.3125,0.003125,71.5,996.731330188,-666.5625,1.00000000007,6.81676445559e-11,6.81534424942e-11,0.025
0.3125,0.003125,71.5,996.731330188,-666.25,1.00000000007,6.81085155624e-11,6.80994566609e-11,0.025
0.3125,0.003125,71.5,996.731330188,-665.9375,1.00000000007,6.80401374629e-11,6.80429791347e-11,0.025
0.3125,0.003125,71.5,996.731330188,-665.625,1.00000000007,6.79834588476e-11,6.79871038184e-11,0.025
0.3125,0.003125,71.5,996.731330188,-665.3125,1.00000000007,6.79335148375e-11,6.79321608633e-11,0.025
0.3125,0.003125,71.5,996.731330188,-665.0,1.00000000007,6.78818027203e-11,6.78768543862e-11,0.025
0.3125,0.003125,71.5,996.731330188,-664.6875,1.00000000007,6.7820705919e-11,6.78202862901e-11,0.025
0.3125,0.003125,71.5,996.731330188,-664.375,1.00000000007,6.77493174659e-11,6.77638155183e-11,0.025
0.3125,0.003125,71.5,996.731330188,-664.0625,1.00000000007,6.76888277487e-11,6.77114441468e-11,0.025
0.3125,0.003125,71.5,996.731330188,-663.75,1.00000000007,6.76484277717e-11,6.76653973211e-11,0.025
0.3125,0.003125,71.5,996.731330188,-663.4375,1.00000000007,6.76138875135e-11,6.76242839457e-11,0.025
0.3125,0.003125,71.5,996.731330188,-663.125,1.00000000007,6.75804098468e-11,6.75862557383e-11,0.025
0.3125,0.003125,71.5,996.731330188,-662.8125,1.00000000007,6.75489714133e-11,6.75499364595e-11,0.025
0.3125,0.003125,71.5,996.731330188,-662.5,1.00000000007,6.75176227076e-11,6.7513905034e-11,0.025
0.3125,0.003125,71.5,996.731330188,-662.1875,1.00000000007,6.74842939502e-11,6.74768018664e-11,0.025
0.3125,0.003125,71.5,996.731330188,-661.875,1.00000000007,6.74498416627e-11,6.74374763861e-11,0.025
0.3125,0.003125,71.5,996.731330188,-661.5625,1.00000000007,6.74159505007e-11,6.73944496086e-11,0.025
0.3125,0.003125,71.5,996.731330188,-661.25,1.00000000007,6.73681465713e-11,6.73452986425e-11,0.025
0.3125,0.003125,71.5,996.731330188,-660.9375,1.00000000007,6.73027905019e-11,6.7289699388e-11,0.025
0.3125,0.003125,71.5,996.731330188,-660.625,1.00000000007,6.72340333108e-11,6.72302730185e-11,0.025
0.3125,0.003125,71.5,996.731330188,-660.3125,1.00000000007,6.71640770559e-11,6.71697387576e-11,0.025
0.3125,0.003125,71.5,996.731330188,-660.0,1.00000000007,6.71008228398e-11,6.71107408904e-11,0.025
0.3125,0.003125,71.5,996.731330188,-659.6875,1.00000000007,6.70488005345e-11,6.70544559897e-11,0.025
0.3125,0.003125,71.5,996.731330188,-659.375,1.00000000007,6.7001249514e-11,6.69997480637e-11,0.025
0.3125,0.003125,71.5,996.731330188,-659.0625,1.00000000007,6.69573005892e-11,6.69445223379e-11,0.025
0.3125,0.003125,71.5,996.731330188,-658.75,1.00000000007,6.69016834211e-11,6.6885748961e-11,0.025
0.3125,0.003125,71.5,996.731330188,-658.4375,1.00000000007,6.68211416848e-11,6.68227497891e-11,0.025
0.3125,0.003125,71.5,996.731330188,-658.125,1.00000000007,6.67440425268e-11,6.67601567094e-11,0.025
0.3125,0.003125,71.5,996.731330188,-657.8125,1.00000000007,6.66925949641e-11,6.67018212043e-11,0.025
0.3125,0.003125,71.5,996.731330188,-657.5,1.00000000007,6.66499564433e-11,6.66460342116e-11,0.025
0.3125,0.003125,71.5,996.731330188,-657.1875,1.00000000007,6.65993401608e-11,6.65892328002e-11,0.025
0.3125,0.003125,71.5,996.731330188,-656.875,1.00000000007,6.65459502486e-11,6.65294700916e-11,0.025
0.3125,0.003125,71.5,996.731330188,-656.5625,1.00000000007,6.64928256261e-11,6.64647973141e-11,0.025
0.3125,0.003125,71.5,996.731330188,-656.25,1.00000000007,6.64151558386e-11,6.63922829022e-11,0.025
0.3125,0.003125,71.5,996.731330188,-655.9375,1.00000000007,6.63144106905e-11,6.63134326966e-11,0.025
0.3125,0.003125,71.5,996.731330188,-655.625,1.00000000007,6.62210764126e-11,6.62341356613e-11,0.025
0.3125,0.003125,71.5,996.731330188,-655.3125,1.00000000007,6.61444245081e-11,6.61583570483e-11,0.025
0.3125,0.003125,71.5,996.731330188,-655.0,1.00000000007,6.60842034345e-11,6.60863717368e-11,0.025
0.3125,0.003125,71.5,996.731330188,-654.6875,1.00000000007,6.60261351378e-11,6.6014992621e-11,0.025
0.3125,0.003125,71.5,996.731330188,-654.375,1.00000000008,6.59495262249e-11,6.59406839882e-11,0.025
0.3125,0.003125,71.5,996.731330188,-654.0625,1.00000000008,6.58637197855e-11,6.58639288131e-11,0.025
0.3125,0.003125,71.5,996.731330188,-653.75,1.00000000008,6.57918917715e-11,6.57869375367e-11,0.025
0.3125,0.003125,71.5,996.731330188,-653.4375,1.00000000008,6.57255272426e-11,6.57083525017e-11,0.025
0.3125,0.003125,71.5,996.731330188,-653.125,1.00000000008,6.56369448308e-11,6.56251081635e-11,0.025
0.3125,0.003125,71.5,996.731330188,-652.8125,1.00000000008,6.55358621101e-11,6.55386072698e-11,0.025
0.3125,0.003125,71.5,996.731330188,-652.5,1.00000000008,6.54419870581e-11,6.54527871694e-11,0.025
0.3125,0.003125,71.5,996.731330188,-652.1875,1.00000000008,6.53520268072e-11,6.53701037613e-11,0.025
0.3125,0.003125,71.5,996.731330188,-651.875,1.00000000008,6.52680366424e-11,6.52926840917e-11,0.025
0.3125,0.003125,71.5,996.731330188,-651.5625,1.00000000008,6.52005778455e-11,6.52222682618e-11,0.025
0.3125,0.003125,71.5,996.731330188,-651.25,1.00000000008,6.51491921335e-11,6.5157991242e-11,0.025
0.3125,0.003125,71.5,996.731330188,-650.9375,1.00000000008,6.50957379533e-11,6.50963983358e-11,0.025
0.3125,0.003125,71.5,996.731330188,-650.625,1.00000000008,6.50278448915e-11,6.50353098286e-11,0.025
0.3125,0.003125,71.5,996.731330188,-650.3125,1.00000000008,6.49671691127e-11,6.49762771172e-11,0.025
0.3125,0.003125,71.5,996.731330188,-650.0,1.00000000008,6.49390673399e-11,6.49192772123e-11,0.025
0.3125,0.003125,71.5,996.731330188,-649.6875,1.00000000008,6.48960781786e-11,6.48566604568e-11,0.025
0.3125,0.003125,71.5,996.731330188,-649.375,1.00000000008,6.48210350598e-11,6.47829496368e-11,0.025
0.3125,0.003125,71.5,996.731330188,-649.0625,1.00000000008,6.47344233948e-11,6.46981166748e-11,0.025
0.3125,0.003125,71.5,996.731330188,-648.75,1.00000000008,6.46400327216e-11,6.46025618366e-11,0.025
0.3125,0.003125,71.5,996.731330188,-648.4375,1.00000000008,6.45512401561e-11,6.44956636692e-11,0.025
0.3125,0.003125,71.5,996.731330188,-648.125,1.00000000008,6.44498451877e-11,6.43724143312e-11,0.025
0.3125,0.003125,71.5,996.731330188,-647.8125,1.00000000008,6.4303228138e-11,6.42269780026e-11,0.025
0.3125,0.003125,71.5,996.731330188,-647.5,1.00000000008,6.41206804248e-11,6.40594928134e-11,0.025
0.3125,0.003125,71.5,996.731330188,-647.1875,1.00000000008,6.39428437821e-11,6.38735774311e-11,0.025
0.3125,0.003125,71.5,996.731330188,-646.875,1.00000000008,6.37733314152e-11,6.36668008855e-11,0.025
0.3125,0.003125,71.5,996.731330188,-646.5625,1.00000000008,6.35217016655e-11,6.34299127443e-11,0.025
0.3125,0.003125,71.5,996.731330188,-646.25,1.00000000008,6.32136750542e-11,6.31668448038e-11,0.025
0.3125,0.003125,71.5,996.731330188,-645.9375,1.00000000008,6.28925338266e-11,6.28900666762e-11,0.025
0.3125,0.003125,71.5,996.731330188,-645.625,1.00000000008,6.25892173464e-11,6.26121633131e-11,0.025
0.3125,0.003125,71.5,996.731330188,-645.3125,1.00000000008,6.2295632535e-11,6.23408903963e-11,0.025
0.3125,0.003125,71.5,996.731330188,-645.0,1.00000000008,6.20148769454e-11,6.2082899533e-11,0.025
0.3125,0.003125,71.5,996.731330188,-644.6875,1.00000000008,6.17402825397e-11,6.18451172871e-11,0.025
0.3125,0.003125,71.5,996.731330188,-644.375,1.00000000008,6.1505909079e-11,6.1637831704e-11,0.025
0.3125,0.003125,71.5,996.731330188,-644.0625,1.00000000008,6.13303650117e-11,6.14687311081e-11,0.025
0.3125,0.003125,71.5,996.731330188,-643.75,1.00000000008,6.12037662301e-11,6.13399331744e-11,0.025
0.3125,0.003125,71.5,996.731330188,-643.4375,1.00000000008,6.11287297923e-11,6.12507442007e-11,0.025
0.3125,0.003125,71.5,996.731330188,-643.125,1.00000000008,6.10965127305e-11,6.1197066073e-11,0.025
0.3125,0.003125,71.5,996.731330188,-642.8125,1.00000000008,6.11338028479e-11,6.11719739089e-11,0.025
0.3125,0.003125,71.5,996.731330188,-642.5,1.00000000008,6.11835338946e-11,6.11580665289e-11,0.025
0.3125,0.003125,71.5,996.731330188,-642.1875,1.00000000008,6.11689818271e-11,6.11379650089e-11,0.025
0.3125,0.003125,71.5,996.731330188,-641.875,1.00000000008,6.11160354579e-11,6.11094944343e-11,0.025
0.3125,0.003125,71.5,996.731330188,-641.5625,1.00000000008,6.10626387254e-11,6.10790947204e-11,0.025
0.3125,0.003125,71.5,996.731330188,-641.25,1.00000000008,6.10344778419e-11,6.10530518805e-11,0.025
0.3125,0.003125,71.5,996.731330188,-640.9375,1.00000000008,6.10256969823e-11,6.10320812926e-11,0.025
0.3125,0.003125,71.5,996.731330188,-640.625,1.00000000008,6.10397715073e-11,6.10124659858e-11,0.025
0.3125,0.003125,71.5,996.731330188,-640.3125,1.00000000008,6.10703359223e-11,6.0984307503e-11,0.025
0.3125,0.003125,71.5,996.731330188,-640.0,1.00000000008,6.10644969203e-11,6.09311852348e-11,0.025
0.3125,0.003125,71.5,996.731330188,-639.6875,1.00000000008,6.09964973966e-11,6.08395567892e-11,0.025
0.3125,0.003125,71.5,996.731330188,-639.375,1.00000000008,6.08606717985e-11,6.07024795222e-11,0.025
0.3125,0.003125,71.5,996.731330188,-639.0625,1.00000000008,6.06659358181e-11,6.05193692396e-11,0.025
0.3125,0.003125,71.5,996.731330188,-638.75,1.00000000008,6.04259420223e-11,6.02933902631e-11,0.025
0.3125,0.003125,71.5,996.731330188,-638.4375,1.00000000008,6.01486350746e-11,6.00285556966e-11,0.025
0.3125,0.003125,71.5,996.731330188,-638.125,1.00000000008,5.9833078502e-11,5.97286138272e-11,0.025
0.3125,0.003125,71.5,996.731330188,-637.8125,1.00000000008,5.94808494689e-11,5.93981793512e-11,0.025
0.3125,0.003125,71.5,996.731330188,-637.5,1.00000000008,5.91162987436e-11,5.90432142923e-11,0.025
0.3125,0.003125,71.5,996.731330188,-637.1875,1.00000000008,5.87704757485e-11,5.86659507944e-11,0.025
0.3125,0.003125,71.5,996.731330188,-636.875,1.00000000008,5.84021559831e-11,5.82579772405e-11,0.025
0.3125,0.003125,71.5,996.731330188,-636.5625,1.00000000008,5.78953115117e-11,5.78098318657e-11,0.025
0.3125,0.003125,71.5,996.731330188,-636.25,1.00000000008,5.73557317008e-11,5.73368694301e-11,0.025
0.3125,0.003125,71.5,996.731330188,-635.9375,1.00000000008,5.68682330717e-11,5.6857154327e-11,0.025
0.3125,0.003125,71.5,996.731330188,-635.625,1.00000000008,5.63822031703e-11,5.6374031594e-11,0.025
0.3125,0.003125,71.5,996.731330188,-635.3125,1.00000000008,5.58756931189e-11,5.58889034053e-11,0.025
0.3125,0.003125,71.5,996.731330188,-635.0,1.00000000008,5.53648856441e-11,5.54078346492e-11,0.025
0.3125,0.003125,71.5,996.731330188,-634.6875,1.00000000008,5.4876257545e-11,5.49391609763e-11,0.025
0.3125,0.003125,71.5,996.731330188,-634.375,1.00000000008,5.44033593357e-11,5.44889664218e-11,0.025
0.3125,0.003125,71.5,996.731330188,-634.0625,1.00000000008,5.3951791151e-11,5.4063939553e-11,0.025
0.3125,0.003125,71.5,996.731330188,-633.75,1.00000000008,5.35294522278e-11,5.36718187365e-11,0.025
0.3125,0.003125,71.5,996.731330188,-633.4375,1.00000000008,5.31707972121e-11,5.33209432254e-11,0.025
0.3125,0.003125,71.5,996.731330188,-633.125,1.00000000008,5.28529570516e-11,5.30140886649e-11,0.025
0.3125,0.003125,71.5,996.731330188,-632.8125,1.00000000008,5.258299598e-11,5.27544250151e-11,0.025
0.3125,0.003125,71.5,996.731330188,-632.5,1.00000000008,5.23653143123e-11,5.25449348222e-11,0.025
0.3125,0.003125,71.5,996.731330188,-632.1875,1.00000000008,5.22030195477e-11,5.23880018962e-11,0.025
0.3125,0.003125,71.5,996.731330188,-631.875,1.00000000008,5.20965443183e-11,5.22852188824e-11,0.025
0.3125,0.003125,71.5,996.731330188,-631.5625,1.00000000008,5.20484812806e-11,5.22376487872e-11,0.025
0.3125,0.003125,71.5,996.731330188,-631.25,1.00000000008,5.20505411547e-11,5.22456006099e-11,0.025
0.3125,0.003125,71.5,996.731330188,-630.9375,1.00000000008,5.2113807652e-11,5.23106043352e-11,0.025
0.3125,0.003125,71.5,996.731330188,-630.625,1.00000000008,5.22443640162e-11,5.2433056866e-11,0.025
0.3125,0.003125,71.5,996.731330188,-630.3125,1.00000000009,5.24254103139e-11,5.26108774177e-11,0.025
0.3125,0.003125,71.5,996.731330188,-630.0,1.00000000009,5.26612469943e-11,5.28430281396e-11,0.025
0.3125,0.003125,71.5,996.731330188,-629.6875,1.00000000009,5.2951927117e-11,5.31284004211e-11,0.025
0.3125,0.003125,71.5,996.731330188,-629.375,1.00000000009,5.32942833931e-11,5.34654700126e-11,0.025
0.3125,0.003125,71.5,996.731330188,-629.0625,1.00000000009,5.36879933569e-11,5.38526664087e-11,0.025
0.3125,0.003125,71.5,996.731330188,-628.75,1.00000000009,5.41295245952e-11,5.42881127828e-11,0.025
0.3125,0.003125,71.5,996.731330188,-628.4375,1.00000000009,5.4618284195e-11,5.47700033304e-11,0.025
0.3125,0.003125,71.5,996.731330188,-628.125,1.00000000009,5.51523009941e-11,5.52963257147e-11,0.025
0.3125,0.003125,71.5,996.731330188,-627.8125,1.00000000009,5.57275143828e-11,5.58648620372e-11,0.025
0.3125,0.003125,71.5,996.731330188,-627.5,1.00000000009,5.63436583704e-11,5.64736247317e-11,0.025
0.3125,0.003125,71.5,996.731330188,-627.1875,1.0000000001,5.69970446574e-11,5.71204798302e-11,0.025
0.3125,0.003125,71.5,996.731330188,-626.875,1.0000000001,5.76871502905e-11,5.78034892044e-11,0.025
0.3125,0.003125,71.5,996.731330188,-626.5625,1.0000000001,5.84100410943e-11,5.85206142364e-11,0.025
0.3125,0.003125,71.5,996.731330188,-626.25,1.0000000001,5.91621606779e-11,5.92702001867e-11,0.025
0.3125,0.003125,71.5,996.731330188,-625.9375,1.0000000001,5.99484571358e-11,6.00513896143e-11,0.025
0.3125,0.003125,71.5,996.731330188,-625.625,1.0000000001,6.07646034357e-11,6.08627403861e-11,0.025
0.3125,0.003125,71.5,996.731330188,-625.3125,1.0000000001,6.16078431871e-11,6.17028744842e-11,0.025
0.3125,0.003125,71.5,996.731330188,-625.0,1.00000000011,6.24813726376e-11,6.25708010682e-11,0.025
0.3125,0.003125,71.5,996.731330188,-624.6875,1.00000000011,6.33804148369e-11,6.34649447012e-11,0.025
0.3125,0.003125,71.5,996.731330188,-624.375,1.00000000011,6.43001930277e-11,6.43839376852e-11,0.025
0.3125,0.003125,71.5,996.731330188,-624.0625,1.00000000011,6.5246430194e-11,6.5327429207e-11,0.025
0.3125,0.003125,71.5,996.731330188,-623.75,1.00000000011,6.62171716729e-11,6.62946360701e-11,0.025
0.3125,0.003125,71.5,996.731330188,-623.4375,1.00000000011,6.72078155748e-11,6.72845969936e-11,0.025
