dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,299.0,1345.84176234,-680.625,1.00000012734,-1.14682802293e-07,-1.14777276419e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-680.3125,1.00000012914,-1.16676793867e-07,-1.16772887664e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-680.0,1.00000013097,-1.18698921985e-07,-1.18796656297e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-679.6875,1.00000013283,-1.20749662935e-07,-1.20849063176e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-679.375,1.00000013473,-1.22829505404e-07,-1.22930596512e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-679.0625,1.00000013666,-1.24938943543e-07,-1.2504175185e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-678.75,1.00000013862,-1.27078482113e-07,-1.27183032394e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-678.4375,1.00000014062,-1.29248633921e-07,-1.29354948592e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-678.125,1.00000014265,-1.31449917925e-07,-1.3155801748e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-677.8125,1.00000014471,-1.33682852956e-07,-1.33792762235e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-677.5,1.00000014681,-1.35947966687e-07,-1.36059713288e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-677.1875,1.00000014894,-1.38245797559e-07,-1.38359409104e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-676.875,1.00000015111,-1.40576889992e-07,-1.40692396272e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-676.5625,1.00000015332,-1.42941806425e-07,-1.43059229933e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-676.25,1.00000015556,-1.45341107039e-07,-1.45460472008e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-675.9375,1.00000015784,-1.47775353283e-07,-1.47896691647e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-675.625,1.00000016016,-1.50245127686e-07,-1.50368467122e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-675.3125,1.00000016251,-1.5275101632e-07,-1.52876384903e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-675.0,1.00000016491,-1.55293614359e-07,-1.55421039678e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-674.6875,1.00000016734,-1.57873525281e-07,-1.58003034224e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-674.375,1.00000016982,-1.60491357279e-07,-1.60622979269e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-674.0625,1.00000017233,-1.63147728057e-07,-1.63281494151e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-673.75,1.00000017489,-1.65843265723e-07,-1.6597920728e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-673.4375,1.00000017749,-1.68578612957e-07,-1.68716756155e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-673.125,1.00000018013,-1.71354410992e-07,-1.7149478614e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-672.8125,1.00000018282,-1.74171310764e-07,-1.74313951472e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-672.5,1.00000018555,-1.77029979509e-07,-1.77174916118e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-672.1875,1.00000018832,-1.79931085824e-07,-1.80078353092e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-671.875,1.00000019114,-1.82875310294e-07,-1.83024945558e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-671.5625,1.000000194,-1.85863352147e-07,-1.86015387467e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-671.25,1.00000019692,-1.88895917509e-07,-1.8905038222e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-670.9375,1.00000019987,-1.91973715828e-07,-1.92130641942e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-670.625,1.00000020288,-1.95097466804e-07,-1.95256888133e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-670.3125,1.00000020593,-1.98267899565e-07,-1.98429852228e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-670.0,1.00000020904,-2.01485750055e-07,-2.0165027632e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-669.6875,1.00000021219,-2.04751777599e-07,-2.04918914663e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-669.375,1.0000002154,-2.08066752832e-07,-2.08236532418e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-669.0625,1.00000021865,-2.1143144226e-07,-2.11603904335e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-668.75,1.00000022196,-2.14846626316e-07,-2.15021816844e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-668.4375,1.00000022532,-2.183131096e-07,-2.18491069624e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-668.125,1.00000022874,-2.21831705911e-07,-2.22012474436e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-667.8125,1.00000023221,-2.25403240271e-07,-2.25586854498e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-667.5,1.00000023573,-2.29028544489e-07,-2.29215044028e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-667.1875,1.00000023931,-2.3270846273e-07,-2.32897888846e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-666.875,1.00000024295,-2.36443857931e-07,-2.36636246747e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-666.5625,1.00000024665,-2.40235592211e-07,-2.40430986362e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-666.25,1.0000002504,-2.44084540334e-07,-2.44282988822e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-665.9375,1.00000025421,-2.4799160316e-07,-2.48193149387e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-665.625,1.00000025809,-2.51957690725e-07,-2.52162376111e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-665.3125,1.00000026203,-2.55983722277e-07,-2.56191589269e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-665.0,1.00000026602,-2.60070628776e-07,-2.60281721619e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-664.6875,1.00000027009,-2.64219350586e-07,-2.64433718967e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-664.375,1.00000027421,-2.68430847124e-07,-2.68648541598e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-664.0625,1.0000002784,-2.72706099103e-07,-2.72927164489e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-663.75,1.00000028266,-2.77046095026e-07,-2.77270575879e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-663.4375,1.00000028699,-2.81451832263e-07,-2.81679777177e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-663.125,1.00000029138,-2.85924325179e-07,-2.86155783996e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-662.8125,1.00000029584,-2.90464603959e-07,-2.90699626544e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-662.5,1.00000030037,-2.95073712373e-07,-2.95312349686e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-662.1875,1.00000030497,-2.99752707207e-07,-2.99995013275e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-661.875,1.00000030965,-3.04502667158e-07,-3.04748692886e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-661.5625,1.0000003144,-3.09324686447e-07,-3.09574479028e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-661.25,1.00000031922,-3.1421986551e-07,-3.14473476221e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-660.9375,1.00000032412,-3.19189318719e-07,-3.19446804067e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-660.625,1.00000032909,-3.24234182447e-07,-3.2449559863e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-660.3125,1.00000033414,-3.29355610897e-07,-3.29621012438e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-660.0,1.00000033927,-3.34554771409e-07,-3.34824214079e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-659.6875,1.00000034449,-3.39832847754e-07,-3.40106388507e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-659.375,1.00000034978,-3.45191044168e-07,-3.45468737322e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-659.0625,1.00000035515,-3.50630577554e-07,-3.50912478139e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-658.75,1.00000036061,-3.56152675019e-07,-3.56438844857e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-658.4375,1.00000036616,-3.61758586116e-07,-3.62049089429e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-658.125,1.00000037178,-3.67449585328e-07,-3.67744482527e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-657.8125,1.0000003775,-3.73226961276e-07,-3.73526312635e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-657.5,1.00000038331,-3.79092013984e-07,-3.79395886058e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-657.1875,1.0000003892,-3.85046073136e-07,-3.85354528423e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-656.875,1.00000039519,-3.91090490951e-07,-3.91403583631e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-656.5625,1.00000040127,-3.97226618411e-07,-3.97544411855e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-656.25,1.00000040744,-4.03455827402e-07,-4.03778391839e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-655.9375,1.00000041371,-4.09779519615e-07,-4.10106922748e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-655.625,1.00000042008,-4.16199114058e-07,-4.16531423665e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-655.3125,1.00000042654,-4.22716051392e-07,-4.23053333543e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-655.0,1.00000043311,-4.29331793241e-07,-4.29674110714e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-654.6875,1.00000043977,-4.36047811094e-07,-4.36395232134e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-654.375,1.00000044654,-4.42865596728e-07,-4.43218194797e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-654.0625,1.00000045341,-4.49786673033e-07,-4.50144517074e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-653.75,1.00000046039,-4.56812578457e-07,-4.57175737675e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-653.4375,1.00000046747,-4.63944871739e-07,-4.64313415647e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-653.125,1.00000047466,-4.71185132004e-07,-4.71559130464e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-652.8125,1.00000048197,-4.78534958062e-07,-4.78914482152e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-652.5,1.00000048938,-4.85995964724e-07,-4.86381091725e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-652.1875,1.00000049691,-4.93569791064e-07,-4.93960602861e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-651.875,1.00000050456,-5.01258111034e-07,-5.01654683061e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-651.5625,1.00000051232,-5.09062616081e-07,-5.09465022086e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-651.25,1.0000005202,-5.16985015199e-07,-5.17393331464e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-650.9375,1.0000005282,-5.25027040048e-07,-5.25441345144e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-650.625,1.00000053632,-5.33190447243e-07,-5.33610820125e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-650.3125,1.00000054457,-5.41477016692e-07,-5.41903536609e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-650.0,1.00000055294,-5.49888551884e-07,-5.50321298095e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-649.6875,1.00000056144,-5.58426873828e-07,-5.58865931493e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-649.375,1.00000057007,-5.67093836462e-07,-5.67539288586e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-649.0625,1.00000057883,-5.75891318681e-07,-5.7634324554e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-648.75,1.00000058772,-5.84821219122e-07,-5.85279702211e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-648.4375,1.00000059675,-5.93885460066e-07,-5.94350582438e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-648.125,1.00000060592,-6.03085983871e-07,-6.03557834569e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-647.8125,1.00000061522,-6.12424768128e-07,-6.12903432956e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-647.5,1.00000062467,-6.21903807523e-07,-6.22389377345e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-647.1875,1.00000063425,-6.31525127828e-07,-6.320176941e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-646.875,1.00000064399,-6.41290794644e-07,-6.41790436236e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-646.5625,1.00000065387,-6.5120287431e-07,-6.51709680441e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-646.25,1.0000006639,-6.61263461719e-07,-6.61777529601e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-645.9375,1.00000067408,-6.71474704131e-07,-6.71996114716e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-645.625,1.00000068441,-6.81838751288e-07,-6.82367591057e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-645.3125,1.0000006949,-6.9235777067e-07,-6.92894139519e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-645.0,1.00000070555,-7.03033976678e-07,-7.03577970035e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-644.6875,1.00000071635,-7.13869608532e-07,-7.14421320661e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-644.375,1.00000072732,-7.24866935935e-07,-7.25426457154e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-644.0625,1.00000073846,-7.36028250833e-07,-7.3659567197e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-643.75,1.00000074976,-7.47355864859e-07,-7.47931284464e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-643.4375,1.00000076123,-7.58852126552e-07,-7.59435642846e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-643.125,1.00000077287,-7.70519413574e-07,-7.71111124238e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-642.8125,1.00000078468,-7.82360132981e-07,-7.82960134518e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-642.5,1.00000079667,-7.94376718773e-07,-7.9498510803e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-642.1875,1.00000080884,-8.06571633249e-07,-8.07188507667e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-641.875,1.0000008212,-8.18947361969e-07,-8.19572825144e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-641.5625,1.00000083373,-8.3150643053e-07,-8.32140582489e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-641.25,1.00000084645,-8.44251401485e-07,-8.44894331077e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-640.9375,1.00000085936,-8.57184840191e-07,-8.57836648975e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-640.625,1.00000087247,-8.70309349273e-07,-8.70970144058e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-640.3125,1.00000088576,-8.83627572307e-07,-8.84297455484e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-640.0,1.00000089926,-8.97142176345e-07,-8.97821252725e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-639.6875,1.00000091295,-9.10855866617e-07,-9.11544236034e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-639.375,1.00000092684,-9.24771369996e-07,-9.25469135275e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-639.0625,1.00000094094,-9.38891447537e-07,-9.39598710589e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-638.75,1.00000095525,-9.53218888317e-07,-9.53935752239e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-638.4375,1.00000096977,-9.67756508984e-07,-9.6848308098e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-638.125,1.0000009845,-9.82507166736e-07,-9.83243549028e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-637.8125,1.00000099945,-9.97473745179e-07,-9.98220038863e-07,0.025
0.3125,0.003125,299.0,1345.84176234,-637.5,1.00000101462,-1.01265915692e-06,-1.01341546287e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-637.1875,1.00000103001,-1.0280663408e-06,-1.02883276331e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-636.875,1.00000104562,-1.04369826445e-06,-1.04447491333e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-636.5625,1.00000106147,-1.05955793748e-06,-1.0603449183e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-636.25,1.00000107754,-1.07564840105e-06,-1.0764458148e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-635.9375,1.00000109385,-1.09197271735e-06,-1.09278066948e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-635.625,1.0000011104,-1.10853398434e-06,-1.10935258008e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-635.3125,1.00000112718,-1.12533533181e-06,-1.12616467548e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-635.0,1.00000114421,-1.14237991817e-06,-1.14322011547e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-634.6875,1.00000116149,-1.15967093714e-06,-1.16052209105e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-634.375,1.00000117902,-1.17721161639e-06,-1.17807382367e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-634.0625,1.0000011968,-1.1950051988e-06,-1.19587856372e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-633.75,1.00000121483,-1.21305496557e-06,-1.2139395924e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-633.4375,1.00000123313,-1.23136423057e-06,-1.23226022175e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-633.125,1.00000125169,-1.24993633643e-06,-1.25084379422e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-632.8125,1.00000127051,-1.26877466209e-06,-1.26969368249e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-632.5,1.00000128961,-1.28788260401e-06,-1.28881328802e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-632.1875,1.00000130898,-1.30726359344e-06,-1.30820604214e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-631.875,1.00000132863,-1.32692109172e-06,-1.32787540623e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-631.5625,1.00000134855,-1.34685859354e-06,-1.34782487165e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-631.25,1.00000136876,-1.36707962475e-06,-1.36805795881e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-630.9375,1.00000138926,-1.3875877297e-06,-1.38857821584e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-630.625,1.00000141005,-1.40838648613e-06,-1.40938921938e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-630.3125,1.00000143113,-1.42947950341e-06,-1.43049457435e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-630.0,1.00000145251,-1.45087041038e-06,-1.45189791285e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-629.6875,1.0000014742,-1.47256286847e-06,-1.47360289489e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-629.375,1.00000149619,-1.4945605698e-06,-1.49561320803e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-629.0625,1.00000151848,-1.516867232e-06,-1.5179325661e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-628.75,1.0000015411,-1.53948659159e-06,-1.54056470827e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-628.4375,1.00000156402,-1.56242241386e-06,-1.56351339962e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-628.125,1.00000158727,-1.58567849969e-06,-1.58678243095e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-627.8125,1.00000161084,-1.60925866421e-06,-1.61037561623e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-627.5,1.00000163475,-1.63316673891e-06,-1.63429679226e-06,0.025
0.3125,0.003125,299.0,1345.84176234,-627.1875,1.00000165898,-1.65740659013e-06,-1.65854981983e-06,0.025
