dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,110.5,996.731324266,-651.25,1.00000000011,2.90447579458e-11,2.9034099576e-11,0.025
0.3125,0.003125,110.5,996.731324266,-650.9375,1.00000000011,2.83672114522e-11,2.83498894991e-11,0.025
0.3125,0.003125,110.5,996.731324266,-650.625,1.00000000011,2.76892195055e-11,2.76605058178e-11,0.025
0.3125,0.003125,110.5,996.731324266,-650.3125,1.00000000011,2.69878449826e-11,2.69630436329e-11,0.025
0.3125,0.003125,110.5,996.731324266,-650.0,1.00000000011,2.62662684183e-11,2.62586025476e-11,0.025
0.3125,0.003125,110.5,996.731324266,-649.6875,1.00000000012,2.5550407545e-11,2.55517275959e-11,0.025
0.3125,0.003125,110.5,996.731324266,-649.375,1.00000000012,2.48573694731e-11,2.48447077297e-11,0.025
0.3125,0.003125,110.5,996.731324266,-649.0625,1.00000000012,2.41845710608e-11,2.41334521123e-11,0.025
0.3125,0.003125,110.5,996.731324266,-648.75,1.00000000012,2.34819005799e-11,2.34075548263e-11,0.025
0.3125,0.003125,110.5,996.731324266,-648.4375,1.00000000012,2.27240171591e-11,2.26606249728e-11,0.025
0.3125,0.003125,110.5,996.731324266,-648.125,1.00000000012,2.19438402912e-11,2.18952526221e-11,0.025
0.3125,0.003125,110.5,996.731324266,-647.8125,1.00000000012,2.11510468112e-11,2.11155810244e-11,0.025
0.3125,0.003125,110.5,996.731324266,-647.5,1.00000000012,2.0372582441e-11,2.03249784825e-11,0.025
0.3125,0.003125,110.5,996.731324266,-647.1875,1.00000000012,1.95854929109e-11,1.95203263651e-11,0.025
0.3125,0.003125,110.5,996.731324266,-646.875,1.00000000012,1.87468159053e-11,1.86972687924e-11,0.025
0.3125,0.003125,110.5,996.731324266,-646.5625,1.00000000012,1.7895473484e-11,1.78596855518e-11,0.025
0.3125,0.003125,110.5,996.731324266,-646.25,1.00000000012,1.70466667746e-11,1.70113374763e-11,0.025
0.3125,0.003125,110.5,996.731324266,-645.9375,1.00000000013,1.61874721257e-11,1.61526243198e-11,0.025
0.3125,0.003125,110.5,996.731324266,-645.625,1.00000000013,1.53149125515e-11,1.52837694222e-11,0.025
0.3125,0.003125,110.5,996.731324266,-645.3125,1.00000000013,1.44313547776e-11,1.44058070418e-11,0.025
0.3125,0.003125,110.5,996.731324266,-645.0,1.00000000013,1.35577179347e-11,1.35199691994e-11,0.025
0.3125,0.003125,110.5,996.731324266,-644.6875,1.00000000013,1.26858229943e-11,1.26227986244e-11,0.025
0.3125,0.003125,110.5,996.731324266,-644.375,1.00000000013,1.17767838786e-11,1.17075556451e-11,0.025
0.3125,0.003125,110.5,996.731324266,-644.0625,1.00000000013,1.08408257646e-11,1.07722017852e-11,0.025
0.3125,0.003125,110.5,996.731324266,-643.75,1.00000000013,9.88522144603e-12,9.8167485031e-12,0.025
0.3125,0.003125,110.5,996.731324266,-643.4375,1.00000000013,8.90843744271e-12,8.84127036231e-12,0.025
0.3125,0.003125,110.5,996.731324266,-643.125,1.00000000013,7.90571672659e-12,7.84626880811e-12,0.025
0.3125,0.003125,110.5,996.731324266,-642.8125,1.00000000013,6.87396040309e-12,6.83409858769e-12,0.025
0.3125,0.003125,110.5,996.731324266,-642.5,1.00000000014,5.83830840871e-12,5.81008703816e-12,0.025
0.3125,0.003125,110.5,996.731324266,-642.1875,1.00000000014,4.8028127029e-12,4.77760473881e-12,0.025
0.3125,0.003125,110.5,996.731324266,-641.875,1.00000000014,3.765307441e-12,3.73758902406e-12,0.025
0.3125,0.003125,110.5,996.731324266,-641.5625,1.00000000014,2.72989829723e-12,2.68919798982e-12,0.025
0.3125,0.003125,110.5,996.731324266,-641.25,1.00000000014,1.6989261923e-12,1.62853345577e-12,0.025
0.3125,0.003125,110.5,996.731324266,-640.9375,1.00000000014,6.34822628544e-13,5.47502260901e-13,0.025
0.3125,0.003125,110.5,996.731324266,-640.625,1.00000000014,-4.63138942401e-13,-5.58914222403e-13,0.025
0.3125,0.003125,110.5,996.731324266,-640.3125,1.00000000014,-1.58740482515e-12,-1.69337241586e-12,0.025
0.3125,0.003125,110.5,996.731324266,-640.0,1.00000000014,-2.76806609592e-12,-2.85831929418e-12,0.025
0.3125,0.003125,110.5,996.731324266,-639.6875,1.00000000015,-3.98225684795e-12,-4.04952373871e-12,0.025
0.3125,0.003125,110.5,996.731324266,-639.375,1.00000000015,-5.21048995315e-12,-5.26054902391e-12,0.025
0.3125,0.003125,110.5,996.731324266,-639.0625,1.00000000015,-6.45040375131e-12,-6.48632334758e-12,0.025
0.3125,0.003125,110.5,996.731324266,-638.75,1.00000000015,-7.69545840413e-12,-7.722774446e-12,0.025
0.3125,0.003125,110.5,996.731324266,-638.4375,1.00000000015,-8.92970794798e-12,-8.96767151838e-12,0.025
0.3125,0.003125,110.5,996.731324266,-638.125,1.00000000015,-1.01564552422e-11,-1.0224102488e-11,0.025
0.3125,0.003125,110.5,996.731324266,-637.8125,1.00000000015,-1.14160049369e-11,-1.15000963629e-11,0.025
0.3125,0.003125,110.5,996.731324266,-637.5,1.00000000015,-1.27050295932e-11,-1.28006146611e-11,0.025
0.3125,0.003125,110.5,996.731324266,-637.1875,1.00000000016,-1.40134796574e-11,-1.41292780547e-11,0.025
0.3125,0.003125,110.5,996.731324266,-636.875,1.00000000016,-1.53766507923e-11,-1.54914070982e-11,0.025
0.3125,0.003125,110.5,996.731324266,-636.5625,1.00000000016,-1.67888565666e-11,-1.68868063983e-11,0.025
0.3125,0.003125,110.5,996.731324266,-636.25,1.00000000016,-1.82198439502e-11,-1.83110834931e-11,0.025
0.3125,0.003125,110.5,996.731324266,-635.9375,1.00000000016,-1.96809671014e-11,-1.97620245718e-11,0.025
0.3125,0.003125,110.5,996.731324266,-635.625,1.00000000016,-2.11705802686e-11,-2.1236619602e-11,0.025
0.3125,0.003125,110.5,996.731324266,-635.3125,1.00000000016,-2.26715868037e-11,-2.27307382901e-11,0.025
0.3125,0.003125,110.5,996.731324266,-635.0,1.00000000017,-2.41825147819e-11,-2.42423646932e-11,0.025
0.3125,0.003125,110.5,996.731324266,-634.6875,1.00000000017,-2.57069490595e-11,-2.5771620991e-11,0.025
0.3125,0.003125,110.5,996.731324266,-634.375,1.00000000017,-2.72526812663e-11,-2.7319778241e-11,0.025
0.3125,0.003125,110.5,996.731324266,-634.0625,1.00000000017,-2.88197540687e-11,-2.88875566536e-11,0.025
0.3125,0.003125,110.5,996.731324266,-633.75,1.00000000017,-3.04050941071e-11,-3.04752425729e-11,0.025
0.3125,0.003125,110.5,996.731324266,-633.4375,1.00000000017,-3.20033141629e-11,-3.20836439439e-11,0.025
0.3125,0.003125,110.5,996.731324266,-633.125,1.00000000017,-3.3626969625e-11,-3.37155384132e-11,0.025
0.3125,0.003125,110.5,996.731324266,-632.8125,1.00000000018,-3.52847455134e-11,-3.5373211402e-11,0.025
0.3125,0.003125,110.5,996.731324266,-632.5,1.00000000018,-3.69624692374e-11,-3.70569158978e-11,0.025
0.3125,0.003125,110.5,996.731324266,-632.1875,1.00000000018,-3.86689161693e-11,-3.87682700619e-11,0.025
0.3125,0.003125,110.5,996.731324266,-631.875,1.00000000018,-4.04088194751e-11,-4.05086490108e-11,0.025
0.3125,0.003125,110.5,996.731324266,-631.5625,1.00000000018,-4.21699555913e-11,-4.2278434227e-11,0.025
0.3125,0.003125,110.5,996.731324266,-631.25,1.00000000018,-4.3966665022e-11,-4.40799191631e-11,0.025
0.3125,0.003125,110.5,996.731324266,-630.9375,1.00000000019,-4.58037754638e-11,-4.59144236805e-11,0.025
0.3125,0.003125,110.5,996.731324266,-630.625,1.00000000019,-4.7672131154e-11,-4.77813434985e-11,0.025
0.3125,0.003125,110.5,996.731324266,-630.3125,1.00000000019,-4.95811478863e-11,-4.96800602753e-11,0.025
0.3125,0.003125,110.5,996.731324266,-630.0,1.00000000019,-5.15273931285e-11,-5.16075694957e-11,0.025
0.3125,0.003125,110.5,996.731324266,-629.6875,1.00000000019,-5.34939767028e-11,-5.35586370679e-11,0.025
0.3125,0.003125,110.5,996.731324266,-629.375,1.0000000002,-5.5470661921e-11,-5.55288590451e-11,0.025
0.3125,0.003125,110.5,996.731324266,-629.0625,1.0000000002,-5.74549562707e-11,-5.75163627097e-11,0.025
0.3125,0.003125,110.5,996.731324266,-628.75,1.0000000002,-5.94493231823e-11,-5.95220562889e-11,0.025
0.3125,0.003125,110.5,996.731324266,-628.4375,1.0000000002,-6.14572154338e-11,-6.15492449345e-11,0.025
0.3125,0.003125,110.5,996.731324266,-628.125,1.0000000002,-6.34886475297e-11,-6.36034722246e-11,0.025
0.3125,0.003125,110.5,996.731324266,-627.8125,1.00000000021,-6.55599141746e-11,-6.56912042143e-11,0.025
0.3125,0.003125,110.5,996.731324266,-627.5,1.00000000021,-6.76741045175e-11,-6.78172827408e-11,0.025
0.3125,0.003125,110.5,996.731324266,-627.1875,1.00000000021,-6.98374357379e-11,-6.99851414902e-11,0.025
0.3125,0.003125,110.5,996.731324266,-626.875,1.00000000021,-7.20459130525e-11,-7.21962158333e-11,0.025
0.3125,0.003125,110.5,996.731324266,-626.5625,1.00000000022,-7.43012817241e-11,-7.44512501787e-11,0.025
0.3125,0.003125,110.5,996.731324266,-626.25,1.00000000022,-7.66057745728e-11,-7.67501006947e-11,0.025
0.3125,0.003125,110.5,996.731324266,-625.9375,1.00000000022,-7.89546017418e-11,-7.9091184694e-11,0.025
0.3125,0.003125,110.5,996.731324266,-625.625,1.00000000022,-8.13416359096e-11,-8.14723247065e-11,0.025
0.3125,0.003125,110.5,996.731324266,-625.3125,1.00000000022,-8.37627486193e-11,-8.38918409199e-11,0.025
0.3125,0.003125,110.5,996.731324266,-625.0,1.00000000023,-8.62248942769e-11,-8.63491150673e-11,0.025
0.3125,0.003125,110.5,996.731324266,-624.6875,1.00000000023,-8.87229278079e-11,-8.88427839054e-11,0.025
0.3125,0.003125,110.5,996.731324266,-624.375,1.00000000023,-9.12591007443e-11,-9.13715066943e-11,0.025
0.3125,0.003125,110.5,996.731324266,-624.0625,1.00000000023,-9.38258413184e-11,-9.39332209411e-11,0.025
