dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,216.5,1346.60370957,-693.125,1.00000000131,-7.89143369745e-10,-7.89855816828e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-692.8125,1.00000000132,-8.0857778838e-10,-8.09306832178e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-692.5,1.00000000133,-8.28222784927e-10,-8.28971502272e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-692.1875,1.00000000135,-8.48087176609e-10,-8.48855522863e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-691.875,1.00000000136,-8.68179573229e-10,-8.68964582404e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-691.5625,1.00000000138,-8.88502221145e-10,-8.89303615433e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-691.25,1.00000000139,-9.09059445393e-10,-9.09877436336e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-690.9375,1.00000000141,-9.29856166528e-10,-9.30690907898e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-690.625,1.00000000142,-9.50896788087e-10,-9.5174894699e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-690.3125,1.00000000144,-9.72187363084e-10,-9.73056638634e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-690.0,1.00000000146,-9.93731658421e-10,-9.94619022583e-10,0.025
0.3125,0.003125,216.5,1346.60370957,-689.6875,1.00000000147,-1.01553532506e-09,-1.01644139451e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-689.375,1.00000000149,-1.03760243407e-09,-1.03852926107e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-689.0625,1.00000000151,-1.05994109779e-09,-1.06088865899e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-688.75,1.00000000153,-1.0825594143e-09,-1.08352561975e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-688.4375,1.00000000154,-1.10546047099e-09,-1.10644565336e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-688.125,1.00000000156,-1.12864981394e-09,-1.12965432226e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-687.8125,1.00000000158,-1.15213376298e-09,-1.15315727458e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-687.5,1.0000000016,-1.17591775353e-09,-1.17696007891e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-687.1875,1.00000000162,-1.20000768317e-09,-1.20106823849e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-686.875,1.00000000164,-1.22440930038e-09,-1.22548708784e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-686.5625,1.00000000166,-1.24912577152e-09,-1.25022171704e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-686.25,1.00000000168,-1.27416140464e-09,-1.27527747083e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-685.9375,1.0000000017,-1.2995219422e-09,-1.30066024837e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-685.625,1.00000000172,-1.32521420967e-09,-1.32637655598e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-685.3125,1.00000000175,-1.35124718405e-09,-1.3524333955e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-685.0,1.00000000177,-1.37762709435e-09,-1.37883777003e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-684.6875,1.00000000179,-1.40436243895e-09,-1.40559681986e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-684.375,1.00000000181,-1.4314596873e-09,-1.43271749871e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-684.0625,1.00000000184,-1.45892518707e-09,-1.46020667925e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-683.75,1.00000000186,-1.48676828891e-09,-1.48807125217e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-683.4375,1.00000000189,-1.51499265268e-09,-1.51631756129e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-683.125,1.00000000191,-1.54360446987e-09,-1.544952045e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-682.8125,1.00000000194,-1.57261041994e-09,-1.57398134498e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-682.5,1.00000000196,-1.60201637985e-09,-1.60341231887e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-682.1875,1.00000000199,-1.63183217473e-09,-1.63325224226e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-681.875,1.00000000202,-1.66206528714e-09,-1.6635081756e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-681.5625,1.00000000204,-1.69271977153e-09,-1.69418686243e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-681.25,1.00000000207,-1.72380130895e-09,-1.72529542174e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-680.9375,1.0000000021,-1.75532171595e-09,-1.75684168853e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-680.625,1.00000000213,-1.78728878577e-09,-1.78883323492e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-680.3125,1.00000000216,-1.81970552313e-09,-1.82127732181e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-680.0,1.00000000219,-1.85257930162e-09,-1.85418197868e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-679.6875,1.00000000222,-1.88592127822e-09,-1.88755620632e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-679.375,1.00000000225,-1.91974175025e-09,-1.92140942886e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-679.0625,1.00000000228,-1.95405197846e-09,-1.9557512006e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-678.75,1.00000000231,-1.98886319983e-09,-1.99059071852e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-678.4375,1.00000000235,-2.02418287816e-09,-2.02593629026e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-678.125,1.00000000238,-2.06001673991e-09,-2.06179554543e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-677.8125,1.00000000241,-2.09637065691e-09,-2.09817595864e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-677.5,1.00000000245,-2.13325367334e-09,-2.13508527066e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-677.1875,1.00000000248,-2.17067168862e-09,-2.17253122642e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-676.875,1.00000000252,-2.20863034262e-09,-2.21052206817e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-676.5625,1.00000000255,-2.24713974734e-09,-2.24906721347e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-676.25,1.00000000259,-2.28621160206e-09,-2.28817710552e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-675.9375,1.00000000263,-2.32585713163e-09,-2.32786288035e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-675.625,1.00000000266,-2.36609044846e-09,-2.36813627344e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-675.3125,1.0000000027,-2.40692625274e-09,-2.40900895761e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-675.0,1.00000000274,-2.44837578232e-09,-2.45049172313e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-674.6875,1.00000000278,-2.49044902447e-09,-2.4925943045e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-674.375,1.00000000282,-2.53315243197e-09,-2.53532534847e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-674.0625,1.00000000286,-2.5764908001e-09,-2.57869302871e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-673.75,1.0000000029,-2.62047142624e-09,-2.62270596953e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-673.4375,1.00000000295,-2.66510156508e-09,-2.66737368652e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-673.125,1.00000000299,-2.71039326418e-09,-2.7127071662e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-672.8125,1.00000000303,-2.75636118383e-09,-2.75871859311e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-672.5,1.00000000308,-2.80301943203e-09,-2.80542067832e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-672.1875,1.00000000312,-2.85038214672e-09,-2.85282623614e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-671.875,1.00000000317,-2.8984606109e-09,-2.9009478406e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-671.5625,1.00000000322,-2.9472692326e-09,-2.9497980924e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-671.25,1.00000000326,-2.99682145367e-09,-2.99938916124e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-670.9375,1.00000000331,-3.04712689759e-09,-3.04973246529e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-670.625,1.00000000336,-3.09819611052e-09,-3.10083911407e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-670.3125,1.00000000341,-3.15003815073e-09,-3.15272011951e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-670.0,1.00000000346,-3.20266308809e-09,-3.20538692784e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-669.6875,1.00000000351,-3.25608418625e-09,-3.2588517857e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-669.375,1.00000000357,-3.31031511436e-09,-3.31312749624e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-669.0625,1.00000000362,-3.3653674527e-09,-3.36822721302e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-668.75,1.00000000367,-3.42125363118e-09,-3.42416484297e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-668.4375,1.00000000373,-3.47799307491e-09,-3.48095536368e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-668.125,1.00000000378,-3.53560406948e-09,-3.53861366868e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-667.8125,1.00000000384,-3.59409528415e-09,-3.59715372125e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-667.5,1.0000000039,-3.65348341176e-09,-3.65658978657e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-667.1875,1.00000000396,-3.71378224661e-09,-3.71693591639e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-666.875,1.00000000402,-3.77500200359e-09,-3.77820603769e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-666.5625,1.00000000408,-3.83716269695e-09,-3.84041480336e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-666.25,1.00000000414,-3.90027512743e-09,-3.90357636335e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-665.9375,1.0000000042,-3.96435160445e-09,-3.9677051581e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-665.625,1.00000000427,-4.02940952845e-09,-4.03281648107e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-665.3125,1.00000000433,-4.09546003792e-09,-4.09892606888e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-665.0,1.0000000044,-4.16252128183e-09,-4.16605120838e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-664.6875,1.00000000446,-4.23061844817e-09,-4.23421047953e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-664.375,1.00000000453,-4.29976931618e-09,-4.30342207986e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-664.0625,1.0000000046,-4.36998889113e-09,-4.37370385583e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-663.75,1.00000000467,-4.44129940454e-09,-4.44507394606e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-663.4375,1.00000000474,-4.5137201627e-09,-4.51754976701e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-663.125,1.00000000481,-4.58726223176e-09,-4.59114755889e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-662.8125,1.00000000489,-4.66194051567e-09,-4.66588368524e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-662.5,1.00000000496,-4.73777203866e-09,-4.74177509291e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-662.1875,1.00000000504,-4.81477471402e-09,-4.81883931932e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-661.875,1.00000000511,-4.89296627627e-09,-4.89709440671e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-661.5625,1.00000000519,-4.9723630252e-09,-4.9765590163e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-661.25,1.00000000527,-5.052984795e-09,-5.05725302962e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-660.9375,1.00000000535,-5.1348553949e-09,-5.13919755128e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-660.625,1.00000000543,-5.2179989275e-09,-5.22241418031e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-660.3125,1.00000000552,-5.30243757479e-09,-5.30692431453e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-660.0,1.0000000056,-5.38819020582e-09,-5.39274894157e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-659.6875,1.00000000569,-5.4752773139e-09,-5.47990916618e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-659.375,1.00000000578,-5.56372303516e-09,-5.56842635283e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-659.0625,1.00000000586,-5.65354818338e-09,-5.65832144584e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-658.75,1.00000000595,-5.74476799623e-09,-5.74961505213e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-658.4375,1.00000000605,-5.83740268999e-09,-5.842328821e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-658.125,1.00000000614,-5.93148128179e-09,-5.93648580217e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-657.8125,1.00000000623,-6.02702286002e-09,-6.03210903998e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-657.5,1.00000000633,-6.12404862702e-09,-6.12922251414e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-657.1875,1.00000000643,-6.22258948983e-09,-6.2278518075e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-656.875,1.00000000653,-6.32267455289e-09,-6.32802275079e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-656.5625,1.00000000663,-6.42432933802e-09,-6.42976049831e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-656.25,1.00000000673,-6.52757369707e-09,-6.53308945228e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-655.9375,1.00000000683,-6.63243157857e-09,-6.63803442043e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-655.625,1.00000000694,-6.73892926491e-09,-6.74462089996e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-655.3125,1.00000000705,-6.84709375432e-09,-6.85287487516e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-655.0,1.00000000716,-6.95695620278e-09,-6.96282245993e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-654.6875,1.00000000727,-7.06853873246e-09,-7.07448866139e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-654.375,1.00000000738,-7.1818585648e-09,-7.18789815219e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-654.0625,1.00000000749,-7.29694331949e-09,-7.30307717841e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-653.75,1.00000000761,-7.41382310894e-09,-7.42005330129e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-653.4375,1.00000000773,-7.53252798911e-09,-7.53885470277e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-653.125,1.00000000785,-7.65308496236e-09,-7.65950969066e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-652.8125,1.00000000797,-7.77551938452e-09,-7.78204705301e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-652.5,1.00000000809,-7.89986273254e-09,-7.90649692583e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-652.1875,1.00000000822,-8.02614605892e-09,-8.03289051925e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-651.875,1.00000000835,-8.15440174929e-09,-8.16126013095e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-651.5625,1.00000000848,-8.28466694293e-09,-8.29163905388e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-651.25,1.00000000861,-8.41697604463e-09,-8.42406057936e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-650.9375,1.00000000874,-8.55136135431e-09,-8.5585576559e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-650.625,1.00000000888,-8.68785584903e-09,-8.6951630237e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-650.3125,1.00000000901,-8.82649260455e-09,-8.83390915866e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-650.0,1.00000000915,-8.96729993857e-09,-8.97482818653e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-649.6875,1.0000000093,-9.11031014388e-09,-9.1179528466e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-649.375,1.00000000944,-9.25555630396e-09,-9.26331668037e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-649.0625,1.00000000959,-9.40307392708e-09,-9.41095414052e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-648.75,1.00000000974,-9.55289939547e-09,-9.56090031689e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-648.4375,1.00000000989,-9.70506178397e-09,-9.7131907031e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-648.125,1.00000001004,-9.85960115712e-09,-9.86786274569e-09,0.025
0.3125,0.003125,216.5,1346.60370957,-647.8125,1.0000000102,-1.00165617536e-08,-1.00249552006e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-647.5,1.00000001036,-1.01759783356e-08,-1.01845067775e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-647.1875,1.00000001052,-1.03378878692e-08,-1.03465570801e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-646.875,1.00000001068,-1.05023363697e-08,-1.0511147248e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-646.5625,1.00000001085,-1.066936799e-08,-1.06783187288e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-646.25,1.00000001102,-1.0839019598e-08,-1.0848112589e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-645.9375,1.00000001119,-1.10113284001e-08,-1.1020570601e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-645.625,1.00000001137,-1.11863421798e-08,-1.11957363939e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-645.3125,1.00000001154,-1.13641089356e-08,-1.13736544246e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-645.0,1.00000001172,-1.1544672191e-08,-1.15543690232e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-644.6875,1.00000001191,-1.17280773055e-08,-1.17379245164e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-644.375,1.00000001209,-1.19143632137e-08,-1.19243650665e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-644.0625,1.00000001228,-1.2103577334e-08,-1.21137359303e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-643.75,1.00000001247,-1.22957739064e-08,-1.23060828585e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-643.4375,1.00000001267,-1.24909904873e-08,-1.25014500406e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-643.125,1.00000001287,-1.26892636811e-08,-1.26998817653e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-642.8125,1.00000001307,-1.28906435152e-08,-1.29014244128e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-642.5,1.00000001327,-1.3095178869e-08,-1.31061256614e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-642.1875,1.00000001348,-1.33029131878e-08,-1.33140342213e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-641.875,1.00000001369,-1.35138989519e-08,-1.3525201111e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-641.5625,1.0000000139,-1.37281937187e-08,-1.37396792968e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-641.25,1.00000001412,-1.39458518174e-08,-1.39575224978e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-640.9375,1.00000001434,-1.41669266432e-08,-1.41787849604e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-640.625,1.00000001456,-1.43914736027e-08,-1.44035216465e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-640.3125,1.00000001479,-1.46195508694e-08,-1.46317880927e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-640.0,1.00000001502,-1.48512092213e-08,-1.48636398178e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-639.6875,1.00000001526,-1.508650699e-08,-1.50991334426e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-639.375,1.0000000155,-1.5325504739e-08,-1.53383262863e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-639.0625,1.00000001574,-1.55682543922e-08,-1.55812756168e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-638.75,1.00000001599,-1.58148135534e-08,-1.58280399607e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-638.4375,1.00000001624,-1.60652436369e-08,-1.60786794035e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-638.125,1.00000001649,-1.63196075778e-08,-1.63332552459e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-637.8125,1.00000001675,-1.65779683065e-08,-1.65918295509e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-637.5,1.00000001701,-1.68403874828e-08,-1.68544649097e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-637.1875,1.00000001728,-1.71069291221e-08,-1.71212246489e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-636.875,1.00000001755,-1.73776552521e-08,-1.73921727045e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-636.5625,1.00000001782,-1.7652632663e-08,-1.76673740619e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-636.25,1.0000000181,-1.79319269984e-08,-1.79468943408e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-635.9375,1.00000001838,-1.8215597055e-08,-1.82307998893e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-635.625,1.00000001867,-1.85037174488e-08,-1.85191595897e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-635.3125,1.00000001896,-1.87963603414e-08,-1.881204351e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-635.0,1.00000001926,-1.90935912438e-08,-1.91095223719e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-634.6875,1.00000001956,-1.93954837231e-08,-1.94116688072e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-634.375,1.00000001987,-1.97021145606e-08,-1.97185571708e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-634.0625,1.00000002018,-2.00135578127e-08,-2.00302629411e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-633.75,1.0000000205,-2.03298892798e-08,-2.03468630548e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-633.4375,1.00000002082,-2.06511892052e-08,-2.06684361895e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-633.125,1.00000002114,-2.09775374927e-08,-2.09950623874e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-632.8125,1.00000002148,-2.13090180761e-08,-2.13268230154e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-632.5,1.00000002181,-2.16457143969e-08,-2.16638000904e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-632.1875,1.00000002215,-2.1987707177e-08,-2.20060759013e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-631.875,1.0000000225,-2.23350782062e-08,-2.23537333997e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-631.5625,1.00000002285,-2.26879107716e-08,-2.27068565339e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-631.25,1.00000002321,-2.30462891747e-08,-2.30655304586e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-630.9375,1.00000002358,-2.34102978658e-08,-2.34298418019e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-630.625,1.00000002395,-2.3780026966e-08,-2.37998792054e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-630.3125,1.00000002432,-2.41555689051e-08,-2.41757329492e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-630.0,1.0000000247,-2.45370153968e-08,-2.4557494375e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-629.6875,1.00000002509,-2.49244601854e-08,-2.49452557339e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-629.375,1.00000002548,-2.53179880712e-08,-2.53391099446e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-629.0625,1.00000002588,-2.57176951905e-08,-2.57391526081e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-628.75,1.00000002629,-2.61236855061e-08,-2.61454819147e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-628.4375,1.0000000267,-2.65360569851e-08,-2.6558197207e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-628.125,1.00000002712,-2.69549087197e-08,-2.69773992542e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-627.8125,1.00000002755,-2.73803438254e-08,-2.74031906843e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-627.5,1.00000002798,-2.78124677932e-08,-2.78356758759e-08,0.025
0.3125,0.003125,216.5,1346.60370957,-627.1875,1.00000002842,-2.82513838157e-08,-2.82749607166e-08,0.025
