dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,101.5,996.731327228,-681.875,1.00000000008,6.56008387807e-11,6.56013098988e-11,0.025
0.3125,0.003125,101.5,996.731327228,-681.5625,1.00000000008,6.55242307408e-11,6.55236869938e-11,0.025
0.3125,0.003125,101.5,996.731327228,-681.25,1.00000000008,6.54476436179e-11,6.54459037493e-11,0.025
0.3125,0.003125,101.5,996.731327228,-680.9375,1.00000000008,6.53673359063e-11,6.53676783921e-11,0.025
0.3125,0.003125,101.5,996.731327228,-680.625,1.00000000008,6.52874025711e-11,6.52895405023e-11,0.025
0.3125,0.003125,101.5,996.731327228,-680.3125,1.00000000008,6.52157787465e-11,6.52118652018e-11,0.025
0.3125,0.003125,101.5,996.731327228,-680.0,1.00000000008,6.51423644328e-11,6.51330625003e-11,0.025
0.3125,0.003125,101.5,996.731327228,-679.6875,1.00000000008,6.5055026581e-11,6.5051772134e-11,0.025
0.3125,0.003125,101.5,996.731327228,-679.375,1.00000000008,6.49686489797e-11,6.49694839504e-11,0.025
0.3125,0.003125,101.5,996.731327228,-679.0625,1.00000000008,6.4895323908e-11,6.48871553876e-11,0.025
0.3125,0.003125,101.5,996.731327228,-678.75,1.00000000008,6.48234933663e-11,6.48023238711e-11,0.025
0.3125,0.003125,101.5,996.731327228,-678.4375,1.00000000008,6.47492771788e-11,6.47112088185e-11,0.025
0.3125,0.003125,101.5,996.731327228,-678.125,1.00000000008,6.4660702932e-11,6.46090512028e-11,0.025
0.3125,0.003125,101.5,996.731327228,-677.8125,1.00000000008,6.45282775201e-11,6.44924153025e-11,0.025
0.3125,0.003125,101.5,996.731327228,-677.5,1.00000000008,6.43654842474e-11,6.43657140735e-11,0.025
0.3125,0.003125,101.5,996.731327228,-677.1875,1.00000000008,6.42222431894e-11,6.42386546182e-11,0.025
0.3125,0.003125,101.5,996.731327228,-676.875,1.00000000008,6.41086668281e-11,6.41158373245e-11,0.025
0.3125,0.003125,101.5,996.731327228,-676.5625,1.00000000008,6.39982515186e-11,6.39950720719e-11,0.025
0.3125,0.003125,101.5,996.731327228,-676.25,1.00000000008,6.38772648813e-11,6.38735844396e-11,0.025
0.3125,0.003125,101.5,996.731327228,-675.9375,1.00000000008,6.37513272816e-11,6.37511091751e-11,0.025
0.3125,0.003125,101.5,996.731327228,-675.625,1.00000000008,6.36294017736e-11,6.36284684746e-11,0.025
0.3125,0.003125,101.5,996.731327228,-675.3125,1.00000000008,6.35192399035e-11,6.35052660661e-11,0.025
0.3125,0.003125,101.5,996.731327228,-675.0,1.00000000008,6.34201576968e-11,6.33776462923e-11,0.025
0.3125,0.003125,101.5,996.731327228,-674.6875,1.00000000008,6.3296290193e-11,6.32378718666e-11,0.025
0.3125,0.003125,101.5,996.731327228,-674.375,1.00000000008,6.31176064682e-11,6.30818038197e-11,0.025
0.3125,0.003125,101.5,996.731327228,-674.0625,1.00000000008,6.2932020857e-11,6.29151566389e-11,0.025
0.3125,0.003125,101.5,996.731327228,-673.75,1.00000000008,6.27890344108e-11,6.27425638723e-11,0.025
0.3125,0.003125,101.5,996.731327228,-673.4375,1.00000000008,6.26224606906e-11,6.25566002885e-11,0.025
0.3125,0.003125,101.5,996.731327228,-673.125,1.00000000008,6.2372640297e-11,6.23527638188e-11,0.025
0.3125,0.003125,101.5,996.731327228,-672.8125,1.00000000008,6.20944158574e-11,6.21436182227e-11,0.025
0.3125,0.003125,101.5,996.731327228,-672.5,1.00000000008,6.18740918076e-11,6.19478959688e-11,0.025
0.3125,0.003125,101.5,996.731327228,-672.1875,1.00000000008,6.17354583843e-11,6.17724325494e-11,0.025
0.3125,0.003125,101.5,996.731327228,-671.875,1.00000000008,6.16099582288e-11,6.16077016995e-11,0.025
0.3125,0.003125,101.5,996.731327228,-671.5625,1.00000000008,6.14531086672e-11,6.14429806713e-11,0.025
0.3125,0.003125,101.5,996.731327228,-671.25,1.00000000008,6.12822785683e-11,6.12755976706e-11,0.025
0.3125,0.003125,101.5,996.731327228,-670.9375,1.00000000008,6.10978674351e-11,6.11065434511e-11,0.025
0.3125,0.003125,101.5,996.731327228,-670.625,1.00000000008,6.09047478281e-11,6.09402416552e-11,0.025
0.3125,0.003125,101.5,996.731327228,-670.3125,1.00000000008,6.0753468117e-11,6.07836433721e-11,0.025
0.3125,0.003125,101.5,996.731327228,-670.0,1.00000000008,6.06347306312e-11,6.06353588404e-11,0.025
0.3125,0.003125,101.5,996.731327228,-669.6875,1.00000000008,6.04957552676e-11,6.04876784196e-11,0.025
0.3125,0.003125,101.5,996.731327228,-669.375,1.00000000008,6.03414678085e-11,6.03379332328e-11,0.025
0.3125,0.003125,101.5,996.731327228,-669.0625,1.00000000008,6.01901591857e-11,6.01870723633e-11,0.025
0.3125,0.003125,101.5,996.731327228,-668.75,1.00000000008,6.0047966612e-11,6.00350829281e-11,0.025
0.3125,0.003125,101.5,996.731327228,-668.4375,1.00000000008,5.99049352804e-11,5.98792613477e-11,0.025
0.3125,0.003125,101.5,996.731327228,-668.125,1.00000000008,5.97411094022e-11,5.97162124856e-11,0.025
0.3125,0.003125,101.5,996.731327228,-667.8125,1.00000000008,5.95612846707e-11,5.95460737269e-11,0.025
0.3125,0.003125,101.5,996.731327228,-667.5,1.00000000008,5.9379668209e-11,5.93714319037e-11,0.025
0.3125,0.003125,101.5,996.731327228,-667.1875,1.00000000008,5.9197987046e-11,5.91943130295e-11,0.025
0.3125,0.003125,101.5,996.731327228,-666.875,1.00000000008,5.9021167866e-11,5.90159742505e-11,0.025
0.3125,0.003125,101.5,996.731327228,-666.5625,1.00000000008,5.88498664405e-11,5.88359503034e-11,0.025
0.3125,0.003125,101.5,996.731327228,-666.25,1.00000000008,5.86759235555e-11,5.86518126942e-11,0.025
0.3125,0.003125,101.5,996.731327228,-665.9375,1.00000000008,5.84914070223e-11,5.84606928853e-11,0.025
0.3125,0.003125,101.5,996.731327228,-665.625,1.00000000008,5.82924924154e-11,5.8260700673e-11,0.025
0.3125,0.003125,101.5,996.731327228,-665.3125,1.00000000008,5.8081456494e-11,5.80514563843e-11,0.025
0.3125,0.003125,101.5,996.731327228,-665.0,1.00000000008,5.78668717216e-11,5.78333232563e-11,0.025
0.3125,0.003125,101.5,996.731327228,-664.6875,1.00000000008,5.76379970145e-11,5.76054675734e-11,0.025
0.3125,0.003125,101.5,996.731327228,-664.375,1.00000000008,5.73890558204e-11,5.73683287671e-11,0.025
0.3125,0.003125,101.5,996.731327228,-664.0625,1.00000000008,5.7125879185e-11,5.71253100873e-11,0.025
0.3125,0.003125,101.5,996.731327228,-663.75,1.00000000008,5.68613399823e-11,5.6882124831e-11,0.025
0.3125,0.003125,101.5,996.731327228,-663.4375,1.00000000008,5.66271047799e-11,5.66444880944e-11,0.025
0.3125,0.003125,101.5,996.731327228,-663.125,1.00000000008,5.64118697648e-11,5.64116254602e-11,0.025
0.3125,0.003125,101.5,996.731327228,-662.8125,1.00000000009,5.61846091534e-11,5.61789385083e-11,0.025
0.3125,0.003125,101.5,996.731327228,-662.5,1.00000000009,5.59469973855e-11,5.59447958724e-11,0.025
0.3125,0.003125,101.5,996.731327228,-662.1875,1.00000000009,5.57079297608e-11,5.57100338234e-11,0.025
0.3125,0.003125,101.5,996.731327228,-661.875,1.00000000009,5.54727990488e-11,5.54757953527e-11,0.025
0.3125,0.003125,101.5,996.731327228,-661.5625,1.00000000009,5.5252609973e-11,5.5242109278e-11,0.025
0.3125,0.003125,101.5,996.731327228,-661.25,1.00000000009,5.50418864352e-11,5.50050992731e-11,0.025
0.3125,0.003125,101.5,996.731327228,-660.9375,1.00000000009,5.47924905146e-11,5.47579183366e-11,0.025
0.3125,0.003125,101.5,996.731327228,-660.625,1.00000000009,5.45159956615e-11,5.45009981393e-11,0.025
0.3125,0.003125,101.5,996.731327228,-660.3125,1.00000000009,5.42477576992e-11,5.42394420185e-11,0.025
0.3125,0.003125,101.5,996.731327228,-660.0,1.00000000009,5.39744708669e-11,5.39754478771e-11,0.025
0.3125,0.003125,101.5,996.731327228,-659.6875,1.00000000009,5.37249137798e-11,5.37111921679e-11,0.025
0.3125,0.003125,101.5,996.731327228,-659.375,1.00000000009,5.35030155096e-11,5.34422777128e-11,0.025
0.3125,0.003125,101.5,996.731327228,-659.0625,1.00000000009,5.32143294299e-11,5.31566424069e-11,0.025
0.3125,0.003125,101.5,996.731327228,-658.75,1.00000000009,5.28637969891e-11,5.28551052377e-11,0.025
0.3125,0.003125,101.5,996.731327228,-658.4375,1.00000000009,5.25375558583e-11,5.25504687549e-11,0.025
0.3125,0.003125,101.5,996.731327228,-658.125,1.00000000009,5.22457494822e-11,5.22489006695e-11,0.025
0.3125,0.003125,101.5,996.731327228,-657.8125,1.00000000009,5.19655075904e-11,5.19479925399e-11,0.025
0.3125,0.003125,101.5,996.731327228,-657.5,1.00000000009,5.16695869752e-11,5.16421769866e-11,0.025
0.3125,0.003125,101.5,996.731327228,-657.1875,1.00000000009,5.13545711257e-11,5.13285738794e-11,0.025
0.3125,0.003125,101.5,996.731327228,-656.875,1.00000000009,5.10389369593e-11,5.10072156656e-11,0.025
0.3125,0.003125,101.5,996.731327228,-656.5625,1.00000000009,5.07195985882e-11,5.06764700665e-11,0.025
0.3125,0.003125,101.5,996.731327228,-656.25,1.00000000009,5.03659753663e-11,5.03335763355e-11,0.025
0.3125,0.003125,101.5,996.731327228,-655.9375,1.00000000009,4.99837581272e-11,4.99816198374e-11,0.025
0.3125,0.003125,101.5,996.731327228,-655.625,1.00000000009,4.96099101968e-11,4.96288355589e-11,0.025
0.3125,0.003125,101.5,996.731327228,-655.3125,1.00000000009,4.92659712434e-11,4.92810425302e-11,0.025
0.3125,0.003125,101.5,996.731327228,-655.0,1.00000000009,4.89366255013e-11,4.89374202868e-11,0.025
0.3125,0.003125,101.5,996.731327228,-654.6875,1.00000000009,4.85988272693e-11,4.85942127804e-11,0.025
0.3125,0.003125,101.5,996.731327228,-654.375,1.00000000009,4.82513368757e-11,4.8249846621e-11,0.025
0.3125,0.003125,101.5,996.731327228,-654.0625,1.00000000009,4.79019272461e-11,4.79050673805e-11,0.025
0.3125,0.003125,101.5,996.731327228,-653.75,1.00000000009,4.75663289841e-11,4.75609028177e-11,0.025
0.3125,0.003125,101.5,996.731327228,-653.4375,1.00000000009,4.72490291179e-11,4.7214717274e-11,0.025
0.3125,0.003125,101.5,996.731327228,-653.125,1.00000000009,4.69115626369e-11,4.685869967e-11,0.025
0.3125,0.003125,101.5,996.731327228,-652.8125,1.00000000009,4.65370101277e-11,4.64876817643e-11,0.025
0.3125,0.003125,101.5,996.731327228,-652.5,1.0000000001,4.61435363502e-11,4.61023380474e-11,0.025
0.3125,0.003125,101.5,996.731327228,-652.1875,1.0000000001,4.57419682533e-11,4.57048532865e-11,0.025
0.3125,0.003125,101.5,996.731327228,-651.875,1.0000000001,4.53269527194e-11,4.52965574891e-11,0.025
0.3125,0.003125,101.5,996.731327228,-651.5625,1.0000000001,4.48950825048e-11,4.48795305132e-11,0.025
0.3125,0.003125,101.5,996.731327228,-651.25,1.0000000001,4.4459028716e-11,4.44579362928e-11,0.025
0.3125,0.003125,101.5,996.731327228,-650.9375,1.0000000001,4.40310454706e-11,4.40358067815e-11,0.025
0.3125,0.003125,101.5,996.731327228,-650.625,1.0000000001,4.36255649586e-11,4.36145909784e-11,0.025
0.3125,0.003125,101.5,996.731327228,-650.3125,1.0000000001,4.32240412744e-11,4.31899633822e-11,0.025
0.3125,0.003125,101.5,996.731327228,-650.0,1.0000000001,4.28185139647e-11,4.27552373588e-11,0.025
0.3125,0.003125,101.5,996.731327228,-649.6875,1.0000000001,4.23792564844e-11,4.23023502216e-11,0.025
0.3125,0.003125,101.5,996.731327228,-649.375,1.0000000001,4.18807855913e-11,4.18277627231e-11,0.025
0.3125,0.003125,101.5,996.731327228,-649.0625,1.0000000001,4.13567151533e-11,4.13379048437e-11,0.025
0.3125,0.003125,101.5,996.731327228,-648.75,1.0000000001,4.08346799862e-11,4.08423705002e-11,0.025
0.3125,0.003125,101.5,996.731327228,-648.4375,1.0000000001,4.03276718659e-11,4.03487660198e-11,0.025
0.3125,0.003125,101.5,996.731327228,-648.125,1.0000000001,3.98480790849e-11,3.98608191094e-11,0.025
0.3125,0.003125,101.5,996.731327228,-647.8125,1.0000000001,3.94008353897e-11,3.93759891674e-11,0.025
0.3125,0.003125,101.5,996.731327228,-647.5,1.0000000001,3.8924273504e-11,3.88843500485e-11,0.025
0.3125,0.003125,101.5,996.731327228,-647.1875,1.0000000001,3.84080566655e-11,3.83816154718e-11,0.025
0.3125,0.003125,101.5,996.731327228,-646.875,1.0000000001,3.7903837615e-11,3.78707095487e-11,0.025
0.3125,0.003125,101.5,996.731327228,-646.5625,1.0000000001,3.74193918225e-11,3.73494575386e-11,0.025
0.3125,0.003125,101.5,996.731327228,-646.25,1.0000000001,3.69013700188e-11,3.68079975033e-11,0.025
0.3125,0.003125,101.5,996.731327228,-645.9375,1.00000000011,3.63284367472e-11,3.62398339042e-11,0.025
0.3125,0.003125,101.5,996.731327228,-645.625,1.00000000011,3.5706226035e-11,3.56462911728e-11,0.025
0.3125,0.003125,101.5,996.731327228,-645.3125,1.00000000011,3.50460049343e-11,3.50356385109e-11,0.025
0.3125,0.003125,101.5,996.731327228,-645.0,1.00000000011,3.44014801679e-11,3.44215344399e-11,0.025
0.3125,0.003125,101.5,996.731327228,-644.6875,1.00000000011,3.37900813969e-11,3.38126650158e-11,0.025
0.3125,0.003125,101.5,996.731327228,-644.375,1.00000000011,3.32000138047e-11,3.32100287446e-11,0.025
0.3125,0.003125,101.5,996.731327228,-644.0625,1.00000000011,3.26248214676e-11,3.26100264194e-11,0.025
0.3125,0.003125,101.5,996.731327228,-643.75,1.00000000011,3.2055132145e-11,3.20054573989e-11,0.025
0.3125,0.003125,101.5,996.731327228,-643.4375,1.00000000011,3.14728260488e-11,3.1386334528e-11,0.025
0.3125,0.003125,101.5,996.731327228,-643.125,1.00000000011,3.08310663931e-11,3.07426622136e-11,0.025
0.3125,0.003125,101.5,996.731327228,-642.8125,1.00000000011,3.01263203943e-11,3.00739232815e-11,0.025
0.3125,0.003125,101.5,996.731327228,-642.5,1.00000000011,2.94190774205e-11,2.93895970762e-11,0.025
0.3125,0.003125,101.5,996.731327228,-642.1875,1.00000000011,2.8716592047e-11,2.86963242532e-11,0.025
0.3125,0.003125,101.5,996.731327228,-641.875,1.00000000011,2.80109280294e-11,2.79970278766e-11,0.025
0.3125,0.003125,101.5,996.731327228,-641.5625,1.00000000011,2.73035516486e-11,2.72936023215e-11,0.025
0.3125,0.003125,101.5,996.731327228,-641.25,1.00000000011,2.65929631938e-11,2.65872595324e-11,0.025
0.3125,0.003125,101.5,996.731327228,-640.9375,1.00000000011,2.58830777047e-11,2.58791827383e-11,0.025
0.3125,0.003125,101.5,996.731327228,-640.625,1.00000000012,2.51782898064e-11,2.51697990327e-11,0.025
0.3125,0.003125,101.5,996.731327228,-640.3125,1.00000000012,2.44877588543e-11,2.44575458022e-11,0.025
0.3125,0.003125,101.5,996.731327228,-640.0,1.00000000012,2.37963496406e-11,2.37362765001e-11,0.025
0.3125,0.003125,101.5,996.731327228,-639.6875,1.00000000012,2.3066330303e-11,2.29978694712e-11,0.025
0.3125,0.003125,101.5,996.731327228,-639.375,1.00000000012,2.23024696966e-11,2.2239744964e-11,0.025
0.3125,0.003125,101.5,996.731327228,-639.0625,1.00000000012,2.15143174741e-11,2.14633960894e-11,0.025
0.3125,0.003125,101.5,996.731327228,-638.75,1.00000000012,2.07104072185e-11,2.06721401788e-11,0.025
0.3125,0.003125,101.5,996.731327228,-638.4375,1.00000000012,1.99061770281e-11,1.98694306152e-11,0.025
0.3125,0.003125,101.5,996.731327228,-638.125,1.00000000012,1.90973678332e-11,1.9055809499e-11,0.025
0.3125,0.003125,101.5,996.731327228,-637.8125,1.00000000012,1.8273802435e-11,1.82300668979e-11,0.025
0.3125,0.003125,101.5,996.731327228,-637.5,1.00000000012,1.74318802418e-11,1.73916385726e-11,0.025
0.3125,0.003125,101.5,996.731327228,-637.1875,1.00000000012,1.65754394101e-11,1.6541489333e-11,0.025
0.3125,0.003125,101.5,996.731327228,-636.875,1.00000000012,1.57084182327e-11,1.56814076266e-11,0.025
0.3125,0.003125,101.5,996.731327228,-636.5625,1.00000000013,1.48364261655e-11,1.48133480328e-11,0.025
0.3125,0.003125,101.5,996.731327228,-636.25,1.00000000013,1.39586654439e-11,1.39384896376e-11,0.025
0.3125,0.003125,101.5,996.731327228,-635.9375,1.00000000013,1.3080906961e-11,1.30575599623e-11,0.025
0.3125,0.003125,101.5,996.731327228,-635.625,1.00000000013,1.22158821069e-11,1.21693617313e-11,0.025
0.3125,0.003125,101.5,996.731327228,-635.3125,1.00000000013,1.13369490526e-11,1.12675542866e-11,0.025
0.3125,0.003125,101.5,996.731327228,-635.0,1.00000000013,1.04092687683e-11,1.03460345958e-11,0.025
0.3125,0.003125,101.5,996.731327228,-634.6875,1.00000000013,9.45783029279e-12,9.40611864092e-12,0.025
0.3125,0.003125,101.5,996.731327228,-634.375,1.00000000013,8.50807580531e-12,8.45067486884e-12,0.025
0.3125,0.003125,101.5,996.731327228,-634.0625,1.00000000013,7.55915154455e-12,7.4780366915e-12,0.025
0.3125,0.003125,101.5,996.731327228,-633.75,1.00000000013,6.56850727254e-12,6.48200482085e-12,0.025
0.3125,0.003125,101.5,996.731327228,-633.4375,1.00000000014,5.54406247238e-12,5.46082505091e-12,0.025
0.3125,0.003125,101.5,996.731327228,-633.125,1.00000000014,4.50561827252e-12,4.41507856255e-12,0.025
0.3125,0.003125,101.5,996.731327228,-632.8125,1.00000000014,3.42373707101e-12,3.34317747276e-12,0.025
0.3125,0.003125,101.5,996.731327228,-632.5,1.00000000014,2.30496253022e-12,2.24798234703e-12,0.025
0.3125,0.003125,101.5,996.731327228,-632.1875,1.00000000014,1.17178539412e-12,1.13604265518e-12,0.025
0.3125,0.003125,101.5,996.731327228,-631.875,1.00000000014,4.3018068126e-14,1.32940290271e-14,0.025
0.3125,0.003125,101.5,996.731327228,-631.5625,1.00000000014,-1.08538748262e-12,-1.11837704525e-12,0.025
0.3125,0.003125,101.5,996.731327228,-631.25,1.00000000014,-2.22713146413e-12,-2.25965488421e-12,0.025
0.3125,0.003125,101.5,996.731327228,-630.9375,1.00000000014,-3.3765690012e-12,-3.4105260489e-12,0.025
0.3125,0.003125,101.5,996.731327228,-630.625,1.00000000015,-4.51612466186e-12,-4.57175685941e-12,0.025
0.3125,0.003125,101.5,996.731327228,-630.3125,1.00000000015,-5.68375024815e-12,-5.7490491382e-12,0.025
0.3125,0.003125,101.5,996.731327228,-630.0,1.00000000015,-6.88094323491e-12,-6.9452603804e-12,0.025
0.3125,0.003125,101.5,996.731327228,-629.6875,1.00000000015,-8.07804764517e-12,-8.16070922881e-12,0.025
0.3125,0.003125,101.5,996.731327228,-629.375,1.00000000015,-9.29596181589e-12,-9.40045063278e-12,0.025
0.3125,0.003125,101.5,996.731327228,-629.0625,1.00000000015,-1.05609698144e-11,-1.06704430743e-11,0.025
0.3125,0.003125,101.5,996.731327228,-628.75,1.00000000015,-1.1866595432e-11,-1.1972313985e-11,0.025
0.3125,0.003125,101.5,996.731327228,-628.4375,1.00000000015,-1.31918535723e-11,-1.33053654908e-11,0.025
0.3125,0.003125,101.5,996.731327228,-628.125,1.00000000016,-1.456224127e-11,-1.46714000645e-11,0.025
0.3125,0.003125,101.5,996.731327228,-627.8125,1.00000000016,-1.59856007548e-11,-1.60689516492e-11,0.025
0.3125,0.003125,101.5,996.731327228,-627.5,1.00000000016,-1.7429010776e-11,-1.74909969242e-11,0.025
0.3125,0.003125,101.5,996.731327228,-627.1875,1.00000000016,-1.88817052386e-11,-1.89314063567e-11,0.025
0.3125,0.003125,101.5,996.731327228,-626.875,1.00000000016,-2.03445098707e-11,-2.03865002407e-11,0.025
0.3125,0.003125,101.5,996.731327228,-626.5625,1.00000000016,-2.18117425429e-11,-2.18540817853e-11,0.025
0.3125,0.003125,101.5,996.731327228,-626.25,1.00000000016,-2.32864865526e-11,-2.33341837202e-11,0.025
0.3125,0.003125,101.5,996.731327228,-625.9375,1.00000000017,-2.47767998751e-11,-2.48282345486e-11,0.025
0.3125,0.003125,101.5,996.731327228,-625.625,1.00000000017,-2.62819901009e-11,-2.63373641264e-11,0.025
0.3125,0.003125,101.5,996.731327228,-625.3125,1.00000000017,-2.77984820573e-11,-2.78628222653e-11,0.025
0.3125,0.003125,101.5,996.731327228,-625.0,1.00000000017,-2.93336748178e-11,-2.94071271866e-11,0.025
0.3125,0.003125,101.5,996.731327228,-624.6875,1.00000000017,-3.08982000858e-11,-3.09727624387e-11,0.025
0.3125,0.003125,101.5,996.731327228,-624.375,1.00000000017,-3.24976629299e-11,-3.25599445399e-11,0.025
0.3125,0.003125,101.5,996.731327228,-624.0625,1.00000000017,-3.41181278305e-11,-3.41653189065e-11,0.025
0.3125,0.003125,101.5,996.731327228,-623.75,1.00000000018,-3.5736400987e-11,-3.57848793347e-11,0.025
