dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,47.5,996.731330821,-689.6875,1.00000000007,7.05927506636e-11,7.06002852479e-11,0.025
0.3125,0.003125,47.5,996.731330821,-689.375,1.00000000007,7.06095572279e-11,7.06053824074e-11,0.025
0.3125,0.003125,47.5,996.731330821,-689.0625,1.00000000007,7.0616041563e-11,7.06094643655e-11,0.025
0.3125,0.003125,47.5,996.731330821,-688.75,1.00000000007,7.06153774265e-11,7.06117521985e-11,0.025
0.3125,0.003125,47.5,996.731330821,-688.4375,1.00000000007,7.06102880336e-11,7.06130604246e-11,0.025
0.3125,0.003125,47.5,996.731330821,-688.125,1.00000000007,7.060519329e-11,7.06151932045e-11,0.025
0.3125,0.003125,47.5,996.731330821,-687.8125,1.00000000007,7.06096480835e-11,7.06201026381e-11,0.025
0.3125,0.003125,47.5,996.731330821,-687.5,1.00000000007,7.06247568856e-11,7.06279047041e-11,0.025
0.3125,0.003125,47.5,996.731330821,-687.1875,1.00000000007,7.06385774744e-11,7.06366726583e-11,0.025
0.3125,0.003125,47.5,996.731330821,-686.875,1.00000000007,7.06460666309e-11,7.06450038474e-11,0.025
0.3125,0.003125,47.5,996.731330821,-686.5625,1.00000000007,7.06568785384e-11,7.06529510392e-11,0.025
0.3125,0.003125,47.5,996.731330821,-686.25,1.00000000007,7.06691475211e-11,7.0659695365e-11,0.025
0.3125,0.003125,47.5,996.731330821,-685.9375,1.00000000007,7.06733312276e-11,7.06637911604e-11,0.025
0.3125,0.003125,47.5,996.731330821,-685.625,1.00000000007,7.06684875873e-11,7.06652406157e-11,0.025
0.3125,0.003125,47.5,996.731330821,-685.3125,1.00000000007,7.06586310742e-11,7.066582912e-11,0.025
0.3125,0.003125,47.5,996.731330821,-685.0,1.00000000007,7.06552498059e-11,7.0668425767e-11,0.025
0.3125,0.003125,47.5,996.731330821,-684.6875,1.00000000007,7.06638540581e-11,7.06746917171e-11,0.025
0.3125,0.003125,47.5,996.731330821,-684.375,1.00000000007,7.06817257352e-11,7.06839980109e-11,0.025
0.3125,0.003125,47.5,996.731330821,-684.0625,1.00000000007,7.06936212745e-11,7.06940986517e-11,0.025
0.3125,0.003125,47.5,996.731330821,-683.75,1.00000000007,7.0708026342e-11,7.07042913201e-11,0.025
0.3125,0.003125,47.5,996.731330821,-683.4375,1.00000000007,7.07259401228e-11,7.071329973e-11,0.025
0.3125,0.003125,47.5,996.731330821,-683.125,1.00000000007,7.07327641865e-11,7.07187674147e-11,0.025
0.3125,0.003125,47.5,996.731330821,-682.8125,1.00000000007,7.07291161487e-11,7.07202880654e-11,0.025
0.3125,0.003125,47.5,996.731330821,-682.5,1.00000000007,7.07195828727e-11,7.07192983511e-11,0.025
0.3125,0.003125,47.5,996.731330821,-682.1875,1.00000000007,7.07136237207e-11,7.07181467722e-11,0.025
0.3125,0.003125,47.5,996.731330821,-681.875,1.00000000007,7.07121666079e-11,7.07182397089e-11,0.025
0.3125,0.003125,47.5,996.731330821,-681.5625,1.00000000007,7.07163147644e-11,7.07200163567e-11,0.025
0.3125,0.003125,47.5,996.731330821,-681.25,1.00000000007,7.07264183578e-11,7.07227696824e-11,0.025
0.3125,0.003125,47.5,996.731330821,-680.9375,1.00000000007,7.07331588543e-11,7.07244993586e-11,0.025
0.3125,0.003125,47.5,996.731330821,-680.625,1.00000000007,7.07353416155e-11,7.07237486206e-11,0.025
0.3125,0.003125,47.5,996.731330821,-680.3125,1.00000000007,7.07286102804e-11,7.07197392556e-11,0.025
0.3125,0.003125,47.5,996.731330821,-680.0,1.00000000007,7.07092494337e-11,7.07133461322e-11,0.025
0.3125,0.003125,47.5,996.731330821,-679.6875,1.00000000007,7.06971926056e-11,7.07080261973e-11,0.025
0.3125,0.003125,47.5,996.731330821,-679.375,1.00000000007,7.06953264222e-11,7.07057121863e-11,0.025
0.3125,0.003125,47.5,996.731330821,-679.0625,1.00000000007,7.07011744152e-11,7.07063210593e-11,0.025
0.3125,0.003125,47.5,996.731330821,-678.75,1.00000000007,7.07134823798e-11,7.07083319139e-11,0.025
0.3125,0.003125,47.5,996.731330821,-678.4375,1.00000000007,7.07185417137e-11,7.07089539379e-11,0.025
0.3125,0.003125,47.5,996.731330821,-678.125,1.00000000007,7.07181907227e-11,7.07068374418e-11,0.025
0.3125,0.003125,47.5,996.731330821,-677.8125,1.00000000007,7.07115600019e-11,7.07014775015e-11,0.025
0.3125,0.003125,47.5,996.731330821,-677.5,1.00000000007,7.06928224379e-11,7.06933617226e-11,0.025
0.3125,0.003125,47.5,996.731330821,-677.1875,1.00000000007,7.06765204796e-11,7.06853539219e-11,0.025
0.3125,0.003125,47.5,996.731330821,-676.875,1.00000000007,7.06723459577e-11,7.06797177124e-11,0.025
0.3125,0.003125,47.5,996.731330821,-676.5625,1.00000000007,7.06754538514e-11,7.06761207141e-11,0.025
0.3125,0.003125,47.5,996.731330821,-676.25,1.00000000007,7.06759208251e-11,7.06727847378e-11,0.025
0.3125,0.003125,47.5,996.731330821,-675.9375,1.00000000007,7.06668751537e-11,7.06687194029e-11,0.025
0.3125,0.003125,47.5,996.731330821,-675.625,1.00000000007,7.06577951656e-11,7.06652073133e-11,0.025
0.3125,0.003125,47.5,996.731330821,-675.3125,1.00000000007,7.06590764573e-11,7.06636863123e-11,0.025
0.3125,0.003125,47.5,996.731330821,-675.0,1.00000000007,7.0665329613e-11,7.06634289545e-11,0.025
0.3125,0.003125,47.5,996.731330821,-674.6875,1.00000000007,7.06688375573e-11,7.0662664976e-11,0.025
0.3125,0.003125,47.5,996.731330821,-674.375,1.00000000007,7.06648122221e-11,7.06602266485e-11,0.025
0.3125,0.003125,47.5,996.731330821,-674.0625,1.00000000007,7.06545452749e-11,7.06565545183e-11,0.025
0.3125,0.003125,47.5,996.731330821,-673.75,1.00000000007,7.06480756296e-11,7.06534046408e-11,0.025
0.3125,0.003125,47.5,996.731330821,-673.4375,1.00000000007,7.06466222651e-11,7.06517363387e-11,0.025
0.3125,0.003125,47.5,996.731330821,-673.125,1.00000000007,7.06472097758e-11,7.06515530173e-11,0.025
0.3125,0.003125,47.5,996.731330821,-672.8125,1.00000000007,7.06464111268e-11,7.06526986685e-11,0.025
0.3125,0.003125,47.5,996.731330821,-672.5,1.00000000007,7.06470078201e-11,7.06556957281e-11,0.025
0.3125,0.003125,47.5,996.731330821,-672.1875,1.00000000007,7.06529679315e-11,7.06611788763e-11,0.025
0.3125,0.003125,47.5,996.731330821,-671.875,1.00000000007,7.06609830736e-11,7.0669072412e-11,0.025
0.3125,0.003125,47.5,996.731330821,-671.5625,1.00000000007,7.0669482165e-11,7.0679358666e-11,0.025
0.3125,0.003125,47.5,996.731330821,-671.25,1.00000000007,7.06910877477e-11,7.06922934887e-11,0.025
0.3125,0.003125,47.5,996.731330821,-670.9375,1.00000000007,7.0730597982e-11,7.07051934629e-11,0.025
0.3125,0.003125,47.5,996.731330821,-670.625,1.00000000007,7.07587432333e-11,7.07107180393e-11,0.025
0.3125,0.003125,47.5,996.731330821,-670.3125,1.00000000007,7.07645826471e-11,7.07023346399e-11,0.025
0.3125,0.003125,47.5,996.731330821,-670.0,1.00000000007,7.07657478986e-11,7.06754535315e-11,0.025
0.3125,0.003125,47.5,996.731330821,-669.6875,1.00000000007,7.07335358138e-11,7.06223531065e-11,0.025
0.3125,0.003125,47.5,996.731330821,-669.375,1.00000000007,7.06017690283e-11,7.05381210749e-11,0.025
0.3125,0.003125,47.5,996.731330821,-669.0625,1.00000000007,7.04587514509e-11,7.04351425547e-11,0.025
0.3125,0.003125,47.5,996.731330821,-668.75,1.00000000007,7.03377494882e-11,7.03246071189e-11,0.025
0.3125,0.003125,47.5,996.731330821,-668.4375,1.00000000007,7.02199178831e-11,7.02100213606e-11,0.025
0.3125,0.003125,47.5,996.731330821,-668.125,1.00000000007,7.01003364587e-11,7.00924916285e-11,0.025
0.3125,0.003125,47.5,996.731330821,-667.8125,1.00000000007,6.99820282059e-11,6.99725890296e-11,0.025
0.3125,0.003125,47.5,996.731330821,-667.5,1.00000000007,6.9858740279e-11,6.9849989732e-11,0.025
0.3125,0.003125,47.5,996.731330821,-667.1875,1.00000000007,6.97171082452e-11,6.97251941079e-11,0.025
0.3125,0.003125,47.5,996.731330821,-666.875,1.00000000007,6.95627873646e-11,6.9603110234e-11,0.025
0.3125,0.003125,47.5,996.731330821,-666.5625,1.00000000007,6.94248824885e-11,6.94927603126e-11,0.025
0.3125,0.003125,47.5,996.731330821,-666.25,1.00000000007,6.93108882777e-11,6.94022138705e-11,0.025
0.3125,0.003125,47.5,996.731330821,-665.9375,1.00000000007,6.92156691874e-11,6.93385491943e-11,0.025
0.3125,0.003125,47.5,996.731330821,-665.625,1.00000000007,6.91818919596e-11,6.93103592071e-11,0.025
0.3125,0.003125,47.5,996.731330821,-665.3125,1.00000000007,6.91762491326e-11,6.93199330579e-11,0.025
0.3125,0.003125,47.5,996.731330821,-665.0,1.00000000007,6.92360070925e-11,6.93710832694e-11,0.025
0.3125,0.003125,47.5,996.731330821,-664.6875,1.00000000007,6.93530370945e-11,6.94613998756e-11,0.025
0.3125,0.003125,47.5,996.731330821,-664.375,1.00000000007,6.9493649105e-11,6.9583592444e-11,0.025
0.3125,0.003125,47.5,996.731330821,-664.0625,1.00000000007,6.96702320563e-11,6.97319191708e-11,0.025
0.3125,0.003125,47.5,996.731330821,-663.75,1.00000000007,6.98772093292e-11,6.98980410825e-11,0.025
0.3125,0.003125,47.5,996.731330821,-663.4375,1.00000000007,7.00878031075e-11,7.00702926477e-11,0.025
0.3125,0.003125,47.5,996.731330821,-663.125,1.00000000007,7.02970795601e-11,7.02373275247e-11,0.025
0.3125,0.003125,47.5,996.731330821,-662.8125,1.00000000007,7.04944727407e-11,7.03867593077e-11,0.025
0.3125,0.003125,47.5,996.731330821,-662.5,1.00000000007,7.06423443619e-11,7.05050301941e-11,0.025
0.3125,0.003125,47.5,996.731330821,-662.1875,1.00000000007,7.07393838978e-11,7.05833316413e-11,0.025
0.3125,0.003125,47.5,996.731330821,-661.875,1.00000000007,7.07899079264e-11,7.06159669415e-11,0.025
0.3125,0.003125,47.5,996.731330821,-661.5625,1.00000000007,7.07789101877e-11,7.05978668186e-11,0.025
0.3125,0.003125,47.5,996.731330821,-661.25,1.00000000007,7.07225042349e-11,7.05266481761e-11,0.025
0.3125,0.003125,47.5,996.731330821,-660.9375,1.00000000007,7.05645679242e-11,7.03989862589e-11,0.025
0.3125,0.003125,47.5,996.731330821,-660.625,1.00000000007,7.03619875413e-11,7.02227934534e-11,0.025
0.3125,0.003125,47.5,996.731330821,-660.3125,1.00000000007,7.01235663839e-11,7.00057345122e-11,0.025
0.3125,0.003125,47.5,996.731330821,-660.0,1.00000000007,6.98375016401e-11,6.97544347556e-11,0.025
0.3125,0.003125,47.5,996.731330821,-659.6875,1.00000000007,6.95232288126e-11,6.94788823753e-11,0.025
0.3125,0.003125,47.5,996.731330821,-659.375,1.00000000007,6.92081674726e-11,6.91900660769e-11,0.025
0.3125,0.003125,47.5,996.731330821,-659.0625,1.00000000007,6.88975397931e-11,6.88957129756e-11,0.025
0.3125,0.003125,47.5,996.731330821,-658.75,1.00000000007,6.85894096145e-11,6.86007462529e-11,0.025
0.3125,0.003125,47.5,996.731330821,-658.4375,1.00000000007,6.82827134204e-11,6.8309148022e-11,0.025
0.3125,0.003125,47.5,996.731330821,-658.125,1.00000000007,6.79767332664e-11,6.80254669117e-11,0.025
0.3125,0.003125,47.5,996.731330821,-657.8125,1.00000000007,6.7673825709e-11,6.77563228357e-11,0.025
0.3125,0.003125,47.5,996.731330821,-657.5,1.00000000007,6.7390441655e-11,6.75114508809e-11,0.025
0.3125,0.003125,47.5,996.731330821,-657.1875,1.00000000007,6.71520662742e-11,6.73018226102e-11,0.025
0.3125,0.003125,47.5,996.731330821,-656.875,1.00000000007,6.69643904771e-11,6.71359107193e-11,0.025
0.3125,0.003125,47.5,996.731330821,-656.5625,1.00000000007,6.68229450764e-11,6.70202973264e-11,0.025
0.3125,0.003125,47.5,996.731330821,-656.25,1.00000000007,6.67578270464e-11,6.69621456595e-11,0.025
0.3125,0.003125,47.5,996.731330821,-655.9375,1.00000000007,6.67268240348e-11,6.69643431364e-11,0.025
0.3125,0.003125,47.5,996.731330821,-655.625,1.00000000007,6.67872894613e-11,6.70356592624e-11,0.025
0.3125,0.003125,47.5,996.731330821,-655.3125,1.00000000007,6.69420928438e-11,6.7179259224e-11,0.025
0.3125,0.003125,47.5,996.731330821,-655.0,1.00000000007,6.71554456961e-11,6.73925391354e-11,0.025
0.3125,0.003125,47.5,996.731330821,-654.6875,1.00000000007,6.74393908771e-11,6.76752664377e-11,0.025
0.3125,0.003125,47.5,996.731330821,-654.375,1.00000000007,6.77947512086e-11,6.80270456235e-11,0.025
0.3125,0.003125,47.5,996.731330821,-654.0625,1.00000000007,6.82190613169e-11,6.84468537537e-11,0.025
0.3125,0.003125,47.5,996.731330821,-653.75,1.00000000007,6.87118161047e-11,6.8933355151e-11,0.025
0.3125,0.003125,47.5,996.731330821,-653.4375,1.00000000007,6.92721242633e-11,6.94847005435e-11,0.025
0.3125,0.003125,47.5,996.731330821,-653.125,1.00000000007,6.98945984355e-11,7.00983203731e-11,0.025
0.3125,0.003125,47.5,996.731330821,-652.8125,1.00000000007,7.05779543169e-11,7.07715998262e-11,0.025
0.3125,0.003125,47.5,996.731330821,-652.5,1.00000000007,7.13171666833e-11,7.15016296167e-11,0.025
0.3125,0.003125,47.5,996.731330821,-652.1875,1.00000000007,7.21095003231e-11,7.2285719495e-11,0.025
0.3125,0.003125,47.5,996.731330821,-651.875,1.00000000008,7.29553951931e-11,7.31213977462e-11,0.025
0.3125,0.003125,47.5,996.731330821,-651.5625,1.00000000008,7.38487384746e-11,7.40057325847e-11,0.025
0.3125,0.003125,47.5,996.731330821,-651.25,1.00000000008,7.47879082705e-11,7.49360685293e-11,0.025
0.3125,0.003125,47.5,996.731330821,-650.9375,1.00000000008,7.57697208083e-11,7.59098309318e-11,0.025
0.3125,0.003125,47.5,996.731330821,-650.625,1.00000000008,7.6790389441e-11,7.69246867096e-11,0.025
0.3125,0.003125,47.5,996.731330821,-650.3125,1.00000000008,7.78525352048e-11,7.79788486101e-11,0.025
0.3125,0.003125,47.5,996.731330821,-650.0,1.00000000008,7.89493088177e-11,7.90700639965e-11,0.025
0.3125,0.003125,47.5,996.731330821,-649.6875,1.00000000008,8.00818470787e-11,8.01966514758e-11,0.025
0.3125,0.003125,47.5,996.731330821,-649.375,1.00000000008,8.12487277383e-11,8.13568648201e-11,0.025
0.3125,0.003125,47.5,996.731330821,-649.0625,1.00000000009,8.24424113489e-11,8.25488589515e-11,0.025
0.3125,0.003125,47.5,996.731330821,-648.75,1.00000000009,8.36700542231e-11,8.37719887833e-11,0.025
0.3125,0.003125,47.5,996.731330821,-648.4375,1.00000000009,8.49264946413e-11,8.50250077571e-11,0.025
0.3125,0.003125,47.5,996.731330821,-648.125,1.00000000009,8.62074291784e-11,8.6306975305e-11,0.025
0.3125,0.003125,47.5,996.731330821,-647.8125,1.00000000009,8.75228938421e-11,8.76179985492e-11,0.025
0.3125,0.003125,47.5,996.731330821,-647.5,1.00000000009,8.886622512e-11,8.89568860901e-11,0.025
0.3125,0.003125,47.5,996.731330821,-647.1875,1.00000000009,9.02296377736e-11,9.03224655727e-11,0.025
0.3125,0.003125,47.5,996.731330821,-646.875,1.0000000001,9.16254965188e-11,9.17151379408e-11,0.025
0.3125,0.003125,47.5,996.731330821,-646.5625,1.0000000001,9.30477454745e-11,9.31340710043e-11,0.025
0.3125,0.003125,47.5,996.731330821,-646.25,1.0000000001,9.44893939208e-11,9.45784152638e-11,0.025
0.3125,0.003125,47.5,996.731330821,-645.9375,1.0000000001,9.59607803242e-11,9.60487673471e-11,0.025
0.3125,0.003125,47.5,996.731330821,-645.625,1.0000000001,9.74601156373e-11,9.75448520782e-11,0.025
0.3125,0.003125,47.5,996.731330821,-645.3125,1.0000000001,9.89799246591e-11,9.90658566441e-11,0.025
0.3125,0.003125,47.5,996.731330821,-645.0,1.0000000001,1.00521579733e-10,1.00612104663e-10,0.025
0.3125,0.003125,47.5,996.731330821,-644.6875,1.00000000011,1.02096430477e-10,1.02184736526e-10,0.025
0.3125,0.003125,47.5,996.731330821,-644.375,1.00000000011,1.03696812134e-10,1.0378324699e-10,0.025
0.3125,0.003125,47.5,996.731330821,-644.0625,1.00000000011,1.05315506791e-10,1.05407223059e-10,0.025
0.3125,0.003125,47.5,996.731330821,-643.75,1.00000000011,1.06966241714e-10,1.07057966401e-10,0.025
0.3125,0.003125,47.5,996.731330821,-643.4375,1.00000000011,1.0864550691e-10,1.08735545915e-10,0.025
0.3125,0.003125,47.5,996.731330821,-643.125,1.00000000011,1.10346774963e-10,1.10439594919e-10,0.025
0.3125,0.003125,47.5,996.731330821,-642.8125,1.00000000012,1.12075303966e-10,1.12170837197e-10,0.025
0.3125,0.003125,47.5,996.731330821,-642.5,1.00000000012,1.13835328046e-10,1.13929995614e-10,0.025
0.3125,0.003125,47.5,996.731330821,-642.1875,1.00000000012,1.15621251565e-10,1.15716927641e-10,0.025
0.3125,0.003125,47.5,996.731330821,-641.875,1.00000000012,1.17431793094e-10,1.17531958345e-10,0.025
0.3125,0.003125,47.5,996.731330821,-641.5625,1.00000000012,1.19276618735e-10,1.19376235674e-10,0.025
0.3125,0.003125,47.5,996.731330821,-641.25,1.00000000013,1.21149344884e-10,1.21249723562e-10,0.025
0.3125,0.003125,47.5,996.731330821,-640.9375,1.00000000013,1.23047601763e-10,1.23152696786e-10,0.025
0.3125,0.003125,47.5,996.731330821,-640.625,1.00000000013,1.24981588726e-10,1.25086360335e-10,0.025
0.3125,0.003125,47.5,996.731330821,-640.3125,1.00000000013,1.26945721771e-10,1.27050728335e-10,0.025
0.3125,0.003125,47.5,996.731330821,-640.0,1.00000000013,1.28937111178e-10,1.29045930583e-10,0.025
0.3125,0.003125,47.5,996.731330821,-639.6875,1.00000000014,1.30964094953e-10,1.31072944102e-10,0.025
0.3125,0.003125,47.5,996.731330821,-639.375,1.00000000014,1.33019657892e-10,1.33131912872e-10,0.025
0.3125,0.003125,47.5,996.731330821,-639.0625,1.00000000014,1.35107931403e-10,1.35223771049e-10,0.025
0.3125,0.003125,47.5,996.731330821,-638.75,1.00000000014,1.37234499484e-10,1.37349479188e-10,0.025
0.3125,0.003125,47.5,996.731330821,-638.4375,1.00000000015,1.39390782178e-10,1.39508948562e-10,0.025
0.3125,0.003125,47.5,996.731330821,-638.125,1.00000000015,1.41583676683e-10,1.41702999673e-10,0.025
0.3125,0.003125,47.5,996.731330821,-637.8125,1.00000000015,1.43811698239e-10,1.43932005097e-10,0.025
0.3125,0.003125,47.5,996.731330821,-637.5,1.00000000015,1.4607303473e-10,1.46196294218e-10,0.025
0.3125,0.003125,47.5,996.731330821,-637.1875,1.00000000015,1.48373009012e-10,1.484966469e-10,0.025
0.3125,0.003125,47.5,996.731330821,-636.875,1.00000000016,1.5070654887e-10,1.50833271536e-10,0.025
0.3125,0.003125,47.5,996.731330821,-636.5625,1.00000000016,1.53079592224e-10,1.53206975428e-10,0.025
0.3125,0.003125,47.5,996.731330821,-636.25,1.00000000016,1.55489433591e-10,1.556180075e-10,0.025
0.3125,0.003125,47.5,996.731330821,-635.9375,1.00000000016,1.57936127943e-10,1.58066723174e-10,0.025
0.3125,0.003125,47.5,996.731330821,-635.625,1.00000000017,1.60422995726e-10,1.60553663354e-10,0.025
0.3125,0.003125,47.5,996.731330821,-635.3125,1.00000000017,1.6294546602e-10,1.6307893906e-10,0.025
0.3125,0.003125,47.5,996.731330821,-635.0,1.00000000017,1.65507775661e-10,1.6564330915e-10,0.025
0.3125,0.003125,47.5,996.731330821,-634.6875,1.00000000018,1.6810792166e-10,1.68247423832e-10,0.025
0.3125,0.003125,47.5,996.731330821,-634.375,1.00000000018,1.70750196608e-10,1.70892383396e-10,0.025
0.3125,0.003125,47.5,996.731330821,-634.0625,1.00000000018,1.73434483194e-10,1.73578989296e-10,0.025
0.3125,0.003125,47.5,996.731330821,-633.75,1.00000000018,1.76161426518e-10,1.76307923483e-10,0.025
0.3125,0.003125,47.5,996.731330821,-633.4375,1.00000000019,1.78931211933e-10,1.79079777969e-10,0.025
0.3125,0.003125,47.5,996.731330821,-633.125,1.00000000019,1.81744495829e-10,1.81895159862e-10,0.025
0.3125,0.003125,47.5,996.731330821,-632.8125,1.00000000019,1.84601054973e-10,1.84754702552e-10,0.025
0.3125,0.003125,47.5,996.731330821,-632.5,1.0000000002,1.87501171755e-10,1.87659290644e-10,0.025
0.3125,0.003125,47.5,996.731330821,-632.1875,1.0000000002,1.904483865e-10,1.90610186153e-10,0.025
0.3125,0.003125,47.5,996.731330821,-631.875,1.0000000002,1.93444269795e-10,1.93608453265e-10,0.025
0.3125,0.003125,47.5,996.731330821,-631.5625,1.00000000021,1.96489817557e-10,1.96654788347e-10,0.025
0.3125,0.003125,47.5,996.731330821,-631.25,1.00000000021,1.99581619211e-10,1.99749495769e-10,0.025
0.3125,0.003125,47.5,996.731330821,-630.9375,1.00000000021,2.02723400836e-10,2.02893372408e-10,0.025
0.3125,0.003125,47.5,996.731330821,-630.625,1.00000000022,2.05914466454e-10,2.06087054568e-10,0.025
0.3125,0.003125,47.5,996.731330821,-630.3125,1.00000000022,2.09156667006e-10,2.09331288349e-10,0.025
0.3125,0.003125,47.5,996.731330821,-630.0,1.00000000022,2.12449831164e-10,2.1262668407e-10,0.025
0.3125,0.003125,47.5,996.731330821,-629.6875,1.00000000023,2.15794861771e-10,2.15973891995e-10,0.025
0.3125,0.003125,47.5,996.731330821,-629.375,1.00000000023,2.19192016999e-10,2.19373560175e-10,0.025
0.3125,0.003125,47.5,996.731330821,-629.0625,1.00000000023,2.22640238584e-10,2.22826456431e-10,0.025
0.3125,0.003125,47.5,996.731330821,-628.75,1.00000000024,2.26146038252e-10,2.26333847579e-10,0.025
0.3125,0.003125,47.5,996.731330821,-628.4375,1.00000000024,2.29706556409e-10,2.29896266845e-10,0.025
0.3125,0.003125,47.5,996.731330821,-628.125,1.00000000024,2.33320096157e-10,2.33514317514e-10,0.025
0.3125,0.003125,47.5,996.731330821,-627.8125,1.00000000025,2.36992625036e-10,2.37189228769e-10,0.025
0.3125,0.003125,47.5,996.731330821,-627.5,1.00000000025,2.40722323607e-10,2.40921747146e-10,0.025
0.3125,0.003125,47.5,996.731330821,-627.1875,1.00000000026,2.4450898786e-10,2.44712719458e-10,0.025
0.3125,0.003125,47.5,996.731330821,-626.875,1.00000000026,2.48357251595e-10,2.48563341148e-10,0.025
0.3125,0.003125,47.5,996.731330821,-626.5625,1.00000000026,2.52265149596e-10,2.52474356059e-10,0.025
0.3125,0.003125,47.5,996.731330821,-626.25,1.00000000027,2.56232775744e-10,2.56446692897e-10,0.025
0.3125,0.003125,47.5,996.731330821,-625.9375,1.00000000027,2.60265448441e-10,2.6048165178e-10,0.025
0.3125,0.003125,47.5,996.731330821,-625.625,1.00000000028,2.64361771002e-10,2.64579944626e-10,0.025
0.3125,0.003125,47.5,996.731330821,-625.3125,1.00000000028,2.68519905548e-10,2.68742200798e-10,0.025
0.3125,0.003125,47.5,996.731330821,-625.0,1.00000000029,2.72742756505e-10,2.72969592668e-10,0.025
0.3125,0.003125,47.5,996.731330821,-624.6875,1.00000000029,2.7703331867e-10,2.77263413984e-10,0.025
0.3125,0.003125,47.5,996.731330821,-624.375,1.00000000029,2.81391551876e-10,2.81624640692e-10,0.025
0.3125,0.003125,47.5,996.731330821,-624.0625,1.0000000003,2.85816722988e-10,2.86054184324e-10,0.025
0.3125,0.003125,47.5,996.731330821,-623.75,1.0000000003,2.90311076464e-10,2.90553306324e-10,0.025
0.3125,0.003125,47.5,996.731330821,-623.4375,1.00000000031,2.94876920787e-10,2.95123383256e-10,0.025
