dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,294.5,1345.89825781,-680.3125,1.0000001032,-9.32255458843e-08,-9.33025653754e-08,0.025
0.3125,0.003125,294.5,1345.89825781,-680.0,1.00000010467,-9.48426925166e-08,-9.49210317485e-08,0.025
0.3125,0.003125,294.5,1345.89825781,-679.6875,1.00000010616,-9.64827741649e-08,-9.6562452429e-08,0.025
0.3125,0.003125,294.5,1345.89825781,-679.375,1.00000010768,-9.81461844844e-08,-9.82272197825e-08,0.025
0.3125,0.003125,294.5,1345.89825781,-679.0625,1.00000010922,-9.98333203014e-08,-9.99157314914e-08,0.025
0.3125,0.003125,294.5,1345.89825781,-678.75,1.00000011079,-1.01544582665e-07,-1.01628390785e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-678.4375,1.00000011239,-1.03280387731e-07,-1.03365606893e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-678.125,1.00000011401,-1.05041139468e-07,-1.05127793507e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-677.8125,1.00000011566,-1.06827257072e-07,-1.06915371141e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-677.5,1.00000011734,-1.08639175392e-07,-1.08728767507e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-677.1875,1.00000011905,-1.10477323243e-07,-1.10568415813e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-676.875,1.00000012078,-1.12342146312e-07,-1.12434755645e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-676.5625,1.00000012255,-1.14234086934e-07,-1.14328231539e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-676.25,1.00000012434,-1.16153586791e-07,-1.16249293584e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-675.9375,1.00000012617,-1.18101106107e-07,-1.18198399533e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-675.625,1.00000012802,-1.20077115208e-07,-1.20176014241e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-675.3125,1.00000012991,-1.22082081608e-07,-1.22182608299e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-675.0,1.00000013182,-1.24116479956e-07,-1.24218658759e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-674.6875,1.00000013377,-1.2618079335e-07,-1.26284649812e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-674.375,1.00000013575,-1.28275511485e-07,-1.28381073152e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-674.0625,1.00000013777,-1.30401137414e-07,-1.30508428434e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-673.75,1.00000013981,-1.32558179886e-07,-1.32667222419e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-673.4375,1.00000014189,-1.34747152148e-07,-1.34857968413e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-673.125,1.00000014401,-1.36968571477e-07,-1.37081186301e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-672.8125,1.00000014616,-1.39222958845e-07,-1.39337403312e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-672.5,1.00000014834,-1.41510852841e-07,-1.41627155608e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-672.1875,1.00000015056,-1.43832803358e-07,-1.43950987693e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-671.875,1.00000015282,-1.46189355112e-07,-1.46309451143e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-671.5625,1.00000015511,-1.48581065763e-07,-1.48703106274e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-671.25,1.00000015744,-1.51008514608e-07,-1.51132522769e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-670.9375,1.00000015981,-1.53472277601e-07,-1.53598277311e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-670.625,1.00000016222,-1.55972932461e-07,-1.56100953708e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-670.3125,1.00000016466,-1.58511072437e-07,-1.58641144421e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-670.0,1.00000016715,-1.61087300465e-07,-1.61219450448e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-669.6875,1.00000016967,-1.6370222524e-07,-1.63836480827e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-669.375,1.00000017224,-1.66356459699e-07,-1.66492852774e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-669.0625,1.00000017484,-1.69050629755e-07,-1.69189192781e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-668.75,1.00000017749,-1.7178537119e-07,-1.7192613684e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-668.4375,1.00000018019,-1.74561333382e-07,-1.74704330445e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-668.125,1.00000018292,-1.77379169294e-07,-1.77524427639e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-667.8125,1.0000001857,-1.80239532611e-07,-1.80387091382e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-667.5,1.00000018852,-1.83143107163e-07,-1.8329299573e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-667.1875,1.00000019139,-1.86090577351e-07,-1.86242823521e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-666.875,1.00000019431,-1.89082622487e-07,-1.89237266024e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-666.5625,1.00000019727,-1.92119945857e-07,-1.92277025914e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-666.25,1.00000020027,-1.95203268536e-07,-1.95362817206e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-665.9375,1.00000020333,-1.98333314959e-07,-1.98495363455e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-665.625,1.00000020644,-2.01510811068e-07,-2.01675397542e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-665.3125,1.00000020959,-2.04736497348e-07,-2.04903663464e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-665.0,1.00000021279,-2.08011134551e-07,-2.08180917266e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-664.6875,1.00000021605,-2.11335489364e-07,-2.11507925929e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-664.375,1.00000021936,-2.14710335226e-07,-2.14885467447e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-664.0625,1.00000022271,-2.1813646584e-07,-2.18314331913e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-663.75,1.00000022613,-2.21614682993e-07,-2.21795320681e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-663.4375,1.00000022959,-2.25145798353e-07,-2.25329246216e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-663.125,1.00000023311,-2.28730631712e-07,-2.28916932359e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-662.8125,1.00000023669,-2.32370019197e-07,-2.32559215365e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-662.5,1.00000024032,-2.36064813393e-07,-2.36256943944e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-662.1875,1.00000024401,-2.39815871535e-07,-2.40010978346e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-661.875,1.00000024776,-2.43624064074e-07,-2.43822191095e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-661.5625,1.00000025157,-2.47490273844e-07,-2.47691467608e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-661.25,1.00000025544,-2.51415403885e-07,-2.51619706817e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-660.9375,1.00000025936,-2.55400365125e-07,-2.55607820193e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-660.625,1.00000026335,-2.59446079258e-07,-2.59656731858e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-660.3125,1.00000026741,-2.63553480804e-07,-2.6376737926e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-660.0,1.00000027152,-2.67723523459e-07,-2.67940713917e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-659.6875,1.0000002757,-2.71957174498e-07,-2.72177700883e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-659.375,1.00000027995,-2.76255409322e-07,-2.76479318202e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-659.0625,1.00000028426,-2.80619218361e-07,-2.80846557566e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-658.75,1.00000028864,-2.85049602444e-07,-2.85280424767e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-658.4375,1.00000029309,-2.8954758418e-07,-2.89781940952e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-658.125,1.0000002976,-2.94114204077e-07,-2.94352142276e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-657.8125,1.00000030219,-2.98750505063e-07,-2.98992078913e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-657.5,1.00000030685,-3.03457551432e-07,-3.0370281682e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-657.1875,1.00000031158,-3.08236439456e-07,-3.08485438045e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-656.875,1.00000031639,-3.13088257094e-07,-3.13341037289e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-656.5625,1.00000032127,-3.18014103338e-07,-3.18270723542e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-656.25,1.00000032623,-3.23015105668e-07,-3.23275622693e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-655.9375,1.00000033126,-3.2809240888e-07,-3.28356877276e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-655.625,1.00000033637,-3.332471711e-07,-3.33515645896e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-655.3125,1.00000034156,-3.38480565142e-07,-3.3875310334e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-655.0,1.00000034684,-3.43793782401e-07,-3.44070441094e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-654.6875,1.00000035219,-3.49188028337e-07,-3.49468867446e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-654.375,1.00000035763,-3.54664532284e-07,-3.54949608153e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-654.0625,1.00000036315,-3.60224534028e-07,-3.60513905639e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-653.75,1.00000036875,-3.65869287588e-07,-3.66163019701e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-653.4375,1.00000037445,-3.7160007508e-07,-3.71898228957e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-653.125,1.00000038023,-3.77418196722e-07,-3.77720830008e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-652.8125,1.0000003861,-3.83324960664e-07,-3.83632136572e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-652.5,1.00000039206,-3.89321694943e-07,-3.89633480896e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-652.1875,1.00000039811,-3.95409756405e-07,-3.9572621484e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-651.875,1.00000040426,-4.01590511403e-07,-4.01911708768e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-651.5625,1.0000004105,-4.07865349055e-07,-4.08191352492e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-651.25,1.00000041683,-4.1423568308e-07,-4.14566555432e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-650.9375,1.00000042327,-4.20702942107e-07,-4.21038745544e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-650.625,1.0000004298,-4.27268568779e-07,-4.27609369141e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-650.3125,1.00000043643,-4.3393402458e-07,-4.34279891889e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-650.0,1.00000044317,-4.40700791814e-07,-4.41051800004e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-649.6875,1.00000045001,-4.47570384254e-07,-4.47926601203e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-649.375,1.00000045695,-4.54544333488e-07,-4.54905823198e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-649.0625,1.000000464,-4.61624176145e-07,-4.6199101279e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-648.75,1.00000047116,-4.68811477784e-07,-4.69183738428e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-648.4375,1.00000047843,-4.76107834747e-07,-4.76485591011e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-648.125,1.00000048581,-4.83514862639e-07,-4.83898182528e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-647.8125,1.0000004933,-4.91034184681e-07,-4.91423145216e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-647.5,1.0000005009,-4.98667449272e-07,-4.99062133888e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-647.1875,1.00000050863,-5.06416340909e-07,-5.06816827615e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-646.875,1.00000051647,-5.14282566437e-07,-5.14688928396e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-646.5625,1.00000052443,-5.22267847209e-07,-5.22680159887e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-646.25,1.00000053251,-5.30373926614e-07,-5.30792267936e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-645.9375,1.00000054071,-5.38602571519e-07,-5.39027021283e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-645.625,1.00000054904,-5.46955573503e-07,-5.47386212096e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-645.3125,1.0000005575,-5.55434748335e-07,-5.55871656161e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-645.0,1.00000056608,-5.64041933618e-07,-5.64485192933e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-644.6875,1.00000057479,-5.72778993756e-07,-5.73228686007e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-644.375,1.00000058364,-5.81647812011e-07,-5.82104023023e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-644.0625,1.00000059262,-5.90650301188e-07,-5.9111311677e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-643.75,1.00000060174,-5.99788399994e-07,-6.00257905247e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-643.4375,1.00000061099,-6.09064071664e-07,-6.09540351491e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-643.125,1.00000062039,-6.18479304057e-07,-6.18962443528e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-642.8125,1.00000062992,-6.28036103615e-07,-6.28526194534e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-642.5,1.0000006396,-6.37736511884e-07,-6.38233644515e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-642.1875,1.00000064943,-6.47582599119e-07,-6.48086859981e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-641.875,1.00000065941,-6.57576456637e-07,-6.58087932988e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-641.5625,1.00000066953,-6.67720199018e-07,-6.6823898132e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-641.25,1.00000067981,-6.78015975785e-07,-6.78542149217e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-640.9375,1.00000069024,-6.88465952183e-07,-6.88999606193e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-640.625,1.00000070083,-6.99072314559e-07,-6.99613548192e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-640.3125,1.00000071158,-7.09837294099e-07,-7.10386199984e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-640.0,1.00000072249,-7.20763143003e-07,-7.21319813728e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-639.6875,1.00000073356,-7.31852133896e-07,-7.32416668986e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-639.375,1.0000007448,-7.4310657816e-07,-7.43679074418e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-639.0625,1.0000007562,-7.5452881891e-07,-7.55109367126e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-638.75,1.00000076778,-7.66121213102e-07,-7.66709911219e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-638.4375,1.00000077953,-7.77886153257e-07,-7.78483099525e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-638.125,1.00000079146,-7.89826063033e-07,-7.90431353762e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-637.8125,1.00000080356,-8.01943391284e-07,-8.02557124088e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-637.5,1.00000081584,-8.14240615612e-07,-8.1486288943e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-637.1875,1.00000082831,-8.26720243113e-07,-8.27351157862e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-636.875,1.00000084096,-8.39384814172e-07,-8.40024466833e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-636.5625,1.0000008538,-8.52236890666e-07,-8.52885382531e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-636.25,1.00000086683,-8.6527906525e-07,-8.65936500987e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-635.9375,1.00000088005,-8.78513969321e-07,-8.79180448924e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-635.625,1.00000089347,-8.91944257686e-07,-8.92619882684e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-635.3125,1.00000090709,-9.05572613777e-07,-9.06257488584e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-635.0,1.0000009209,-9.19401757335e-07,-9.20095983628e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-634.6875,1.00000093493,-9.33434436009e-07,-9.34138114868e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-634.375,1.00000094915,-9.47673423698e-07,-9.48386659268e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-634.0625,1.00000096359,-9.6212152651e-07,-9.62844424503e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-633.75,1.00000097824,-9.76781585928e-07,-9.77514249364e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-633.4375,1.00000099311,-9.91656470369e-07,-9.92399003136e-07,0.025
0.3125,0.003125,294.5,1345.89825781,-633.125,1.00000100819,-1.00674908135e-06,-1.00750158574e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-632.8125,1.00000102349,-1.02206234824e-06,-1.02282492738e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-632.5,1.00000103902,-1.03759922902e-06,-1.03837198878e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-632.1875,1.00000105478,-1.05336271631e-06,-1.05414576188e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-631.875,1.00000107076,-1.06935583578e-06,-1.07014926965e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-631.5625,1.00000108698,-1.08558163676e-06,-1.08638556555e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-631.25,1.00000110343,-1.10204320348e-06,-1.10285773449e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-630.9375,1.00000112013,-1.1187436565e-06,-1.11956889303e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-630.625,1.00000113706,-1.13568614219e-06,-1.13652218839e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-630.3125,1.00000115424,-1.15287383956e-06,-1.15372079858e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-630.0,1.00000117167,-1.17030996305e-06,-1.1711679321e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-629.6875,1.00000118935,-1.18799774636e-06,-1.18886682644e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-629.375,1.00000120729,-1.20594045054e-06,-1.20682074912e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-629.0625,1.00000122548,-1.22414137704e-06,-1.22503299931e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-628.75,1.00000124394,-1.24260386013e-06,-1.2435069073e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-628.4375,1.00000126266,-1.26133126556e-06,-1.26224583345e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-628.125,1.00000128165,-1.28032697605e-06,-1.28125316677e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-627.8125,1.00000130091,-1.2995944074e-06,-1.30053232656e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-627.5,1.00000132045,-1.31913701774e-06,-1.32008676327e-06,0.025
0.3125,0.003125,294.5,1345.89825781,-627.1875,1.00000134027,-1.33895828803e-06,-1.33991995653e-06,0.025
