dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,48.5,996.731330804,-692.1875,1.00000000007,7.07697725684e-11,7.07699455342e-11,0.025
0.3125,0.003125,48.5,996.731330804,-691.875,1.00000000007,7.07384349202e-11,7.07371748378e-11,0.025
0.3125,0.003125,48.5,996.731330804,-691.5625,1.00000000007,7.07082618497e-11,7.07040131751e-11,0.025
0.3125,0.003125,48.5,996.731330804,-691.25,1.00000000007,7.06704758721e-11,7.06697786565e-11,0.025
0.3125,0.003125,48.5,996.731330804,-690.9375,1.00000000007,7.06079832379e-11,7.06358518488e-11,0.025
0.3125,0.003125,48.5,996.731330804,-690.625,1.00000000007,7.0569496617e-11,7.06097569818e-11,0.025
0.3125,0.003125,48.5,996.731330804,-690.3125,1.00000000007,7.05614255119e-11,7.05950259706e-11,0.025
0.3125,0.003125,48.5,996.731330804,-690.0,1.00000000007,7.05672075461e-11,7.05900166376e-11,0.025
0.3125,0.003125,48.5,996.731330804,-689.6875,1.00000000007,7.05826513271e-11,7.05916203122e-11,0.025
0.3125,0.003125,48.5,996.731330804,-689.375,1.00000000007,7.05991110084e-11,7.0595896187e-11,0.025
0.3125,0.003125,48.5,996.731330804,-689.0625,1.00000000007,7.06055170882e-11,7.05994382505e-11,0.025
0.3125,0.003125,48.5,996.731330804,-688.75,1.00000000007,7.06047279128e-11,7.06013368434e-11,0.025
0.3125,0.003125,48.5,996.731330804,-688.4375,1.00000000007,7.05992506588e-11,7.06023315572e-11,0.025
0.3125,0.003125,48.5,996.731330804,-688.125,1.00000000007,7.05940705438e-11,7.06042371433e-11,0.025
0.3125,0.003125,48.5,996.731330804,-687.8125,1.00000000007,7.05985120994e-11,7.06089675219e-11,0.025
0.3125,0.003125,48.5,996.731330804,-687.5,1.00000000007,7.0613548791e-11,7.06165921524e-11,0.025
0.3125,0.003125,48.5,996.731330804,-687.1875,1.00000000007,7.06271792155e-11,7.06251541556e-11,0.025
0.3125,0.003125,48.5,996.731330804,-686.875,1.00000000007,7.06343805621e-11,7.063324579e-11,0.025
0.3125,0.003125,48.5,996.731330804,-686.5625,1.00000000007,7.06447962665e-11,7.06409342226e-11,0.025
0.3125,0.003125,48.5,996.731330804,-686.25,1.00000000007,7.06567425598e-11,7.06474376137e-11,0.025
0.3125,0.003125,48.5,996.731330804,-685.9375,1.00000000007,7.06608627368e-11,7.0651331107e-11,0.025
0.3125,0.003125,48.5,996.731330804,-685.625,1.00000000007,7.0655808054e-11,7.06525837547e-11,0.025
0.3125,0.003125,48.5,996.731330804,-685.3125,1.00000000007,7.06456525902e-11,7.06529840811e-11,0.025
0.3125,0.003125,48.5,996.731330804,-685.0,1.00000000007,7.06421812241e-11,7.06554281627e-11,0.025
0.3125,0.003125,48.5,996.731330804,-684.6875,1.00000000007,7.0650707252e-11,7.06615623505e-11,0.025
0.3125,0.003125,48.5,996.731330804,-684.375,1.00000000007,7.0668458732e-11,7.06707429817e-11,0.025
0.3125,0.003125,48.5,996.731330804,-684.0625,1.00000000007,7.06802500183e-11,7.06807212429e-11,0.025
0.3125,0.003125,48.5,996.731330804,-683.75,1.00000000007,7.06945673935e-11,7.06907892973e-11,0.025
0.3125,0.003125,48.5,996.731330804,-683.4375,1.00000000007,7.07123883705e-11,7.069966016e-11,0.025
0.3125,0.003125,48.5,996.731330804,-683.125,1.00000000007,7.0719169336e-11,7.07049628962e-11,0.025
0.3125,0.003125,48.5,996.731330804,-682.8125,1.00000000007,7.07154479618e-11,7.07062566513e-11,0.025
0.3125,0.003125,48.5,996.731330804,-682.5,1.00000000007,7.0705588735e-11,7.07049372964e-11,0.025
0.3125,0.003125,48.5,996.731330804,-682.1875,1.00000000007,7.06988074783e-11,7.07033565633e-11,0.025
0.3125,0.003125,48.5,996.731330804,-681.875,1.00000000007,7.06969267152e-11,7.07030198437e-11,0.025
0.3125,0.003125,48.5,996.731330804,-681.5625,1.00000000007,7.07008741372e-11,7.0704367796e-11,0.025
0.3125,0.003125,48.5,996.731330804,-681.25,1.00000000007,7.07105046831e-11,7.07066359691e-11,0.025
0.3125,0.003125,48.5,996.731330804,-680.9375,1.00000000007,7.0716500829e-11,7.07078201499e-11,0.025
0.3125,0.003125,48.5,996.731330804,-680.625,1.00000000007,7.07183484956e-11,7.07065091477e-11,0.025
0.3125,0.003125,48.5,996.731330804,-680.3125,1.00000000007,7.07112153061e-11,7.07018675705e-11,0.025
0.3125,0.003125,48.5,996.731330804,-680.0,1.00000000007,7.06907095496e-11,7.06947158152e-11,0.025
0.3125,0.003125,48.5,996.731330804,-679.6875,1.00000000007,7.06772675332e-11,7.06886152593e-11,0.025
0.3125,0.003125,48.5,996.731330804,-679.375,1.00000000007,7.06748075886e-11,7.06856571259e-11,0.025
0.3125,0.003125,48.5,996.731330804,-679.0625,1.00000000007,7.06806436314e-11,7.06857473421e-11,0.025
0.3125,0.003125,48.5,996.731330804,-678.75,1.00000000007,7.06927902898e-11,7.06872291075e-11,0.025
0.3125,0.003125,48.5,996.731330804,-678.4375,1.00000000007,7.0697593725e-11,7.06872014609e-11,0.025
0.3125,0.003125,48.5,996.731330804,-678.125,1.00000000007,7.06966896656e-11,7.06842015128e-11,0.025
0.3125,0.003125,48.5,996.731330804,-677.8125,1.00000000007,7.06888509219e-11,7.06776340404e-11,0.025
0.3125,0.003125,48.5,996.731330804,-677.5,1.00000000007,7.06677374652e-11,7.06679971742e-11,0.025
0.3125,0.003125,48.5,996.731330804,-677.1875,1.00000000007,7.06487420519e-11,7.06583906505e-11,0.025
0.3125,0.003125,48.5,996.731330804,-676.875,1.00000000007,7.06434814852e-11,7.06513652586e-11,0.025
0.3125,0.003125,48.5,996.731330804,-676.5625,1.00000000007,7.06458178201e-11,7.06465244979e-11,0.025
0.3125,0.003125,48.5,996.731330804,-676.25,1.00000000007,7.06448158377e-11,7.06419710333e-11,0.025
0.3125,0.003125,48.5,996.731330804,-675.9375,1.00000000007,7.0634504327e-11,7.06367706498e-11,0.025
0.3125,0.003125,48.5,996.731330804,-675.625,1.00000000007,7.06252337969e-11,7.06322273555e-11,0.025
0.3125,0.003125,48.5,996.731330804,-675.3125,1.00000000007,7.06256879184e-11,7.06295626695e-11,0.025
0.3125,0.003125,48.5,996.731330804,-675.0,1.00000000007,7.0630469489e-11,7.06279546629e-11,0.025
0.3125,0.003125,48.5,996.731330804,-674.6875,1.00000000007,7.06333327946e-11,7.06256393706e-11,0.025
0.3125,0.003125,48.5,996.731330804,-674.375,1.00000000007,7.0628156852e-11,7.0621206567e-11,0.025
0.3125,0.003125,48.5,996.731330804,-674.0625,1.00000000007,7.06144373733e-11,7.06148830657e-11,0.025
0.3125,0.003125,48.5,996.731330804,-673.75,1.00000000007,7.06032080478e-11,7.06086418876e-11,0.025
0.3125,0.003125,48.5,996.731330804,-673.4375,1.00000000007,7.05987242986e-11,7.06038770268e-11,0.025
0.3125,0.003125,48.5,996.731330804,-673.125,1.00000000007,7.05968915231e-11,7.0600594925e-11,0.025
0.3125,0.003125,48.5,996.731330804,-672.8125,1.00000000007,7.05921826224e-11,7.05984800546e-11,0.025
0.3125,0.003125,48.5,996.731330804,-672.5,1.00000000007,7.05895797609e-11,7.05982038732e-11,0.025
0.3125,0.003125,48.5,996.731330804,-672.1875,1.00000000007,7.05935981308e-11,7.060036268e-11,0.025
0.3125,0.003125,48.5,996.731330804,-671.875,1.00000000007,7.06020302541e-11,7.06044534696e-11,0.025
0.3125,0.003125,48.5,996.731330804,-671.5625,1.00000000007,7.06056549421e-11,7.06093753939e-11,0.025
0.3125,0.003125,48.5,996.731330804,-671.25,1.00000000007,7.06060866443e-11,7.06154820878e-11,0.025
0.3125,0.003125,48.5,996.731330804,-670.9375,1.00000000007,7.06121617952e-11,7.06242646896e-11,0.025
0.3125,0.003125,48.5,996.731330804,-670.625,1.00000000007,7.0634467605e-11,7.06362943601e-11,0.025
0.3125,0.003125,48.5,996.731330804,-670.3125,1.00000000007,7.06710751922e-11,7.0648557828e-11,0.025
0.3125,0.003125,48.5,996.731330804,-670.0,1.00000000007,7.069115822e-11,7.0654425186e-11,0.025
0.3125,0.003125,48.5,996.731330804,-669.6875,1.00000000007,7.06929933448e-11,7.06496758008e-11,0.025
0.3125,0.003125,48.5,996.731330804,-669.375,1.00000000007,7.0702157499e-11,7.06318276744e-11,0.025
0.3125,0.003125,48.5,996.731330804,-669.0625,1.00000000007,7.06853337377e-11,7.05935021379e-11,0.025
0.3125,0.003125,48.5,996.731330804,-668.75,1.00000000007,7.06182160718e-11,7.05288448713e-11,0.025
0.3125,0.003125,48.5,996.731330804,-668.4375,1.00000000007,7.04853984142e-11,7.04388662454e-11,0.025
0.3125,0.003125,48.5,996.731330804,-668.125,1.00000000007,7.03566744651e-11,7.03349159284e-11,0.025
0.3125,0.003125,48.5,996.731330804,-667.8125,1.00000000007,7.0234636842e-11,7.0224272933e-11,0.025
0.3125,0.003125,48.5,996.731330804,-667.5,1.00000000007,7.01171266623e-11,7.01103989691e-11,0.025
0.3125,0.003125,48.5,996.731330804,-667.1875,1.00000000007,7.00031005476e-11,6.99944197241e-11,0.025
0.3125,0.003125,48.5,996.731330804,-666.875,1.00000000007,6.98886717381e-11,6.98758495422e-11,0.025
0.3125,0.003125,48.5,996.731330804,-666.5625,1.00000000007,6.9766781968e-11,6.97536300259e-11,0.025
0.3125,0.003125,48.5,996.731330804,-666.25,1.00000000007,6.9622685463e-11,6.9627988782e-11,0.025
0.3125,0.003125,48.5,996.731330804,-665.9375,1.00000000007,6.94611299918e-11,6.95043299641e-11,0.025
0.3125,0.003125,48.5,996.731330804,-665.625,1.00000000007,6.93188671439e-11,6.93932023388e-11,0.025
0.3125,0.003125,48.5,996.731330804,-665.3125,1.00000000007,6.92075208694e-11,6.93036540659e-11,0.025
0.3125,0.003125,48.5,996.731330804,-665.0,1.00000000007,6.91184714893e-11,6.92423508472e-11,0.025
0.3125,0.003125,48.5,996.731330804,-664.6875,1.00000000007,6.90851967844e-11,6.92169307477e-11,0.025
0.3125,0.003125,48.5,996.731330804,-664.375,1.00000000007,6.9086747355e-11,6.92301158779e-11,0.025
0.3125,0.003125,48.5,996.731330804,-664.0625,1.00000000007,6.91546198198e-11,6.92847638741e-11,0.025
0.3125,0.003125,48.5,996.731330804,-663.75,1.00000000007,6.92723670958e-11,6.93772567842e-11,0.025
0.3125,0.003125,48.5,996.731330804,-663.4375,1.00000000007,6.94146030393e-11,6.95005779151e-11,0.025
0.3125,0.003125,48.5,996.731330804,-663.125,1.00000000007,6.95904406537e-11,6.96488963958e-11,0.025
0.3125,0.003125,48.5,996.731330804,-662.8125,1.00000000007,6.97942417564e-11,6.98140941126e-11,0.025
0.3125,0.003125,48.5,996.731330804,-662.5,1.00000000007,7.00032112636e-11,6.99850952997e-11,0.025
0.3125,0.003125,48.5,996.731330804,-662.1875,1.00000000007,7.02120484617e-11,7.01506723774e-11,0.025
0.3125,0.003125,48.5,996.731330804,-661.875,1.00000000007,7.04071467965e-11,7.0298197371e-11,0.025
0.3125,0.003125,48.5,996.731330804,-661.5625,1.00000000007,7.05527557607e-11,7.04141925758e-11,0.025
0.3125,0.003125,48.5,996.731330804,-661.25,1.00000000007,7.06472954759e-11,7.04898481275e-11,0.025
0.3125,0.003125,48.5,996.731330804,-660.9375,1.00000000007,7.06956712854e-11,7.05194145032e-11,0.025
0.3125,0.003125,48.5,996.731330804,-660.625,1.00000000007,7.06805280131e-11,7.04975978852e-11,0.025
0.3125,0.003125,48.5,996.731330804,-660.3125,1.00000000007,7.06168482653e-11,7.04221612617e-11,0.025
0.3125,0.003125,48.5,996.731330804,-660.0,1.00000000007,7.04559804037e-11,7.02905412693e-11,0.025
0.3125,0.003125,48.5,996.731330804,-659.6875,1.00000000007,7.02510946512e-11,7.01104205966e-11,0.025
0.3125,0.003125,48.5,996.731330804,-659.375,1.00000000007,7.0005565654e-11,6.98890957059e-11,0.025
0.3125,0.003125,48.5,996.731330804,-659.0625,1.00000000007,6.9710739031e-11,6.96339696504e-11,0.025
0.3125,0.003125,48.5,996.731330804,-658.75,1.00000000007,6.93959917458e-11,6.9356296149e-11,0.025
0.3125,0.003125,48.5,996.731330804,-658.4375,1.00000000007,6.90847747621e-11,6.90666519059e-11,0.025
0.3125,0.003125,48.5,996.731330804,-658.125,1.00000000007,6.87753893768e-11,6.87715195404e-11,0.025
0.3125,0.003125,48.5,996.731330804,-657.8125,1.00000000007,6.84651616255e-11,6.84752373526e-11,0.025
0.3125,0.003125,48.5,996.731330804,-657.5,1.00000000007,6.81562641145e-11,6.81819506495e-11,0.025
0.3125,0.003125,48.5,996.731330804,-657.1875,1.00000000007,6.78493969782e-11,6.78963280614e-11,0.025
0.3125,0.003125,48.5,996.731330804,-656.875,1.00000000007,6.7545575685e-11,6.76247033566e-11,0.025
0.3125,0.003125,48.5,996.731330804,-656.5625,1.00000000007,6.72588802609e-11,6.73763927969e-11,0.025
0.3125,0.003125,48.5,996.731330804,-656.25,1.00000000007,6.70163882359e-11,6.71622991486e-11,0.025
0.3125,0.003125,48.5,996.731330804,-655.9375,1.00000000007,6.68232133973e-11,6.6990798088e-11,0.025
0.3125,0.003125,48.5,996.731330804,-655.625,1.00000000007,6.66769952415e-11,6.68684082758e-11,0.025
0.3125,0.003125,48.5,996.731330804,-655.3125,1.00000000007,6.66014418179e-11,6.68018184093e-11,0.025
0.3125,0.003125,48.5,996.731330804,-655.0,1.00000000007,6.65612968687e-11,6.67943800693e-11,0.025
0.3125,0.003125,48.5,996.731330804,-654.6875,1.00000000007,6.66084772676e-11,6.68548141832e-11,0.025
0.3125,0.003125,48.5,996.731330804,-654.375,1.00000000007,6.6752343883e-11,6.69868779836e-11,0.025
0.3125,0.003125,48.5,996.731330804,-654.0625,1.00000000007,6.69536371395e-11,6.7187856706e-11,0.025
0.3125,0.003125,48.5,996.731330804,-653.75,1.00000000007,6.72228086689e-11,6.74574806866e-11,0.025
0.3125,0.003125,48.5,996.731330804,-653.4375,1.00000000007,6.75634531961e-11,6.7795795179e-11,0.025
0.3125,0.003125,48.5,996.731330804,-653.125,1.00000000007,6.7974879507e-11,6.82021127494e-11,0.025
0.3125,0.003125,48.5,996.731330804,-652.8125,1.00000000007,6.84548088688e-11,6.86749556002e-11,0.025
0.3125,0.003125,48.5,996.731330804,-652.5,1.00000000007,6.89995756568e-11,6.92122824145e-11,0.025
0.3125,0.003125,48.5,996.731330804,-652.1875,1.00000000007,6.96073450963e-11,6.9811906067e-11,0.025
0.3125,0.003125,48.5,996.731330804,-651.875,1.00000000007,7.02777110924e-11,7.04714042803e-11,0.025
0.3125,0.003125,48.5,996.731330804,-651.5625,1.00000000007,7.10027503766e-11,7.11876898251e-11,0.025
0.3125,0.003125,48.5,996.731330804,-651.25,1.00000000007,7.1781369171e-11,7.19581708181e-11,0.025
0.3125,0.003125,48.5,996.731330804,-650.9375,1.00000000008,7.26130444914e-11,7.27804229883e-11,0.025
0.3125,0.003125,48.5,996.731330804,-650.625,1.00000000008,7.34939335935e-11,7.36517078813e-11,0.025
0.3125,0.003125,48.5,996.731330804,-650.3125,1.00000000008,7.44199563771e-11,7.45692396693e-11,0.025
0.3125,0.003125,48.5,996.731330804,-650.0,1.00000000008,7.53892722466e-11,7.55305200143e-11,0.025
0.3125,0.003125,48.5,996.731330804,-649.6875,1.00000000008,7.63986859107e-11,7.65332091679e-11,0.025
0.3125,0.003125,48.5,996.731330804,-649.375,1.00000000008,7.74481953418e-11,7.75752988797e-11,0.025
0.3125,0.003125,48.5,996.731330804,-649.0625,1.00000000008,7.85337247954e-11,7.86546542525e-11,0.025
0.3125,0.003125,48.5,996.731330804,-648.75,1.00000000008,7.96527244903e-11,7.97694799222e-11,0.025
0.3125,0.003125,48.5,996.731330804,-648.4375,1.00000000008,8.08077622491e-11,8.09184814434e-11,0.025
0.3125,0.003125,48.5,996.731330804,-648.125,1.00000000009,8.19908946417e-11,8.21000062489e-11,0.025
0.3125,0.003125,48.5,996.731330804,-647.8125,1.00000000009,8.32091909518e-11,8.33134339929e-11,0.025
0.3125,0.003125,48.5,996.731330804,-647.5,1.00000000009,8.44591134228e-11,8.45573840719e-11,0.025
0.3125,0.003125,48.5,996.731330804,-647.1875,1.00000000009,8.57309110353e-11,8.58302644368e-11,0.025
0.3125,0.003125,48.5,996.731330804,-646.875,1.00000000009,8.70363454997e-11,8.71321636926e-11,0.025
0.3125,0.003125,48.5,996.731330804,-646.5625,1.00000000009,8.83712676738e-11,8.84621078045e-11,0.025
0.3125,0.003125,48.5,996.731330804,-646.25,1.00000000009,8.97260979209e-11,8.98188001491e-11,0.025
0.3125,0.003125,48.5,996.731330804,-645.9375,1.0000000001,9.11125296113e-11,9.12025630339e-11,0.025
0.3125,0.003125,48.5,996.731330804,-645.625,1.0000000001,9.25274319699e-11,9.26126589471e-11,0.025
0.3125,0.003125,48.5,996.731330804,-645.3125,1.0000000001,9.3962682636e-11,9.40478229359e-11,0.025
0.3125,0.003125,48.5,996.731330804,-645.0,1.0000000001,9.54205400346e-11,9.55079808314e-11,0.025
0.3125,0.003125,48.5,996.731330804,-644.6875,1.0000000001,9.69086016299e-11,9.69936639452e-11,0.025
0.3125,0.003125,48.5,996.731330804,-644.375,1.0000000001,9.84203652237e-11,9.85042971247e-11,0.025
0.3125,0.003125,48.5,996.731330804,-644.0625,1.0000000001,9.9949960874e-11,1.00039658769e-10,0.025
0.3125,0.003125,48.5,996.731330804,-643.75,1.00000000011,1.01510980509e-10,1.01601195731e-10,0.025
0.3125,0.003125,48.5,996.731330804,-643.4375,1.00000000011,1.03100603716e-10,1.03189114478e-10,0.025
0.3125,0.003125,48.5,996.731330804,-643.125,1.00000000011,1.0471248439e-10,1.04803039974e-10,0.025
0.3125,0.003125,48.5,996.731330804,-642.8125,1.00000000011,1.06350288843e-10,1.06443507467e-10,0.025
0.3125,0.003125,48.5,996.731330804,-642.5,1.00000000011,1.08019634888e-10,1.08111196677e-10,0.025
0.3125,0.003125,48.5,996.731330804,-642.1875,1.00000000011,1.09715163547e-10,1.09805726148e-10,0.025
0.3125,0.003125,48.5,996.731330804,-641.875,1.00000000012,1.11431666009e-10,1.11526900601e-10,0.025
0.3125,0.003125,48.5,996.731330804,-641.5625,1.00000000012,1.13180853045e-10,1.13275880347e-10,0.025
0.3125,0.003125,48.5,996.731330804,-641.25,1.00000000012,1.14958988632e-10,1.15052680072e-10,0.025
0.3125,0.003125,48.5,996.731330804,-640.9375,1.00000000012,1.16757397456e-10,1.16857073786e-10,0.025
0.3125,0.003125,48.5,996.731330804,-640.625,1.00000000012,1.18589526716e-10,1.18690579351e-10,0.025
0.3125,0.003125,48.5,996.731330804,-640.3125,1.00000000013,1.2045408856e-10,1.20553632201e-10,0.025
0.3125,0.003125,48.5,996.731330804,-640.0,1.00000000013,1.22341552819e-10,1.22445971978e-10,0.025
0.3125,0.003125,48.5,996.731330804,-639.6875,1.00000000013,1.24263612894e-10,1.24368823258e-10,0.025
0.3125,0.003125,48.5,996.731330804,-639.375,1.00000000013,1.26218865571e-10,1.26322450009e-10,0.025
0.3125,0.003125,48.5,996.731330804,-639.0625,1.00000000013,1.28198587781e-10,1.28306541599e-10,0.025
0.3125,0.003125,48.5,996.731330804,-638.75,1.00000000014,1.3021305541e-10,1.30322201381e-10,0.025
0.3125,0.003125,48.5,996.731330804,-638.4375,1.00000000014,1.32260112651e-10,1.32369825803e-10,0.025
0.3125,0.003125,48.5,996.731330804,-638.125,1.00000000014,1.3433536481e-10,1.34449670609e-10,0.025
0.3125,0.003125,48.5,996.731330804,-637.8125,1.00000000014,1.36448128262e-10,1.3656292581e-10,0.025
0.3125,0.003125,48.5,996.731330804,-637.5,1.00000000015,1.3859252308e-10,1.38709849761e-10,0.025
0.3125,0.003125,48.5,996.731330804,-637.1875,1.00000000015,1.40771468504e-10,1.40891140601e-10,0.025
0.3125,0.003125,48.5,996.731330804,-636.875,1.00000000015,1.42988982115e-10,1.43107422471e-10,0.025
0.3125,0.003125,48.5,996.731330804,-636.5625,1.00000000015,1.45236782627e-10,1.45358489565e-10,0.025
0.3125,0.003125,48.5,996.731330804,-636.25,1.00000000015,1.47522778709e-10,1.47645166834e-10,0.025
0.3125,0.003125,48.5,996.731330804,-635.9375,1.00000000016,1.49843371925e-10,1.49967725282e-10,0.025
0.3125,0.003125,48.5,996.731330804,-635.625,1.00000000016,1.52199199498e-10,1.52326739226e-10,0.025
0.3125,0.003125,48.5,996.731330804,-635.3125,1.00000000016,1.54594914474e-10,1.54723069088e-10,0.025
0.3125,0.003125,48.5,996.731330804,-635.0,1.00000000016,1.57025988089e-10,1.57156984378e-10,0.025
0.3125,0.003125,48.5,996.731330804,-634.6875,1.00000000017,1.59497629836e-10,1.59629236066e-10,0.025
0.3125,0.003125,48.5,996.731330804,-634.375,1.00000000017,1.6200609783e-10,1.62140077993e-10,0.025
0.3125,0.003125,48.5,996.731330804,-634.0625,1.00000000017,1.64554151886e-10,1.64690168627e-10,0.025
0.3125,0.003125,48.5,996.731330804,-633.75,1.00000000018,1.67141124435e-10,1.67280126794e-10,0.025
0.3125,0.003125,48.5,996.731330804,-633.4375,1.00000000018,1.69769309176e-10,1.69910797777e-10,0.025
0.3125,0.003125,48.5,996.731330804,-633.125,1.00000000018,1.72439895528e-10,1.72582900377e-10,0.025
0.3125,0.003125,48.5,996.731330804,-632.8125,1.00000000018,1.75151697773e-10,1.75296911831e-10,0.025
0.3125,0.003125,48.5,996.731330804,-632.5,1.00000000019,1.77906248481e-10,1.78053464086e-10,0.025
0.3125,0.003125,48.5,996.731330804,-632.1875,1.00000000019,1.80703339061e-10,1.80853160435e-10,0.025
0.3125,0.003125,48.5,996.731330804,-631.875,1.00000000019,1.83543023776e-10,1.83696778306e-10,0.025
0.3125,0.003125,48.5,996.731330804,-631.5625,1.0000000002,1.86427922767e-10,1.86585437496e-10,0.025
0.3125,0.003125,48.5,996.731330804,-631.25,1.0000000002,1.89360488726e-10,1.89520210245e-10,0.025
0.3125,0.003125,48.5,996.731330804,-630.9375,1.0000000002,1.92340110359e-10,1.9250176865e-10,0.025
0.3125,0.003125,48.5,996.731330804,-630.625,1.00000000021,1.95366926151e-10,1.9553069158e-10,0.025
0.3125,0.003125,48.5,996.731330804,-630.3125,1.00000000021,1.98441301868e-10,1.98607602133e-10,0.025
0.3125,0.003125,48.5,996.731330804,-630.0,1.00000000021,2.01564290293e-10,2.01733236918e-10,0.025
0.3125,0.003125,48.5,996.731330804,-629.6875,1.00000000022,2.04736386316e-10,2.04908373801e-10,0.025
0.3125,0.003125,48.5,996.731330804,-629.375,1.00000000022,2.07960634694e-10,2.08133862713e-10,0.025
0.3125,0.003125,48.5,996.731330804,-629.0625,1.00000000022,2.11233926631e-10,2.11410134272e-10,0.025
0.3125,0.003125,48.5,996.731330804,-628.75,1.00000000023,2.14560142969e-10,2.14738005927e-10,0.025
0.3125,0.003125,48.5,996.731330804,-628.4375,1.00000000023,2.17937016313e-10,2.18118016154e-10,0.025
0.3125,0.003125,48.5,996.731330804,-628.125,1.00000000023,2.21366317179e-10,2.21551066638e-10,0.025
0.3125,0.003125,48.5,996.731330804,-627.8125,1.00000000024,2.24851220988e-10,2.25038214426e-10,0.025
0.3125,0.003125,48.5,996.731330804,-627.5,1.00000000024,2.28389356398e-10,2.28580174207e-10,0.025
0.3125,0.003125,48.5,996.731330804,-627.1875,1.00000000024,2.31984999147e-10,2.32178005598e-10,0.025
0.3125,0.003125,48.5,996.731330804,-626.875,1.00000000025,2.35637120667e-10,2.35832383486e-10,0.025
0.3125,0.003125,48.5,996.731330804,-626.5625,1.00000000025,2.3934470512e-10,2.39544002215e-10,0.025
0.3125,0.003125,48.5,996.731330804,-626.25,1.00000000026,2.43112373687e-10,2.43313975173e-10,0.025
0.3125,0.003125,48.5,996.731330804,-625.9375,1.00000000026,2.46938999908e-10,2.4714301244e-10,0.025
0.3125,0.003125,48.5,996.731330804,-625.625,1.00000000026,2.50824328685e-10,2.51031840359e-10,0.025
0.3125,0.003125,48.5,996.731330804,-625.3125,1.00000000027,2.54771585527e-10,2.54981441326e-10,0.025
0.3125,0.003125,48.5,996.731330804,-625.0,1.00000000027,2.58779538917e-10,2.58992540852e-10,0.025
0.3125,0.003125,48.5,996.731330804,-624.6875,1.00000000028,2.62848530565e-10,2.63066072604e-10,0.025
0.3125,0.003125,48.5,996.731330804,-624.375,1.00000000028,2.66982074429e-10,2.67203321803e-10,0.025
0.3125,0.003125,48.5,996.731330804,-624.0625,1.00000000029,2.71180557591e-10,2.71405386551e-10,0.025
0.3125,0.003125,48.5,996.731330804,-623.75,1.00000000029,2.75444498248e-10,2.75673328476e-10,0.025
0.3125,0.003125,48.5,996.731330804,-623.4375,1.00000000029,2.79775059667e-10,2.80008320738e-10,0.025
