dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,152.0,996.730458268,-694.6875,1.00000000012,4.11018783752e-11,4.10045447496e-11,0.025
0.3125,0.003125,152.0,996.730458268,-694.375,1.00000000012,4.03316383154e-11,4.02505681689e-11,0.025
0.3125,0.003125,152.0,996.730458268,-694.0625,1.00000000012,3.95223909089e-11,3.94732565393e-11,0.025
0.3125,0.003125,152.0,996.730458268,-693.75,1.00000000012,3.86828762169e-11,3.86819133436e-11,0.025
0.3125,0.003125,152.0,996.730458268,-693.4375,1.00000000012,3.78468195689e-11,3.78902012727e-11,0.025
0.3125,0.003125,152.0,996.730458268,-693.125,1.00000000012,3.70407078949e-11,3.71107416027e-11,0.025
0.3125,0.003125,152.0,996.730458268,-692.8125,1.00000000012,3.6303439971e-11,3.63506706001e-11,0.025
0.3125,0.003125,152.0,996.730458268,-692.5,1.00000000012,3.56181746315e-11,3.56035762721e-11,0.025
0.3125,0.003125,152.0,996.730458268,-692.1875,1.00000000012,3.49031331876e-11,3.48527215243e-11,0.025
0.3125,0.003125,152.0,996.730458268,-691.875,1.00000000012,3.41525738048e-11,3.40875665686e-11,0.025
0.3125,0.003125,152.0,996.730458268,-691.5625,1.00000000012,3.33945711321e-11,3.33031976101e-11,0.025
0.3125,0.003125,152.0,996.730458268,-691.25,1.00000000012,3.25837217973e-11,3.24926738706e-11,0.025
0.3125,0.003125,152.0,996.730458268,-690.9375,1.00000000012,3.17035453027e-11,3.16564322229e-11,0.025
0.3125,0.003125,152.0,996.730458268,-690.625,1.00000000012,3.08100536336e-11,3.0806384995e-11,0.025
0.3125,0.003125,152.0,996.730458268,-690.3125,1.00000000012,2.99533404613e-11,2.99544094611e-11,0.025
0.3125,0.003125,152.0,996.730458268,-690.0,1.00000000012,2.91227655397e-11,2.9102140766e-11,0.025
0.3125,0.003125,152.0,996.730458268,-689.6875,1.00000000013,2.82802625051e-11,2.82439379049e-11,0.025
0.3125,0.003125,152.0,996.730458268,-689.375,1.00000000013,2.741065501e-11,2.73754588389e-11,0.025
0.3125,0.003125,152.0,996.730458268,-689.0625,1.00000000013,2.652694557e-11,2.64967507302e-11,0.025
0.3125,0.003125,152.0,996.730458268,-688.75,1.00000000013,2.56508457913e-11,2.56088487558e-11,0.025
0.3125,0.003125,152.0,996.730458268,-688.4375,1.00000000013,2.47637720902e-11,2.47086154254e-11,0.025
0.3125,0.003125,152.0,996.730458268,-688.125,1.00000000013,2.38436094487e-11,2.37925827923e-11,0.025
0.3125,0.003125,152.0,996.730458268,-687.8125,1.00000000013,2.29090624646e-11,2.2861601417e-11,0.025
0.3125,0.003125,152.0,996.730458268,-687.5,1.00000000013,2.19695166244e-11,2.19165275305e-11,0.025
0.3125,0.003125,152.0,996.730458268,-687.1875,1.00000000013,2.10118477194e-11,2.09559624657e-11,0.025
0.3125,0.003125,152.0,996.730458268,-686.875,1.00000000013,2.00440417071e-11,1.99789031882e-11,0.025
0.3125,0.003125,152.0,996.730458268,-686.5625,1.00000000013,1.90519407462e-11,1.89828876973e-11,0.025
0.3125,0.003125,152.0,996.730458268,-686.25,1.00000000013,1.8024435621e-11,1.79669820261e-11,0.025
0.3125,0.003125,152.0,996.730458268,-685.9375,1.00000000013,1.69770619292e-11,1.69343346606e-11,0.025
0.3125,0.003125,152.0,996.730458268,-685.625,1.00000000014,1.59168333737e-11,1.58891790414e-11,0.025
0.3125,0.003125,152.0,996.730458268,-685.3125,1.00000000014,1.48511474783e-11,1.48358626106e-11,0.025
0.3125,0.003125,152.0,996.730458268,-685.0,1.00000000014,1.37824616062e-11,1.37780253253e-11,0.025
0.3125,0.003125,152.0,996.730458268,-684.6875,1.00000000014,1.27159692649e-11,1.27187927443e-11,0.025
0.3125,0.003125,152.0,996.730458268,-684.375,1.00000000014,1.16601776387e-11,1.16601431716e-11,0.025
0.3125,0.003125,152.0,996.730458268,-684.0625,1.00000000014,1.06188687793e-11,1.06011247085e-11,0.025
0.3125,0.003125,152.0,996.730458268,-683.75,1.00000000014,9.59206364999e-12,9.53647994075e-12,0.025
0.3125,0.003125,152.0,996.730458268,-683.4375,1.00000000014,8.53580034091e-12,8.45581729131e-12,0.025
0.3125,0.003125,152.0,996.730458268,-683.125,1.00000000014,7.44724291852e-12,7.35194207598e-12,0.025
0.3125,0.003125,152.0,996.730458268,-682.8125,1.00000000014,6.32624918945e-12,6.22029922416e-12,0.025
0.3125,0.003125,152.0,996.730458268,-682.5,1.00000000014,5.14965098872e-12,5.05816404809e-12,0.025
0.3125,0.003125,152.0,996.730458268,-682.1875,1.00000000015,3.94076495053e-12,3.86938431235e-12,0.025
0.3125,0.003125,152.0,996.730458268,-681.875,1.00000000015,2.71018597941e-12,2.65970683826e-12,0.025
0.3125,0.003125,152.0,996.730458268,-681.5625,1.00000000015,1.47222265288e-12,1.43505314099e-12,0.025
0.3125,0.003125,152.0,996.730458268,-681.25,1.00000000015,2.40450754956e-13,1.99095786827e-13,0.025
0.3125,0.003125,152.0,996.730458268,-680.9375,1.00000000015,-9.8183355484e-13,-1.04946247646e-12,0.025
0.3125,0.003125,152.0,996.730458268,-680.625,1.00000000015,-2.22880295653e-12,-2.31774125087e-12,0.025
0.3125,0.003125,152.0,996.730458268,-680.3125,1.00000000015,-3.51643504745e-12,-3.61174834405e-12,0.025
0.3125,0.003125,152.0,996.730458268,-680.0,1.00000000015,-4.83512076252e-12,-4.93355769666e-12,0.025
0.3125,0.003125,152.0,996.730458268,-679.6875,1.00000000015,-6.20090513739e-12,-6.28378455247e-12,0.025
0.3125,0.003125,152.0,996.730458268,-679.375,1.00000000016,-7.60409789102e-12,-7.65798684472e-12,0.025
0.3125,0.003125,152.0,996.730458268,-679.0625,1.00000000016,-9.01934843001e-12,-9.04805479694e-12,0.025
0.3125,0.003125,152.0,996.730458268,-678.75,1.00000000016,-1.04314981777e-11,-1.04468131956e-11,0.025
0.3125,0.003125,152.0,996.730458268,-678.4375,1.00000000016,-1.18319248106e-11,-1.18504513584e-11,0.025
0.3125,0.003125,152.0,996.730458268,-678.125,1.00000000016,-1.32236957516e-11,-1.32598739064e-11,0.025
0.3125,0.003125,152.0,996.730458268,-677.8125,1.00000000016,-1.46093284545e-11,-1.46802656831e-11,0.025
0.3125,0.003125,152.0,996.730458268,-677.5,1.00000000016,-1.60237982365e-11,-1.61212534426e-11,0.025
0.3125,0.003125,152.0,996.730458268,-677.1875,1.00000000017,-1.74916005885e-11,-1.75902270303e-11,0.025
0.3125,0.003125,152.0,996.730458268,-676.875,1.00000000017,-1.90003895603e-11,-1.90877902611e-11,0.025
0.3125,0.003125,152.0,996.730458268,-676.5625,1.00000000017,-2.05374037629e-11,-2.06108890732e-11,0.025
0.3125,0.003125,152.0,996.730458268,-676.25,1.00000000017,-2.20911146712e-11,-2.2155628281e-11,0.025
0.3125,0.003125,152.0,996.730458268,-675.9375,1.00000000017,-2.36564483424e-11,-2.37194506394e-11,0.025
0.3125,0.003125,152.0,996.730458268,-675.625,1.00000000017,-2.52295469981e-11,-2.53019910405e-11,0.025
0.3125,0.003125,152.0,996.730458268,-675.3125,1.00000000017,-2.68123688483e-11,-2.69060084232e-11,0.025
0.3125,0.003125,152.0,996.730458268,-675.0,1.00000000018,-2.84303645067e-11,-2.85372994034e-11,0.025
0.3125,0.003125,152.0,996.730458268,-674.6875,1.00000000018,-3.00868144666e-11,-3.01997421217e-11,0.025
0.3125,0.003125,152.0,996.730458268,-674.375,1.00000000018,-3.17828013032e-11,-3.18950925615e-11,0.025
0.3125,0.003125,152.0,996.730458268,-674.0625,1.00000000018,-3.35272298611e-11,-3.36229880573e-11,0.025
0.3125,0.003125,152.0,996.730458268,-673.75,1.00000000018,-3.53041113867e-11,-3.53788326418e-11,0.025
0.3125,0.003125,152.0,996.730458268,-673.4375,1.00000000018,-3.70943259352e-11,-3.7156769482e-11,0.025
0.3125,0.003125,152.0,996.730458268,-673.125,1.00000000019,-3.88876157166e-11,-3.89533568789e-11,0.025
0.3125,0.003125,152.0,996.730458268,-672.8125,1.00000000019,-4.06913313248e-11,-4.07694316941e-11,0.025
0.3125,0.003125,152.0,996.730458268,-672.5,1.00000000019,-4.25110111073e-11,-4.26085585111e-11,0.025
0.3125,0.003125,152.0,996.730458268,-672.1875,1.00000000019,-4.4354757572e-11,-4.44763542979e-11,0.025
0.3125,0.003125,152.0,996.730458268,-671.875,1.00000000019,-4.62451751605e-11,-4.63795235404e-11,0.025
0.3125,0.003125,152.0,996.730458268,-671.5625,1.00000000019,-4.81865938966e-11,-4.83217636738e-11,0.025
0.3125,0.003125,152.0,996.730458268,-671.25,1.0000000002,-5.01797267517e-11,-5.03033042691e-11,0.025
0.3125,0.003125,152.0,996.730458268,-670.9375,1.0000000002,-5.22213815956e-11,-5.23207741614e-11,0.025
0.3125,0.003125,152.0,996.730458268,-670.625,1.0000000002,-5.42853818751e-11,-5.43675015046e-11,0.025
0.3125,0.003125,152.0,996.730458268,-670.3125,1.0000000002,-5.636570177e-11,-5.64384768387e-11,0.025
0.3125,0.003125,152.0,996.730458268,-670.0,1.0000000002,-5.84597607749e-11,-5.85309647345e-11,0.025
0.3125,0.003125,152.0,996.730458268,-669.6875,1.00000000021,-6.05657804745e-11,-6.06445306124e-11,0.025
0.3125,0.003125,152.0,996.730458268,-669.375,1.00000000021,-6.26871179827e-11,-6.27813492145e-11,0.025
0.3125,0.003125,152.0,996.730458268,-669.0625,1.00000000021,-6.48367666175e-11,-6.49457719767e-11,0.025
0.3125,0.003125,152.0,996.730458268,-668.75,1.00000000021,-6.70188823983e-11,-6.71421185372e-11,0.025
0.3125,0.003125,152.0,996.730458268,-668.4375,1.00000000021,-6.92366086829e-11,-6.93745721002e-11,0.025
0.3125,0.003125,152.0,996.730458268,-668.125,1.00000000022,-7.14987146138e-11,-7.16473477988e-11,0.025
0.3125,0.003125,152.0,996.730458268,-667.8125,1.00000000022,-7.38113519755e-11,-7.39634987028e-11,0.025
0.3125,0.003125,152.0,996.730458268,-667.5,1.00000000022,-7.61762612045e-11,-7.63240417513e-11,0.025
0.3125,0.003125,152.0,996.730458268,-667.1875,1.00000000022,-7.85867479875e-11,-7.87278087231e-11,0.025
0.3125,0.003125,152.0,996.730458268,-666.875,1.00000000023,-8.10441602739e-11,-8.11727774329e-11,0.025
0.3125,0.003125,152.0,996.730458268,-666.5625,1.00000000023,-8.3538939483e-11,-8.36554298422e-11,0.025
0.3125,0.003125,152.0,996.730458268,-666.25,1.00000000023,-8.60649519796e-11,-8.61722825419e-11,0.025
0.3125,0.003125,152.0,996.730458268,-665.9375,1.00000000023,-8.86171177685e-11,-8.87207191206e-11,0.025
0.3125,0.003125,152.0,996.730458268,-665.625,1.00000000024,-9.11871097684e-11,-9.12997956385e-11,0.025
0.3125,0.003125,152.0,996.730458268,-665.3125,1.00000000024,-9.37849740483e-11,-9.39120238514e-11,0.025
0.3125,0.003125,152.0,996.730458268,-665.0,1.00000000024,-9.64156184184e-11,-9.65615745165e-11,0.025
0.3125,0.003125,152.0,996.730458268,-664.6875,1.00000000024,-9.9091649677e-11,-9.92538282747e-11,0.025
0.3125,0.003125,152.0,996.730458268,-664.375,1.00000000025,-1.01820026802e-10,-1.01993475897e-10,0.025
0.3125,0.003125,152.0,996.730458268,-664.0625,1.00000000025,-1.04605435221e-10,-1.0478377531e-10,0.025
0.3125,0.003125,152.0,996.730458268,-663.75,1.00000000025,-1.07455995859e-10,-1.0762602385e-10,0.025
0.3125,0.003125,152.0,996.730458268,-663.4375,1.00000000025,-1.10362397161e-10,-1.10517931437e-10,0.025
0.3125,0.003125,152.0,996.730458268,-663.125,1.00000000026,-1.13316153638e-10,-1.13455361787e-10,0.025
0.3125,0.003125,152.0,996.730458268,-662.8125,1.00000000026,-1.16307757325e-10,-1.16433651487e-10,0.025
0.3125,0.003125,152.0,996.730458268,-662.5,1.00000000026,-1.19327077328e-10,-1.19449045565e-10,0.025
0.3125,0.003125,152.0,996.730458268,-662.1875,1.00000000027,-1.2237092239e-10,-1.22500444819e-10,0.025
0.3125,0.003125,152.0,996.730458268,-661.875,1.00000000027,-1.25443289065e-10,-1.25590017474e-10,0.025
0.3125,0.003125,152.0,996.730458268,-661.5625,1.00000000027,-1.28555302174e-10,-1.28722660159e-10,0.025
0.3125,0.003125,152.0,996.730458268,-661.25,1.00000000028,-1.3171905321e-10,-1.31904267676e-10,0.025
0.3125,0.003125,152.0,996.730458268,-660.9375,1.00000000028,-1.34944997953e-10,-1.35139944777e-10,0.025
0.3125,0.003125,152.0,996.730458268,-660.625,1.00000000028,-1.38238547398e-10,-1.38432486494e-10,0.025
0.3125,0.003125,152.0,996.730458268,-660.3125,1.00000000029,-1.41594351019e-10,-1.41781703193e-10,0.025
0.3125,0.003125,152.0,996.730458268,-660.0,1.00000000029,-1.45010505415e-10,-1.45185687743e-10,0.025
0.3125,0.003125,152.0,996.730458268,-659.6875,1.00000000029,-1.48474018494e-10,-1.48641087109e-10,0.025
0.3125,0.003125,152.0,996.730458268,-659.375,1.0000000003,-1.51977318881e-10,-1.52145650526e-10,0.025
0.3125,0.003125,152.0,996.730458268,-659.0625,1.0000000003,-1.55521116458e-10,-1.55699745089e-10,0.025
0.3125,0.003125,152.0,996.730458268,-658.75,1.0000000003,-1.59110913758e-10,-1.59306320551e-10,0.025
0.3125,0.003125,152.0,996.730458268,-658.4375,1.00000000031,-1.62759929067e-10,-1.62970106004e-10,0.025
0.3125,0.003125,152.0,996.730458268,-658.125,1.00000000031,-1.6647417273e-10,-1.66695373258e-10,0.025
0.3125,0.003125,152.0,996.730458268,-657.8125,1.00000000031,-1.70260249742e-10,-1.70485272265e-10,0.025
0.3125,0.003125,152.0,996.730458268,-657.5,1.00000000032,-1.74121549229e-10,-1.74340875726e-10,0.025
0.3125,0.003125,152.0,996.730458268,-657.1875,1.00000000032,-1.7805209476e-10,-1.78260614793e-10,0.025
0.3125,0.003125,152.0,996.730458268,-656.875,1.00000000033,-1.82042130296e-10,-1.82241478e-10,0.025
0.3125,0.003125,152.0,996.730458268,-656.5625,1.00000000033,-1.86085578846e-10,-1.86280865104e-10,0.025
0.3125,0.003125,152.0,996.730458268,-656.25,1.00000000033,-1.90179517502e-10,-1.90377630641e-10,0.025
0.3125,0.003125,152.0,996.730458268,-655.9375,1.00000000034,-1.94323821286e-10,-1.94532616896e-10,0.025
0.3125,0.003125,152.0,996.730458268,-655.625,1.00000000034,-1.98527440223e-10,-1.98748823034e-10,0.025
0.3125,0.003125,152.0,996.730458268,-655.3125,1.00000000035,-2.02798085012e-10,-2.03029839509e-10,0.025
0.3125,0.003125,152.0,996.730458268,-655.0,1.00000000035,-2.07139456042e-10,-2.0737868166e-10,0.025
0.3125,0.003125,152.0,996.730458268,-654.6875,1.00000000036,-2.11554956223e-10,-2.11797510783e-10,0.025
0.3125,0.003125,152.0,996.730458268,-654.375,1.00000000036,-2.16045648001e-10,-2.16287304014e-10,0.025
0.3125,0.003125,152.0,996.730458268,-654.0625,1.00000000036,-2.20608083577e-10,-2.20847876651e-10,0.025
0.3125,0.003125,152.0,996.730458268,-653.75,1.00000000037,-2.25235473198e-10,-2.25478824666e-10,0.025
0.3125,0.003125,152.0,996.730458268,-653.4375,1.00000000037,-2.29927469256e-10,-2.30181225753e-10,0.025
0.3125,0.003125,152.0,996.730458268,-653.125,1.00000000038,-2.34690134463e-10,-2.34958061678e-10,0.025
0.3125,0.003125,152.0,996.730458268,-652.8125,1.00000000038,-2.39530117867e-10,-2.39813419291e-10,0.025
0.3125,0.003125,152.0,996.730458268,-652.5,1.00000000039,-2.44455569077e-10,-2.44751713763e-10,0.025
0.3125,0.003125,152.0,996.730458268,-652.1875,1.00000000039,-2.49473958505e-10,-2.49776620679e-10,0.025
0.3125,0.003125,152.0,996.730458268,-651.875,1.0000000004,-2.54587887173e-10,-2.54890030948e-10,0.025
0.3125,0.003125,152.0,996.730458268,-651.5625,1.0000000004,-2.59795732111e-10,-2.60091828681e-10,0.025
0.3125,0.003125,152.0,996.730458268,-651.25,1.00000000041,-2.65092380828e-10,-2.65380322993e-10,0.025
0.3125,0.003125,152.0,996.730458268,-650.9375,1.00000000041,-2.70471689912e-10,-2.70753217082e-10,0.025
0.3125,0.003125,152.0,996.730458268,-650.625,1.00000000042,-2.75928325165e-10,-2.76208714402e-10,0.025
0.3125,0.003125,152.0,996.730458268,-650.3125,1.00000000042,-2.81460580198e-10,-2.81746512842e-10,0.025
0.3125,0.003125,152.0,996.730458268,-650.0,1.00000000043,-2.87072623197e-10,-2.87368179902e-10,0.025
0.3125,0.003125,152.0,996.730458268,-649.6875,1.00000000044,-2.92769621001e-10,-2.93076474156e-10,0.025
0.3125,0.003125,152.0,996.730458268,-649.375,1.00000000044,-2.98558704086e-10,-2.98874613553e-10,0.025
0.3125,0.003125,152.0,996.730458268,-649.0625,1.00000000045,-3.04445752518e-10,-3.04765176664e-10,0.025
0.3125,0.003125,152.0,996.730458268,-648.75,1.00000000045,-3.10431034986e-10,-3.10749206956e-10,0.025
0.3125,0.003125,152.0,996.730458268,-648.4375,1.00000000046,-3.16512520799e-10,-3.16826378085e-10,0.025
0.3125,0.003125,152.0,996.730458268,-648.125,1.00000000047,-3.22686829891e-10,-3.22995479921e-10,0.025
0.3125,0.003125,152.0,996.730458268,-647.8125,1.00000000047,-3.28949248232e-10,-3.29255065785e-10,0.025
0.3125,0.003125,152.0,996.730458268,-647.5,1.00000000048,-3.35294923569e-10,-3.35604399057e-10,0.025
0.3125,0.003125,152.0,996.730458268,-647.1875,1.00000000048,-3.41724131199e-10,-3.4204457163e-10,0.025
0.3125,0.003125,152.0,996.730458268,-646.875,1.00000000049,-3.48242233183e-10,-3.4857874669e-10,0.025
0.3125,0.003125,152.0,996.730458268,-646.5625,1.0000000005,-3.54856608101e-10,-3.55211568299e-10,0.025
0.3125,0.003125,152.0,996.730458268,-646.25,1.0000000005,-3.61574793112e-10,-3.6194838319e-10,0.025
0.3125,0.003125,152.0,996.730458268,-645.9375,1.00000000051,-3.68406520083e-10,-3.68794549939e-10,0.025
0.3125,0.003125,152.0,996.730458268,-645.625,1.00000000052,-3.75358203289e-10,-3.75754246147e-10,0.025
0.3125,0.003125,152.0,996.730458268,-645.3125,1.00000000052,-3.82431297184e-10,-3.82829834826e-10,0.025
0.3125,0.003125,152.0,996.730458268,-645.0,1.00000000053,-3.89626661274e-10,-3.90022049759e-10,0.025
0.3125,0.003125,152.0,996.730458268,-644.6875,1.00000000054,-3.96940885924e-10,-3.9733003019e-10,0.025
0.3125,0.003125,152.0,996.730458268,-644.375,1.00000000055,-4.0436707722e-10,-4.0475206298e-10,0.025
0.3125,0.003125,152.0,996.730458268,-644.0625,1.00000000055,-4.11902171209e-10,-4.12286977226e-10,0.025
0.3125,0.003125,152.0,996.730458268,-643.75,1.00000000056,-4.19546690991e-10,-4.19934713181e-10,0.025
0.3125,0.003125,152.0,996.730458268,-643.4375,1.00000000057,-4.2730048852e-10,-4.27696237138e-10,0.025
0.3125,0.003125,152.0,996.730458268,-643.125,1.00000000058,-4.35164828048e-10,-4.35573830072e-10,0.025
0.3125,0.003125,152.0,996.730458268,-642.8125,1.00000000059,-4.43147066167e-10,-4.43571296117e-10,0.025
0.3125,0.003125,152.0,996.730458268,-642.5,1.00000000059,-4.51254980898e-10,-4.51693018108e-10,0.025
0.3125,0.003125,152.0,996.730458268,-642.1875,1.0000000006,-4.5949349349e-10,-4.59943015902e-10,0.025
0.3125,0.003125,152.0,996.730458268,-641.875,1.00000000061,-4.67866332559e-10,-4.68324643506e-10,0.025
0.3125,0.003125,152.0,996.730458268,-641.5625,1.00000000062,-4.76376976894e-10,-4.76840459437e-10,0.025
0.3125,0.003125,152.0,996.730458268,-641.25,1.00000000063,-4.8502460359e-10,-4.85492031714e-10,0.025
0.3125,0.003125,152.0,996.730458268,-640.9375,1.00000000064,-4.93807923647e-10,-4.94280572663e-10,0.025
0.3125,0.003125,152.0,996.730458268,-640.625,1.00000000064,-5.02728422851e-10,-5.03207615604e-10,0.025
0.3125,0.003125,152.0,996.730458268,-640.3125,1.00000000065,-5.11788896458e-10,-5.1227505997e-10,0.025
0.3125,0.003125,152.0,996.730458268,-640.0,1.00000000066,-5.20990851459e-10,-5.21484959146e-10,0.025
0.3125,0.003125,152.0,996.730458268,-639.6875,1.00000000067,-5.30335812365e-10,-5.30839654458e-10,0.025
0.3125,0.003125,152.0,996.730458268,-639.375,1.00000000068,-5.39829218168e-10,-5.40341942319e-10,0.025
0.3125,0.003125,152.0,996.730458268,-639.0625,1.00000000069,-5.49474205756e-10,-5.49994408621e-10,0.025
0.3125,0.003125,152.0,996.730458268,-638.75,1.0000000007,-5.59273612774e-10,-5.59799233415e-10,0.025
0.3125,0.003125,152.0,996.730458268,-638.4375,1.00000000071,-5.69226504615e-10,-5.69758059126e-10,0.025
0.3125,0.003125,152.0,996.730458268,-638.125,1.00000000072,-5.79333432412e-10,-5.79872652732e-10,0.025
0.3125,0.003125,152.0,996.730458268,-637.8125,1.00000000073,-5.89597440544e-10,-5.9014524822e-10,0.025
0.3125,0.003125,152.0,996.730458268,-637.5,1.00000000074,-6.0001894175e-10,-6.00578404265e-10,0.025
0.3125,0.003125,152.0,996.730458268,-637.1875,1.00000000075,-6.1060209003e-10,-6.11175518354e-10,0.025
0.3125,0.003125,152.0,996.730458268,-636.875,1.00000000076,-6.21353490101e-10,-6.21940622533e-10,0.025
0.3125,0.003125,152.0,996.730458268,-636.5625,1.00000000077,-6.32279828336e-10,-6.32877669379e-10,0.025
0.3125,0.003125,152.0,996.730458268,-636.25,1.00000000079,-6.4338465434e-10,-6.43989784343e-10,0.025
0.3125,0.003125,152.0,996.730458268,-635.9375,1.0000000008,-6.54669135066e-10,-6.55279123669e-10,0.025
0.3125,0.003125,152.0,996.730458268,-635.625,1.00000000081,-6.66134354138e-10,-6.66747123998e-10,0.025
0.3125,0.003125,152.0,996.730458268,-635.3125,1.00000000082,-6.77778496295e-10,-6.7839466102e-10,0.025
0.3125,0.003125,152.0,996.730458268,-635.0,1.00000000083,-6.89600404707e-10,-6.90222779799e-10,0.025
0.3125,0.003125,152.0,996.730458268,-634.6875,1.00000000084,-7.0160212048e-10,-7.02233300435e-10,0.025
0.3125,0.003125,152.0,996.730458268,-634.375,1.00000000086,-7.13785074323e-10,-7.14428825869e-10,0.025
0.3125,0.003125,152.0,996.730458268,-634.0625,1.00000000087,-7.26153652541e-10,-7.2681302253e-10,0.025
0.3125,0.003125,152.0,996.730458268,-633.75,1.00000000088,-7.38714235246e-10,-7.39390420386e-10,0.025
0.3125,0.003125,152.0,996.730458268,-633.4375,1.00000000089,-7.51475361665e-10,-7.52165863927e-10,0.025
0.3125,0.003125,152.0,996.730458268,-633.125,1.00000000091,-7.64441836558e-10,-7.65143530218e-10,0.025
0.3125,0.003125,152.0,996.730458268,-632.8125,1.00000000092,-7.77615812346e-10,-7.78326719949e-10,0.025
0.3125,0.003125,152.0,996.730458268,-632.5,1.00000000093,-7.91000750881e-10,-7.91718120877e-10,0.025
0.3125,0.003125,152.0,996.730458268,-632.1875,1.00000000095,-8.04596825853e-10,-8.05319668091e-10,0.025
0.3125,0.003125,152.0,996.730458268,-631.875,1.00000000096,-8.18402195331e-10,-8.19133045642e-10,0.025
0.3125,0.003125,152.0,996.730458268,-631.5625,1.00000000097,-8.32416698943e-10,-8.3316065671e-10,0.025
0.3125,0.003125,152.0,996.730458268,-631.25,1.00000000099,-8.46645864395e-10,-8.47406308299e-10,0.025
0.3125,0.003125,152.0,996.730458268,-630.9375,1.000000001,-8.61095249441e-10,-8.61874814316e-10,0.025
0.3125,0.003125,152.0,996.730458268,-630.625,1.00000000102,-8.75768993648e-10,-8.76571803255e-10,0.025
0.3125,0.003125,152.0,996.730458268,-630.3125,1.00000000103,-8.90675846382e-10,-8.91504037905e-10,0.025
0.3125,0.003125,152.0,996.730458268,-630.0,1.00000000105,-9.05827624988e-10,-9.06678848934e-10,0.025
0.3125,0.003125,152.0,996.730458268,-629.6875,1.00000000106,-9.21236140382e-10,-9.22102869509e-10,0.025
0.3125,0.003125,152.0,996.730458268,-629.375,1.00000000108,-9.36904827515e-10,-9.37780659843e-10,0.025
0.3125,0.003125,152.0,996.730458268,-629.0625,1.00000000109,-9.52834967948e-10,-9.53714919247e-10,0.025
0.3125,0.003125,152.0,996.730458268,-628.75,1.00000000111,-9.69027082466e-10,-9.69906874291e-10,0.025
0.3125,0.003125,152.0,996.730458268,-628.4375,1.00000000113,-9.8547963251e-10,-9.86356516801e-10,0.025
0.3125,0.003125,152.0,996.730458268,-628.125,1.00000000114,-1.00218910518e-09,-1.00306306629e-09,0.025
0.3125,0.003125,152.0,996.730458268,-627.8125,1.00000000116,-1.01914751672e-09,-1.02002582574e-09,0.025
0.3125,0.003125,152.0,996.730458268,-627.5,1.00000000118,-1.03635533621e-09,-1.03724609426e-09,0.025
0.3125,0.003125,152.0,996.730458268,-627.1875,1.0000000012,-1.05381856836e-09,-1.05472747037e-09,0.025
0.3125,0.003125,152.0,996.730458268,-626.875,1.00000000121,-1.071542225e-09,-1.07247526824e-09,0.025
0.3125,0.003125,152.0,996.730458268,-626.5625,1.00000000123,-1.08953596557e-09,-1.0904965002e-09,0.025
0.3125,0.003125,152.0,996.730458268,-626.25,1.00000000125,-1.10781061782e-09,-1.10879915275e-09,0.025
0.3125,0.003125,152.0,996.730458268,-625.9375,1.00000000127,-1.12637636363e-09,-1.12739137539e-09,0.025
0.3125,0.003125,152.0,996.730458268,-625.625,1.00000000129,-1.14524490141e-09,-1.14628083569e-09,0.025
0.3125,0.003125,152.0,996.730458268,-625.3125,1.00000000131,-1.16442309131e-09,-1.16547364744e-09,0.025
