dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,68.0,996.731330319,-689.6875,1.00000000007,7.04742885407e-11,7.04846917858e-11,0.025
0.3125,0.003125,68.0,996.731330319,-689.375,1.00000000007,7.04296657789e-11,7.04538946711e-11,0.025
0.3125,0.003125,68.0,996.731330319,-689.0625,1.00000000007,7.04052443114e-11,7.04299049798e-11,0.025
0.3125,0.003125,68.0,996.731330319,-688.75,1.00000000007,7.03944278252e-11,7.04129907184e-11,0.025
0.3125,0.003125,68.0,996.731330319,-688.4375,1.00000000007,7.03832606166e-11,7.04016273704e-11,0.025
0.3125,0.003125,68.0,996.731330319,-688.125,1.00000000007,7.03776172147e-11,7.03956411939e-11,0.025
0.3125,0.003125,68.0,996.731330319,-687.8125,1.00000000007,7.03825094592e-11,7.03948138658e-11,0.025
0.3125,0.003125,68.0,996.731330319,-687.5,1.00000000007,7.03969997129e-11,7.03974676763e-11,0.025
0.3125,0.003125,68.0,996.731330319,-687.1875,1.00000000007,7.04031437031e-11,7.04004408817e-11,0.025
0.3125,0.003125,68.0,996.731330319,-686.875,1.00000000007,7.04024447335e-11,7.04027592766e-11,0.025
0.3125,0.003125,68.0,996.731330319,-686.5625,1.00000000007,7.04055702432e-11,7.0405093018e-11,0.025
0.3125,0.003125,68.0,996.731330319,-686.25,1.00000000007,7.04130604174e-11,7.04071905869e-11,0.025
0.3125,0.003125,68.0,996.731330319,-685.9375,1.00000000007,7.04155032402e-11,7.04076441228e-11,0.025
0.3125,0.003125,68.0,996.731330319,-685.625,1.00000000007,7.04089667874e-11,7.04059534758e-11,0.025
0.3125,0.003125,68.0,996.731330319,-685.3125,1.00000000007,7.03951435708e-11,7.04035179911e-11,0.025
0.3125,0.003125,68.0,996.731330319,-685.0,1.00000000007,7.03902888746e-11,7.04033926181e-11,0.025
0.3125,0.003125,68.0,996.731330319,-684.6875,1.00000000007,7.03975029426e-11,7.04069123081e-11,0.025
0.3125,0.003125,68.0,996.731330319,-684.375,1.00000000007,7.04121177573e-11,7.04130849028e-11,0.025
0.3125,0.003125,68.0,996.731330319,-684.0625,1.00000000007,7.04203137174e-11,7.04196732813e-11,0.025
0.3125,0.003125,68.0,996.731330319,-683.75,1.00000000007,7.04304912637e-11,7.04260295899e-11,0.025
0.3125,0.003125,68.0,996.731330319,-683.4375,1.00000000007,7.04445314995e-11,7.0430972652e-11,0.025
0.3125,0.003125,68.0,996.731330319,-683.125,1.00000000007,7.04498847413e-11,7.0432047888e-11,0.025
0.3125,0.003125,68.0,996.731330319,-682.8125,1.00000000007,7.04435689301e-11,7.042805461e-11,0.025
0.3125,0.003125,68.0,996.731330319,-682.5,1.00000000007,7.04255059493e-11,7.04196776316e-11,0.025
0.3125,0.003125,68.0,996.731330319,-682.1875,1.00000000007,7.04079370178e-11,7.04095398764e-11,0.025
0.3125,0.003125,68.0,996.731330319,-681.875,1.00000000007,7.04015985088e-11,7.03996251074e-11,0.025
0.3125,0.003125,68.0,996.731330319,-681.5625,1.00000000007,7.0401610329e-11,7.03889578564e-11,0.025
0.3125,0.003125,68.0,996.731330319,-681.25,1.00000000007,7.04031878414e-11,7.03744705921e-11,0.025
0.3125,0.003125,68.0,996.731330319,-680.9375,1.00000000007,7.03904269158e-11,7.03517369551e-11,0.025
0.3125,0.003125,68.0,996.731330319,-680.625,1.00000000007,7.03362968676e-11,7.03183331762e-11,0.025
0.3125,0.003125,68.0,996.731330319,-680.3125,1.00000000007,7.02706144478e-11,7.02798131583e-11,0.025
0.3125,0.003125,68.0,996.731330319,-680.0,1.00000000007,7.02303171232e-11,7.02434895224e-11,0.025
0.3125,0.003125,68.0,996.731330319,-679.6875,1.00000000007,7.02080085651e-11,7.02106922382e-11,0.025
0.3125,0.003125,68.0,996.731330319,-679.375,1.00000000007,7.01822724478e-11,7.01787582635e-11,0.025
0.3125,0.003125,68.0,996.731330319,-679.0625,1.00000000007,7.0148709081e-11,7.01459494648e-11,0.025
0.3125,0.003125,68.0,996.731330319,-678.75,1.00000000007,7.01123244447e-11,7.01123843567e-11,0.025
0.3125,0.003125,68.0,996.731330319,-678.4375,1.00000000007,7.00773362299e-11,7.00788074979e-11,0.025
0.3125,0.003125,68.0,996.731330319,-678.125,1.00000000007,7.00449696065e-11,7.00456117944e-11,0.025
0.3125,0.003125,68.0,996.731330319,-677.8125,1.00000000007,7.00133589601e-11,7.00125915719e-11,0.025
0.3125,0.003125,68.0,996.731330319,-677.5,1.00000000007,6.99794988478e-11,6.99793892185e-11,0.025
0.3125,0.003125,68.0,996.731330319,-677.1875,1.00000000007,6.9945428302e-11,6.99461593839e-11,0.025
0.3125,0.003125,68.0,996.731330319,-676.875,1.00000000007,6.99130096987e-11,6.99131123403e-11,0.025
0.3125,0.003125,68.0,996.731330319,-676.5625,1.00000000007,6.98811171716e-11,6.98800816259e-11,0.025
0.3125,0.003125,68.0,996.731330319,-676.25,1.00000000007,6.98495998305e-11,6.98467358604e-11,0.025
0.3125,0.003125,68.0,996.731330319,-675.9375,1.00000000007,6.98149264954e-11,6.98126036249e-11,0.025
0.3125,0.003125,68.0,996.731330319,-675.625,1.00000000007,6.97771236653e-11,6.97778444872e-11,0.025
0.3125,0.003125,68.0,996.731330319,-675.3125,1.00000000007,6.97411955625e-11,6.97432615128e-11,0.025
0.3125,0.003125,68.0,996.731330319,-675.0,1.00000000007,6.97079014639e-11,6.97092375701e-11,0.025
0.3125,0.003125,68.0,996.731330319,-674.6875,1.00000000007,6.96750684934e-11,6.96756007853e-11,0.025
0.3125,0.003125,68.0,996.731330319,-674.375,1.00000000007,6.9642034904e-11,6.96421279129e-11,0.025
0.3125,0.003125,68.0,996.731330319,-674.0625,1.00000000007,6.96086406773e-11,6.96086912984e-11,0.025
0.3125,0.003125,68.0,996.731330319,-673.75,1.00000000007,6.95751968453e-11,6.95752713826e-11,0.025
0.3125,0.003125,68.0,996.731330319,-673.4375,1.00000000007,6.9541870751e-11,6.95418710067e-11,0.025
0.3125,0.003125,68.0,996.731330319,-673.125,1.00000000007,6.95088102313e-11,6.95084654288e-11,0.025
0.3125,0.003125,68.0,996.731330319,-672.8125,1.00000000007,6.94752746597e-11,6.94749665659e-11,0.025
0.3125,0.003125,68.0,996.731330319,-672.5,1.00000000007,6.9441553064e-11,6.94413790956e-11,0.025
0.3125,0.003125,68.0,996.731330319,-672.1875,1.00000000007,6.94083747684e-11,6.94077275293e-11,0.025
0.3125,0.003125,68.0,996.731330319,-671.875,1.00000000007,6.93753246805e-11,6.93738788185e-11,0.025
0.3125,0.003125,68.0,996.731330319,-671.5625,1.00000000007,6.93417201905e-11,6.93396096123e-11,0.025
0.3125,0.003125,68.0,996.731330319,-671.25,1.00000000007,6.93070513976e-11,6.93047337061e-11,0.025
0.3125,0.003125,68.0,996.731330319,-670.9375,1.00000000007,6.9270591923e-11,6.92692044797e-11,0.025
0.3125,0.003125,68.0,996.731330319,-670.625,1.00000000007,6.92328097257e-11,6.92332835866e-11,0.025
0.3125,0.003125,68.0,996.731330319,-670.3125,1.00000000007,6.91986414046e-11,6.91974103936e-11,0.025
0.3125,0.003125,68.0,996.731330319,-670.0,1.00000000007,6.91749419009e-11,6.91609307332e-11,0.025
0.3125,0.003125,68.0,996.731330319,-669.6875,1.00000000007,6.91530647666e-11,6.91202405842e-11,0.025
0.3125,0.003125,68.0,996.731330319,-669.375,1.00000000007,6.90978326238e-11,6.90704680571e-11,0.025
0.3125,0.003125,68.0,996.731330319,-669.0625,1.00000000007,6.90132851425e-11,6.90131502233e-11,0.025
0.3125,0.003125,68.0,996.731330319,-668.75,1.00000000007,6.89433301165e-11,6.89554840114e-11,0.025
0.3125,0.003125,68.0,996.731330319,-668.4375,1.00000000007,6.88954790914e-11,6.89009601201e-11,0.025
0.3125,0.003125,68.0,996.731330319,-668.125,1.00000000007,6.88475922155e-11,6.88480485407e-11,0.025
0.3125,0.003125,68.0,996.731330319,-667.8125,1.00000000007,6.87983709364e-11,6.8795297748e-11,0.025
0.3125,0.003125,68.0,996.731330319,-667.5,1.00000000007,6.87520206017e-11,6.87415813723e-11,0.025
0.3125,0.003125,68.0,996.731330319,-667.1875,1.00000000007,6.86947309774e-11,6.86849902093e-11,0.025
0.3125,0.003125,68.0,996.731330319,-666.875,1.00000000007,6.86230041519e-11,6.86258180038e-11,0.025
0.3125,0.003125,68.0,996.731330319,-666.5625,1.00000000007,6.85449284082e-11,6.85676308636e-11,0.025
0.3125,0.003125,68.0,996.731330319,-666.25,1.00000000007,6.84801388347e-11,6.85159232119e-11,0.025
0.3125,0.003125,68.0,996.731330319,-665.9375,1.00000000007,6.84511952171e-11,6.84741299991e-11,0.025
0.3125,0.003125,68.0,996.731330319,-665.625,1.00000000007,6.8437480899e-11,6.84388549739e-11,0.025
0.3125,0.003125,68.0,996.731330319,-665.3125,1.00000000007,6.84099247367e-11,6.84042900249e-11,0.025
0.3125,0.003125,68.0,996.731330319,-665.0,1.00000000007,6.83705397881e-11,6.83683172054e-11,0.025
0.3125,0.003125,68.0,996.731330319,-664.6875,1.00000000007,6.83291116516e-11,6.83317336403e-11,0.025
0.3125,0.003125,68.0,996.731330319,-664.375,1.00000000007,6.82929554247e-11,6.82958212565e-11,0.025
0.3125,0.003125,68.0,996.731330319,-664.0625,1.00000000007,6.82597969311e-11,6.82606982102e-11,0.025
0.3125,0.003125,68.0,996.731330319,-663.75,1.00000000007,6.82249043465e-11,6.82258794997e-11,0.025
0.3125,0.003125,68.0,996.731330319,-663.4375,1.00000000007,6.81895391001e-11,6.8191363578e-11,0.025
0.3125,0.003125,68.0,996.731330319,-663.125,1.00000000007,6.81560242641e-11,6.81573540716e-11,0.025
0.3125,0.003125,68.0,996.731330319,-662.8125,1.00000000007,6.81235995362e-11,6.81237173939e-11,0.025
0.3125,0.003125,68.0,996.731330319,-662.5,1.00000000007,6.80910393844e-11,6.80901187811e-11,0.025
0.3125,0.003125,68.0,996.731330319,-662.1875,1.00000000007,6.80575335464e-11,6.80562658867e-11,0.025
0.3125,0.003125,68.0,996.731330319,-661.875,1.00000000007,6.80232085876e-11,6.80220514642e-11,0.025
0.3125,0.003125,68.0,996.731330319,-661.5625,1.00000000007,6.79890183747e-11,6.79874865285e-11,0.025
0.3125,0.003125,68.0,996.731330319,-661.25,1.00000000007,6.79557465709e-11,6.79524439296e-11,0.025
0.3125,0.003125,68.0,996.731330319,-660.9375,1.00000000007,6.79210420013e-11,6.79164499392e-11,0.025
0.3125,0.003125,68.0,996.731330319,-660.625,1.00000000007,6.7879746408e-11,6.78792249617e-11,0.025
0.3125,0.003125,68.0,996.731330319,-660.3125,1.00000000007,6.78367183581e-11,6.78418615077e-11,0.025
0.3125,0.003125,68.0,996.731330319,-660.0,1.00000000007,6.78120690484e-11,6.78056235615e-11,0.025
0.3125,0.003125,68.0,996.731330319,-659.6875,1.00000000007,6.78001842352e-11,6.77671997987e-11,0.025
0.3125,0.003125,68.0,996.731330319,-659.375,1.00000000007,6.77521859875e-11,6.77197089939e-11,0.025
0.3125,0.003125,68.0,996.731330319,-659.0625,1.00000000007,6.76611097144e-11,6.76634263079e-11,0.025
0.3125,0.003125,68.0,996.731330319,-658.75,1.00000000007,6.75963614554e-11,6.76073012423e-11,0.025
0.3125,0.003125,68.0,996.731330319,-658.4375,1.00000000007,6.75496086475e-11,6.75540304512e-11,0.025
0.3125,0.003125,68.0,996.731330319,-658.125,1.00000000007,6.75008191897e-11,6.75021016757e-11,0.025
0.3125,0.003125,68.0,996.731330319,-657.8125,1.00000000007,6.74518074333e-11,6.74505614232e-11,0.025
0.3125,0.003125,68.0,996.731330319,-657.5,1.00000000007,6.74050290064e-11,6.739860972e-11,0.025
0.3125,0.003125,68.0,996.731330319,-657.1875,1.00000000007,6.73512596366e-11,6.73448896714e-11,0.025
0.3125,0.003125,68.0,996.731330319,-656.875,1.00000000007,6.72917491033e-11,6.72893920237e-11,0.025
0.3125,0.003125,68.0,996.731330319,-656.5625,1.00000000007,6.72331225162e-11,6.72331707255e-11,0.025
0.3125,0.003125,68.0,996.731330319,-656.25,1.00000000007,6.71781023733e-11,6.71768825106e-11,0.025
0.3125,0.003125,68.0,996.731330319,-655.9375,1.00000000007,6.71239386136e-11,6.71202116076e-11,0.025
0.3125,0.003125,68.0,996.731330319,-655.625,1.00000000007,6.70646203972e-11,6.70625385506e-11,0.025
0.3125,0.003125,68.0,996.731330319,-655.3125,1.00000000007,6.70018987078e-11,6.70043207658e-11,0.025
0.3125,0.003125,68.0,996.731330319,-655.0,1.00000000007,6.69405749668e-11,6.69467979181e-11,0.025
0.3125,0.003125,68.0,996.731330319,-654.6875,1.00000000007,6.68839334686e-11,6.68910338535e-11,0.025
0.3125,0.003125,68.0,996.731330319,-654.375,1.00000000007,6.68313420567e-11,6.68373202346e-11,0.025
0.3125,0.003125,68.0,996.731330319,-654.0625,1.00000000007,6.67697867046e-11,6.67855917632e-11,0.025
0.3125,0.003125,68.0,996.731330319,-653.75,1.00000000007,6.67075214886e-11,6.67385878633e-11,0.025
0.3125,0.003125,68.0,996.731330319,-653.4375,1.00000000007,6.66771436826e-11,6.67001781383e-11,0.025
0.3125,0.003125,68.0,996.731330319,-653.125,1.00000000007,6.66690185629e-11,6.66681445514e-11,0.025
0.3125,0.003125,68.0,996.731330319,-652.8125,1.00000000007,6.66631152004e-11,6.66358021962e-11,0.025
0.3125,0.003125,68.0,996.731330319,-652.5,1.00000000007,6.66321371431e-11,6.65958336274e-11,0.025
0.3125,0.003125,68.0,996.731330319,-652.1875,1.00000000007,6.65816221448e-11,6.65454290978e-11,0.025
0.3125,0.003125,68.0,996.731330319,-651.875,1.00000000008,6.65325905207e-11,6.64841768612e-11,0.025
0.3125,0.003125,68.0,996.731330319,-651.5625,1.00000000008,6.6468805714e-11,6.64087338496e-11,0.025
0.3125,0.003125,68.0,996.731330319,-651.25,1.00000000008,6.63878985241e-11,6.63156719491e-11,0.025
0.3125,0.003125,68.0,996.731330319,-650.9375,1.00000000008,6.62940492646e-11,6.620132651e-11,0.025
0.3125,0.003125,68.0,996.731330319,-650.625,1.00000000008,6.61387816354e-11,6.60605519555e-11,0.025
0.3125,0.003125,68.0,996.731330319,-650.3125,1.00000000008,6.59544491082e-11,6.58970317396e-11,0.025
0.3125,0.003125,68.0,996.731330319,-650.0,1.00000000008,6.57607495067e-11,6.57165275794e-11,0.025
0.3125,0.003125,68.0,996.731330319,-649.6875,1.00000000008,6.55625232105e-11,6.55228517801e-11,0.025
0.3125,0.003125,68.0,996.731330319,-649.375,1.00000000008,6.53683956195e-11,6.53172246732e-11,0.025
0.3125,0.003125,68.0,996.731330319,-649.0625,1.00000000008,6.51457118518e-11,6.50969207541e-11,0.025
0.3125,0.003125,68.0,996.731330319,-648.75,1.00000000008,6.48798634232e-11,6.48629906139e-11,0.025
0.3125,0.003125,68.0,996.731330319,-648.4375,1.00000000007,6.45941353882e-11,6.4624501374e-11,0.025
0.3125,0.003125,68.0,996.731330319,-648.125,1.00000000007,6.4306851708e-11,6.43951294139e-11,0.025
0.3125,0.003125,68.0,996.731330319,-647.8125,1.00000000007,6.40650126104e-11,6.41912030338e-11,0.025
0.3125,0.003125,68.0,996.731330319,-647.5,1.00000000007,6.38655034342e-11,6.40240461675e-11,0.025
0.3125,0.003125,68.0,996.731330319,-647.1875,1.00000000007,6.37446399059e-11,6.39025786919e-11,0.025
0.3125,0.003125,68.0,996.731330319,-646.875,1.00000000008,6.37036258236e-11,6.38266163573e-11,0.025
0.3125,0.003125,68.0,996.731330319,-646.5625,1.00000000008,6.36919529014e-11,6.37867830436e-11,0.025
0.3125,0.003125,68.0,996.731330319,-646.25,1.00000000008,6.3702858902e-11,6.37748622717e-11,0.025
0.3125,0.003125,68.0,996.731330319,-645.9375,1.00000000008,6.37284118832e-11,6.37842008285e-11,0.025
0.3125,0.003125,68.0,996.731330319,-645.625,1.00000000008,6.37597325744e-11,6.38101205802e-11,0.025
0.3125,0.003125,68.0,996.731330319,-645.3125,1.00000000008,6.38057428434e-11,6.38507847058e-11,0.025
0.3125,0.003125,68.0,996.731330319,-645.0,1.00000000008,6.38859108982e-11,6.39041435201e-11,0.025
0.3125,0.003125,68.0,996.731330319,-644.6875,1.00000000008,6.40043711476e-11,6.39621332889e-11,0.025
0.3125,0.003125,68.0,996.731330319,-644.375,1.00000000008,6.4091260017e-11,6.40081626534e-11,0.025
0.3125,0.003125,68.0,996.731330319,-644.0625,1.00000000008,6.41203700365e-11,6.4030607856e-11,0.025
0.3125,0.003125,68.0,996.731330319,-643.75,1.00000000008,6.41152146042e-11,6.40269743506e-11,0.025
0.3125,0.003125,68.0,996.731330319,-643.4375,1.00000000008,6.40903653973e-11,6.39973932412e-11,0.025
0.3125,0.003125,68.0,996.731330319,-643.125,1.00000000008,6.40250959089e-11,6.39408440098e-11,0.025
0.3125,0.003125,68.0,996.731330319,-642.8125,1.00000000008,6.39368152842e-11,6.38595438918e-11,0.025
0.3125,0.003125,68.0,996.731330319,-642.5,1.00000000008,6.38579305093e-11,6.37548975483e-11,0.025
0.3125,0.003125,68.0,996.731330319,-642.1875,1.00000000008,6.37588558599e-11,6.36198121553e-11,0.025
0.3125,0.003125,68.0,996.731330319,-641.875,1.00000000008,6.36128927853e-11,6.34441515322e-11,0.025
0.3125,0.003125,68.0,996.731330319,-641.5625,1.00000000008,6.33893627086e-11,6.32197022416e-11,0.025
0.3125,0.003125,68.0,996.731330319,-641.25,1.00000000008,6.30982725094e-11,6.2946017789e-11,0.025
0.3125,0.003125,68.0,996.731330319,-640.9375,1.00000000008,6.27381286448e-11,6.26282922954e-11,0.025
0.3125,0.003125,68.0,996.731330319,-640.625,1.00000000008,6.23409750658e-11,6.22784978749e-11,0.025
0.3125,0.003125,68.0,996.731330319,-640.3125,1.00000000008,6.19462531777e-11,6.19099229172e-11,0.025
0.3125,0.003125,68.0,996.731330319,-640.0,1.00000000008,6.15649430786e-11,6.15301357223e-11,0.025
0.3125,0.003125,68.0,996.731330319,-639.6875,1.00000000008,6.11849102159e-11,6.11398812992e-11,0.025
0.3125,0.003125,68.0,996.731330319,-639.375,1.00000000008,6.07814410022e-11,6.07366675145e-11,0.025
0.3125,0.003125,68.0,996.731330319,-639.0625,1.00000000008,6.03450886112e-11,6.03207946627e-11,0.025
0.3125,0.003125,68.0,996.731330319,-638.75,1.00000000008,5.98912706334e-11,5.98980610102e-11,0.025
0.3125,0.003125,68.0,996.731330319,-638.4375,1.00000000008,5.94390151424e-11,5.94773436124e-11,0.025
0.3125,0.003125,68.0,996.731330319,-638.125,1.00000000008,5.89980493112e-11,5.9067842145e-11,0.025
0.3125,0.003125,68.0,996.731330319,-637.8125,1.00000000008,5.85859195902e-11,5.86785989037e-11,0.025
0.3125,0.003125,68.0,996.731330319,-637.5,1.00000000008,5.82061468207e-11,5.8316389451e-11,0.025
0.3125,0.003125,68.0,996.731330319,-637.1875,1.00000000008,5.78546025379e-11,5.79865690858e-11,0.025
0.3125,0.003125,68.0,996.731330319,-636.875,1.00000000008,5.7532208821e-11,5.7695590394e-11,0.025
0.3125,0.003125,68.0,996.731330319,-636.5625,1.00000000008,5.72771632785e-11,5.74520611311e-11,0.025
0.3125,0.003125,68.0,996.731330319,-636.25,1.00000000008,5.70803486666e-11,5.72595938417e-11,0.025
0.3125,0.003125,68.0,996.731330319,-635.9375,1.00000000008,5.69338238221e-11,5.71196694735e-11,0.025
0.3125,0.003125,68.0,996.731330319,-635.625,1.00000000008,5.68452696536e-11,5.70341251937e-11,0.025
0.3125,0.003125,68.0,996.731330319,-635.3125,1.00000000008,5.68077620857e-11,5.70039955989e-11,0.025
0.3125,0.003125,68.0,996.731330319,-635.0,1.00000000008,5.68278214659e-11,5.70313462306e-11,0.025
0.3125,0.003125,68.0,996.731330319,-634.6875,1.00000000008,5.6916797643e-11,5.71181218877e-11,0.025
0.3125,0.003125,68.0,996.731330319,-634.375,1.00000000008,5.70653884668e-11,5.72638509068e-11,0.025
0.3125,0.003125,68.0,996.731330319,-634.0625,1.00000000008,5.72720827236e-11,5.74677214061e-11,0.025
0.3125,0.003125,68.0,996.731330319,-633.75,1.00000000008,5.75363181857e-11,5.7728899735e-11,0.025
0.3125,0.003125,68.0,996.731330319,-633.4375,1.00000000008,5.78590182734e-11,5.80464539379e-11,0.025
0.3125,0.003125,68.0,996.731330319,-633.125,1.00000000008,5.82366214224e-11,5.84189180218e-11,0.025
0.3125,0.003125,68.0,996.731330319,-632.8125,1.00000000008,5.86673787307e-11,5.8844791041e-11,0.025
0.3125,0.003125,68.0,996.731330319,-632.5,1.00000000008,5.91523863124e-11,5.93225927754e-11,0.025
0.3125,0.003125,68.0,996.731330319,-632.1875,1.00000000008,5.96864407298e-11,5.98502724161e-11,0.025
0.3125,0.003125,68.0,996.731330319,-631.875,1.00000000009,6.02693653417e-11,6.04259319168e-11,0.025
0.3125,0.003125,68.0,996.731330319,-631.5625,1.00000000009,6.08981115453e-11,6.10474607615e-11,0.025
0.3125,0.003125,68.0,996.731330319,-631.25,1.00000000009,6.15703400082e-11,6.17127511793e-11,0.025
0.3125,0.003125,68.0,996.731330319,-630.9375,1.00000000009,6.22837152379e-11,6.24197784179e-11,0.025
0.3125,0.003125,68.0,996.731330319,-630.625,1.00000000009,6.30355300325e-11,6.31666952837e-11,0.025
0.3125,0.003125,68.0,996.731330319,-630.3125,1.00000000009,6.38286251524e-11,6.39519829721e-11,0.025
0.3125,0.003125,68.0,996.731330319,-630.0,1.00000000009,6.46560982717e-11,6.47734446942e-11,0.025
0.3125,0.003125,68.0,996.731330319,-629.6875,1.00000000009,6.55176857358e-11,6.56292922093e-11,0.025
0.3125,0.003125,68.0,996.731330319,-629.375,1.0000000001,6.64130495205e-11,6.6517820757e-11,0.025
0.3125,0.003125,68.0,996.731330319,-629.0625,1.0000000001,6.73348109372e-11,6.74371314363e-11,0.025
0.3125,0.003125,68.0,996.731330319,-628.75,1.0000000001,6.82889475657e-11,6.83863745262e-11,0.025
0.3125,0.003125,68.0,996.731330319,-628.4375,1.0000000001,6.92714504602e-11,6.93641687041e-11,0.025
0.3125,0.003125,68.0,996.731330319,-628.125,1.0000000001,7.02760439311e-11,7.03692290234e-11,0.025
0.3125,0.003125,68.0,996.731330319,-627.8125,1.0000000001,7.13123461489e-11,7.14015016333e-11,0.025
0.3125,0.003125,68.0,996.731330319,-627.5,1.0000000001,7.23755923761e-11,7.2459876305e-11,0.025
0.3125,0.003125,68.0,996.731330319,-627.1875,1.00000000011,7.34594375183e-11,7.35430302763e-11,0.025
0.3125,0.003125,68.0,996.731330319,-626.875,1.00000000011,7.45674923761e-11,7.46506816669e-11,0.025
0.3125,0.003125,68.0,996.731330319,-626.5625,1.00000000011,7.57031890111e-11,7.57826368105e-11,0.025
0.3125,0.003125,68.0,996.731330319,-626.25,1.00000000011,7.6861405988e-11,7.69378846976e-11,0.025
0.3125,0.003125,68.0,996.731330319,-625.9375,1.00000000011,7.80383089668e-11,7.81156185425e-11,0.025
0.3125,0.003125,68.0,996.731330319,-625.625,1.00000000011,7.92383607975e-11,7.93159925583e-11,0.025
0.3125,0.003125,68.0,996.731330319,-625.3125,1.00000000012,8.04639596394e-11,8.0539051503e-11,0.025
0.3125,0.003125,68.0,996.731330319,-625.0,1.00000000012,8.1710376829e-11,8.17841350892e-11,0.025
0.3125,0.003125,68.0,996.731330319,-624.6875,1.00000000012,8.29758110531e-11,8.30508838607e-11,0.025
0.3125,0.003125,68.0,996.731330319,-624.375,1.00000000012,8.42638873596e-11,8.433961417e-11,0.025
0.3125,0.003125,68.0,996.731330319,-624.0625,1.00000000012,8.55759347167e-11,8.56504929477e-11,0.025
0.3125,0.003125,68.0,996.731330319,-623.75,1.00000000013,8.690862069e-11,8.69832416405e-11,0.025
0.3125,0.003125,68.0,996.731330319,-623.4375,1.00000000013,8.82608403458e-11,8.83379018604e-11,0.025
