dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,253.5,1346.34217141,-692.5,1.00000000812,-5.65649035031e-09,-5.66127282799e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-692.1875,1.00000000821,-5.78293592651e-09,-5.78782260129e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-691.875,1.0000000083,-5.91081511285e-09,-5.91580399345e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-691.5625,1.0000000084,-6.04015117493e-09,-6.04524708946e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-691.25,1.00000000849,-6.17097729998e-09,-6.1761832152e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-690.9375,1.00000000859,-6.30332769167e-09,-6.30864455144e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-690.625,1.00000000869,-6.43723597511e-09,-6.44266357578e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-690.3125,1.00000000879,-6.57273381713e-09,-6.5782727484e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-690.0,1.0000000089,-6.70985301263e-09,-6.71550470432e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-689.6875,1.00000000901,-6.84862720514e-09,-6.85439247066e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-689.375,1.00000000912,-6.98908762508e-09,-6.99496936181e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-689.0625,1.00000000923,-7.13127038745e-09,-7.1372694624e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-688.75,1.00000000934,-7.27520895242e-09,-7.28132716659e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-688.4375,1.00000000946,-7.42093791515e-09,-7.42717738351e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-688.125,1.00000000957,-7.56849525915e-09,-7.5748555905e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-687.8125,1.0000000097,-7.71791283599e-09,-7.72439726923e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-687.5,1.00000000982,-7.86922738877e-09,-7.87583876852e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-687.1875,1.00000000994,-8.02248082462e-09,-8.02921718634e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-686.875,1.00000001007,-8.17770489816e-09,-8.18456924055e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-686.5625,1.0000000102,-8.33493427068e-09,-8.34193248488e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-686.25,1.00000001033,-8.49421445047e-09,-8.50134601231e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-685.9375,1.00000001047,-8.65558285791e-09,-8.66284891865e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-685.625,1.00000001061,-8.8190773241e-09,-8.82648064206e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-685.3125,1.00000001075,-8.98473975926e-09,-8.99228136362e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-685.0,1.00000001089,-9.1526093328e-09,-9.16029162504e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-684.6875,1.00000001104,-9.32272667676e-09,-9.33055265538e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-684.375,1.00000001118,-9.49513626409e-09,-9.5031065032e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-684.0625,1.00000001133,-9.66987893501e-09,-9.67799546048e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-683.75,1.00000001149,-9.8469973462e-09,-9.85526238908e-09,0.025
0.3125,0.003125,253.5,1346.34217141,-683.4375,1.00000001164,-1.00265368717e-08,-1.00349507632e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-683.125,1.0000000118,-1.02085399789e-08,-1.02171042158e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-682.8125,1.00000001197,-1.03930493608e-08,-1.04017668257e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-682.5,1.00000001213,-1.05801095032e-08,-1.05889834921e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-682.1875,1.0000000123,-1.07697689689e-08,-1.07788000176e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-681.875,1.00000001247,-1.09620722101e-08,-1.09712624492e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-681.5625,1.00000001264,-1.11570639975e-08,-1.11664174621e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-681.25,1.00000001282,-1.13547963064e-08,-1.13643127946e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-680.9375,1.000000013,-1.15553150093e-08,-1.15649962515e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-680.625,1.00000001318,-1.17586628863e-08,-1.17685162177e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-680.3125,1.00000001337,-1.19648933799e-08,-1.19749230455e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-680.0,1.00000001356,-1.21740640995e-08,-1.2184268267e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-679.6875,1.00000001375,-1.23862247224e-08,-1.23966030343e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-679.375,1.00000001395,-1.26014227986e-08,-1.26119784454e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-679.0625,1.00000001415,-1.28197096994e-08,-1.2830446473e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-678.75,1.00000001435,-1.30411385591e-08,-1.30520601789e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-678.4375,1.00000001456,-1.32657664068e-08,-1.3276873658e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-678.125,1.00000001477,-1.34936472006e-08,-1.3504941309e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-677.8125,1.00000001498,-1.37248301797e-08,-1.37363179887e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-677.5,1.0000000152,-1.39593770063e-08,-1.39710603495e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-677.1875,1.00000001542,-1.41973452838e-08,-1.42092256697e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-676.875,1.00000001565,-1.44387895498e-08,-1.44508717421e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-676.5625,1.00000001587,-1.46837715515e-08,-1.46960576392e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-676.25,1.00000001611,-1.49323516659e-08,-1.49448430809e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-675.9375,1.00000001634,-1.51845899689e-08,-1.51972882286e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-675.625,1.00000001658,-1.54405444881e-08,-1.54534537434e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-675.3125,1.00000001683,-1.57002741026e-08,-1.57134015029e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-675.0,1.00000001708,-1.59638470601e-08,-1.59771953255e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-674.6875,1.00000001733,-1.62313315901e-08,-1.62448998428e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-674.375,1.00000001759,-1.65027888479e-08,-1.65165795744e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-674.0625,1.00000001785,-1.67782824606e-08,-1.67922997386e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-673.75,1.00000001811,-1.70578790587e-08,-1.70721267059e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-673.4375,1.00000001838,-1.73416479332e-08,-1.73561279423e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-673.125,1.00000001866,-1.76296494035e-08,-1.76443716775e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-672.8125,1.00000001894,-1.79219621331e-08,-1.79369287282e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-672.5,1.00000001922,-1.82186636232e-08,-1.82338705531e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-672.1875,1.00000001951,-1.85198142309e-08,-1.85352677749e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-671.875,1.0000000198,-1.8825484793e-08,-1.88411926911e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-671.5625,1.0000000201,-1.91357505556e-08,-1.91517198029e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-671.25,1.0000000204,-1.94506930484e-08,-1.94669255721e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-670.9375,1.00000002071,-1.97703900045e-08,-1.97868871203e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-670.625,1.00000002102,-2.00949147001e-08,-2.01116820604e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-670.3125,1.00000002134,-2.0424344958e-08,-2.04413896014e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-670.0,1.00000002166,-2.07587641427e-08,-2.07760909349e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-669.6875,1.00000002199,-2.10982578612e-08,-2.11158686606e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-669.375,1.00000002232,-2.14429086687e-08,-2.14608060079e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-669.0625,1.00000002266,-2.17927935291e-08,-2.18109870735e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-668.75,1.000000023,-2.21480025847e-08,-2.21664985662e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-668.4375,1.00000002335,-2.25086332602e-08,-2.25274289109e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-668.125,1.00000002371,-2.28747670888e-08,-2.28938660381e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-667.8125,1.00000002407,-2.32464855771e-08,-2.32658989682e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-667.5,1.00000002444,-2.36238863401e-08,-2.36436197136e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-667.1875,1.00000002481,-2.40070682843e-08,-2.40271219076e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-666.875,1.00000002519,-2.43961235944e-08,-2.44164994059e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-666.5625,1.00000002558,-2.47911467169e-08,-2.48118466109e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-666.25,1.00000002597,-2.51922298858e-08,-2.52132585407e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-665.9375,1.00000002636,-2.55994642046e-08,-2.56208316267e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-665.625,1.00000002677,-2.60129540308e-08,-2.60346650189e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-665.3125,1.00000002718,-2.64328019551e-08,-2.64548593362e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-665.0,1.0000000276,-2.68591045663e-08,-2.68815161679e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-664.6875,1.00000002802,-2.72919666884e-08,-2.73147392805e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-664.375,1.00000002845,-2.77314944643e-08,-2.77546344294e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-664.0625,1.00000002889,-2.81777959578e-08,-2.82013092342e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-663.75,1.00000002933,-2.86309845279e-08,-2.86548729843e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-663.4375,1.00000002979,-2.90911703027e-08,-2.91154355996e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-663.125,1.00000003024,-2.95584590361e-08,-2.95831075875e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-662.8125,1.00000003071,-3.00329648518e-08,-3.00580012087e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-662.5,1.00000003118,-3.05147993473e-08,-3.05402301311e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-662.1875,1.00000003167,-3.10040759685e-08,-3.10299099643e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-661.875,1.00000003216,-3.15009145492e-08,-3.15271588172e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-661.5625,1.00000003265,-3.20054321825e-08,-3.20320969562e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-661.25,1.00000003316,-3.25177545439e-08,-3.25448475312e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-660.9375,1.00000003367,-3.30380111768e-08,-3.30655359189e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-660.625,1.00000003419,-3.35663251192e-08,-3.35942886908e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-660.3125,1.00000003472,-3.4102822892e-08,-3.41312344618e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-660.0,1.00000003526,-3.46476406452e-08,-3.46765043882e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-659.6875,1.0000000358,-3.52009126203e-08,-3.52302309207e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-659.375,1.00000003636,-3.57627632426e-08,-3.57925474092e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-659.0625,1.00000003692,-3.63333407586e-08,-3.63635901122e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-658.75,1.0000000375,-3.69127806952e-08,-3.69434953506e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-658.4375,1.00000003808,-3.7501203902e-08,-3.75323997886e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-658.125,1.00000003867,-3.80987519134e-08,-3.81304444291e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-657.8125,1.00000003927,-3.87055751955e-08,-3.87377746656e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-657.5,1.00000003988,-3.9321828915e-08,-3.93545388877e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-657.1875,1.0000000405,-3.99476598113e-08,-3.99808867265e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-656.875,1.00000004113,-4.058321564e-08,-4.06169697268e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-656.5625,1.00000004177,-4.12286518622e-08,-4.12629423317e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-656.25,1.00000004242,-4.18841261643e-08,-4.19189616862e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-655.9375,1.00000004308,-4.25497991404e-08,-4.25851874671e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-655.625,1.00000004375,-4.32258340203e-08,-4.32617816183e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-655.3125,1.00000004443,-4.39123938714e-08,-4.39489080227e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-655.0,1.00000004512,-4.46096438057e-08,-4.46467327069e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-654.6875,1.00000004583,-4.53177481857e-08,-4.53554241599e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-654.375,1.00000004654,-4.60368797935e-08,-4.60751543831e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-654.0625,1.00000004727,-4.67672149062e-08,-4.6806098751e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-653.75,1.000000048,-4.75089320424e-08,-4.75484357698e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-653.4375,1.00000004875,-4.8262215968e-08,-4.83023470001e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-653.125,1.00000004951,-4.9027249121e-08,-4.90680162651e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-652.8125,1.00000005028,-4.98042199307e-08,-4.98456299083e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-652.5,1.00000005107,-5.05933148462e-08,-5.06353763214e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-652.1875,1.00000005186,-5.13947239209e-08,-5.14374464146e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-651.875,1.00000005267,-5.22086421473e-08,-5.22520338418e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-651.5625,1.0000000535,-5.30352663992e-08,-5.30793346649e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-651.25,1.00000005433,-5.38747942316e-08,-5.39195471418e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-650.9375,1.00000005518,-5.47274229699e-08,-5.47728719468e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-650.625,1.00000005604,-5.55933590222e-08,-5.56395129939e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-650.3125,1.00000005692,-5.64728035578e-08,-5.65196769715e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-650.0,1.00000005781,-5.73659634283e-08,-5.74135747676e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-649.6875,1.00000005871,-5.82730597227e-08,-5.83214224962e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-649.375,1.00000005963,-5.91943168843e-08,-5.92434402355e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-649.0625,1.00000006056,-6.01299579322e-08,-6.01798508386e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-648.75,1.00000006151,-6.10802039165e-08,-6.11308798862e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-648.4375,1.00000006247,-6.20452858321e-08,-6.20967567966e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-648.125,1.00000006344,-6.30254382584e-08,-6.30777144805e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-647.8125,1.00000006444,-6.40208938438e-08,-6.40739889539e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-647.5,1.00000006544,-6.50318951375e-08,-6.50858201144e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-647.1875,1.00000006647,-6.60586835042e-08,-6.61134511652e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-646.875,1.00000006751,-6.71015023352e-08,-6.71571290975e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-646.5625,1.00000006856,-6.81606080706e-08,-6.82171055512e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-646.25,1.00000006963,-6.9236252643e-08,-6.9293635727e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-645.9375,1.00000007072,-7.03286930538e-08,-7.03869791749e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-645.625,1.00000007183,-7.14381975467e-08,-7.14974004249e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-645.3125,1.00000007295,-7.25650359392e-08,-7.26251680759e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-645.0,1.0000000741,-7.3709478882e-08,-7.37705544533e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-644.6875,1.00000007525,-7.48718016173e-08,-7.49338360231e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-644.375,1.00000007643,-7.60522908381e-08,-7.61152936337e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-644.0625,1.00000007763,-7.72512235242e-08,-7.73152111898e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-643.75,1.00000007884,-7.8468883206e-08,-7.8533877386e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-643.4375,1.00000008008,-7.97055738701e-08,-7.97715869658e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-643.125,1.00000008133,-8.09615959508e-08,-8.10286384534e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-642.8125,1.0000000826,-8.2237244536e-08,-8.23053336295e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-642.5,1.0000000839,-8.35328258619e-08,-8.36019791859e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-642.1875,1.00000008521,-8.48486567173e-08,-8.49188868757e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-641.875,1.00000008654,-8.61850470325e-08,-8.62563723622e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-641.5625,1.0000000879,-8.75423133952e-08,-8.76147566559e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-641.25,1.00000008928,-8.89207887357e-08,-8.8994367228e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-640.9375,1.00000009067,-9.03208113036e-08,-9.03955366107e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-640.625,1.00000009209,-9.17427159809e-08,-9.18186008837e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-640.3125,1.00000009354,-9.31868364726e-08,-9.32638999803e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-640.0,1.000000095,-9.46535183933e-08,-9.47317792739e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-639.6875,1.00000009649,-9.61431149277e-08,-9.62225895929e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-639.375,1.000000098,-9.76559787657e-08,-9.77366866811e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-639.0625,1.00000009953,-9.9192472028e-08,-9.92744319141e-08,0.025
0.3125,0.003125,253.5,1346.34217141,-638.75,1.00000010109,-1.00752963439e-07,-1.00836192134e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-638.4375,1.00000010267,-1.02337820985e-07,-1.02422339234e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-638.125,1.00000010428,-1.03947421683e-07,-1.04033251132e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-637.8125,1.00000010592,-1.05582150035e-07,-1.05669312063e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-637.5,1.00000010757,-1.07242395596e-07,-1.07330912549e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-637.1875,1.00000010926,-1.08928556848e-07,-1.09018449613e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-636.875,1.00000011097,-1.10641037863e-07,-1.10732326407e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-636.5625,1.00000011271,-1.12380249917e-07,-1.12472951926e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-636.25,1.00000011447,-1.14146597329e-07,-1.14240740592e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-635.9375,1.00000011626,-1.15940502907e-07,-1.16036114753e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-635.625,1.00000011809,-1.1776240894e-07,-1.17859504532e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-635.3125,1.00000011993,-1.1961274354e-07,-1.19711344874e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-635.0,1.00000012181,-1.21491945236e-07,-1.21592077108e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-634.6875,1.00000012372,-1.23400464575e-07,-1.2350214973e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-634.375,1.00000012566,-1.25338755478e-07,-1.25442017961e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-634.0625,1.00000012762,-1.27307281944e-07,-1.27412144018e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-633.75,1.00000012962,-1.29306511093e-07,-1.29412996716e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-633.4375,1.00000013165,-1.31336914573e-07,-1.31445051942e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-633.125,1.00000013371,-1.33398978404e-07,-1.33508793728e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-632.8125,1.00000013581,-1.35493193337e-07,-1.35604713838e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-632.5,1.00000013793,-1.37620059323e-07,-1.37733311986e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-632.1875,1.00000014009,-1.39780091586e-07,-1.39895095653e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-631.875,1.00000014228,-1.41973799364e-07,-1.42090578206e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-631.5625,1.00000014451,-1.44201697812e-07,-1.44320279891e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-631.25,1.00000014677,-1.46464314406e-07,-1.4658472922e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-630.9375,1.00000014907,-1.48762184853e-07,-1.48884463342e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-630.625,1.0000001514,-1.51095862152e-07,-1.51220028315e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-630.3125,1.00000015377,-1.53465894746e-07,-1.53591977467e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-630.0,1.00000015618,-1.55872843102e-07,-1.56000872525e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-629.6875,1.00000015862,-1.58317284791e-07,-1.58447283887e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-629.375,1.0000001611,-1.60799792112e-07,-1.6093178893e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-629.0625,1.00000016362,-1.63320948237e-07,-1.63454973214e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-628.75,1.00000016618,-1.65881347913e-07,-1.66017431164e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-628.4375,1.00000016878,-1.68481592291e-07,-1.68619766085e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-628.125,1.00000017142,-1.71122292061e-07,-1.71262590743e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-627.8125,1.00000017411,-1.7380406969e-07,-1.73946527933e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-627.5,1.00000017683,-1.76527558795e-07,-1.7667221059e-07,0.025
0.3125,0.003125,253.5,1346.34217141,-627.1875,1.00000017959,-1.79293407021e-07,-1.79440281537e-07,0.025
