dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,206.0,1346.64999329,-681.25,1.00000000125,-9.90163066514e-10,-9.91038368557e-10,0.025
0.3125,0.003125,206.0,1346.64999329,-680.9375,1.00000000127,-1.00880997376e-09,-1.00969771168e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-680.625,1.00000000129,-1.02771283761e-09,-1.028617237e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-680.3125,1.0000000013,-1.04687570365e-09,-1.04780184196e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-680.0,1.00000000132,-1.06630712073e-09,-1.06725784589e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-679.6875,1.00000000134,-1.08601659634e-09,-1.08699239613e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-679.375,1.00000000136,-1.10601292851e-09,-1.10701279756e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-679.0625,1.00000000138,-1.12630679722e-09,-1.12732601817e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-678.75,1.0000000014,-1.1469056998e-09,-1.14793768625e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-678.4375,1.00000000142,-1.16781090181e-09,-1.16885159564e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-678.125,1.00000000143,-1.1890227554e-09,-1.19007035296e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-677.8125,1.00000000145,-1.21054076424e-09,-1.21159604509e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-677.5,1.00000000147,-1.23236346669e-09,-1.23343101029e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-677.1875,1.0000000015,-1.25449254305e-09,-1.25557888583e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-676.875,1.00000000152,-1.27693529251e-09,-1.27804514361e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-676.5625,1.00000000154,-1.29969877275e-09,-1.3008366621e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-676.25,1.00000000156,-1.32279231931e-09,-1.32396162126e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-675.9375,1.00000000158,-1.34623106028e-09,-1.34742908974e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-675.625,1.0000000016,-1.3700262574e-09,-1.37124741378e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-675.3125,1.00000000163,-1.39418423506e-09,-1.39542337651e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-675.0,1.00000000165,-1.41870831443e-09,-1.41996228983e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-674.6875,1.00000000167,-1.4436029227e-09,-1.44486850815e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-674.375,1.0000000017,-1.46886720351e-09,-1.47014553035e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-674.0625,1.00000000172,-1.49450135368e-09,-1.49579716954e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-673.75,1.00000000175,-1.52051226677e-09,-1.52182851613e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-673.4375,1.00000000177,-1.54690684145e-09,-1.54824553775e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-673.125,1.0000000018,-1.57368942668e-09,-1.57505485413e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-672.8125,1.00000000182,-1.60086953462e-09,-1.60226425808e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-672.5,1.00000000185,-1.62845924328e-09,-1.62988225271e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-672.1875,1.00000000188,-1.65646800044e-09,-1.65791709429e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-671.875,1.0000000019,-1.68490341897e-09,-1.68637642453e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-671.5625,1.00000000193,-1.71377167676e-09,-1.71526726751e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-671.25,1.00000000196,-1.74307878892e-09,-1.74459625383e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-670.9375,1.00000000199,-1.77283144301e-09,-1.77436978645e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-670.625,1.00000000202,-1.80303639302e-09,-1.8045939743e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-670.3125,1.00000000205,-1.83369532993e-09,-1.83527453821e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-670.0,1.00000000208,-1.86481425295e-09,-1.86641782711e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-669.6875,1.00000000211,-1.89640052573e-09,-1.89803097284e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-669.375,1.00000000214,-1.92846388135e-09,-1.93012181002e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-669.0625,1.00000000217,-1.9610111593e-09,-1.96269841605e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-668.75,1.0000000022,-1.994048851e-09,-1.9957694248e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-668.4375,1.00000000223,-2.02759007765e-09,-2.02934452567e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-668.125,1.00000000227,-2.06164634999e-09,-2.063433606e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-667.8125,1.0000000023,-2.09622558459e-09,-2.09804630953e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-667.5,1.00000000233,-2.13133839917e-09,-2.13319242e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-667.1875,1.00000000237,-2.16699868019e-09,-2.16888160139e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-666.875,1.0000000024,-2.20321541314e-09,-2.20512230947e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-666.5625,1.00000000244,-2.2399916608e-09,-2.24192165735e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-666.25,1.00000000248,-2.27733115289e-09,-2.27928648483e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-665.9375,1.00000000251,-2.31524125588e-09,-2.31722422361e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-665.625,1.00000000255,-2.35372823388e-09,-2.35574300741e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-665.3125,1.00000000259,-2.39280307905e-09,-2.39485211902e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-665.0,1.00000000263,-2.43247729873e-09,-2.43456156563e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-664.6875,1.00000000267,-2.47275964306e-09,-2.47488169665e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-664.375,1.00000000271,-2.51366263783e-09,-2.51582355117e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-664.0625,1.00000000275,-2.55519885962e-09,-2.55739848238e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-663.75,1.00000000279,-2.59738193528e-09,-2.59961777912e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-663.4375,1.00000000283,-2.6402229095e-09,-2.64249204313e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-663.125,1.00000000287,-2.68372952275e-09,-2.6860310696e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-662.8125,1.00000000292,-2.72791160272e-09,-2.73024435419e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-662.5,1.00000000296,-2.77277627754e-09,-2.7751410872e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-662.1875,1.00000000301,-2.81832961413e-09,-2.82073073282e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-661.875,1.00000000305,-2.86458425104e-09,-2.86702389378e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-661.5625,1.0000000031,-2.91154956829e-09,-2.91403189442e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-661.25,1.00000000315,-2.95923784677e-09,-2.96176723568e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-660.9375,1.00000000319,-3.00767027483e-09,-3.01024354654e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-660.625,1.00000000324,-3.05685987587e-09,-3.05947367564e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-660.3125,1.00000000329,-3.10681385023e-09,-3.10946959847e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-660.0,1.00000000334,-3.15754298382e-09,-3.16024364078e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-659.6875,1.00000000339,-3.20906267479e-09,-3.21180891142e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-659.375,1.00000000344,-3.26138785109e-09,-3.26417872516e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-659.0625,1.0000000035,-3.31453247101e-09,-3.31736613773e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-658.75,1.00000000355,-3.36850924352e-09,-3.37138368468e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-658.4375,1.0000000036,-3.42332761558e-09,-3.42624336418e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-658.125,1.00000000366,-3.47900040744e-09,-3.48195726588e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-657.8125,1.00000000372,-3.53554037669e-09,-3.53853742394e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-657.5,1.00000000377,-3.59295522344e-09,-3.59599569884e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-657.1875,1.00000000383,-3.65125777848e-09,-3.65434481286e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-656.875,1.00000000389,-3.71046496097e-09,-3.71359833894e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-656.5625,1.00000000395,-3.7705888061e-09,-3.77376989061e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-656.25,1.00000000401,-3.83163822711e-09,-3.83487355593e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-655.9375,1.00000000407,-3.89362861566e-09,-3.89692523451e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-655.625,1.00000000413,-3.95658506349e-09,-3.95994272825e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-655.3125,1.0000000042,-4.02052657749e-09,-4.02394389004e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-655.0,1.00000000426,-4.08546795737e-09,-4.08894624184e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-654.6875,1.00000000433,-4.15143248315e-09,-4.15496753732e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-654.375,1.00000000439,-4.21843464734e-09,-4.22202444949e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-654.0625,1.00000000446,-4.28648842517e-09,-4.29013306401e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-653.75,1.00000000453,-4.35561085304e-09,-4.35930943175e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-653.4375,1.0000000046,-4.42581604688e-09,-4.42956939172e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-653.125,1.00000000467,-4.49711949172e-09,-4.50092900504e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-652.8125,1.00000000474,-4.56953671822e-09,-4.57340474875e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-652.5,1.00000000481,-4.64308471362e-09,-4.64701377075e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-652.1875,1.00000000489,-4.7177818064e-09,-4.72177393776e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-651.875,1.00000000496,-4.79364834002e-09,-4.79770368689e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-651.5625,1.00000000504,-4.87070346467e-09,-4.87482152303e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-651.25,1.00000000512,-4.94896490564e-09,-4.95314583327e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-650.9375,1.0000000052,-5.02845005101e-09,-5.03269505875e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-650.625,1.00000000528,-5.10917844215e-09,-5.11348796132e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-650.3125,1.00000000536,-5.19116722068e-09,-5.19554348088e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-650.0,1.00000000544,-5.274433971e-09,-5.27888121357e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-649.6875,1.00000000553,-5.35900113446e-09,-5.3635219261e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-649.375,1.00000000561,-5.44488829389e-09,-5.4494872054e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-649.0625,1.0000000057,-5.53211849569e-09,-5.5367999279e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-648.75,1.00000000579,-5.62072211031e-09,-5.62548413317e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-648.4375,1.00000000588,-5.71072472799e-09,-5.71556338349e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-648.125,1.00000000597,-5.8021465246e-09,-5.80706018109e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-647.8125,1.00000000606,-5.89500580644e-09,-5.89999658002e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-647.5,1.00000000615,-5.98932617113e-09,-5.99439515546e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-647.1875,1.00000000625,-6.08513210323e-09,-6.09027878717e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-646.875,1.00000000635,-6.18244552349e-09,-6.18767025309e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-646.5625,1.00000000645,-6.28129042565e-09,-6.2865923977e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-646.25,1.00000000655,-6.38168798106e-09,-6.38706788252e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-645.9375,1.00000000665,-6.48366018928e-09,-6.48911956431e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-645.625,1.00000000675,-6.58722713883e-09,-6.5927708012e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-645.3125,1.00000000686,-6.69241056851e-09,-6.69804634617e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-645.0,1.00000000696,-6.7992435255e-09,-6.80497305559e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-644.6875,1.00000000707,-6.90775661449e-09,-6.91357831769e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-644.375,1.00000000718,-7.01797795361e-09,-7.02388910794e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-644.0625,1.00000000729,-7.12993361342e-09,-7.13593164339e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-643.75,1.00000000741,-7.24364332884e-09,-7.24973150496e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-643.4375,1.00000000752,-7.35912996474e-09,-7.36531518109e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-643.125,1.00000000764,-7.47642673528e-09,-7.4827110029e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-642.8125,1.00000000776,-7.59556420104e-09,-7.60194795466e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-642.5,1.00000000788,-7.71656813904e-09,-7.72305525169e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-642.1875,1.000000008,-7.83946960831e-09,-7.84606316252e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-641.875,1.00000000812,-7.96430048849e-09,-7.97100285314e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-641.5625,1.00000000825,-8.0910944228e-09,-8.09790616331e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-641.25,1.00000000838,-8.2198831395e-09,-8.2268051402e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-640.9375,1.00000000851,-8.35069952613e-09,-8.35773207265e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-640.625,1.00000000864,-8.48357744249e-09,-8.49071931636e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-640.3125,1.00000000878,-8.61854816119e-09,-8.62579891706e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-640.0,1.00000000892,-8.75564261882e-09,-8.76300279726e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-639.6875,1.00000000905,-8.89489229516e-09,-8.90236302998e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-639.375,1.0000000092,-9.0363290793e-09,-9.04391201792e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-639.0625,1.00000000934,-9.17998555439e-09,-9.18768264235e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-638.75,1.00000000948,-9.32589458137e-09,-9.33370836283e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-638.4375,1.00000000963,-9.47408817692e-09,-9.48202341668e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-638.125,1.00000000978,-9.62460085213e-09,-9.63266340646e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-637.8125,1.00000000994,-9.77747525946e-09,-9.78566551911e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-637.5,1.00000001009,-9.93274882284e-09,-9.94106716887e-09,0.025
0.3125,0.003125,206.0,1346.64999329,-637.1875,1.00000001025,-1.00904537469e-08,-1.00989059935e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-636.875,1.00000001041,-1.0250630883e-08,-1.02592211938e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-636.5625,1.00000001057,-1.04133220775e-08,-1.04220531856e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-636.25,1.00000001074,-1.05785691823e-08,-1.05874431988e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-635.9375,1.0000000109,-1.07464172893e-08,-1.0755433033e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-635.625,1.00000001107,-1.09169072857e-08,-1.09260642278e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-635.3125,1.00000001125,-1.10900753772e-08,-1.10993782645e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-635.0,1.00000001142,-1.12659629988e-08,-1.12754179303e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-634.6875,1.0000000116,-1.14446196466e-08,-1.1454227662e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-634.375,1.00000001178,-1.16260929747e-08,-1.16358522435e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-634.0625,1.00000001197,-1.18104261903e-08,-1.18203360117e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-633.75,1.00000001215,-1.19976609041e-08,-1.20077231359e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-633.4375,1.00000001234,-1.21878383109e-08,-1.21980583471e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-633.125,1.00000001254,-1.23810047066e-08,-1.23913878749e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-632.8125,1.00000001273,-1.25772126677e-08,-1.25877594086e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-632.5,1.00000001293,-1.27765116782e-08,-1.27872208368e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-632.1875,1.00000001313,-1.29789449549e-08,-1.29898198369e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-631.875,1.00000001334,-1.31845600531e-08,-1.31956049847e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-631.5625,1.00000001355,-1.33934105639e-08,-1.3404626024e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-631.25,1.00000001376,-1.36055452565e-08,-1.36169329425e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-630.9375,1.00000001398,-1.38210101786e-08,-1.3832576292e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-630.625,1.0000000142,-1.40398595875e-08,-1.40516083078e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-630.3125,1.00000001442,-1.4262149903e-08,-1.42740824263e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-630.0,1.00000001464,-1.44879334597e-08,-1.4500052525e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-629.6875,1.00000001487,-1.47172656897e-08,-1.47295732446e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-629.375,1.00000001511,-1.49501999191e-08,-1.49626998472e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-629.0625,1.00000001534,-1.51867933032e-08,-1.51994886755e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-628.75,1.00000001558,-1.54271061262e-08,-1.54399969314e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-628.4375,1.00000001583,-1.5671191271e-08,-1.56842819629e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-628.125,1.00000001607,-1.59191069369e-08,-1.5932402347e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-627.8125,1.00000001633,-1.61709133108e-08,-1.61844180598e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-627.5,1.00000001658,-1.64266710175e-08,-1.64403904495e-08,0.025
0.3125,0.003125,206.0,1346.64999329,-627.1875,1.00000001684,-1.66864420889e-08,-1.67003824309e-08,0.025
