dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,91.0,996.731328882,-667.1875,1.00000000008,6.42655038226e-11,6.42289131889e-11,0.025
0.3125,0.003125,91.0,996.731328882,-666.875,1.00000000008,6.41891365578e-11,6.41309946344e-11,0.025
0.3125,0.003125,91.0,996.731328882,-666.5625,1.00000000008,6.40670645338e-11,6.40166784547e-11,0.025
0.3125,0.003125,91.0,996.731328882,-666.25,1.00000000008,6.39173819263e-11,6.38879079865e-11,0.025
0.3125,0.003125,91.0,996.731328882,-665.9375,1.00000000008,6.37689548501e-11,6.37503136475e-11,0.025
0.3125,0.003125,91.0,996.731328882,-665.625,1.00000000008,6.36141354568e-11,6.36072587082e-11,0.025
0.3125,0.003125,91.0,996.731328882,-665.3125,1.00000000008,6.34602432849e-11,6.3462114695e-11,0.025
0.3125,0.003125,91.0,996.731328882,-665.0,1.00000000008,6.33138712628e-11,6.33173602984e-11,0.025
0.3125,0.003125,91.0,996.731328882,-664.6875,1.00000000008,6.31705474739e-11,6.31735704157e-11,0.025
0.3125,0.003125,91.0,996.731328882,-664.375,1.00000000008,6.30296067403e-11,6.30306279531e-11,0.025
0.3125,0.003125,91.0,996.731328882,-664.0625,1.00000000008,6.28910442279e-11,6.2887957311e-11,0.025
0.3125,0.003125,91.0,996.731328882,-663.75,1.00000000008,6.27396443688e-11,6.27446545163e-11,0.025
0.3125,0.003125,91.0,996.731328882,-663.4375,1.00000000008,6.25766799103e-11,6.26030821915e-11,0.025
0.3125,0.003125,91.0,996.731328882,-663.125,1.00000000008,6.24424735435e-11,6.24687547783e-11,0.025
0.3125,0.003125,91.0,996.731328882,-662.8125,1.00000000008,6.23534744331e-11,6.23413051228e-11,0.025
0.3125,0.003125,91.0,996.731328882,-662.5,1.00000000008,6.22511386146e-11,6.22105041785e-11,0.025
0.3125,0.003125,91.0,996.731328882,-662.1875,1.00000000008,6.20967496121e-11,6.2068690148e-11,0.025
0.3125,0.003125,91.0,996.731328882,-661.875,1.00000000008,6.19251813116e-11,6.19188996212e-11,0.025
0.3125,0.003125,91.0,996.731328882,-661.5625,1.00000000008,6.17599827617e-11,6.176709777e-11,0.025
0.3125,0.003125,91.0,996.731328882,-661.25,1.00000000008,6.16039697811e-11,6.16171979233e-11,0.025
0.3125,0.003125,91.0,996.731328882,-660.9375,1.00000000008,6.14626334094e-11,6.14709237441e-11,0.025
0.3125,0.003125,91.0,996.731328882,-660.625,1.00000000008,6.13268276833e-11,6.13270017029e-11,0.025
0.3125,0.003125,91.0,996.731328882,-660.3125,1.00000000008,6.11855179729e-11,6.11832381991e-11,0.025
0.3125,0.003125,91.0,996.731328882,-660.0,1.00000000008,6.10467489541e-11,6.10387302772e-11,0.025
0.3125,0.003125,91.0,996.731328882,-659.6875,1.00000000008,6.09161104303e-11,6.08916567773e-11,0.025
0.3125,0.003125,91.0,996.731328882,-659.375,1.00000000008,6.07704816678e-11,6.07376002468e-11,0.025
0.3125,0.003125,91.0,996.731328882,-659.0625,1.00000000008,6.05971703272e-11,6.05743167232e-11,0.025
0.3125,0.003125,91.0,996.731328882,-658.75,1.00000000008,6.04137340689e-11,6.04044370536e-11,0.025
0.3125,0.003125,91.0,996.731328882,-658.4375,1.00000000008,6.02292871997e-11,6.02317830196e-11,0.025
0.3125,0.003125,91.0,996.731328882,-658.125,1.00000000008,6.00578092853e-11,6.0059568831e-11,0.025
0.3125,0.003125,91.0,996.731328882,-657.8125,1.00000000008,5.99036348756e-11,5.98875124584e-11,0.025
0.3125,0.003125,91.0,996.731328882,-657.5,1.00000000008,5.9728726072e-11,5.97110397428e-11,0.025
0.3125,0.003125,91.0,996.731328882,-657.1875,1.00000000008,5.95542500862e-11,5.95292607675e-11,0.025
0.3125,0.003125,91.0,996.731328882,-656.875,1.00000000008,5.93925794362e-11,5.9339788981e-11,0.025
0.3125,0.003125,91.0,996.731328882,-656.5625,1.00000000008,5.9172726539e-11,5.91357771557e-11,0.025
0.3125,0.003125,91.0,996.731328882,-656.25,1.00000000008,5.89171903108e-11,5.89214890234e-11,0.025
0.3125,0.003125,91.0,996.731328882,-655.9375,1.00000000008,5.86954735349e-11,5.87077727911e-11,0.025
0.3125,0.003125,91.0,996.731328882,-655.625,1.00000000008,5.84958716774e-11,5.8497226788e-11,0.025
0.3125,0.003125,91.0,996.731328882,-655.3125,1.00000000008,5.82868206966e-11,5.82872525039e-11,0.025
0.3125,0.003125,91.0,996.731328882,-655.0,1.00000000008,5.80794958278e-11,5.80773479773e-11,0.025
0.3125,0.003125,91.0,996.731328882,-654.6875,1.00000000008,5.78950957312e-11,5.7866330248e-11,0.025
0.3125,0.003125,91.0,996.731328882,-654.375,1.00000000008,5.76883504305e-11,5.76472089449e-11,0.025
0.3125,0.003125,91.0,996.731328882,-654.0625,1.00000000008,5.74300869039e-11,5.74168794437e-11,0.025
0.3125,0.003125,91.0,996.731328882,-653.75,1.00000000008,5.71823748758e-11,5.7182376764e-11,0.025
0.3125,0.003125,91.0,996.731328882,-653.4375,1.00000000008,5.69707908392e-11,5.69470902416e-11,0.025
0.3125,0.003125,91.0,996.731328882,-653.125,1.00000000008,5.67440269318e-11,5.67049964465e-11,0.025
0.3125,0.003125,91.0,996.731328882,-652.8125,1.00000000008,5.64952046513e-11,5.64517070721e-11,0.025
0.3125,0.003125,91.0,996.731328882,-652.5,1.00000000008,5.62365448548e-11,5.61857033923e-11,0.025
0.3125,0.003125,91.0,996.731328882,-652.1875,1.00000000009,5.59169110398e-11,5.5905816177e-11,0.025
0.3125,0.003125,91.0,996.731328882,-651.875,1.00000000009,5.55772862258e-11,5.56230132709e-11,0.025
0.3125,0.003125,91.0,996.731328882,-651.5625,1.00000000009,5.53127473683e-11,5.53522795887e-11,0.025
0.3125,0.003125,91.0,996.731328882,-651.25,1.00000000009,5.50784452505e-11,5.5092671571e-11,0.025
0.3125,0.003125,91.0,996.731328882,-650.9375,1.00000000009,5.4820614516e-11,5.48377731545e-11,0.025
0.3125,0.003125,91.0,996.731328882,-650.625,1.00000000009,5.45795211113e-11,5.45876690658e-11,0.025
0.3125,0.003125,91.0,996.731328882,-650.3125,1.00000000009,5.43554962066e-11,5.43396526094e-11,0.025
0.3125,0.003125,91.0,996.731328882,-650.0,1.00000000009,5.41061632368e-11,5.40874235087e-11,0.025
0.3125,0.003125,91.0,996.731328882,-649.6875,1.00000000009,5.38453971294e-11,5.38298298846e-11,0.025
0.3125,0.003125,91.0,996.731328882,-649.375,1.00000000009,5.36016774178e-11,5.35672274179e-11,0.025
0.3125,0.003125,91.0,996.731328882,-649.0625,1.00000000009,5.33464227365e-11,5.32945942566e-11,0.025
0.3125,0.003125,91.0,996.731328882,-648.75,1.00000000009,5.30367200127e-11,5.30076534783e-11,0.025
0.3125,0.003125,91.0,996.731328882,-648.4375,1.00000000009,5.26983071691e-11,5.27126462389e-11,0.025
0.3125,0.003125,91.0,996.731328882,-648.125,1.00000000009,5.23921700978e-11,5.24212031814e-11,0.025
0.3125,0.003125,91.0,996.731328882,-647.8125,1.00000000009,5.21359542057e-11,5.21373143227e-11,0.025
0.3125,0.003125,91.0,996.731328882,-647.5,1.00000000009,5.18922509212e-11,5.18535506145e-11,0.025
0.3125,0.003125,91.0,996.731328882,-647.1875,1.00000000009,5.16029184196e-11,5.15592031362e-11,0.025
0.3125,0.003125,91.0,996.731328882,-646.875,1.00000000009,5.12762168374e-11,5.12526134754e-11,0.025
0.3125,0.003125,91.0,996.731328882,-646.5625,1.00000000009,5.0953741829e-11,5.09389035575e-11,0.025
0.3125,0.003125,91.0,996.731328882,-646.25,1.00000000009,5.06315798274e-11,5.06207327759e-11,0.025
0.3125,0.003125,91.0,996.731328882,-645.9375,1.00000000009,5.03049545375e-11,5.02993959413e-11,0.025
0.3125,0.003125,91.0,996.731328882,-645.625,1.00000000009,4.99814051525e-11,4.99763293785e-11,0.025
0.3125,0.003125,91.0,996.731328882,-645.3125,1.00000000009,4.96570625836e-11,4.96517545975e-11,0.025
0.3125,0.003125,91.0,996.731328882,-645.0,1.00000000009,4.93300274474e-11,4.93256389924e-11,0.025
0.3125,0.003125,91.0,996.731328882,-644.6875,1.00000000009,4.90070160152e-11,4.89981209395e-11,0.025
0.3125,0.003125,91.0,996.731328882,-644.375,1.00000000009,4.86840435421e-11,4.86679375892e-11,0.025
0.3125,0.003125,91.0,996.731328882,-644.0625,1.00000000009,4.83528255751e-11,4.83331142574e-11,0.025
0.3125,0.003125,91.0,996.731328882,-643.75,1.00000000009,4.8011253492e-11,4.79926189563e-11,0.025
0.3125,0.003125,91.0,996.731328882,-643.4375,1.00000000009,4.76639367001e-11,4.7646653651e-11,0.025
0.3125,0.003125,91.0,996.731328882,-643.125,1.00000000009,4.73261822373e-11,4.72952922824e-11,0.025
0.3125,0.003125,91.0,996.731328882,-642.8125,1.00000000009,4.69928752985e-11,4.69346167338e-11,0.025
0.3125,0.003125,91.0,996.731328882,-642.5,1.00000000009,4.66110365731e-11,4.655753621e-11,0.025
0.3125,0.003125,91.0,996.731328882,-642.1875,1.00000000009,4.62078335577e-11,4.61649154659e-11,0.025
0.3125,0.003125,91.0,996.731328882,-641.875,1.0000000001,4.58178628218e-11,4.57592238104e-11,0.025
0.3125,0.003125,91.0,996.731328882,-641.5625,1.0000000001,4.53820996514e-11,4.53369635171e-11,0.025
0.3125,0.003125,91.0,996.731328882,-641.25,1.0000000001,4.49115818297e-11,4.49019659639e-11,0.025
0.3125,0.003125,91.0,996.731328882,-640.9375,1.0000000001,4.44505285377e-11,4.44638971182e-11,0.025
0.3125,0.003125,91.0,996.731328882,-640.625,1.0000000001,4.40075426084e-11,4.40293731996e-11,0.025
0.3125,0.003125,91.0,996.731328882,-640.3125,1.0000000001,4.36016031579e-11,4.36005506217e-11,0.025
0.3125,0.003125,91.0,996.731328882,-640.0,1.0000000001,4.32023499119e-11,4.31712537001e-11,0.025
0.3125,0.003125,91.0,996.731328882,-639.6875,1.0000000001,4.27726808282e-11,4.27333149326e-11,0.025
0.3125,0.003125,91.0,996.731328882,-639.375,1.0000000001,4.23168262807e-11,4.22841872723e-11,0.025
0.3125,0.003125,91.0,996.731328882,-639.0625,1.0000000001,4.18539558659e-11,4.18254526702e-11,0.025
0.3125,0.003125,91.0,996.731328882,-638.75,1.0000000001,4.13936024214e-11,4.13581562749e-11,0.025
0.3125,0.003125,91.0,996.731328882,-638.4375,1.0000000001,4.09073231127e-11,4.08808082493e-11,0.025
0.3125,0.003125,91.0,996.731328882,-638.125,1.0000000001,4.04023027097e-11,4.0395914538e-11,0.025
0.3125,0.003125,91.0,996.731328882,-637.8125,1.0000000001,3.99188334803e-11,3.99086491582e-11,0.025
0.3125,0.003125,91.0,996.731328882,-637.5,1.0000000001,3.94394897728e-11,3.94181845063e-11,0.025
0.3125,0.003125,91.0,996.731328882,-637.1875,1.0000000001,3.89696684738e-11,3.8921105957e-11,0.025
0.3125,0.003125,91.0,996.731328882,-636.875,1.0000000001,3.84999838505e-11,3.84095334308e-11,0.025
0.3125,0.003125,91.0,996.731328882,-636.5625,1.0000000001,3.79623684224e-11,3.78723867092e-11,0.025
0.3125,0.003125,91.0,996.731328882,-636.25,1.0000000001,3.73647737917e-11,3.73096849718e-11,0.025
0.3125,0.003125,91.0,996.731328882,-635.9375,1.0000000001,3.67398543085e-11,3.67311291544e-11,0.025
0.3125,0.003125,91.0,996.731328882,-635.625,1.0000000001,3.61196485732e-11,3.6149842853e-11,0.025
0.3125,0.003125,91.0,996.731328882,-635.3125,1.0000000001,3.55307483237e-11,3.55768582107e-11,0.025
0.3125,0.003125,91.0,996.731328882,-635.0,1.00000000011,3.49852436038e-11,3.50166755032e-11,0.025
0.3125,0.003125,91.0,996.731328882,-634.6875,1.00000000011,3.44653100603e-11,3.44653131373e-11,0.025
0.3125,0.003125,91.0,996.731328882,-634.375,1.00000000011,3.39369643141e-11,3.3914130836e-11,0.025
0.3125,0.003125,91.0,996.731328882,-634.0625,1.00000000011,3.33857664113e-11,3.33566382652e-11,0.025
0.3125,0.003125,91.0,996.731328882,-633.75,1.00000000011,3.281443094e-11,3.27908957921e-11,0.025
0.3125,0.003125,91.0,996.731328882,-633.4375,1.00000000011,3.22324568064e-11,3.22183685818e-11,0.025
0.3125,0.003125,91.0,996.731328882,-633.125,1.00000000011,3.1638787063e-11,3.16418456938e-11,0.025
0.3125,0.003125,91.0,996.731328882,-632.8125,1.00000000011,3.10684636098e-11,3.10656969583e-11,0.025
0.3125,0.003125,91.0,996.731328882,-632.5,1.00000000011,3.05276040149e-11,3.04880290255e-11,0.025
0.3125,0.003125,91.0,996.731328882,-632.1875,1.00000000011,2.99910724743e-11,2.98984446746e-11,0.025
0.3125,0.003125,91.0,996.731328882,-631.875,1.00000000011,2.93851963232e-11,2.92826804767e-11,0.025
0.3125,0.003125,91.0,996.731328882,-631.5625,1.00000000011,2.8699494208e-11,2.86379594352e-11,0.025
0.3125,0.003125,91.0,996.731328882,-631.25,1.00000000011,2.80341124786e-11,2.7974429693e-11,0.025
0.3125,0.003125,91.0,996.731328882,-630.9375,1.00000000011,2.73761708288e-11,2.72928681586e-11,0.025
0.3125,0.003125,91.0,996.731328882,-630.625,1.00000000011,2.66646935665e-11,2.65874925159e-11,0.025
0.3125,0.003125,91.0,996.731328882,-630.3125,1.00000000012,2.59239399901e-11,2.58596120862e-11,0.025
0.3125,0.003125,91.0,996.731328882,-630.0,1.00000000012,2.52122169778e-11,2.51118886822e-11,0.025
0.3125,0.003125,91.0,996.731328882,-629.6875,1.00000000012,2.44593589973e-11,2.43350211991e-11,0.025
0.3125,0.003125,91.0,996.731328882,-629.375,1.00000000012,2.36244889554e-11,2.35226962378e-11,0.025
0.3125,0.003125,91.0,996.731328882,-629.0625,1.00000000012,2.27768476228e-11,2.26802357231e-11,0.025
0.3125,0.003125,91.0,996.731328882,-628.75,1.00000000012,2.19150265045e-11,2.18091999506e-11,0.025
0.3125,0.003125,91.0,996.731328882,-628.4375,1.00000000012,2.09879451721e-11,2.09078973237e-11,0.025
0.3125,0.003125,91.0,996.731328882,-628.125,1.00000000012,2.00226455286e-11,1.99834804613e-11,0.025
0.3125,0.003125,91.0,996.731328882,-627.8125,1.00000000012,1.90672142939e-11,1.90471493656e-11,0.025
0.3125,0.003125,91.0,996.731328882,-627.5,1.00000000012,1.8110005329e-11,1.81048229183e-11,0.025
0.3125,0.003125,91.0,996.731328882,-627.1875,1.00000000012,1.71492115301e-11,1.71610165388e-11,0.025
0.3125,0.003125,91.0,996.731328882,-626.875,1.00000000012,1.61898868024e-11,1.62207058652e-11,0.025
0.3125,0.003125,91.0,996.731328882,-626.5625,1.00000000012,1.52439605849e-11,1.52893130157e-11,0.025
0.3125,0.003125,91.0,996.731328882,-626.25,1.00000000012,1.43236955997e-11,1.43709257222e-11,0.025
0.3125,0.003125,91.0,996.731328882,-625.9375,1.00000000013,1.34222996103e-11,1.34662562422e-11,0.025
0.3125,0.003125,91.0,996.731328882,-625.625,1.00000000013,1.25276131077e-11,1.25745871904e-11,0.025
0.3125,0.003125,91.0,996.731328882,-625.3125,1.00000000013,1.16464485053e-11,1.16966712787e-11,0.025
0.3125,0.003125,91.0,996.731328882,-625.0,1.00000000013,1.07931440406e-11,1.08331556364e-11,0.025
0.3125,0.003125,91.0,996.731328882,-624.6875,1.00000000013,9.97078087604e-12,9.98092618312e-12,0.025
0.3125,0.003125,91.0,996.731328882,-624.375,1.00000000013,9.15346743885e-12,9.13163733377e-12,0.025
0.3125,0.003125,91.0,996.731328882,-624.0625,1.00000000013,8.30180098137e-12,8.27656365137e-12,0.025
0.3125,0.003125,91.0,996.731328882,-623.75,1.00000000013,7.43218949762e-12,7.41430816129e-12,0.025
0.3125,0.003125,91.0,996.731328882,-623.4375,1.00000000013,6.59472135504e-12,6.54601718127e-12,0.025
