dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,256.0,1346.31929315,-679.375,1.0000000158,-1.42887861913e-08,-1.43007418821e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-679.0625,1.00000001602,-1.4536117075e-08,-1.45482789212e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-678.75,1.00000001625,-1.47870071277e-08,-1.47993791606e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-678.4375,1.00000001649,-1.50415215592e-08,-1.50541041068e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-678.125,1.00000001673,-1.52997199661e-08,-1.53125154802e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-677.8125,1.00000001697,-1.55616616839e-08,-1.55746757381e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-677.5,1.00000001722,-1.58274146763e-08,-1.58406488273e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-677.1875,1.00000001747,-1.60970441942e-08,-1.61104992129e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-676.875,1.00000001772,-1.63706128921e-08,-1.63842916489e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-676.5625,1.00000001798,-1.66481854054e-08,-1.66620917104e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-676.25,1.00000001824,-1.69298278427e-08,-1.69439660843e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-675.9375,1.00000001851,-1.72156038112e-08,-1.7229982804e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-675.625,1.00000001878,-1.75055928458e-08,-1.75202122156e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-675.3125,1.00000001906,-1.77998674238e-08,-1.78147247042e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-675.0,1.00000001934,-1.80984858752e-08,-1.81135902085e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-674.6875,1.00000001963,-1.84015245785e-08,-1.84168810385e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-674.375,1.00000001992,-1.87090594366e-08,-1.87246710169e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-674.0625,1.00000002021,-1.90211632607e-08,-1.90370349285e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-673.75,1.00000002051,-1.9337911553e-08,-1.93540489894e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-673.4375,1.00000002082,-1.96593837412e-08,-1.96757910287e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-673.125,1.00000002113,-1.99856615019e-08,-2.00023400531e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-672.8125,1.00000002145,-2.03168221398e-08,-2.03337755866e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-672.5,1.00000002177,-2.06529422937e-08,-2.0670178252e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-672.1875,1.00000002209,-2.09941072185e-08,-2.10116307695e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-671.875,1.00000002243,-2.13404037994e-08,-2.13582173428e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-671.5625,1.00000002276,-2.16919143454e-08,-2.17100229876e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-671.25,1.00000002311,-2.20487253332e-08,-2.20671341649e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-670.9375,1.00000002345,-2.24109258091e-08,-2.24296388008e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-670.625,1.00000002381,-2.27786058486e-08,-2.27976259916e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-670.3125,1.00000002417,-2.31518525186e-08,-2.31711857915e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-670.0,1.00000002453,-2.35307558588e-08,-2.35504099734e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-669.6875,1.0000000249,-2.39154166097e-08,-2.39353923991e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-669.375,1.00000002528,-2.43059276324e-08,-2.43262273384e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-669.0625,1.00000002567,-2.47023808402e-08,-2.47230097549e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-668.75,1.00000002606,-2.51048765807e-08,-2.51258360322e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-668.4375,1.00000002645,-2.55135058599e-08,-2.55348031373e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-668.125,1.00000002686,-2.59283648019e-08,-2.59500101077e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-667.8125,1.00000002726,-2.63495625133e-08,-2.63715587626e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-667.5,1.00000002768,-2.67772017771e-08,-2.6799551917e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-667.1875,1.0000000281,-2.72113840065e-08,-2.72340933023e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-666.875,1.00000002853,-2.7652216436e-08,-2.76752881143e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-666.5625,1.00000002897,-2.8099800509e-08,-2.81232426242e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-666.25,1.00000002941,-2.85542456747e-08,-2.85780653478e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-665.9375,1.00000002986,-2.90156661533e-08,-2.90398668279e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-665.625,1.00000003032,-2.94841728519e-08,-2.95087587064e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-665.3125,1.00000003079,-2.99598769609e-08,-2.99848538762e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-665.0,1.00000003126,-3.04428911749e-08,-3.04682669508e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-664.6875,1.00000003174,-3.09333367856e-08,-3.0959114705e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-664.375,1.00000003223,-3.14313287616e-08,-3.14575150229e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-664.0625,1.00000003272,-3.19369834398e-08,-3.19635876198e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-663.75,1.00000003323,-3.24504235138e-08,-3.24774549364e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-663.4375,1.00000003374,-3.29717778735e-08,-3.29992420723e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-663.125,1.00000003426,-3.35011728236e-08,-3.35290758372e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-662.8125,1.00000003479,-3.40387335673e-08,-3.40670848691e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-662.5,1.00000003532,-3.45845938974e-08,-3.46134004616e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-662.1875,1.00000003587,-3.5138889962e-08,-3.51681559432e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-661.875,1.00000003642,-3.57017542125e-08,-3.57314859569e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-661.5625,1.00000003699,-3.62733267663e-08,-3.63035269046e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-661.25,1.00000003756,-3.68537369491e-08,-3.68844161781e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-660.9375,1.00000003814,-3.74431315231e-08,-3.74742940203e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-660.625,1.00000003873,-3.80416544652e-08,-3.80733019882e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-660.3125,1.00000003933,-3.86494331856e-08,-3.86815824932e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-660.0,1.00000003994,-3.92666222363e-08,-3.9299282412e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-659.6875,1.00000004056,-3.98933744534e-08,-3.99265513534e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-659.375,1.00000004119,-4.05298385597e-08,-4.05635407776e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-659.0625,1.00000004183,-4.11761623377e-08,-4.12104047348e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-658.75,1.00000004248,-4.18325050047e-08,-4.18673014677e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-658.4375,1.00000004313,-4.24990402453e-08,-4.25343930701e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-658.125,1.0000000438,-4.31759318018e-08,-4.32118425325e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-657.8125,1.00000004448,-4.38633359026e-08,-4.38998134742e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-657.5,1.00000004518,-4.45614191883e-08,-4.45984719808e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-657.1875,1.00000004588,-4.52703489427e-08,-4.53079866243e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-656.875,1.00000004659,-4.59902932751e-08,-4.60285288461e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-656.5625,1.00000004732,-4.67214295504e-08,-4.67602737824e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-656.25,1.00000004805,-4.74639384954e-08,-4.75033997133e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-655.9375,1.0000000488,-4.82180039736e-08,-4.82580873595e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-655.625,1.00000004956,-4.89837997965e-08,-4.90245191976e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-655.3125,1.00000005033,-4.97615105826e-08,-4.98028816159e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-655.0,1.00000005111,-5.05513378925e-08,-5.05933653207e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-654.6875,1.00000005191,-5.1353473217e-08,-5.13961626485e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-654.375,1.00000005272,-5.21681044426e-08,-5.22114676898e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-654.0625,1.00000005354,-5.29954363284e-08,-5.30394777297e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-653.75,1.00000005438,-5.38356665862e-08,-5.3880391493e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-653.4375,1.00000005522,-5.46889884703e-08,-5.47344094002e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-653.125,1.00000005608,-5.55556087341e-08,-5.56017353492e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-652.8125,1.00000005696,-5.6435729639e-08,-5.6482576208e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-652.5,1.00000005785,-5.73295600946e-08,-5.73771429735e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-652.1875,1.00000005875,-5.8237319984e-08,-5.82856512991e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-651.875,1.00000005967,-5.9159233175e-08,-5.92083203894e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-651.5625,1.0000000606,-6.00955148015e-08,-6.01453718668e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-651.25,1.00000006155,-6.10463857941e-08,-6.10970314038e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-650.9375,1.00000006251,-6.20120848849e-08,-6.20635298918e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-650.625,1.00000006348,-6.2992848494e-08,-6.30451015106e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-650.3125,1.00000006447,-6.39889098735e-08,-6.40419830856e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-650.0,1.00000006548,-6.500051141e-08,-6.5054414904e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-649.6875,1.0000000665,-6.60278982417e-08,-6.60826402197e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-649.375,1.00000006754,-6.70713087226e-08,-6.71269048813e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-649.0625,1.0000000686,-6.81309902369e-08,-6.81874592475e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-648.75,1.00000006967,-6.9207201029e-08,-6.92645590286e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-648.4375,1.00000007076,-7.03002025601e-08,-7.03584646848e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-648.125,1.00000007186,-7.14102625267e-08,-7.14694410776e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-647.8125,1.00000007299,-7.25376507339e-08,-7.25977567118e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-647.5,1.00000007413,-7.36826351265e-08,-7.37436834298e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-647.1875,1.00000007529,-7.48454863905e-08,-7.49074974635e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-646.875,1.00000007647,-7.60264938583e-08,-7.60894807706e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-646.5625,1.00000007766,-7.72259487721e-08,-7.72899191817e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-646.25,1.00000007888,-7.84441309042e-08,-7.85091010593e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-645.9375,1.00000008011,-7.96813316902e-08,-7.97473193943e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-645.625,1.00000008136,-8.09378520935e-08,-8.10048723021e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-645.3125,1.00000008264,-8.2213990819e-08,-8.22820624033e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-645.0,1.00000008393,-8.35100616286e-08,-8.3579197662e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-644.6875,1.00000008524,-8.48263770011e-08,-8.48965899823e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-644.375,1.00000008658,-8.61632448632e-08,-8.62345551023e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-644.0625,1.00000008793,-8.75209880137e-08,-8.7593414529e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-643.75,1.00000008931,-8.88999377617e-08,-8.89734952746e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-643.4375,1.0000000907,-9.03004247757e-08,-9.03751287672e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-643.125,1.00000009212,-9.17227846442e-08,-9.17986509714e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-642.8125,1.00000009356,-9.31673581673e-08,-9.32444024962e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-642.5,1.00000009503,-9.46344847564e-08,-9.47127286586e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-642.1875,1.00000009652,-9.61245178081e-08,-9.6203980938e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-641.875,1.00000009803,-9.76378191391e-08,-9.77185165125e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-641.5625,1.00000009956,-9.91747508131e-08,-9.92566970561e-08,0.025
0.3125,0.003125,256.0,1346.31929315,-641.25,1.00000010112,-1.00735673321e-07,-1.00818888658e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-640.9375,1.0000001027,-1.02320955187e-07,-1.02405463284e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-640.625,1.00000010431,-1.03930983754e-07,-1.04016799596e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-640.3125,1.00000010594,-1.05566137163e-07,-1.05653280926e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-640.0,1.0000001076,-1.0722679913e-07,-1.07315296532e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-639.6875,1.00000010928,-1.08913368498e-07,-1.0900324305e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-639.375,1.000000111,-1.10626252383e-07,-1.10717523974e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-639.0625,1.00000011273,-1.12365855561e-07,-1.12458548794e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-638.75,1.0000001145,-1.14132597701e-07,-1.14226734058e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-638.4375,1.00000011629,-1.15926903016e-07,-1.16022502647e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-638.125,1.00000011811,-1.17749195933e-07,-1.1784628346e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-637.8125,1.00000011996,-1.19599917161e-07,-1.19698512434e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-637.5,1.00000012184,-1.21479508563e-07,-1.21579631418e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-637.1875,1.00000012374,-1.23388415119e-07,-1.23490088143e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-636.875,1.00000012568,-1.25327086349e-07,-1.25430336999e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-636.5625,1.00000012765,-1.27295987521e-07,-1.27400840264e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-636.25,1.00000012965,-1.29295589543e-07,-1.29402067421e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-635.9375,1.00000013168,-1.31326363883e-07,-1.31434494831e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-635.625,1.00000013374,-1.33388796083e-07,-1.33498606924e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-635.3125,1.00000013583,-1.35483382902e-07,-1.35594895926e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-635.0,1.00000013795,-1.3761061953e-07,-1.37723860756e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-634.6875,1.00000014011,-1.39771012896e-07,-1.39886007887e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-634.375,1.00000014231,-1.41965079729e-07,-1.42081851237e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-634.0625,1.00000014453,-1.44193337498e-07,-1.44311911515e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-633.75,1.0000001468,-1.46456313616e-07,-1.46576717013e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-633.4375,1.00000014909,-1.48754542371e-07,-1.48876803918e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-633.125,1.00000015142,-1.51088566724e-07,-1.51212716841e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-632.8125,1.00000015379,-1.53458944355e-07,-1.53585009192e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-632.5,1.0000001562,-1.55866234261e-07,-1.55994242185e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-632.1875,1.00000015864,-1.58311001678e-07,-1.58440985389e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-631.875,1.00000016113,-1.60793827736e-07,-1.60925817832e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-631.5625,1.00000016365,-1.63315303947e-07,-1.63449327479e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-631.25,1.00000016621,-1.65876023496e-07,-1.66012110362e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-630.9375,1.00000016881,-1.68476588515e-07,-1.68614771277e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-630.625,1.00000017145,-1.71117613855e-07,-1.71257924501e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-630.3125,1.00000017413,-1.73799723899e-07,-1.73942193684e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-630.0,1.00000017685,-1.76523552361e-07,-1.76668211639e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-629.6875,1.00000017962,-1.79289737729e-07,-1.79436620167e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-629.375,1.00000018242,-1.82098932639e-07,-1.82248070852e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-629.0625,1.00000018528,-1.84951799136e-07,-1.85103224847e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-628.75,1.00000018817,-1.87849004686e-07,-1.88002752694e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-628.4375,1.00000019112,-1.90791225266e-07,-1.9094733516e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-628.125,1.0000001941,-1.93779161739e-07,-1.93937664354e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-627.8125,1.00000019714,-1.96813515821e-07,-1.96974441596e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-627.5,1.00000020022,-1.99894987605e-07,-2.00058377354e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-627.1875,1.00000020335,-2.03024304901e-07,-2.03190193747e-07,0.025
