dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,38.5,996.731330961,-667.1875,1.00000000007,6.92927065586e-11,6.93130302135e-11,0.025
0.3125,0.003125,38.5,996.731330961,-666.875,1.00000000007,6.89834301697e-11,6.90290516973e-11,0.025
0.3125,0.003125,38.5,996.731330961,-666.5625,1.00000000007,6.86767486806e-11,6.87586862203e-11,0.025
0.3125,0.003125,38.5,996.731330961,-666.25,1.00000000007,6.83886231123e-11,6.85124444848e-11,0.025
0.3125,0.003125,38.5,996.731330961,-665.9375,1.00000000007,6.81468851369e-11,6.83022604131e-11,0.025
0.3125,0.003125,38.5,996.731330961,-665.625,1.00000000007,6.79567109304e-11,6.81374503633e-11,0.025
0.3125,0.003125,38.5,996.731330961,-665.3125,1.00000000007,6.78187786001e-11,6.80255777327e-11,0.025
0.3125,0.003125,38.5,996.731330961,-665.0,1.00000000007,6.77543816914e-11,6.79740428666e-11,0.025
0.3125,0.003125,38.5,996.731330961,-664.6875,1.00000000007,6.77333496779e-11,6.79872710665e-11,0.025
0.3125,0.003125,38.5,996.731330961,-664.375,1.00000000007,6.77987422975e-11,6.80745980903e-11,0.025
0.3125,0.003125,38.5,996.731330961,-664.0625,1.00000000007,6.79866653906e-11,6.82418531851e-11,0.025
0.3125,0.003125,38.5,996.731330961,-663.75,1.00000000007,6.82312191255e-11,6.84841969126e-11,0.025
0.3125,0.003125,38.5,996.731330961,-663.4375,1.00000000007,6.85482131936e-11,6.88007088204e-11,0.025
0.3125,0.003125,38.5,996.731330961,-663.125,1.00000000007,6.89429897414e-11,6.91911115713e-11,0.025
0.3125,0.003125,38.5,996.731330961,-662.8125,1.00000000007,6.94132469528e-11,6.96541379896e-11,0.025
0.3125,0.003125,38.5,996.731330961,-662.5,1.00000000007,6.99554597926e-11,7.01877015838e-11,0.025
0.3125,0.003125,38.5,996.731330961,-662.1875,1.00000000007,7.0566660041e-11,7.07892794051e-11,0.025
0.3125,0.003125,38.5,996.731330961,-661.875,1.00000000007,7.12445794121e-11,7.14560441645e-11,0.025
0.3125,0.003125,38.5,996.731330961,-661.5625,1.00000000007,7.19841936148e-11,7.21847656124e-11,0.025
0.3125,0.003125,38.5,996.731330961,-661.25,1.00000000007,7.27817431948e-11,7.29722629713e-11,0.025
0.3125,0.003125,38.5,996.731330961,-660.9375,1.00000000007,7.36374059807e-11,7.38155304503e-11,0.025
0.3125,0.003125,38.5,996.731330961,-660.625,1.00000000008,7.4543923157e-11,7.471100759e-11,0.025
0.3125,0.003125,38.5,996.731330961,-660.3125,1.00000000008,7.54998647102e-11,7.5655431003e-11,0.025
0.3125,0.003125,38.5,996.731330961,-660.0,1.00000000008,7.64988173984e-11,7.66454863511e-11,0.025
0.3125,0.003125,38.5,996.731330961,-659.6875,1.00000000008,7.75400453365e-11,7.76785297495e-11,0.025
0.3125,0.003125,38.5,996.731330961,-659.375,1.00000000008,7.86222059565e-11,7.87521408597e-11,0.025
0.3125,0.003125,38.5,996.731330961,-659.0625,1.00000000008,7.97407300971e-11,7.98638525981e-11,0.025
0.3125,0.003125,38.5,996.731330961,-658.75,1.00000000008,8.08972792454e-11,8.10116030034e-11,0.025
0.3125,0.003125,38.5,996.731330961,-658.4375,1.00000000008,8.20826851875e-11,8.21929415537e-11,0.025
0.3125,0.003125,38.5,996.731330961,-658.125,1.00000000008,8.3301974173e-11,8.34065559809e-11,0.025
0.3125,0.003125,38.5,996.731330961,-657.8125,1.00000000009,8.45515991856e-11,8.46508244789e-11,0.025
0.3125,0.003125,38.5,996.731330961,-657.5,1.00000000009,8.58233933324e-11,8.59243036473e-11,0.025
0.3125,0.003125,38.5,996.731330961,-657.1875,1.00000000009,8.71301894963e-11,8.72272391837e-11,0.025
0.3125,0.003125,38.5,996.731330961,-656.875,1.00000000009,8.84663392556e-11,8.85585903505e-11,0.025
0.3125,0.003125,38.5,996.731330961,-656.5625,1.00000000009,8.98223044841e-11,8.99171136396e-11,0.025
0.3125,0.003125,38.5,996.731330961,-656.25,1.00000000009,9.12112418873e-11,9.13033107275e-11,0.025
0.3125,0.003125,38.5,996.731330961,-655.9375,1.00000000009,9.26283427347e-11,9.27164554108e-11,0.025
0.3125,0.003125,38.5,996.731330961,-655.625,1.0000000001,9.40665106195e-11,9.41555130855e-11,0.025
0.3125,0.003125,38.5,996.731330961,-655.3125,1.0000000001,9.55314260055e-11,9.56206338877e-11,0.025
0.3125,0.003125,38.5,996.731330961,-655.0,1.0000000001,9.70256035942e-11,9.71118261559e-11,0.025
0.3125,0.003125,38.5,996.731330961,-654.6875,1.0000000001,9.85426420631e-11,9.86283343277e-11,0.025
0.3125,0.003125,38.5,996.731330961,-654.375,1.0000000001,1.00078914738e-10,1.00170067459e-10,0.025
0.3125,0.003125,38.5,996.731330961,-654.0625,1.0000000001,1.01648438801e-10,1.01738372214e-10,0.025
0.3125,0.003125,38.5,996.731330961,-653.75,1.0000000001,1.03245623138e-10,1.03332995917e-10,0.025
0.3125,0.003125,38.5,996.731330961,-653.4375,1.00000000011,1.04862286516e-10,1.04953341096e-10,0.025
0.3125,0.003125,38.5,996.731330961,-653.125,1.00000000011,1.06508878924e-10,1.06600298013e-10,0.025
0.3125,0.003125,38.5,996.731330961,-652.8125,1.00000000011,1.08184791992e-10,1.0827398398e-10,0.025
0.3125,0.003125,38.5,996.731330961,-652.5,1.00000000011,1.09883607843e-10,1.0997386964e-10,0.025
0.3125,0.003125,38.5,996.731330961,-652.1875,1.00000000011,1.11606142754e-10,1.11700256324e-10,0.025
0.3125,0.003125,38.5,996.731330961,-651.875,1.00000000011,1.13360470096e-10,1.13454130987e-10,0.025
0.3125,0.003125,38.5,996.731330961,-651.5625,1.00000000012,1.15141254224e-10,1.15235468259e-10,0.025
0.3125,0.003125,38.5,996.731330961,-651.25,1.00000000012,1.16944156076e-10,1.17044517469e-10,0.025
0.3125,0.003125,38.5,996.731330961,-650.9375,1.00000000012,1.18782340085e-10,1.18882849937e-10,0.025
0.3125,0.003125,38.5,996.731330961,-650.625,1.00000000012,1.20651159218e-10,1.20750603016e-10,0.025
0.3125,0.003125,38.5,996.731330961,-650.3125,1.00000000012,1.22543304153e-10,1.22647606376e-10,0.025
0.3125,0.003125,38.5,996.731330961,-650.0,1.00000000013,1.24470106798e-10,1.24575085916e-10,0.025
0.3125,0.003125,38.5,996.731330961,-649.6875,1.00000000013,1.26428970664e-10,1.26533294135e-10,0.025
0.3125,0.003125,38.5,996.731330961,-649.375,1.00000000013,1.28413602051e-10,1.28522160422e-10,0.025
0.3125,0.003125,38.5,996.731330961,-649.0625,1.00000000013,1.30434324424e-10,1.3054274871e-10,0.025
0.3125,0.003125,38.5,996.731330961,-648.75,1.00000000013,1.32485151226e-10,1.3259513638e-10,0.025
0.3125,0.003125,38.5,996.731330961,-648.4375,1.00000000014,1.34564794131e-10,1.34679814192e-10,0.025
0.3125,0.003125,38.5,996.731330961,-648.125,1.00000000014,1.36683260895e-10,1.36798087981e-10,0.025
0.3125,0.003125,38.5,996.731330961,-647.8125,1.00000000014,1.38832840442e-10,1.38950047854e-10,0.025
0.3125,0.003125,38.5,996.731330961,-647.5,1.00000000014,1.41017635509e-10,1.4113632788e-10,0.025
0.3125,0.003125,38.5,996.731330961,-647.1875,1.00000000015,1.43239043651e-10,1.43357346606e-10,0.025
0.3125,0.003125,38.5,996.731330961,-646.875,1.00000000015,1.45490842784e-10,1.4561310902e-10,0.025
0.3125,0.003125,38.5,996.731330961,-646.5625,1.00000000015,1.47781498182e-10,1.47904635476e-10,0.025
0.3125,0.003125,38.5,996.731330961,-646.25,1.00000000015,1.50106359283e-10,1.50232272515e-10,0.025
0.3125,0.003125,38.5,996.731330961,-645.9375,1.00000000015,1.52468554887e-10,1.52596789058e-10,0.025
0.3125,0.003125,38.5,996.731330961,-645.625,1.00000000016,1.54869803821e-10,1.54998844283e-10,0.025
0.3125,0.003125,38.5,996.731330961,-645.3125,1.00000000016,1.57307005055e-10,1.57438738201e-10,0.025
0.3125,0.003125,38.5,996.731330961,-645.0,1.00000000016,1.59785328942e-10,1.59917177198e-10,0.025
0.3125,0.003125,38.5,996.731330961,-644.6875,1.00000000016,1.62300160858e-10,1.62434284165e-10,0.025
0.3125,0.003125,38.5,996.731330961,-644.375,1.00000000017,1.64855349458e-10,1.64990668529e-10,0.025
0.3125,0.003125,38.5,996.731330961,-644.0625,1.00000000017,1.67448069458e-10,1.67586741122e-10,0.025
0.3125,0.003125,38.5,996.731330961,-643.75,1.00000000017,1.70081463536e-10,1.70223440324e-10,0.025
0.3125,0.003125,38.5,996.731330961,-643.4375,1.00000000018,1.72757749038e-10,1.72901706162e-10,0.025
0.3125,0.003125,38.5,996.731330961,-643.125,1.00000000018,1.75476352936e-10,1.75622141041e-10,0.025
0.3125,0.003125,38.5,996.731330961,-642.8125,1.00000000018,1.78238147356e-10,1.78385276497e-10,0.025
0.3125,0.003125,38.5,996.731330961,-642.5,1.00000000018,1.81043202358e-10,1.81191514559e-10,0.025
0.3125,0.003125,38.5,996.731330961,-642.1875,1.00000000019,1.83890173277e-10,1.84041237546e-10,0.025
0.3125,0.003125,38.5,996.731330961,-641.875,1.00000000019,1.86780598958e-10,1.86935236671e-10,0.025
0.3125,0.003125,38.5,996.731330961,-641.5625,1.00000000019,1.8971677886e-10,1.89874531346e-10,0.025
0.3125,0.003125,38.5,996.731330961,-641.25,1.0000000002,1.92699294723e-10,1.9286003928e-10,0.025
0.3125,0.003125,38.5,996.731330961,-640.9375,1.0000000002,1.95729004773e-10,1.9589263855e-10,0.025
0.3125,0.003125,38.5,996.731330961,-640.625,1.0000000002,1.98806247528e-10,1.98973185572e-10,0.025
0.3125,0.003125,38.5,996.731330961,-640.3125,1.00000000021,2.01932711274e-10,2.02102634632e-10,0.025
0.3125,0.003125,38.5,996.731330961,-640.0,1.00000000021,2.05108465679e-10,2.0528187278e-10,0.025
0.3125,0.003125,38.5,996.731330961,-639.6875,1.00000000021,2.08337253189e-10,2.08511869177e-10,0.025
0.3125,0.003125,38.5,996.731330961,-639.375,1.00000000022,2.11615350508e-10,2.11793057483e-10,0.025
0.3125,0.003125,38.5,996.731330961,-639.0625,1.00000000022,2.14946519913e-10,2.15126289781e-10,0.025
0.3125,0.003125,38.5,996.731330961,-638.75,1.00000000022,2.18330113034e-10,2.18512194811e-10,0.025
0.3125,0.003125,38.5,996.731330961,-638.4375,1.00000000023,2.21765709782e-10,2.21951470495e-10,0.025
0.3125,0.003125,38.5,996.731330961,-638.125,1.00000000023,2.25257620753e-10,2.25445131173e-10,0.025
0.3125,0.003125,38.5,996.731330961,-637.8125,1.00000000023,2.28803444719e-10,2.28993745949e-10,0.025
0.3125,0.003125,38.5,996.731330961,-637.5,1.00000000024,2.32404934561e-10,2.3259811659e-10,0.025
0.3125,0.003125,38.5,996.731330961,-637.1875,1.00000000024,2.36062934942e-10,2.36259087312e-10,0.025
0.3125,0.003125,38.5,996.731330961,-636.875,1.00000000024,2.39777206648e-10,2.3997754753e-10,0.025
0.3125,0.003125,38.5,996.731330961,-636.5625,1.00000000025,2.43552015789e-10,2.43754662228e-10,0.025
0.3125,0.003125,38.5,996.731330961,-636.25,1.00000000025,2.47387116218e-10,2.47591126549e-10,0.025
0.3125,0.003125,38.5,996.731330961,-635.9375,1.00000000026,2.51279964091e-10,2.51487401994e-10,0.025
0.3125,0.003125,38.5,996.731330961,-635.625,1.00000000026,2.5523328378e-10,2.55444459521e-10,0.025
0.3125,0.003125,38.5,996.731330961,-635.3125,1.00000000026,2.59248691723e-10,2.59463380986e-10,0.025
0.3125,0.003125,38.5,996.731330961,-635.0,1.00000000027,2.63326931577e-10,2.63545200533e-10,0.025
0.3125,0.003125,38.5,996.731330961,-634.6875,1.00000000027,2.67469354275e-10,2.67690962119e-10,0.025
0.3125,0.003125,38.5,996.731330961,-634.375,1.00000000028,2.71676020001e-10,2.71901662136e-10,0.025
0.3125,0.003125,38.5,996.731330961,-634.0625,1.00000000028,2.75948774154e-10,2.76178467803e-10,0.025
0.3125,0.003125,38.5,996.731330961,-633.75,1.00000000029,2.80290070111e-10,2.80522540751e-10,0.025
0.3125,0.003125,38.5,996.731330961,-633.4375,1.00000000029,2.84698872219e-10,2.84934732978e-10,0.025
0.3125,0.003125,38.5,996.731330961,-633.125,1.00000000029,2.89175710324e-10,2.89416047948e-10,0.025
0.3125,0.003125,38.5,996.731330961,-632.8125,1.0000000003,2.93723564859e-10,2.93967763773e-10,0.025
0.3125,0.003125,38.5,996.731330961,-632.5,1.0000000003,2.98342580037e-10,2.98591031581e-10,0.025
0.3125,0.003125,38.5,996.731330961,-632.1875,1.00000000031,3.03033170981e-10,3.03287114175e-10,0.025
0.3125,0.003125,38.5,996.731330961,-631.875,1.00000000031,3.07798384645e-10,3.08057589002e-10,0.025
0.3125,0.003125,38.5,996.731330961,-631.5625,1.00000000032,3.12641005322e-10,3.12903970953e-10,0.025
0.3125,0.003125,38.5,996.731330961,-631.25,1.00000000032,3.17560543441e-10,3.17827394748e-10,0.025
0.3125,0.003125,38.5,996.731330961,-630.9375,1.00000000033,3.22557755421e-10,3.2282900833e-10,0.025
0.3125,0.003125,38.5,996.731330961,-630.625,1.00000000033,3.27634607296e-10,3.27910087606e-10,0.025
0.3125,0.003125,38.5,996.731330961,-630.3125,1.00000000034,3.32792193584e-10,3.3307187294e-10,0.025
0.3125,0.003125,38.5,996.731330961,-630.0,1.00000000034,3.38031930035e-10,3.38315591537e-10,0.025
0.3125,0.003125,38.5,996.731330961,-629.6875,1.00000000035,3.43354375941e-10,3.43642421615e-10,0.025
0.3125,0.003125,38.5,996.731330961,-629.375,1.00000000036,3.48761637487e-10,3.49053631306e-10,0.025
0.3125,0.003125,38.5,996.731330961,-629.0625,1.00000000036,3.54254627084e-10,3.54550383107e-10,0.025
0.3125,0.003125,38.5,996.731330961,-628.75,1.00000000037,3.59833218621e-10,3.60133803621e-10,0.025
0.3125,0.003125,38.5,996.731330961,-628.4375,1.00000000037,3.65500400973e-10,3.65805276291e-10,0.025
0.3125,0.003125,38.5,996.731330961,-628.125,1.00000000038,3.71257032975e-10,3.71566065827e-10,0.025
0.3125,0.003125,38.5,996.731330961,-627.8125,1.00000000038,3.77103261447e-10,3.77417411581e-10,0.025
0.3125,0.003125,38.5,996.731330961,-627.5,1.00000000039,3.83042077383e-10,3.83360783403e-10,0.025
0.3125,0.003125,38.5,996.731330961,-627.1875,1.0000000004,3.8907415603e-10,3.89397529381e-10,0.025
0.3125,0.003125,38.5,996.731330961,-626.875,1.0000000004,3.9519989922e-10,3.95529036094e-10,0.025
0.3125,0.003125,38.5,996.731330961,-626.5625,1.00000000041,4.01422662202e-10,4.01756958968e-10,0.025
0.3125,0.003125,38.5,996.731330961,-626.25,1.00000000042,4.07743153051e-10,4.08082824987e-10,0.025
0.3125,0.003125,38.5,996.731330961,-625.9375,1.00000000042,4.14162609651e-10,4.14508216238e-10,0.025
0.3125,0.003125,38.5,996.731330961,-625.625,1.00000000043,4.20683408882e-10,4.2103485785e-10,0.025
0.3125,0.003125,38.5,996.731330961,-625.3125,1.00000000044,4.2730747873e-10,4.27664455515e-10,0.025
0.3125,0.003125,38.5,996.731330961,-625.0,1.00000000044,4.34036743237e-10,4.34398624151e-10,0.025
0.3125,0.003125,38.5,996.731330961,-624.6875,1.00000000045,4.40871085743e-10,4.41238833156e-10,0.025
0.3125,0.003125,38.5,996.731330961,-624.375,1.00000000046,4.47812365333e-10,4.48186798115e-10,0.025
0.3125,0.003125,38.5,996.731330961,-624.0625,1.00000000046,4.54864203254e-10,4.55244443352e-10,0.025
0.3125,0.003125,38.5,996.731330961,-623.75,1.00000000047,4.62027215449e-10,4.62413490569e-10,0.025
0.3125,0.003125,38.5,996.731330961,-623.4375,1.00000000048,4.69303432216e-10,4.6969570288e-10,0.025
