dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,22.5,4451.22753146,-687.8125,1.00001892259,1.88604854093e-05,1.88923765013e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-687.5,1.0000189005,1.88300565001e-05,1.88737919254e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-687.1875,1.00001889122,1.88186131789e-05,1.88679857363e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-686.875,1.00001889863,1.88199288504e-05,1.88767504727e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-686.5625,1.00001892967,1.8853592548e-05,1.89019111852e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-686.25,1.00001897727,1.89141513103e-05,1.89410383477e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-685.9375,1.00001903358,1.89800942599e-05,1.89881814763e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-685.625,1.00001909285,1.9048747296e-05,1.90377987885e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-685.3125,1.00001914865,1.91134351901e-05,1.90843382936e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-685.0,1.00001919478,1.91672092407e-05,1.91225252521e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-684.6875,1.00001922524,1.92025622681e-05,1.91478576745e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-684.375,1.00001923916,1.92176529117e-05,1.91573719402e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-684.0625,1.00001923499,1.92177805429e-05,1.91493022021e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-683.75,1.00001920599,1.91890679222e-05,1.91214919419e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-683.4375,1.00001915397,1.91252853938e-05,1.9074333804e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-683.125,1.00001908691,1.90499346576e-05,1.90123130448e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-682.8125,1.000019008,1.89627762859e-05,1.89393956188e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-682.5,1.00001892175,1.88673912968e-05,1.88597678708e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-682.1875,1.00001883321,1.87695425011e-05,1.87780199297e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-681.875,1.00001874749,1.86748676125e-05,1.86988449383e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-681.5625,1.00001866946,1.85885306194e-05,1.86267666843e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-681.25,1.00001860352,1.85152962035e-05,1.856594713e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-680.9375,1.00001855331,1.84591213003e-05,1.85200141777e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-680.625,1.00001852405,1.84233109857e-05,1.84919611397e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-680.3125,1.00001851236,1.84104246666e-05,1.84840678203e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-680.0,1.00001852249,1.8411485415e-05,1.84979916771e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-679.6875,1.00001856346,1.8449691891e-05,1.85371060261e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-679.375,1.00001863016,1.85210388597e-05,1.86017589459e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-679.0625,1.00001872033,1.86111781996e-05,1.86902535576e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-678.75,1.0000188343,1.87251197088e-05,1.88020095254e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-678.4375,1.00001897132,1.88627764799e-05,1.89363694557e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-678.125,1.00001913031,1.90226915946e-05,1.90923786814e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-677.8125,1.00001931002,1.92034586945e-05,1.92689013668e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-677.5,1.00001950911,1.94036592429e-05,1.94647006187e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-677.1875,1.00001972623,1.9621856802e-05,1.967849302e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-676.875,1.00001996003,1.98566433998e-05,1.99089935135e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-676.5625,1.00002020921,2.01066756446e-05,2.01549514096e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-676.25,1.00002047255,2.0370698856e-05,2.04151776079e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-675.9375,1.00002074891,2.06475625677e-05,2.0688563892e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-675.625,1.00002103728,2.09362291018e-05,2.09740953948e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-675.3125,1.00002133673,2.12357765345e-05,2.12708573668e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-675.0,1.00002164644,2.15453973569e-05,2.15780373582e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-674.6875,1.00002196573,2.18643939536e-05,2.18949238438e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-674.375,1.00002229397,2.21921718599e-05,2.22209022104e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-674.0625,1.00002263065,2.2528231641e-05,2.25554489074e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-673.75,1.00002297536,2.28721600246e-05,2.28981244253e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-673.4375,1.00002332774,2.32236208226e-05,2.32485656429e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-673.125,1.00002368751,2.3582345985e-05,2.3606477964e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-672.8125,1.00002405445,2.39481270594e-05,2.39716275603e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-672.5,1.00002442839,2.43208072513e-05,2.43438339513e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-672.1875,1.0000248092,2.47002741738e-05,2.47229630759e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-671.875,1.00002519681,2.5086453367e-05,2.51089209485e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-671.5625,1.00002559116,2.54793025398e-05,2.55016479436e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-671.25,1.00002599224,2.58788065403e-05,2.59011137199e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-670.9375,1.00002640003,2.62849730437e-05,2.63073127716e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-670.625,1.00002681457,2.66978288313e-05,2.67202605686e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-670.3125,1.00002723589,2.71174166545e-05,2.71399902431e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-670.0,1.00002766404,2.75437926021e-05,2.75665497729e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-669.6875,1.00002809909,2.79770239083e-05,2.79999996063e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-669.375,1.00002854111,2.84171871529e-05,2.8440410676e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-669.0625,1.00002899019,2.88643667533e-05,2.88878627476e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-668.75,1.00002944642,2.93186537548e-05,2.93424430602e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-668.4375,1.00002990989,2.97801448586e-05,2.98042452144e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-668.125,1.00003038069,3.02489416357e-05,3.02733682689e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-667.8125,1.00003085895,3.07251498838e-05,3.07499160102e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-667.5,1.00003134476,3.12088791353e-05,3.12339963683e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-667.1875,1.00003183823,3.17002422743e-05,3.17257209545e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-666.875,1.0000323395,3.21993552263e-05,3.22252046946e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-666.5625,1.00003284866,3.2706336725e-05,3.27325655446e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-666.25,1.00003336586,3.32213081349e-05,3.32479242701e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-665.9375,1.0000338912,3.37443933246e-05,3.37714042796e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-665.625,1.00003442481,3.42757185647e-05,3.43031314987e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-665.3125,1.00003496683,3.48154124552e-05,3.48432342786e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-665.0,1.00003551739,3.53636058872e-05,3.53918433331e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-664.6875,1.00003607662,3.592043202e-05,3.59490916963e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-664.375,1.00003664465,3.64860262599e-05,3.65151146975e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-664.0625,1.00003722163,3.70605262618e-05,3.70900499492e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-663.75,1.00003780769,3.76440719354e-05,3.76740373464e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-663.4375,1.00003840297,3.82368054558e-05,3.82672190742e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-663.125,1.00003900763,3.88388712912e-05,3.88697396231e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-662.8125,1.00003962181,3.94504162265e-05,3.94817458079e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-662.5,1.00004024566,4.00715893747e-05,4.01033867904e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-662.1875,1.00004087932,4.07025422133e-05,4.07348141069e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-661.875,1.00004152297,4.13434286256e-05,4.13761816994e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-661.5625,1.00004217674,4.19944049289e-05,4.20276459475e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-661.25,1.00004284081,4.26556299054e-05,4.26893657019e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-660.9375,1.00004351533,4.33272648348e-05,4.33615023196e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-660.625,1.00004420047,4.4009473545e-05,4.40442197026e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-660.3125,1.0000448964,4.47024224507e-05,4.47376843361e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-660.0,1.00004560328,4.54062805804e-05,4.54420653264e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-659.6875,1.00004632129,4.61212196195e-05,4.61575344413e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-659.375,1.0000470506,4.68474139609e-05,4.68842661518e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-659.0625,1.00004779139,4.75850407437e-05,4.76224376742e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-658.75,1.00004854384,4.833427989e-05,4.83722290122e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-658.4375,1.00004930814,4.90953141575e-05,4.91338229998e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-658.125,1.00005008447,4.98683291699e-05,4.99074053455e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-657.8125,1.00005087301,5.06535134692e-05,5.06931646773e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-657.5,1.00005167398,5.14510585739e-05,5.14912925904e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-657.1875,1.00005248754,5.22611590083e-05,5.23019836915e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-656.875,1.00005331392,5.30840123536e-05,5.31254356474e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-656.5625,1.0000541533,5.39198193079e-05,5.39618492326e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-656.25,1.00005500589,5.47687837221e-05,5.48114283777e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-655.9375,1.00005587191,5.56311126461e-05,5.56743802179e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-655.625,1.00005675155,5.6507016389e-05,5.65509151444e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-655.3125,1.00005764505,5.73967085685e-05,5.74412468554e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-655.0,1.0000585526,5.83004061617e-05,5.83455924082e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-654.6875,1.00005947444,5.92183295558e-05,5.92641722713e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-654.375,1.00006041079,6.01507026049e-05,6.01972103784e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-654.0625,1.00006136188,6.10977526814e-05,6.11449341822e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-653.75,1.00006232794,6.20597107316e-05,6.21075747103e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-653.4375,1.0000633092,6.30368113372e-05,6.30853666213e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-653.125,1.00006430591,6.4029292767e-05,6.40785482613e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-652.8125,1.0000653183,6.50373970354e-05,6.50873617219e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-652.5,1.00006634663,6.60613699624e-05,6.61120528984e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-652.1875,1.00006739114,6.71014612265e-05,6.71528715491e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-651.875,1.00006845209,6.81579244379e-05,6.82100713573e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-651.5625,1.00006952974,6.92310171961e-05,6.92839099922e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-651.25,1.00007062435,7.03210011386e-05,7.03746491702e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-650.9375,1.00007173619,7.14281420219e-05,7.14825547199e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-650.625,1.00007286553,7.25527097849e-05,7.26078966469e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-650.3125,1.00007401264,7.36949786041e-05,7.37509491984e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-650.0,1.0000751778,7.48552269719e-05,7.49119909295e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-649.6875,1.0000763613,7.6033737749e-05,7.60913047703e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-649.375,1.00007756343,7.72307982374e-05,7.72891780949e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-649.0625,1.00007878447,7.84467002732e-05,7.85059027931e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-648.75,1.00008002473,7.96817402754e-05,7.9741775339e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-648.4375,1.00008128451,8.09362193091e-05,8.09970968613e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-648.125,1.00008256411,8.22104431738e-05,8.22721732174e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-647.8125,1.00008386385,8.35047224723e-05,8.35673150684e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-647.5,1.00008518405,8.48193726962e-05,8.48828379548e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-647.1875,1.00008652502,8.61547142968e-05,8.62190623729e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-646.875,1.00008788709,8.75110727571e-05,8.75763138509e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-646.5625,1.00008927059,8.88887786694e-05,8.89549230271e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-646.25,1.00009067587,9.02881678195e-05,9.03552257315e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-645.9375,1.00009210325,9.17095812765e-05,9.17775630673e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-645.625,1.0000935531,9.31533654655e-05,9.32222814928e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-645.3125,1.00009502576,9.4619872253e-05,9.46897329055e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-645.0,1.0000965216,9.61094590355e-05,9.61802747266e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-644.6875,1.00009804097,9.76224888259e-05,9.76942699877e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-644.375,1.00009958425,9.91593303292e-05,9.92320874169e-05,0.025
0.3125,0.003125,22.5,4451.22753146,-644.0625,1.00010115181,0.00010072035804,0.00010079410153,0.025
0.3125,0.003125,22.5,4451.22753146,-643.75,1.00010274403,0.000102305952349,0.000102380692722,0.025
0.3125,0.003125,22.5,4451.22753146,-643.4375,1.00010436131,0.000103916499621,0.000103992247358,0.025
0.3125,0.003125,22.5,4451.22753146,-643.125,1.00010600403,0.000105552392284,0.000105629157865,0.025
0.3125,0.003125,22.5,4451.22753146,-642.8125,1.0001076726,0.000107214028922,0.00010729182283,0.025
0.3125,0.003125,22.5,4451.22753146,-642.5,1.00010936743,0.000108901814384,0.000108980647091,0.025
0.3125,0.003125,22.5,4451.22753146,-642.1875,1.00011108891,0.000110616159886,0.000110696041841,0.025
0.3125,0.003125,22.5,4451.22753146,-641.875,1.00011283748,0.000112357483098,0.000112438424726,0.025
0.3125,0.003125,22.5,4451.22753146,-641.5625,1.00011461356,0.000114126208241,0.00011420821994,0.025
0.3125,0.003125,22.5,4451.22753146,-641.25,1.00011641759,0.000115922766198,0.000116005858332,0.025
0.3125,0.003125,22.5,4451.22753146,-640.9375,1.00011824999,0.000117747594617,0.000117831777512,0.025
0.3125,0.003125,22.5,4451.22753146,-640.625,1.00012011122,0.000119601138029,0.000119686421953,0.025
0.3125,0.003125,22.5,4451.22753146,-640.3125,1.00012200174,0.000121483847935,0.000121570243099,0.025
0.3125,0.003125,22.5,4451.22753146,-640.0,1.00012392199,0.000123396182914,0.000123483699473,0.025
0.3125,0.003125,22.5,4451.22753146,-639.6875,1.00012587245,0.000125338608761,0.000125427256791,0.025
0.3125,0.003125,22.5,4451.22753146,-639.375,1.00012785359,0.000127311598577,0.000127401388071,0.025
0.3125,0.003125,22.5,4451.22753146,-639.0625,1.0001298659,0.000129315632886,0.00012940657375,0.025
0.3125,0.003125,22.5,4451.22753146,-638.75,1.00013190987,0.000131351199758,0.000131443301795,0.025
0.3125,0.003125,22.5,4451.22753146,-638.4375,1.00013398598,0.000133418794919,0.000133512067826,0.025
0.3125,0.003125,22.5,4451.22753146,-638.125,1.00013609475,0.000135518921881,0.000135613375233,0.025
0.3125,0.003125,22.5,4451.22753146,-637.8125,1.0001382367,0.000137652092055,0.000137747735295,0.025
0.3125,0.003125,22.5,4451.22753146,-637.5,1.00014041233,0.000139818824872,0.000139915667307,0.025
0.3125,0.003125,22.5,4451.22753146,-637.1875,1.00014262218,0.000142019647923,0.000142117698704,0.025
0.3125,0.003125,22.5,4451.22753146,-636.875,1.0001448668,0.000144255097074,0.000144354365185,0.025
0.3125,0.003125,22.5,4451.22753146,-636.5625,1.00014714672,0.000146525716591,0.000146626210846,0.025
0.3125,0.003125,22.5,4451.22753146,-636.25,1.00014946249,0.000148832059283,0.000148933788308,0.025
0.3125,0.003125,22.5,4451.22753146,-635.9375,1.00015181469,0.000151174686642,0.000151277658854,0.025
0.3125,0.003125,22.5,4451.22753146,-635.625,1.00015420388,0.000153554168958,0.000153658392558,0.025
0.3125,0.003125,22.5,4451.22753146,-635.3125,1.00015663065,0.000155971085471,0.000156076568428,0.025
0.3125,0.003125,22.5,4451.22753146,-635.0,1.00015909559,0.0001584260245,0.000158532774539,0.025
0.3125,0.003125,22.5,4451.22753146,-634.6875,1.00016159929,0.000160919583595,0.000161027608181,0.025
0.3125,0.003125,22.5,4451.22753146,-634.375,1.00016414236,0.000163452369682,0.000163561675997,0.025
0.3125,0.003125,22.5,4451.22753146,-634.0625,1.00016672543,0.0001660249992,0.000166135594132,0.025
0.3125,0.003125,22.5,4451.22753146,-633.75,1.00016934911,0.000168638098251,0.000168749988378,0.025
0.3125,0.003125,22.5,4451.22753146,-633.4375,1.00017201406,0.000171292302759,0.000171405494328,0.025
0.3125,0.003125,22.5,4451.22753146,-633.125,1.00017472091,0.000173988258617,0.000174102757525,0.025
0.3125,0.003125,22.5,4451.22753146,-632.8125,1.00017747032,0.000176726621848,0.00017684243362,0.025
0.3125,0.003125,22.5,4451.22753146,-632.5,1.00018026297,0.000179508058757,0.000179625188529,0.025
0.3125,0.003125,22.5,4451.22753146,-632.1875,1.00018309952,0.00018233324609,0.000182451698588,0.025
0.3125,0.003125,22.5,4451.22753146,-631.875,1.00018598068,0.000185202871206,0.000185322650723,0.025
0.3125,0.003125,22.5,4451.22753146,-631.5625,1.00018890714,0.000188117632234,0.000188238742607,0.025
0.3125,0.003125,22.5,4451.22753146,-631.25,1.00019187961,0.000191078238248,0.000191200682832,0.025
0.3125,0.003125,22.5,4451.22753146,-630.9375,1.00019489882,0.000194085409433,0.000194209191079,0.025
0.3125,0.003125,22.5,4451.22753146,-630.625,1.00019796549,0.000197139877258,0.000197264998285,0.025
0.3125,0.003125,22.5,4451.22753146,-630.3125,1.00020108037,0.00020024238465,0.000200368846824,0.025
0.3125,0.003125,22.5,4451.22753146,-630.0,1.00020424422,0.000203393686178,0.000203521490679,0.025
0.3125,0.003125,22.5,4451.22753146,-629.6875,1.00020745782,0.000206594548235,0.000206723695629,0.025
0.3125,0.003125,22.5,4451.22753146,-629.375,1.00021072193,0.000209845749213,0.000209976239428,0.025
0.3125,0.003125,22.5,4451.22753146,-629.0625,1.00021403735,0.0002131480797,0.000213279911989,0.025
0.3125,0.003125,22.5,4451.22753146,-628.75,1.00021740488,0.00021650234267,0.000216635515579,0.025
0.3125,0.003125,22.5,4451.22753146,-628.4375,1.00022082536,0.000219909353667,0.000220043865007,0.025
0.3125,0.003125,22.5,4451.22753146,-628.125,1.00022429959,0.000223369941008,0.000223505787816,0.025
0.3125,0.003125,22.5,4451.22753146,-627.8125,1.00022782843,0.000226884945981,0.000227022124486,0.025
0.3125,0.003125,22.5,4451.22753146,-627.5,1.00023141274,0.000230455223042,0.00023059372863,0.025
0.3125,0.003125,22.5,4451.22753146,-627.1875,1.00023505339,0.000234081640028,0.000234221467201,0.025
0.3125,0.003125,22.5,4451.22753146,-626.875,1.00023875125,0.000237765078356,0.000237906220697,0.025
0.3125,0.003125,22.5,4451.22753146,-626.5625,1.00024250722,0.000241506433242,0.000241648883371,0.025
0.3125,0.003125,22.5,4451.22753146,-626.25,1.00024632223,0.000245306613917,0.000245450363445,0.025
0.3125,0.003125,22.5,4451.22753146,-625.9375,1.00025019719,0.000249166543837,0.000249311583327,0.025
0.3125,0.003125,22.5,4451.22753146,-625.625,1.00025413304,0.000253087160906,0.000253233479826,0.025
0.3125,0.003125,22.5,4451.22753146,-625.3125,1.00025813074,0.000257069417702,0.000257217004382,0.025
0.3125,0.003125,22.5,4451.22753146,-625.0,1.00026219125,0.00026111428171,0.000261263123286,0.025
0.3125,0.003125,22.5,4451.22753146,-624.6875,1.00026631557,0.000265222735547,0.000265372817915,0.025
0.3125,0.003125,22.5,4451.22753146,-624.375,1.0002705047,0.000269395777199,0.000269547084963,0.025
0.3125,0.003125,22.5,4451.22753146,-624.0625,1.00027475964,0.000273634420265,0.000273786936676,0.025
0.3125,0.003125,22.5,4451.22753146,-623.75,1.00027908143,0.00027793969419,0.000278093401096,0.025
0.3125,0.003125,22.5,4451.22753146,-623.4375,1.00028347112,0.000282312644509,0.000282467522302,0.025
0.3125,0.003125,22.5,4451.22753146,-623.125,1.00028792978,0.000286754333112,0.000286910360659,0.025
