dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,212.0,1346.6250753,-691.25,1.00000000113,-7.11349758145e-10,-7.12005183681e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-690.9375,1.00000000114,-7.27962492126e-10,-7.28629131863e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-690.625,1.00000000115,-7.44770281036e-10,-7.4544839061e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-690.3125,1.00000000116,-7.61776557431e-10,-7.62466322345e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-690.0,1.00000000118,-7.78982737676e-10,-7.79686383388e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-689.6875,1.00000000119,-7.96393686909e-10,-7.9711262388e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-689.375,1.0000000012,-8.14015516298e-10,-8.14749489689e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-689.0625,1.00000000122,-8.31851099963e-10,-8.32601414377e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-688.75,1.00000000123,-8.49906557462e-10,-8.50673159422e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-688.4375,1.00000000125,-8.68186359447e-10,-8.68969502935e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-688.125,1.00000000126,-8.86694034461e-10,-8.87495315967e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-687.8125,1.00000000128,-9.05437299556e-10,-9.06255861179e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-687.5,1.00000000129,-9.24422192743e-10,-9.25256178186e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-687.1875,1.00000000131,-9.43652187514e-10,-9.44500808392e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-686.875,1.00000000132,-9.63130336068e-10,-9.63994067326e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-686.5625,1.00000000134,-9.82861349333e-10,-9.8374037818e-10,0.025
0.3125,0.003125,212.0,1346.6250753,-686.25,1.00000000136,-1.00284953382e-09,-1.00374422751e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-685.9375,1.00000000137,-1.02309861446e-09,-1.02401022321e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-685.625,1.00000000139,-1.04361374118e-09,-1.04454331726e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-685.3125,1.00000000141,-1.06440071606e-09,-1.06534876255e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-685.0,1.00000000143,-1.08546433139e-09,-1.08643198084e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-684.6875,1.00000000144,-1.10681143482e-09,-1.10779868864e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-684.375,1.00000000146,-1.12845019414e-09,-1.12945457869e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-684.0625,1.00000000148,-1.15038368924e-09,-1.15140471081e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-683.75,1.0000000015,-1.17261466371e-09,-1.17365400442e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-683.4375,1.00000000152,-1.19515066669e-09,-1.19620778181e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-683.125,1.00000000154,-1.21799783731e-09,-1.21907123245e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-682.8125,1.00000000156,-1.24115757318e-09,-1.24224919793e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-682.5,1.00000000158,-1.26463454895e-09,-1.26574703654e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-682.1875,1.0000000016,-1.28843605322e-09,-1.28957083428e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-681.875,1.00000000162,-1.31256991903e-09,-1.31372709046e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-681.5625,1.00000000165,-1.33704408695e-09,-1.33822233361e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-681.25,1.00000000167,-1.36186412952e-09,-1.36306274781e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-680.9375,1.00000000169,-1.38703663607e-09,-1.38825428849e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-680.625,1.00000000171,-1.41256747452e-09,-1.41380252858e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-680.3125,1.00000000174,-1.43845956757e-09,-1.43971261634e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-680.0,1.00000000176,-1.46471591522e-09,-1.46598987662e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-679.6875,1.00000000179,-1.49134228519e-09,-1.49264044629e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-679.375,1.00000000181,-1.51834664392e-09,-1.51967139521e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-679.0625,1.00000000184,-1.54573777205e-09,-1.54709048737e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-678.75,1.00000000186,-1.57352597578e-09,-1.57490586718e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-678.4375,1.00000000189,-1.6017196712e-09,-1.60312548125e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-678.125,1.00000000191,-1.63032749858e-09,-1.63175689622e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-677.8125,1.00000000194,-1.65935855554e-09,-1.66080697818e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-677.5,1.00000000197,-1.68881580273e-09,-1.69028135999e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-677.1875,1.00000000199,-1.71870029826e-09,-1.72018515069e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-676.875,1.00000000202,-1.7490180111e-09,-1.75052400459e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-676.5625,1.00000000205,-1.77977422901e-09,-1.78130413804e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-676.25,1.00000000208,-1.81097392698e-09,-1.81253260114e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-675.9375,1.00000000211,-1.84262654779e-09,-1.84421780073e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-675.625,1.00000000214,-1.87474263092e-09,-1.87636925451e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-675.3125,1.00000000217,-1.90733482541e-09,-1.90899726813e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-675.0,1.0000000022,-1.94041712086e-09,-1.94211225265e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-674.6875,1.00000000223,-1.97400139002e-09,-1.97572373046e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-674.375,1.00000000227,-2.0080953791e-09,-2.00983968064e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-674.0625,1.0000000023,-2.04270128784e-09,-2.04446663228e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-673.75,1.00000000233,-2.07782298725e-09,-2.07961080582e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-673.4375,1.00000000237,-2.11346779488e-09,-2.11527877913e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-673.125,1.0000000024,-2.14963926329e-09,-2.15147741049e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-672.8125,1.00000000244,-2.1863436414e-09,-2.18821469603e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-672.5,1.00000000247,-2.22359282302e-09,-2.22550022751e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-672.1875,1.00000000251,-2.26139961602e-09,-2.26334460298e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-671.875,1.00000000254,-2.2997757656e-09,-2.30175881013e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-671.5625,1.00000000258,-2.3387344564e-09,-2.34075395239e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-671.25,1.00000000262,-2.37828711958e-09,-2.38034069289e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-670.9375,1.00000000266,-2.41844131205e-09,-2.42052906198e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-670.625,1.0000000027,-2.45920976407e-09,-2.46132901769e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-670.3125,1.00000000274,-2.5006018083e-09,-2.50274978898e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-670.0,1.00000000278,-2.54262249791e-09,-2.54479986758e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-669.6875,1.00000000282,-2.58527840199e-09,-2.58748791451e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-669.375,1.00000000286,-2.62857781692e-09,-2.63082337055e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-669.0625,1.0000000029,-2.67253379292e-09,-2.6748167431e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-668.75,1.00000000295,-2.71715732097e-09,-2.7194789866e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-668.4375,1.00000000299,-2.76245773797e-09,-2.76482148315e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-668.125,1.00000000304,-2.80844943462e-09,-2.81085651776e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-667.8125,1.00000000308,-2.85514609214e-09,-2.85759676149e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-667.5,1.00000000313,-2.90256117852e-09,-2.90505496334e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-667.1875,1.00000000317,-2.95070956899e-09,-2.95324370452e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-666.875,1.00000000322,-2.99960362881e-09,-3.00217479411e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-666.5625,1.00000000327,-3.04925252499e-09,-3.05185911915e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-666.25,1.00000000332,-3.0996646578e-09,-3.10230710538e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-665.9375,1.00000000337,-3.15085015119e-09,-3.15352927023e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-665.625,1.00000000342,-3.20281861954e-09,-3.20553638363e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-665.3125,1.00000000347,-3.25558080721e-09,-3.25833978321e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-665.0,1.00000000352,-3.30914794653e-09,-3.31195156296e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-664.6875,1.00000000358,-3.36353246015e-09,-3.36638481453e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-664.375,1.00000000363,-3.4187500313e-09,-3.42165378637e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-664.0625,1.00000000369,-3.47481638358e-09,-3.47777351983e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-663.75,1.00000000374,-3.53174735918e-09,-3.53475963834e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-663.4375,1.0000000038,-3.58956548242e-09,-3.59262815894e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-663.125,1.00000000386,-3.64828627608e-09,-3.65139383348e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-662.8125,1.00000000392,-3.70791427144e-09,-3.71106999139e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-662.5,1.00000000398,-3.76846567553e-09,-3.77167070667e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-662.1875,1.00000000404,-3.82995784353e-09,-3.83321036304e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-661.875,1.0000000041,-3.89240353666e-09,-3.89570289714e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-661.5625,1.00000000416,-3.95581425271e-09,-3.9591620855e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-661.25,1.00000000422,-4.02020178564e-09,-4.02360218559e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-660.9375,1.00000000429,-4.0855808762e-09,-4.08903861342e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-660.625,1.00000000435,-4.15197000138e-09,-4.15548812744e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-660.3125,1.00000000442,-4.21938979485e-09,-4.22296835165e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-660.0,1.00000000449,-4.28785935764e-09,-4.29149695709e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-659.6875,1.00000000456,-4.35739506136e-09,-4.36109126041e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-659.375,1.00000000463,-4.4280131008e-09,-4.43176845014e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-659.0625,1.0000000047,-4.49973209307e-09,-4.50354583222e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-658.75,1.00000000477,-4.57256754622e-09,-4.57644054923e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-658.4375,1.00000000484,-4.64653435741e-09,-4.6504700122e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-658.125,1.00000000492,-4.72165552175e-09,-4.72565248107e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-657.8125,1.00000000499,-4.79794861688e-09,-4.8020059215e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-657.5,1.00000000507,-4.87542887168e-09,-4.87954806653e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-657.1875,1.00000000515,-4.9541142183e-09,-4.95829705908e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-656.875,1.00000000523,-5.03402169178e-09,-5.03827158146e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-656.5625,1.00000000531,-5.11517057259e-09,-5.11949128499e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-656.25,1.00000000539,-5.19758314874e-09,-5.20197688421e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-655.9375,1.00000000547,-5.281281948e-09,-5.2857497425e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-655.625,1.00000000555,-5.36629097832e-09,-5.37083150788e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-655.3125,1.00000000564,-5.45263012599e-09,-5.45724352213e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-655.0,1.00000000573,-5.54031691936e-09,-5.54500720994e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-654.6875,1.00000000582,-5.62937877914e-09,-5.6341450001e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-654.375,1.00000000591,-5.71983792988e-09,-5.72467913583e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-654.0625,1.000000006,-5.81171326769e-09,-5.81663164705e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-653.75,1.00000000609,-5.90503007493e-09,-5.91002508664e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-653.4375,1.00000000618,-5.99981348002e-09,-6.00488184828e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-653.125,1.00000000628,-6.09608260519e-09,-6.10122347653e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-652.8125,1.00000000638,-6.19385489346e-09,-6.19907130311e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-652.5,1.00000000648,-6.29314928014e-09,-6.29844752986e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-652.1875,1.00000000658,-6.39399214124e-09,-6.39937608229e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-651.875,1.00000000668,-6.49641206452e-09,-6.50188199226e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-651.5625,1.00000000678,-6.60043103009e-09,-6.60599051714e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-651.25,1.00000000689,-6.70607367381e-09,-6.7117279266e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-650.9375,1.00000000699,-6.81337265372e-09,-6.819121877e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-650.625,1.0000000071,-6.9223588712e-09,-6.9282001218e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-650.3125,1.00000000721,-7.03305724214e-09,-7.03898966734e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-650.0,1.00000000732,-7.14549048768e-09,-7.15151731018e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-649.6875,1.00000000744,-7.25968877015e-09,-7.2658106547e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-649.375,1.00000000755,-7.37568281134e-09,-7.38189749423e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-649.0625,1.00000000767,-7.49349467323e-09,-7.49980512288e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-648.75,1.00000000779,-7.61315181133e-09,-7.61956161466e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-648.4375,1.00000000791,-7.73468587551e-09,-7.74119602519e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-648.125,1.00000000803,-7.85812548342e-09,-7.86473776286e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-647.8125,1.00000000816,-7.98350291487e-09,-7.99021670254e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-647.5,1.00000000828,-8.11084572028e-09,-8.11766262734e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-647.1875,1.00000000841,-8.24018383468e-09,-8.24710575404e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-646.875,1.00000000854,-8.37155044601e-09,-8.3785767982e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-646.5625,1.00000000868,-8.50497555225e-09,-8.51210636932e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-646.25,1.00000000881,-8.64048740591e-09,-8.64772513051e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-645.9375,1.00000000895,-8.77811335359e-09,-8.78546448863e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-645.625,1.00000000909,-8.91788913456e-09,-8.92535762169e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-645.3125,1.00000000923,-9.0598497792e-09,-9.06743889769e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-645.0,1.00000000937,-9.20402771994e-09,-9.2117437161e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-644.6875,1.00000000952,-9.35046241833e-09,-9.35830919778e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-644.375,1.00000000967,-9.49919613741e-09,-9.50717357176e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-644.0625,1.00000000982,-9.65026623836e-09,-9.65837512885e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-643.75,1.00000000997,-9.80371176362e-09,-9.81195236808e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-643.4375,1.00000001013,-9.95957405342e-09,-9.96794382437e-09,0.025
0.3125,0.003125,212.0,1346.6250753,-643.125,1.00000001029,-1.01178870891e-08,-1.01263874199e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-642.8125,1.00000001045,-1.02786886236e-08,-1.0287321418e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-642.5,1.00000001061,-1.04420203886e-08,-1.04507845747e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-642.1875,1.00000001078,-1.06079151869e-08,-1.06168155039e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-641.875,1.00000001094,-1.07764118106e-08,-1.07854541111e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-641.5625,1.00000001111,-1.09475586814e-08,-1.09567418586e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-641.25,1.00000001129,-1.1121390797e-08,-1.11307201435e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-640.9375,1.00000001146,-1.12979513546e-08,-1.13074317779e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-640.625,1.00000001164,-1.14772931732e-08,-1.14869208438e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-640.3125,1.00000001183,-1.16594564509e-08,-1.16692305349e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-640.0,1.00000001201,-1.18444818785e-08,-1.18544038013e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-639.6875,1.0000000122,-1.20324111231e-08,-1.20424839992e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-639.375,1.00000001239,-1.2223286234e-08,-1.2233515404e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-639.0625,1.00000001258,-1.24171528738e-08,-1.24275438056e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-638.75,1.00000001278,-1.26140632086e-08,-1.26246165003e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-638.4375,1.00000001298,-1.28140609778e-08,-1.28247811345e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-638.125,1.00000001318,-1.30171925586e-08,-1.3028086647e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-637.8125,1.00000001339,-1.32235143398e-08,-1.32345838845e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-637.5,1.0000000136,-1.34330769024e-08,-1.34443242624e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-637.1875,1.00000001381,-1.3645931531e-08,-1.36573598943e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-636.875,1.00000001403,-1.38621316074e-08,-1.38737438014e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-636.5625,1.00000001425,-1.40817325108e-08,-1.40935298082e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-636.25,1.00000001447,-1.43047891544e-08,-1.4316772135e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-635.9375,1.00000001469,-1.45313518585e-08,-1.45435252659e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-635.625,1.00000001492,-1.47614787206e-08,-1.4773844944e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-635.3125,1.00000001516,-1.49952291437e-08,-1.50077875949e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-635.0,1.0000000154,-1.52326591744e-08,-1.5245409543e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-634.6875,1.00000001564,-1.54738221414e-08,-1.54867670799e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-634.375,1.00000001588,-1.57187744587e-08,-1.5731917225e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-634.0625,1.00000001613,-1.59675764235e-08,-1.59809179006e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-633.75,1.00000001638,-1.62202786763e-08,-1.62338274828e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-633.4375,1.00000001664,-1.64769429347e-08,-1.64907066962e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-633.125,1.0000000169,-1.67376383312e-08,-1.67516183858e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-632.8125,1.00000001716,-1.70024276085e-08,-1.70166259274e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-632.5,1.00000001743,-1.72713733645e-08,-1.72857933016e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-632.1875,1.00000001771,-1.75445379731e-08,-1.75591854927e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-631.875,1.00000001798,-1.78219898753e-08,-1.78368691422e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-631.5625,1.00000001826,-1.81037981883e-08,-1.81189121198e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-631.25,1.00000001855,-1.83900316147e-08,-1.84053831879e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-630.9375,1.00000001884,-1.86807524701e-08,-1.86963521198e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-630.625,1.00000001914,-1.89760383932e-08,-1.89918914875e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-630.3125,1.00000001944,-1.92759734122e-08,-1.92920753409e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-630.0,1.00000001974,-1.95806219806e-08,-1.95969767527e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-629.6875,1.00000002005,-1.98900567812e-08,-1.99066698412e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-629.375,1.00000002037,-2.02043552693e-08,-2.02212302474e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-629.0625,1.00000002068,-2.05235925328e-08,-2.05407347388e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-628.75,1.00000002101,-2.08478487834e-08,-2.08652615696e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-628.4375,1.00000002134,-2.11772031536e-08,-2.11948900129e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-628.125,1.00000002167,-2.15117376062e-08,-2.15297003305e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-627.8125,1.00000002201,-2.18515341309e-08,-2.18697733304e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-627.5,1.00000002236,-2.21966662593e-08,-2.22151901732e-08,0.025
0.3125,0.003125,212.0,1346.6250753,-627.1875,1.00000002271,-2.25472182544e-08,-2.25660342658e-08,0.025
