dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,80.0,996.731329773,-686.25,1.00000000007,6.96635299565e-11,6.96609035717e-11,0.025
0.3125,0.003125,80.0,996.731329773,-685.9375,1.00000000007,6.9606511285e-11,6.96034792836e-11,0.025
0.3125,0.003125,80.0,996.731329773,-685.625,1.00000000007,6.95410919721e-11,6.95453442117e-11,0.025
0.3125,0.003125,80.0,996.731329773,-685.3125,1.00000000007,6.94668223623e-11,6.94886689399e-11,0.025
0.3125,0.003125,80.0,996.731329773,-685.0,1.00000000007,6.94075928666e-11,6.94381923563e-11,0.025
0.3125,0.003125,80.0,996.731329773,-684.6875,1.00000000007,6.93773792965e-11,6.93962332149e-11,0.025
0.3125,0.003125,80.0,996.731329773,-684.375,1.00000000007,6.93543163259e-11,6.93597432294e-11,0.025
0.3125,0.003125,80.0,996.731329773,-684.0625,1.00000000007,6.93247903771e-11,6.93250206586e-11,0.025
0.3125,0.003125,80.0,996.731329773,-683.75,1.00000000007,6.92900577059e-11,6.9290493763e-11,0.025
0.3125,0.003125,80.0,996.731329773,-683.4375,1.00000000007,6.92541346674e-11,6.92561293047e-11,0.025
0.3125,0.003125,80.0,996.731329773,-683.125,1.00000000007,6.92206443436e-11,6.92223102634e-11,0.025
0.3125,0.003125,80.0,996.731329773,-682.8125,1.00000000007,6.91888129628e-11,6.91889522081e-11,0.025
0.3125,0.003125,80.0,996.731329773,-682.5,1.00000000007,6.915647623e-11,6.91556457728e-11,0.025
0.3125,0.003125,80.0,996.731329773,-682.1875,1.00000000007,6.91232683886e-11,6.91221114794e-11,0.025
0.3125,0.003125,80.0,996.731329773,-681.875,1.00000000007,6.9088997871e-11,6.90882551129e-11,0.025
0.3125,0.003125,80.0,996.731329773,-681.5625,1.00000000007,6.90543678031e-11,6.90541848205e-11,0.025
0.3125,0.003125,80.0,996.731329773,-681.25,1.00000000007,6.90200994136e-11,6.90200528807e-11,0.025
0.3125,0.003125,80.0,996.731329773,-680.9375,1.00000000007,6.89854176587e-11,6.89859150845e-11,0.025
0.3125,0.003125,80.0,996.731329773,-680.625,1.00000000007,6.89509741392e-11,6.89519205213e-11,0.025
0.3125,0.003125,80.0,996.731329773,-680.3125,1.00000000007,6.89174915486e-11,6.89181882954e-11,0.025
0.3125,0.003125,80.0,996.731329773,-680.0,1.00000000007,6.88842485117e-11,6.8884658417e-11,0.025
0.3125,0.003125,80.0,996.731329773,-679.6875,1.00000000007,6.88510698524e-11,6.88512495485e-11,0.025
0.3125,0.003125,80.0,996.731329773,-679.375,1.00000000007,6.88180745882e-11,6.88178913799e-11,0.025
0.3125,0.003125,80.0,996.731329773,-679.0625,1.00000000007,6.87845078136e-11,6.87844902385e-11,0.025
0.3125,0.003125,80.0,996.731329773,-678.75,1.00000000007,6.87510538499e-11,6.87510808518e-11,0.025
0.3125,0.003125,80.0,996.731329773,-678.4375,1.00000000007,6.87184394462e-11,6.87176607755e-11,0.025
0.3125,0.003125,80.0,996.731329773,-678.125,1.00000000007,6.8685980096e-11,6.86840043423e-11,0.025
0.3125,0.003125,80.0,996.731329773,-677.8125,1.00000000007,6.8652163398e-11,6.86497870988e-11,0.025
0.3125,0.003125,80.0,996.731329773,-677.5,1.00000000007,6.8616551508e-11,6.86149008609e-11,0.025
0.3125,0.003125,80.0,996.731329773,-677.1875,1.00000000007,6.85790185157e-11,6.85795636711e-11,0.025
0.3125,0.003125,80.0,996.731329773,-676.875,1.00000000007,6.85416107783e-11,6.85443851865e-11,0.025
0.3125,0.003125,80.0,996.731329773,-676.5625,1.00000000007,6.85075075427e-11,6.85099629486e-11,0.025
0.3125,0.003125,80.0,996.731329773,-676.25,1.00000000007,6.84759174974e-11,6.84762156628e-11,0.025
0.3125,0.003125,80.0,996.731329773,-675.9375,1.00000000007,6.84456069842e-11,6.84425291562e-11,0.025
0.3125,0.003125,80.0,996.731329773,-675.625,1.00000000007,6.84130696644e-11,6.84079703511e-11,0.025
0.3125,0.003125,80.0,996.731329773,-675.3125,1.00000000007,6.8377156912e-11,6.83719590593e-11,0.025
0.3125,0.003125,80.0,996.731329773,-675.0,1.00000000007,6.83401667267e-11,6.83344125087e-11,0.025
0.3125,0.003125,80.0,996.731329773,-674.6875,1.00000000007,6.83047683854e-11,6.82950985029e-11,0.025
0.3125,0.003125,80.0,996.731329773,-674.375,1.00000000007,6.82737549317e-11,6.82528050402e-11,0.025
0.3125,0.003125,80.0,996.731329773,-674.0625,1.00000000007,6.82286106673e-11,6.82045622979e-11,0.025
0.3125,0.003125,80.0,996.731329773,-673.75,1.00000000007,6.81589117546e-11,6.81496610442e-11,0.025
0.3125,0.003125,80.0,996.731329773,-673.4375,1.00000000007,6.80875525419e-11,6.80920349407e-11,0.025
0.3125,0.003125,80.0,996.731329773,-673.125,1.00000000007,6.80300772696e-11,6.80354414614e-11,0.025
0.3125,0.003125,80.0,996.731329773,-672.8125,1.00000000007,6.79803778144e-11,6.79802711226e-11,0.025
0.3125,0.003125,80.0,996.731329773,-672.5,1.00000000007,6.79274191454e-11,6.79251336203e-11,0.025
0.3125,0.003125,80.0,996.731329773,-672.1875,1.00000000007,6.787021843e-11,6.78694077608e-11,0.025
0.3125,0.003125,80.0,996.731329773,-671.875,1.00000000007,6.78128314901e-11,6.78134470941e-11,0.025
0.3125,0.003125,80.0,996.731329773,-671.5625,1.00000000007,6.77569613463e-11,6.77576374771e-11,0.025
0.3125,0.003125,80.0,996.731329773,-671.25,1.00000000007,6.77017917378e-11,6.77020131122e-11,0.025
0.3125,0.003125,80.0,996.731329773,-670.9375,1.00000000007,6.76466502089e-11,6.76464541868e-11,0.025
0.3125,0.003125,80.0,996.731329773,-670.625,1.00000000007,6.75909918557e-11,6.75908478761e-11,0.025
0.3125,0.003125,80.0,996.731329773,-670.3125,1.00000000007,6.75352177697e-11,6.7535201854e-11,0.025
0.3125,0.003125,80.0,996.731329773,-670.0,1.00000000007,6.74793179124e-11,6.74795534182e-11,0.025
0.3125,0.003125,80.0,996.731329773,-669.6875,1.00000000007,6.74238137418e-11,6.74239668391e-11,0.025
0.3125,0.003125,80.0,996.731329773,-669.375,1.00000000007,6.73685314308e-11,6.73684206993e-11,0.025
0.3125,0.003125,80.0,996.731329773,-669.0625,1.00000000007,6.73133120866e-11,6.7312840602e-11,0.025
0.3125,0.003125,80.0,996.731329773,-668.75,1.00000000007,6.72574193614e-11,6.72571339339e-11,0.025
0.3125,0.003125,80.0,996.731329773,-668.4375,1.00000000007,6.72013137278e-11,6.7201346779e-11,0.025
0.3125,0.003125,80.0,996.731329773,-668.125,1.00000000007,6.71454884258e-11,6.71455628163e-11,0.025
0.3125,0.003125,80.0,996.731329773,-667.8125,1.00000000007,6.7090244634e-11,6.70897878205e-11,0.025
0.3125,0.003125,80.0,996.731329773,-667.5,1.00000000007,6.703507478e-11,6.70338736202e-11,0.025
0.3125,0.003125,80.0,996.731329773,-667.1875,1.00000000007,6.69790537167e-11,6.6977607559e-11,0.025
0.3125,0.003125,80.0,996.731329773,-666.875,1.00000000007,6.69282100552e-11,6.69207774577e-11,0.025
0.3125,0.003125,80.0,996.731329773,-666.5625,1.00000000007,6.68889981156e-11,6.6861486788e-11,0.025
0.3125,0.003125,80.0,996.731329773,-666.25,1.00000000007,6.6828558234e-11,6.67944424081e-11,0.025
0.3125,0.003125,80.0,996.731329773,-665.9375,1.00000000007,6.67298032375e-11,6.6718026149e-11,0.025
0.3125,0.003125,80.0,996.731329773,-665.625,1.00000000007,6.66312792216e-11,6.66380957227e-11,0.025
0.3125,0.003125,80.0,996.731329773,-665.3125,1.00000000007,6.65534246673e-11,6.65597426458e-11,0.025
0.3125,0.003125,80.0,996.731329773,-665.0,1.00000000007,6.6486344257e-11,6.64830223481e-11,0.025
0.3125,0.003125,80.0,996.731329773,-664.6875,1.00000000007,6.6416589258e-11,6.64053719487e-11,0.025
0.3125,0.003125,80.0,996.731329773,-664.375,1.00000000007,6.63296357558e-11,6.63247459147e-11,0.025
0.3125,0.003125,80.0,996.731329773,-664.0625,1.00000000007,6.623487313e-11,6.62428269354e-11,0.025
0.3125,0.003125,80.0,996.731329773,-663.75,1.00000000007,6.61546776096e-11,6.61629731854e-11,0.025
0.3125,0.003125,80.0,996.731329773,-663.4375,1.00000000007,6.60847520378e-11,6.60853629752e-11,0.025
0.3125,0.003125,80.0,996.731329773,-663.125,1.00000000008,6.60150684024e-11,6.60079329432e-11,0.025
0.3125,0.003125,80.0,996.731329773,-662.8125,1.00000000008,6.59334720895e-11,6.59286340219e-11,0.025
0.3125,0.003125,80.0,996.731329773,-662.5,1.00000000008,6.58429192221e-11,6.58480760529e-11,0.025
0.3125,0.003125,80.0,996.731329773,-662.1875,1.00000000008,6.57661568438e-11,6.57687691205e-11,0.025
0.3125,0.003125,80.0,996.731329773,-661.875,1.00000000008,6.56955239531e-11,6.56901062462e-11,0.025
0.3125,0.003125,80.0,996.731329773,-661.5625,1.00000000008,6.56137571139e-11,6.56100253474e-11,0.025
0.3125,0.003125,80.0,996.731329773,-661.25,1.00000000008,6.55458457117e-11,6.55284946546e-11,0.025
0.3125,0.003125,80.0,996.731329773,-660.9375,1.00000000008,6.55072858773e-11,6.54412043451e-11,0.025
0.3125,0.003125,80.0,996.731329773,-660.625,1.00000000008,6.53963005593e-11,6.53357289884e-11,0.025
0.3125,0.003125,80.0,996.731329773,-660.3125,1.00000000008,6.52100175259e-11,6.52137404573e-11,0.025
0.3125,0.003125,80.0,996.731329773,-660.0,1.00000000008,6.50799689081e-11,6.50916994425e-11,0.025
0.3125,0.003125,80.0,996.731329773,-659.6875,1.00000000008,6.49875790247e-11,6.49723483839e-11,0.025
0.3125,0.003125,80.0,996.731329773,-659.375,1.00000000008,6.48477358194e-11,6.48494690179e-11,0.025
0.3125,0.003125,80.0,996.731329773,-659.0625,1.00000000008,6.46624096298e-11,6.47280485948e-11,0.025
0.3125,0.003125,80.0,996.731329773,-658.75,1.00000000008,6.45597476092e-11,6.4624488388e-11,0.025
0.3125,0.003125,80.0,996.731329773,-658.4375,1.00000000008,6.4527069407e-11,6.45387502628e-11,0.025
0.3125,0.003125,80.0,996.731329773,-658.125,1.00000000008,6.44669657512e-11,6.44570567466e-11,0.025
0.3125,0.003125,80.0,996.731329773,-657.8125,1.00000000008,6.43764719069e-11,6.43731001482e-11,0.025
0.3125,0.003125,80.0,996.731329773,-657.5,1.00000000008,6.42817575578e-11,6.42882521168e-11,0.025
0.3125,0.003125,80.0,996.731329773,-657.1875,1.00000000008,6.42012140881e-11,6.42050409277e-11,0.025
0.3125,0.003125,80.0,996.731329773,-656.875,1.00000000008,6.41277024552e-11,6.41228045123e-11,0.025
0.3125,0.003125,80.0,996.731329773,-656.5625,1.00000000008,6.4052178767e-11,6.40391243357e-11,0.025
0.3125,0.003125,80.0,996.731329773,-656.25,1.00000000008,6.39788889791e-11,6.39514760411e-11,0.025
0.3125,0.003125,80.0,996.731329773,-655.9375,1.00000000008,6.39075323133e-11,6.38556123247e-11,0.025
0.3125,0.003125,80.0,996.731329773,-655.625,1.00000000008,6.37969362184e-11,6.37450744132e-11,0.025
0.3125,0.003125,80.0,996.731329773,-655.3125,1.00000000008,6.3649046923e-11,6.36198443861e-11,0.025
0.3125,0.003125,80.0,996.731329773,-655.0,1.00000000008,6.35008432035e-11,6.34859255751e-11,0.025
0.3125,0.003125,80.0,996.731329773,-654.6875,1.00000000008,6.33441701327e-11,6.3347721059e-11,0.025
0.3125,0.003125,80.0,996.731329773,-654.375,1.00000000008,6.31825425149e-11,6.32106502228e-11,0.025
0.3125,0.003125,80.0,996.731329773,-654.0625,1.00000000008,6.30540566661e-11,6.30812528694e-11,0.025
0.3125,0.003125,80.0,996.731329773,-653.75,1.00000000008,6.29553606458e-11,6.29593344177e-11,0.025
0.3125,0.003125,80.0,996.731329773,-653.4375,1.00000000008,6.28452946547e-11,6.28388354369e-11,0.025
0.3125,0.003125,80.0,996.731329773,-653.125,1.00000000008,6.27195323618e-11,6.27167598393e-11,0.025
0.3125,0.003125,80.0,996.731329773,-652.8125,1.00000000008,6.25923747273e-11,6.25939003054e-11,0.025
0.3125,0.003125,80.0,996.731329773,-652.5,1.00000000008,6.24702656475e-11,6.24713894103e-11,0.025
0.3125,0.003125,80.0,996.731329773,-652.1875,1.00000000008,6.23494062938e-11,6.23491800194e-11,0.025
0.3125,0.003125,80.0,996.731329773,-651.875,1.00000000008,6.22281251177e-11,6.22268923007e-11,0.025
0.3125,0.003125,80.0,996.731329773,-651.5625,1.00000000008,6.21168858786e-11,6.21040019692e-11,0.025
0.3125,0.003125,80.0,996.731329773,-651.25,1.00000000008,6.20143850591e-11,6.19770874894e-11,0.025
0.3125,0.003125,80.0,996.731329773,-650.9375,1.00000000008,6.18790827549e-11,6.18397325248e-11,0.025
0.3125,0.003125,80.0,996.731329773,-650.625,1.00000000008,6.17095552053e-11,6.16913591717e-11,0.025
0.3125,0.003125,80.0,996.731329773,-650.3125,1.00000000008,6.15417600283e-11,6.15375095001e-11,0.025
0.3125,0.003125,80.0,996.731329773,-650.0,1.00000000008,6.13920961586e-11,6.13819801729e-11,0.025
0.3125,0.003125,80.0,996.731329773,-649.6875,1.00000000008,6.12463806745e-11,6.12233552293e-11,0.025
0.3125,0.003125,80.0,996.731329773,-649.375,1.00000000008,6.10638722537e-11,6.10586353077e-11,0.025
0.3125,0.003125,80.0,996.731329773,-649.0625,1.00000000008,6.08670325736e-11,6.08926301256e-11,0.025
0.3125,0.003125,80.0,996.731329773,-648.75,1.00000000008,6.07234728365e-11,6.07331373941e-11,0.025
0.3125,0.003125,80.0,996.731329773,-648.4375,1.00000000008,6.05965535701e-11,6.05761128206e-11,0.025
0.3125,0.003125,80.0,996.731329773,-648.125,1.00000000008,6.0459630933e-11,6.0413153031e-11,0.025
0.3125,0.003125,80.0,996.731329773,-647.8125,1.00000000008,6.03174879433e-11,6.0236494052e-11,0.025
0.3125,0.003125,80.0,996.731329773,-647.5,1.00000000008,6.00946120572e-11,6.00373804926e-11,0.025
0.3125,0.003125,80.0,996.731329773,-647.1875,1.00000000008,5.98185873519e-11,5.98223461305e-11,0.025
0.3125,0.003125,80.0,996.731329773,-646.875,1.00000000008,5.95599244847e-11,5.96080798129e-11,0.025
0.3125,0.003125,80.0,996.731329773,-646.5625,1.00000000008,5.93412149756e-11,5.94072724482e-11,0.025
0.3125,0.003125,80.0,996.731329773,-646.25,1.00000000008,5.91857046047e-11,5.92248262868e-11,0.025
0.3125,0.003125,80.0,996.731329773,-645.9375,1.00000000008,5.90449574719e-11,5.90537446997e-11,0.025
0.3125,0.003125,80.0,996.731329773,-645.625,1.00000000008,5.88760605813e-11,5.88858687678e-11,0.025
0.3125,0.003125,80.0,996.731329773,-645.3125,1.00000000008,5.87207679254e-11,5.87206148211e-11,0.025
0.3125,0.003125,80.0,996.731329773,-645.0,1.00000000008,5.86105475961e-11,5.85543810893e-11,0.025
0.3125,0.003125,80.0,996.731329773,-644.6875,1.00000000008,5.84552282663e-11,5.83723466207e-11,0.025
0.3125,0.003125,80.0,996.731329773,-644.375,1.00000000008,5.82078110883e-11,5.81675419805e-11,0.025
0.3125,0.003125,80.0,996.731329773,-644.0625,1.00000000008,5.79433892809e-11,5.79511364439e-11,0.025
0.3125,0.003125,80.0,996.731329773,-643.75,1.00000000008,5.7696179378e-11,5.77366595939e-11,0.025
0.3125,0.003125,80.0,996.731329773,-643.4375,1.00000000008,5.74811858202e-11,5.75335491172e-11,0.025
0.3125,0.003125,80.0,996.731329773,-643.125,1.00000000008,5.72998061394e-11,5.73453259026e-11,0.025
0.3125,0.003125,80.0,996.731329773,-642.8125,1.00000000008,5.71456961126e-11,5.71700682511e-11,0.025
0.3125,0.003125,80.0,996.731329773,-642.5,1.00000000008,5.70238442417e-11,5.70014107879e-11,0.025
0.3125,0.003125,80.0,996.731329773,-642.1875,1.00000000008,5.6881929216e-11,5.68265070799e-11,0.025
0.3125,0.003125,80.0,996.731329773,-641.875,1.00000000008,5.6676681558e-11,5.66364233521e-11,0.025
0.3125,0.003125,80.0,996.731329773,-641.5625,1.00000000008,5.64437180088e-11,5.64349090206e-11,0.025
0.3125,0.003125,80.0,996.731329773,-641.25,1.00000000009,5.62398938836e-11,5.62300789964e-11,0.025
0.3125,0.003125,80.0,996.731329773,-640.9375,1.00000000009,5.60839678268e-11,5.60212289594e-11,0.025
0.3125,0.003125,80.0,996.731329773,-640.625,1.00000000009,5.59113803465e-11,5.57939198835e-11,0.025
0.3125,0.003125,80.0,996.731329773,-640.3125,1.00000000009,5.56795398257e-11,5.55327705883e-11,0.025
0.3125,0.003125,80.0,996.731329773,-640.0,1.00000000009,5.53809311187e-11,5.5229264186e-11,0.025
0.3125,0.003125,80.0,996.731329773,-639.6875,1.00000000009,5.49817298854e-11,5.48825840859e-11,0.025
0.3125,0.003125,80.0,996.731329773,-639.375,1.00000000009,5.45457542436e-11,5.45070333674e-11,0.025
0.3125,0.003125,80.0,996.731329773,-639.0625,1.00000000009,5.4150555353e-11,5.41190271233e-11,0.025
0.3125,0.003125,80.0,996.731329773,-638.75,1.00000000009,5.3750191337e-11,5.37216422023e-11,0.025
0.3125,0.003125,80.0,996.731329773,-638.4375,1.00000000009,5.3323777374e-11,5.33162527476e-11,0.025
0.3125,0.003125,80.0,996.731329773,-638.125,1.00000000009,5.2901395489e-11,5.29085465325e-11,0.025
0.3125,0.003125,80.0,996.731329773,-637.8125,1.00000000009,5.24845254241e-11,5.25028639553e-11,0.025
0.3125,0.003125,80.0,996.731329773,-637.5,1.00000000009,5.20666240416e-11,5.21026886634e-11,0.025
0.3125,0.003125,80.0,996.731329773,-637.1875,1.00000000009,5.16568929239e-11,5.17131203153e-11,0.025
0.3125,0.003125,80.0,996.731329773,-636.875,1.00000000009,5.12760394729e-11,5.13397521918e-11,0.025
0.3125,0.003125,80.0,996.731329773,-636.5625,1.00000000009,5.09198489199e-11,5.09849058291e-11,0.025
0.3125,0.003125,80.0,996.731329773,-636.25,1.00000000009,5.05798509107e-11,5.06491738514e-11,0.025
0.3125,0.003125,80.0,996.731329773,-635.9375,1.00000000009,5.02579270345e-11,5.03338057913e-11,0.025
0.3125,0.003125,80.0,996.731329773,-635.625,1.00000000009,4.99564977165e-11,5.00407047115e-11,0.025
0.3125,0.003125,80.0,996.731329773,-635.3125,1.00000000009,4.96808182358e-11,4.97722161709e-11,0.025
0.3125,0.003125,80.0,996.731329773,-635.0,1.00000000009,4.94526724173e-11,4.95299959651e-11,0.025
0.3125,0.003125,80.0,996.731329773,-634.6875,1.00000000009,4.9285262355e-11,4.93095990264e-11,0.025
0.3125,0.003125,80.0,996.731329773,-634.375,1.00000000009,4.91124898494e-11,4.90966188779e-11,0.025
0.3125,0.003125,80.0,996.731329773,-634.0625,1.00000000009,4.88855420179e-11,4.88800919004e-11,0.025
0.3125,0.003125,80.0,996.731329773,-633.75,1.00000000009,4.86438536894e-11,4.86622888948e-11,0.025
0.3125,0.003125,80.0,996.731329773,-633.4375,1.00000000009,4.84311517612e-11,4.84493288792e-11,0.025
0.3125,0.003125,80.0,996.731329773,-633.125,1.00000000009,4.82705000297e-11,4.82406354655e-11,0.025
0.3125,0.003125,80.0,996.731329773,-632.8125,1.00000000009,4.81135911569e-11,4.80229275437e-11,0.025
0.3125,0.003125,80.0,996.731329773,-632.5,1.00000000009,4.78799909111e-11,4.77797425006e-11,0.025
0.3125,0.003125,80.0,996.731329773,-632.1875,1.00000000009,4.75976528347e-11,4.75076315142e-11,0.025
0.3125,0.003125,80.0,996.731329773,-631.875,1.00000000009,4.73224835497e-11,4.72084702471e-11,0.025
0.3125,0.003125,80.0,996.731329773,-631.5625,1.00000000009,4.70072818936e-11,4.68760121818e-11,0.025
0.3125,0.003125,80.0,996.731329773,-631.25,1.0000000001,4.6646524214e-11,4.65052772237e-11,0.025
0.3125,0.003125,80.0,996.731329773,-630.9375,1.0000000001,4.62326156449e-11,4.60934576292e-11,0.025
0.3125,0.003125,80.0,996.731329773,-630.625,1.0000000001,4.57572921874e-11,4.5641301452e-11,0.025
0.3125,0.003125,80.0,996.731329773,-630.3125,1.0000000001,4.52682624766e-11,4.51547451353e-11,0.025
0.3125,0.003125,80.0,996.731329773,-630.0,1.0000000001,4.47547496856e-11,4.46347033642e-11,0.025
0.3125,0.003125,80.0,996.731329773,-629.6875,1.0000000001,4.42141006592e-11,4.40793497567e-11,0.025
0.3125,0.003125,80.0,996.731329773,-629.375,1.0000000001,4.36055794721e-11,4.34851537295e-11,0.025
0.3125,0.003125,80.0,996.731329773,-629.0625,1.0000000001,4.29358707079e-11,4.28562092872e-11,0.025
0.3125,0.003125,80.0,996.731329773,-628.75,1.0000000001,4.22859000187e-11,4.22030011904e-11,0.025
0.3125,0.003125,80.0,996.731329773,-628.4375,1.0000000001,4.16398643901e-11,4.15249100139e-11,0.025
0.3125,0.003125,80.0,996.731329773,-628.125,1.0000000001,4.09127938666e-11,4.08141605543e-11,0.025
0.3125,0.003125,80.0,996.731329773,-627.8125,1.0000000001,4.01264145726e-11,4.00752146742e-11,0.025
0.3125,0.003125,80.0,996.731329773,-627.5,1.0000000001,3.93423840237e-11,3.93209349157e-11,0.025
0.3125,0.003125,80.0,996.731329773,-627.1875,1.0000000001,3.85598413347e-11,3.8560176908e-11,0.025
0.3125,0.003125,80.0,996.731329773,-626.875,1.0000000001,3.77794415451e-11,3.77994642979e-11,0.025
0.3125,0.003125,80.0,996.731329773,-626.5625,1.0000000001,3.70014211327e-11,3.70446857408e-11,0.025
0.3125,0.003125,80.0,996.731329773,-626.25,1.0000000001,3.62377313092e-11,3.63025460234e-11,0.025
0.3125,0.003125,80.0,996.731329773,-625.9375,1.0000000001,3.54966988556e-11,3.5579313857e-11,0.025
0.3125,0.003125,80.0,996.731329773,-625.625,1.0000000001,3.47794580654e-11,3.48802843245e-11,0.025
0.3125,0.003125,80.0,996.731329773,-625.3125,1.0000000001,3.4093977156e-11,3.42107407373e-11,0.025
0.3125,0.003125,80.0,996.731329773,-625.0,1.0000000001,3.34459392436e-11,3.35753304229e-11,0.025
0.3125,0.003125,80.0,996.731329773,-624.6875,1.0000000001,3.28364727006e-11,3.29778030038e-11,0.025
0.3125,0.003125,80.0,996.731329773,-624.375,1.0000000001,3.22713891901e-11,3.24216119678e-11,0.025
0.3125,0.003125,80.0,996.731329773,-624.0625,1.0000000001,3.17522311131e-11,3.19093830439e-11,0.025
0.3125,0.003125,80.0,996.731329773,-623.75,1.0000000001,3.12803244768e-11,3.14431603399e-11,0.025
0.3125,0.003125,80.0,996.731329773,-623.4375,1.0000000001,3.08591014127e-11,3.10245753351e-11,0.025
