dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,41.5,996.731330917,-685.625,1.00000000007,7.07446559876e-11,7.07412258875e-11,0.025
0.3125,0.003125,41.5,996.731330917,-685.3125,1.00000000007,7.07364650712e-11,7.07429281169e-11,0.025
0.3125,0.003125,41.5,996.731330917,-685.0,1.00000000007,7.07337724803e-11,7.0746438684e-11,0.025
0.3125,0.003125,41.5,996.731330917,-684.6875,1.00000000007,7.07425829797e-11,7.07534766236e-11,0.025
0.3125,0.003125,41.5,996.731330917,-684.375,1.00000000007,7.07612100633e-11,7.07635598026e-11,0.025
0.3125,0.003125,41.5,996.731330917,-684.0625,1.00000000007,7.07743194773e-11,7.07744509745e-11,0.025
0.3125,0.003125,41.5,996.731330917,-683.75,1.00000000007,7.07891504618e-11,7.07853479885e-11,0.025
0.3125,0.003125,41.5,996.731330917,-683.4375,1.00000000007,7.08068032399e-11,7.0795056486e-11,0.025
0.3125,0.003125,41.5,996.731330917,-683.125,1.00000000007,7.08135217939e-11,7.08014879627e-11,0.025
0.3125,0.003125,41.5,996.731330917,-682.8125,1.00000000007,7.08112112973e-11,7.08045268296e-11,0.025
0.3125,0.003125,41.5,996.731330917,-682.5,1.00000000007,7.08050460524e-11,7.0805652601e-11,0.025
0.3125,0.003125,41.5,996.731330917,-682.1875,1.00000000007,7.0802180984e-11,7.0806887708e-11,0.025
0.3125,0.003125,41.5,996.731330917,-681.875,1.00000000007,7.0803347521e-11,7.08094341957e-11,0.025
0.3125,0.003125,41.5,996.731330917,-681.5625,1.00000000007,7.08094948346e-11,7.08136835827e-11,0.025
0.3125,0.003125,41.5,996.731330917,-681.25,1.00000000007,7.08211985677e-11,7.08190636953e-11,0.025
0.3125,0.003125,41.5,996.731330917,-680.9375,1.00000000007,7.08310224465e-11,7.08238449814e-11,0.025
0.3125,0.003125,41.5,996.731330917,-680.625,1.00000000007,7.08347500522e-11,7.08266173646e-11,0.025
0.3125,0.003125,41.5,996.731330917,-680.3125,1.00000000007,7.0832533123e-11,7.08270971927e-11,0.025
0.3125,0.003125,41.5,996.731330917,-680.0,1.00000000007,7.08243325851e-11,7.08260816131e-11,0.025
0.3125,0.003125,41.5,996.731330917,-679.6875,1.00000000007,7.08186945499e-11,7.08255335565e-11,0.025
0.3125,0.003125,41.5,996.731330917,-679.375,1.00000000007,7.0819878604e-11,7.08268772865e-11,0.025
0.3125,0.003125,41.5,996.731330917,-679.0625,1.00000000007,7.0826140718e-11,7.08301951044e-11,0.025
0.3125,0.003125,41.5,996.731330917,-678.75,1.00000000007,7.08357324911e-11,7.08346536068e-11,0.025
0.3125,0.003125,41.5,996.731330917,-678.4375,1.00000000007,7.08423725359e-11,7.08388538828e-11,0.025
0.3125,0.003125,41.5,996.731330917,-678.125,1.00000000007,7.08451050197e-11,7.0842091241e-11,0.025
0.3125,0.003125,41.5,996.731330917,-677.8125,1.00000000007,7.08458925162e-11,7.08444762223e-11,0.025
0.3125,0.003125,41.5,996.731330917,-677.5,1.00000000007,7.0844629053e-11,7.08464861439e-11,0.025
0.3125,0.003125,41.5,996.731330917,-677.1875,1.00000000007,7.08421847597e-11,7.08490767479e-11,0.025
0.3125,0.003125,41.5,996.731330917,-676.875,1.00000000007,7.08438075449e-11,7.08536431115e-11,0.025
0.3125,0.003125,41.5,996.731330917,-676.5625,1.00000000007,7.08495024278e-11,7.08610597633e-11,0.025
0.3125,0.003125,41.5,996.731330917,-676.25,1.00000000007,7.08590799534e-11,7.08718265083e-11,0.025
0.3125,0.003125,41.5,996.731330917,-675.9375,1.00000000007,7.08856861184e-11,7.08860129948e-11,0.025
0.3125,0.003125,41.5,996.731330917,-675.625,1.00000000007,7.09296286858e-11,7.08999136448e-11,0.025
0.3125,0.003125,41.5,996.731330917,-675.3125,1.00000000007,7.09574714928e-11,7.09052436503e-11,0.025
0.3125,0.003125,41.5,996.731330917,-675.0,1.00000000007,7.09668014852e-11,7.08953373922e-11,0.025
0.3125,0.003125,41.5,996.731330917,-674.6875,1.00000000007,7.09655754462e-11,7.08643075792e-11,0.025
0.3125,0.003125,41.5,996.731330917,-674.375,1.00000000007,7.09199302785e-11,7.0804025195e-11,0.025
0.3125,0.003125,41.5,996.731330917,-674.0625,1.00000000007,7.07668470323e-11,7.07113501965e-11,0.025
0.3125,0.003125,41.5,996.731330917,-673.75,1.00000000007,7.06248696323e-11,7.06019099595e-11,0.025
0.3125,0.003125,41.5,996.731330917,-673.4375,1.00000000007,7.04969755118e-11,7.04852550434e-11,0.025
0.3125,0.003125,41.5,996.731330917,-673.125,1.00000000007,7.0368213991e-11,7.03650774417e-11,0.025
0.3125,0.003125,41.5,996.731330917,-672.8125,1.00000000007,7.02374080871e-11,7.02440016737e-11,0.025
0.3125,0.003125,41.5,996.731330917,-672.5,1.00000000007,7.01069263683e-11,7.01249011766e-11,0.025
0.3125,0.003125,41.5,996.731330917,-672.1875,1.00000000007,6.99776825561e-11,7.00111720445e-11,0.025
0.3125,0.003125,41.5,996.731330917,-671.875,1.00000000007,6.98489856521e-11,6.99074740471e-11,0.025
0.3125,0.003125,41.5,996.731330917,-671.5625,1.00000000007,6.97291674639e-11,6.98211040709e-11,0.025
0.3125,0.003125,41.5,996.731330917,-671.25,1.00000000007,6.96349736395e-11,6.97616719775e-11,0.025
0.3125,0.003125,41.5,996.731330917,-670.9375,1.00000000007,6.9603259713e-11,6.97388275689e-11,0.025
0.3125,0.003125,41.5,996.731330917,-670.625,1.00000000007,6.960037558e-11,6.97558490048e-11,0.025
0.3125,0.003125,41.5,996.731330917,-670.3125,1.00000000007,6.96703556233e-11,6.98177988174e-11,0.025
0.3125,0.003125,41.5,996.731330917,-670.0,1.00000000007,6.9812284433e-11,6.99222937828e-11,0.025
0.3125,0.003125,41.5,996.731330917,-669.6875,1.00000000007,6.99780061472e-11,7.00591375163e-11,0.025
0.3125,0.003125,41.5,996.731330917,-669.375,1.00000000007,7.01762214296e-11,7.02195672106e-11,0.025
0.3125,0.003125,41.5,996.731330917,-669.0625,1.00000000007,7.03900146291e-11,7.03926241024e-11,0.025
0.3125,0.003125,41.5,996.731330917,-668.75,1.00000000007,7.06015620479e-11,7.05664882707e-11,0.025
0.3125,0.003125,41.5,996.731330917,-668.4375,1.00000000007,7.08137047546e-11,7.07298531634e-11,0.025
0.3125,0.003125,41.5,996.731330917,-668.125,1.00000000007,7.09984089393e-11,7.08687271534e-11,0.025
0.3125,0.003125,41.5,996.731330917,-667.8125,1.00000000007,7.1127307039e-11,7.09700185132e-11,0.025
0.3125,0.003125,41.5,996.731330917,-667.5,1.00000000007,7.11965226099e-11,7.10255564632e-11,0.025
0.3125,0.003125,41.5,996.731330917,-667.1875,1.00000000007,7.1211878417e-11,7.10310967629e-11,0.025
0.3125,0.003125,41.5,996.731330917,-666.875,1.00000000007,7.11868228618e-11,7.09834762104e-11,0.025
0.3125,0.003125,41.5,996.731330917,-666.5625,1.00000000007,7.10616709094e-11,7.087716186e-11,0.025
0.3125,0.003125,41.5,996.731330917,-666.25,1.00000000007,7.08663721136e-11,7.07171857467e-11,0.025
0.3125,0.003125,41.5,996.731330917,-665.9375,1.00000000007,7.06385533282e-11,7.05133033574e-11,0.025
0.3125,0.003125,41.5,996.731330917,-665.625,1.00000000007,7.03669008176e-11,7.02728781717e-11,0.025
0.3125,0.003125,41.5,996.731330917,-665.3125,1.00000000007,7.00589052645e-11,7.00050920236e-11,0.025
0.3125,0.003125,41.5,996.731330917,-665.0,1.00000000007,6.9744195391e-11,6.9721343544e-11,0.025
0.3125,0.003125,41.5,996.731330917,-664.6875,1.00000000007,6.94326826902e-11,6.94306705444e-11,0.025
0.3125,0.003125,41.5,996.731330917,-664.375,1.00000000007,6.91225224879e-11,6.91393551038e-11,0.025
0.3125,0.003125,41.5,996.731330917,-664.0625,1.00000000007,6.88145013463e-11,6.8853043942e-11,0.025
0.3125,0.003125,41.5,996.731330917,-663.75,1.00000000007,6.85077076798e-11,6.8578257942e-11,0.025
0.3125,0.003125,41.5,996.731330917,-663.4375,1.00000000007,6.82135937318e-11,6.8324318598e-11,0.025
0.3125,0.003125,41.5,996.731330917,-663.125,1.00000000007,6.79585255492e-11,6.81026789943e-11,0.025
0.3125,0.003125,41.5,996.731330917,-662.8125,1.00000000007,6.77517633401e-11,6.79231219747e-11,0.025
0.3125,0.003125,41.5,996.731330917,-662.5,1.00000000007,6.76008968977e-11,6.77936319209e-11,0.025
0.3125,0.003125,41.5,996.731330917,-662.1875,1.00000000007,6.75082551382e-11,6.77205640882e-11,0.025
0.3125,0.003125,41.5,996.731330917,-661.875,1.00000000007,6.74753736698e-11,6.77097563025e-11,0.025
0.3125,0.003125,41.5,996.731330917,-661.5625,1.00000000007,6.75010782775e-11,6.77677682851e-11,0.025
0.3125,0.003125,41.5,996.731330917,-661.25,1.00000000007,6.76484793731e-11,6.79029955178e-11,0.025
0.3125,0.003125,41.5,996.731330917,-660.9375,1.00000000007,6.78656501914e-11,6.81128344096e-11,0.025
0.3125,0.003125,41.5,996.731330917,-660.625,1.00000000007,6.81483300047e-11,6.83952379401e-11,0.025
0.3125,0.003125,41.5,996.731330917,-660.3125,1.00000000007,6.85060175498e-11,6.87499277207e-11,0.025
0.3125,0.003125,41.5,996.731330917,-660.0,1.00000000007,6.89372587121e-11,6.91760246377e-11,0.025
0.3125,0.003125,41.5,996.731330917,-659.6875,1.00000000007,6.94396332593e-11,6.96720385018e-11,0.025
0.3125,0.003125,41.5,996.731330917,-659.375,1.00000000007,7.00131170132e-11,7.02360710162e-11,0.025
0.3125,0.003125,41.5,996.731330917,-659.0625,1.00000000007,7.06528858314e-11,7.08653979896e-11,0.025
0.3125,0.003125,41.5,996.731330917,-658.75,1.00000000007,7.13536994378e-11,7.15570060546e-11,0.025
0.3125,0.003125,41.5,996.731330917,-658.4375,1.00000000007,7.21157765465e-11,7.23081418691e-11,0.025
0.3125,0.003125,41.5,996.731330917,-658.125,1.00000000007,7.29339918284e-11,7.31156352416e-11,0.025
0.3125,0.003125,41.5,996.731330917,-657.8125,1.00000000008,7.38064926989e-11,7.39763223204e-11,0.025
0.3125,0.003125,41.5,996.731330917,-657.5,1.00000000008,7.4728404724e-11,7.4886773587e-11,0.025
0.3125,0.003125,41.5,996.731330917,-657.1875,1.00000000008,7.56945517278e-11,7.58436724941e-11,0.025
0.3125,0.003125,41.5,996.731330917,-656.875,1.00000000008,7.67021884447e-11,7.68443086258e-11,0.025
0.3125,0.003125,41.5,996.731330917,-656.5625,1.00000000008,7.77524278119e-11,7.78865655468e-11,0.025
0.3125,0.003125,41.5,996.731330917,-656.25,1.00000000008,7.88412631654e-11,7.89681350111e-11,0.025
0.3125,0.003125,41.5,996.731330917,-655.9375,1.00000000008,7.9966908141e-11,8.00868812979e-11,0.025
0.3125,0.003125,41.5,996.731330917,-655.625,1.00000000008,8.11290580596e-11,8.12407566992e-11,0.025
0.3125,0.003125,41.5,996.731330917,-655.3125,1.00000000008,8.23178141881e-11,8.24274822305e-11,0.025
0.3125,0.003125,41.5,996.731330917,-655.0,1.00000000009,8.35412851175e-11,8.3646289913e-11,0.025
0.3125,0.003125,41.5,996.731330917,-654.6875,1.00000000009,8.47964532694e-11,8.48958458474e-11,0.025
0.3125,0.003125,41.5,996.731330917,-654.375,1.00000000009,8.60749526121e-11,8.61746376485e-11,0.025
0.3125,0.003125,41.5,996.731330917,-654.0625,1.00000000009,8.73866873913e-11,8.74825562728e-11,0.025
0.3125,0.003125,41.5,996.731330917,-653.75,1.00000000009,8.87267787241e-11,8.88185593242e-11,0.025
0.3125,0.003125,41.5,996.731330917,-653.4375,1.00000000009,9.00874245878e-11,9.01815784665e-11,0.025
0.3125,0.003125,41.5,996.731330917,-653.125,1.00000000009,9.14812007098e-11,9.15720722545e-11,0.025
0.3125,0.003125,41.5,996.731330917,-652.8125,1.00000000009,9.29017922263e-11,9.29891852333e-11,0.025
0.3125,0.003125,41.5,996.731330917,-652.5,1.0000000001,9.43421388591e-11,9.44320219329e-11,0.025
0.3125,0.003125,41.5,996.731330917,-652.1875,1.0000000001,9.58119107125e-11,9.59011304613e-11,0.025
0.3125,0.003125,41.5,996.731330917,-651.875,1.0000000001,9.73103213553e-11,9.73963256589e-11,0.025
0.3125,0.003125,41.5,996.731330917,-651.5625,1.0000000001,9.88301955858e-11,9.89167991846e-11,0.025
0.3125,0.003125,41.5,996.731330917,-651.25,1.0000000001,1.00371530937e-10,1.00462723721e-10,0.025
0.3125,0.003125,41.5,996.731330917,-650.9375,1.0000000001,1.01946729864e-10,1.02035218274e-10,0.025
0.3125,0.003125,41.5,996.731330917,-650.625,1.00000000011,1.03547645158e-10,1.03633642363e-10,0.025
0.3125,0.003125,41.5,996.731330917,-650.3125,1.00000000011,1.05166105954e-10,1.05257417853e-10,0.025
0.3125,0.003125,41.5,996.731330917,-650.0,1.00000000011,1.06816177106e-10,1.06907849454e-10,0.025
0.3125,0.003125,41.5,996.731330917,-649.6875,1.00000000011,1.0849499598e-10,1.0858509677e-10,0.025
0.3125,0.003125,41.5,996.731330917,-649.375,1.00000000011,1.10196251954e-10,1.10288822332e-10,0.025
0.3125,0.003125,41.5,996.731330917,-649.0625,1.00000000011,1.11924712355e-10,1.12019667013e-10,0.025
0.3125,0.003125,41.5,996.731330917,-648.75,1.00000000012,1.13684533875e-10,1.13778258321e-10,0.025
0.3125,0.003125,41.5,996.731330917,-648.4375,1.00000000012,1.1546949702e-10,1.15564358281e-10,0.025
0.3125,0.003125,41.5,996.731330917,-648.125,1.00000000012,1.17278182425e-10,1.17378332695e-10,0.025
0.3125,0.003125,41.5,996.731330917,-647.8125,1.00000000012,1.19121348328e-10,1.19221544146e-10,0.025
0.3125,0.003125,41.5,996.731330917,-647.5,1.00000000012,1.20993855938e-10,1.2109410881e-10,0.025
0.3125,0.003125,41.5,996.731330917,-647.1875,1.00000000013,1.22891414969e-10,1.22996130443e-10,0.025
0.3125,0.003125,41.5,996.731330917,-646.875,1.00000000013,1.24823924014e-10,1.24928744875e-10,0.025
0.3125,0.003125,41.5,996.731330917,-646.5625,1.00000000013,1.26787436955e-10,1.26892061136e-10,0.025
0.3125,0.003125,41.5,996.731330917,-646.25,1.00000000013,1.28778069654e-10,1.28886099305e-10,0.025
0.3125,0.003125,41.5,996.731330917,-645.9375,1.00000000013,1.30803777523e-10,1.30911722916e-10,0.025
0.3125,0.003125,41.5,996.731330917,-645.625,1.00000000014,1.32858252952e-10,1.32969029004e-10,0.025
0.3125,0.003125,41.5,996.731330917,-645.3125,1.00000000014,1.34944170338e-10,1.35058808746e-10,0.025
0.3125,0.003125,41.5,996.731330917,-645.0,1.00000000014,1.37067934549e-10,1.37182090052e-10,0.025
0.3125,0.003125,41.5,996.731330917,-644.6875,1.00000000014,1.3922103925e-10,1.3933889386e-10,0.025
0.3125,0.003125,41.5,996.731330917,-644.375,1.00000000014,1.41410772476e-10,1.41530183144e-10,0.025
0.3125,0.003125,41.5,996.731330917,-644.0625,1.00000000015,1.43637518828e-10,1.43756413902e-10,0.025
0.3125,0.003125,41.5,996.731330917,-643.75,1.00000000015,1.45896087072e-10,1.46017536623e-10,0.025
0.3125,0.003125,41.5,996.731330917,-643.4375,1.00000000015,1.48191849685e-10,1.48314214785e-10,0.025
0.3125,0.003125,41.5,996.731330917,-643.125,1.00000000015,1.50520243435e-10,1.50646806011e-10,0.025
0.3125,0.003125,41.5,996.731330917,-642.8125,1.00000000016,1.52887832916e-10,1.53016434794e-10,0.025
0.3125,0.003125,41.5,996.731330917,-642.5,1.00000000016,1.55293545522e-10,1.55423729689e-10,0.025
0.3125,0.003125,41.5,996.731330917,-642.1875,1.00000000016,1.57735654672e-10,1.57869196533e-10,0.025
0.3125,0.003125,41.5,996.731330917,-641.875,1.00000000016,1.60219930286e-10,1.60353725745e-10,0.025
0.3125,0.003125,41.5,996.731330917,-641.5625,1.00000000017,1.62742211681e-10,1.62877472965e-10,0.025
0.3125,0.003125,41.5,996.731330917,-641.25,1.00000000017,1.65304922351e-10,1.65440835172e-10,0.025
0.3125,0.003125,41.5,996.731330917,-640.9375,1.00000000017,1.67905220139e-10,1.68044061155e-10,0.025
0.3125,0.003125,41.5,996.731330917,-640.625,1.00000000017,1.705471378e-10,1.70687946401e-10,0.025
0.3125,0.003125,41.5,996.731330917,-640.3125,1.00000000018,1.73230258514e-10,1.73373084493e-10,0.025
0.3125,0.003125,41.5,996.731330917,-640.0,1.00000000018,1.75954897216e-10,1.76100072837e-10,0.025
0.3125,0.003125,41.5,996.731330917,-639.6875,1.00000000018,1.78722297524e-10,1.78869589164e-10,0.025
0.3125,0.003125,41.5,996.731330917,-639.375,1.00000000019,1.81532626974e-10,1.81682263848e-10,0.025
0.3125,0.003125,41.5,996.731330917,-639.0625,1.00000000019,1.84385505037e-10,1.84538805265e-10,0.025
0.3125,0.003125,41.5,996.731330917,-638.75,1.00000000019,1.87283457695e-10,1.87440255327e-10,0.025
0.3125,0.003125,41.5,996.731330917,-638.4375,1.00000000019,1.90228711006e-10,1.9038761345e-10,0.025
0.3125,0.003125,41.5,996.731330917,-638.125,1.0000000002,1.93219989455e-10,1.93381533978e-10,0.025
0.3125,0.003125,41.5,996.731330917,-637.8125,1.0000000002,1.96258823277e-10,1.96422778598e-10,0.025
0.3125,0.003125,41.5,996.731330917,-637.5,1.0000000002,1.99345099105e-10,1.99512067989e-10,0.025
0.3125,0.003125,41.5,996.731330917,-637.1875,1.00000000021,2.02481339668e-10,2.02650254515e-10,0.025
0.3125,0.003125,41.5,996.731330917,-636.875,1.00000000021,2.05665611541e-10,2.0583795604e-10,0.025
0.3125,0.003125,41.5,996.731330917,-636.5625,1.00000000021,2.08901479699e-10,2.09076129022e-10,0.025
0.3125,0.003125,41.5,996.731330917,-636.25,1.00000000022,2.12187466696e-10,2.12365488613e-10,0.025
0.3125,0.003125,41.5,996.731330917,-635.9375,1.00000000022,2.15526359207e-10,2.15706987584e-10,0.025
0.3125,0.003125,41.5,996.731330917,-635.625,1.00000000022,2.1891880245e-10,2.19101392822e-10,0.025
0.3125,0.003125,41.5,996.731330917,-635.3125,1.00000000023,2.22362994603e-10,2.22549324597e-10,0.025
0.3125,0.003125,41.5,996.731330917,-635.0,1.00000000023,2.25863978289e-10,2.26051802178e-10,0.025
0.3125,0.003125,41.5,996.731330917,-634.6875,1.00000000023,2.2941888784e-10,2.29609327945e-10,0.025
0.3125,0.003125,41.5,996.731330917,-634.375,1.00000000024,2.33028805329e-10,2.3322266397e-10,0.025
0.3125,0.003125,41.5,996.731330917,-634.0625,1.00000000024,2.36696385415e-10,2.36892779238e-10,0.025
0.3125,0.003125,41.5,996.731330917,-633.75,1.00000000025,2.40420117132e-10,2.40620459175e-10,0.025
0.3125,0.003125,41.5,996.731330917,-633.4375,1.00000000025,2.44203271627e-10,2.44406817991e-10,0.025
0.3125,0.003125,41.5,996.731330917,-633.125,1.00000000025,2.48047089537e-10,2.48252788758e-10,0.025
0.3125,0.003125,41.5,996.731330917,-632.8125,1.00000000026,2.51949607417e-10,2.52159055035e-10,0.025
0.3125,0.003125,41.5,996.731330917,-632.5,1.00000000026,2.55913387956e-10,2.56126684986e-10,0.025
0.3125,0.003125,41.5,996.731330917,-632.1875,1.00000000027,2.59941216432e-10,2.60156771332e-10,0.025
0.3125,0.003125,41.5,996.731330917,-631.875,1.00000000027,2.64032073499e-10,2.64250010928e-10,0.025
0.3125,0.003125,41.5,996.731330917,-631.5625,1.00000000027,2.68185427484e-10,2.68407129205e-10,0.025
0.3125,0.003125,41.5,996.731330917,-631.25,1.00000000028,2.72403306734e-10,2.7262920922e-10,0.025
0.3125,0.003125,41.5,996.731330917,-630.9375,1.00000000028,2.76688210715e-10,2.7691745453e-10,0.025
0.3125,0.003125,41.5,996.731330917,-630.625,1.00000000029,2.81040173598e-10,2.81272863534e-10,0.025
0.3125,0.003125,41.5,996.731330917,-630.3125,1.00000000029,2.85459404059e-10,2.85696463413e-10,0.025
0.3125,0.003125,41.5,996.731330917,-630.0,1.0000000003,2.89947801096e-10,2.90189520997e-10,0.025
0.3125,0.003125,41.5,996.731330917,-629.6875,1.0000000003,2.94507568363e-10,2.94753383491e-10,0.025
0.3125,0.003125,41.5,996.731330917,-629.375,1.00000000031,2.99139436725e-10,2.9938926019e-10,0.025
0.3125,0.003125,41.5,996.731330917,-629.0625,1.00000000031,3.03844061755e-10,3.04098336719e-10,0.025
0.3125,0.003125,41.5,996.731330917,-628.75,1.00000000032,3.08623061148e-10,3.08881910737e-10,0.025
0.3125,0.003125,41.5,996.731330917,-628.4375,1.00000000032,3.13478167862e-10,3.13741314008e-10,0.025
0.3125,0.003125,41.5,996.731330917,-628.125,1.00000000033,3.18410399008e-10,3.18677810916e-10,0.025
0.3125,0.003125,41.5,996.731330917,-627.8125,1.00000000033,3.23420281025e-10,3.23692665976e-10,0.025
0.3125,0.003125,41.5,996.731330917,-627.5,1.00000000034,3.28509933328e-10,3.28787321159e-10,0.025
0.3125,0.003125,41.5,996.731330917,-627.1875,1.00000000034,3.33682053929e-10,3.33963216192e-10,0.025
0.3125,0.003125,41.5,996.731330917,-626.875,1.00000000035,3.38936751576e-10,3.39221477031e-10,0.025
0.3125,0.003125,41.5,996.731330917,-626.5625,1.00000000035,3.442746365e-10,3.44563157807e-10,0.025
0.3125,0.003125,41.5,996.731330917,-626.25,1.00000000036,3.49697286543e-10,3.49989363567e-10,0.025
0.3125,0.003125,41.5,996.731330917,-625.9375,1.00000000036,3.55204291524e-10,3.5550116602e-10,0.025
0.3125,0.003125,41.5,996.731330917,-625.625,1.00000000037,3.60797348512e-10,3.61099963472e-10,0.025
0.3125,0.003125,41.5,996.731330917,-625.3125,1.00000000038,3.66480121891e-10,3.66787394353e-10,0.025
0.3125,0.003125,41.5,996.731330917,-625.0,1.00000000038,3.7225426415e-10,3.72564817048e-10,0.025
0.3125,0.003125,41.5,996.731330917,-624.6875,1.00000000039,3.78118662809e-10,3.78433236482e-10,0.025
0.3125,0.003125,41.5,996.731330917,-624.375,1.00000000039,3.84074649556e-10,3.84393830424e-10,0.025
0.3125,0.003125,41.5,996.731330917,-624.0625,1.0000000004,3.90123625833e-10,3.90447947153e-10,0.025
0.3125,0.003125,41.5,996.731330917,-623.75,1.00000000041,3.96267286674e-10,3.96597087637e-10,0.025
0.3125,0.003125,41.5,996.731330917,-623.4375,1.00000000041,4.02507809772e-10,4.02842845203e-10,0.025
