dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,182.0,996.711857052,-311.5625,1.00000186003,2.42270472161e-06,2.42488176055e-06,0.025
0.3125,0.003125,182.0,996.711857052,-311.25,1.00000190156,2.44868395269e-06,2.4508716414e-06,0.025
0.3125,0.003125,182.0,996.711857052,-310.9375,1.00000194351,2.47530522759e-06,2.47750381115e-06,0.025
0.3125,0.003125,182.0,996.711857052,-310.625,1.00000198588,2.50256975171e-06,2.50478155687e-06,0.025
0.3125,0.003125,182.0,996.711857052,-310.3125,1.00000202869,2.53047976409e-06,2.53270883998e-06,0.025
0.3125,0.003125,182.0,996.711857052,-310.0,1.00000207194,2.55903930005e-06,2.56129079459e-06,0.025
0.3125,0.003125,182.0,996.711857052,-309.6875,1.00000211563,2.58825466301e-06,2.59053404568e-06,0.025
0.3125,0.003125,182.0,996.711857052,-309.375,1.00000215979,2.6181345186e-06,2.62044680335e-06,0.025
0.3125,0.003125,182.0,996.711857052,-309.0625,1.00000220442,2.64868965801e-06,2.65103873194e-06,0.025
0.3125,0.003125,182.0,996.711857052,-308.75,1.00000224953,2.67993247332e-06,2.68232062479e-06,0.025
0.3125,0.003125,182.0,996.711857052,-308.4375,1.00000229515,2.71187621117e-06,2.7143039427e-06,0.025
0.3125,0.003125,182.0,996.711857052,-308.125,1.00000234129,2.74453417835e-06,2.74700029752e-06,0.025
0.3125,0.003125,182.0,996.711857052,-307.8125,1.00000238795,2.7779190193e-06,2.7804209613e-06,0.025
0.3125,0.003125,182.0,996.711857052,-307.5,1.00000243517,2.81204212959e-06,2.81457646879e-06,0.025
0.3125,0.003125,182.0,996.711857052,-307.1875,1.00000248294,2.84691330694e-06,2.84947636774e-06,0.025
0.3125,0.003125,182.0,996.711857052,-306.875,1.00000253127,2.88254068974e-06,2.88512914546e-06,0.025
0.3125,0.003125,182.0,996.711857052,-306.5625,1.00000258019,2.91893094963e-06,2.92154232892e-06,0.025
0.3125,0.003125,182.0,996.711857052,-306.25,1.00000262969,2.95608968179e-06,2.95872273194e-06,0.025
0.3125,0.003125,182.0,996.711857052,-305.9375,1.00000267979,2.99402194079e-06,2.9966768078e-06,0.025
0.3125,0.003125,182.0,996.711857052,-305.625,1.00000273049,3.03273284729e-06,3.03541105432e-06,0.025
0.3125,0.003125,182.0,996.711857052,-305.3125,1.0000027818,3.07222816857e-06,3.0749324129e-06,0.025
0.3125,0.003125,182.0,996.711857052,-305.0,1.00000283374,3.11251479555e-06,3.11524860934e-06,0.025
0.3125,0.003125,182.0,996.711857052,-304.6875,1.0000028863,3.15360106858e-06,3.15636839648e-06,0.025
0.3125,0.003125,182.0,996.711857052,-304.375,1.00000293951,3.19549690574e-06,3.19830167489e-06,0.025
0.3125,0.003125,182.0,996.711857052,-304.0625,1.00000299338,3.23821377168e-06,3.24105948845e-06,0.025
0.3125,0.003125,182.0,996.711857052,-303.75,1.00000304793,3.28176447167e-06,3.28465390326e-06,0.025
0.3125,0.003125,182.0,996.711857052,-303.4375,1.00000310316,3.32616281233e-06,3.32909779412e-06,0.025
0.3125,0.003125,182.0,996.711857052,-303.125,1.00000315909,3.37142321569e-06,3.37440457454e-06,0.025
0.3125,0.003125,182.0,996.711857052,-302.8125,1.00000321575,3.41756029007e-06,3.42058790458e-06,0.025
0.3125,0.003125,182.0,996.711857052,-302.5,1.00000327314,3.46458845814e-06,3.46766141553e-06,0.025
0.3125,0.003125,182.0,996.711857052,-302.1875,1.00000333129,3.51252164177e-06,3.51563848027e-06,0.025
0.3125,0.003125,182.0,996.711857052,-301.875,1.0000033902,3.5613730518e-06,3.56453205368e-06,0.025
0.3125,0.003125,182.0,996.711857052,-301.5625,1.00000344989,3.6111551176e-06,3.61435459774e-06,0.025
0.3125,0.003125,182.0,996.711857052,-301.25,1.00000351038,3.66187952198e-06,3.66511809055e-06,0.025
0.3125,0.003125,182.0,996.711857052,-300.9375,1.00000357168,3.71355733574e-06,3.71683411177e-06,0.025
0.3125,0.003125,182.0,996.711857052,-300.625,1.0000036338,3.76619923893e-06,3.76951398999e-06,0.025
0.3125,0.003125,182.0,996.711857052,-300.3125,1.00000369676,3.81981579134e-06,3.82316899093e-06,0.025
0.3125,0.003125,182.0,996.711857052,-300.0,1.00000376056,3.87441770316e-06,3.87781052271e-06,0.025
0.3125,0.003125,182.0,996.711857052,-299.6875,1.00000382523,3.93001612518e-06,3.93345033835e-06,0.025
0.3125,0.003125,182.0,996.711857052,-299.375,1.00000389077,3.98662287159e-06,3.99010071123e-06,0.025
0.3125,0.003125,182.0,996.711857052,-299.0625,1.0000039572,4.0442505708e-06,4.04777456919e-06,0.025
0.3125,0.003125,182.0,996.711857052,-298.75,1.00000402454,4.10291278235e-06,4.10648558182e-06,0.025
0.3125,0.003125,182.0,996.711857052,-298.4375,1.0000040928,4.16262402885e-06,4.16624819279e-06,0.025
0.3125,0.003125,182.0,996.711857052,-298.125,1.000004162,4.22339973148e-06,4.22707759784e-06,0.025
0.3125,0.003125,182.0,996.711857052,-297.8125,1.00000423215,4.28525611536e-06,4.28898967965e-06,0.025
0.3125,0.003125,182.0,996.711857052,-297.5,1.00000430328,4.348210075e-06,4.35200090853e-06,0.025
0.3125,0.003125,182.0,996.711857052,-297.1875,1.0000043754,4.41227899575e-06,4.41612821964e-06,0.025
0.3125,0.003125,182.0,996.711857052,-296.875,1.00000444854,4.47748058014e-06,4.48138888229e-06,0.025
0.3125,0.003125,182.0,996.711857052,-296.5625,1.00000452271,4.54383268618e-06,4.5478003741e-06,0.025
0.3125,0.003125,182.0,996.711857052,-296.25,1.00000459793,4.61135318859e-06,4.61538027038e-06,0.025
0.3125,0.003125,182.0,996.711857052,-295.9375,1.00000467422,4.68005987142e-06,4.68414615717e-06,0.025
0.3125,0.003125,182.0,996.711857052,-295.625,1.0000047516,4.74997036127e-06,4.75411557355e-06,0.025
0.3125,0.003125,182.0,996.711857052,-295.3125,1.00000483009,4.82110210598e-06,4.82530598615e-06,0.025
0.3125,0.003125,182.0,996.711857052,-295.0,1.0000049097,4.8934723891e-06,4.89773479467e-06,0.025
0.3125,0.003125,182.0,996.711857052,-294.6875,1.00000499047,4.96709837637e-06,4.97141936571e-06,0.025
0.3125,0.003125,182.0,996.711857052,-294.375,1.0000050724,5.04199720161e-06,5.04637709123e-06,0.025
0.3125,0.003125,182.0,996.711857052,-294.0625,1.00000515551,5.11818607271e-06,5.12262546369e-06,0.025
0.3125,0.003125,182.0,996.711857052,-293.75,1.00000523983,5.19568236863e-06,5.20018215918e-06,0.025
0.3125,0.003125,182.0,996.711857052,-293.4375,1.00000532537,5.27450374573e-06,5.27906512433e-06,0.025
0.3125,0.003125,182.0,996.711857052,-293.125,1.00000541215,5.3546682586e-06,5.35929266067e-06,0.025
0.3125,0.003125,182.0,996.711857052,-292.8125,1.00000550019,5.43619442472e-06,5.44088349739e-06,0.025
0.3125,0.003125,182.0,996.711857052,-292.5,1.00000558952,5.51910130163e-06,5.52385685324e-06,0.025
0.3125,0.003125,182.0,996.711857052,-292.1875,1.00000568015,5.60340855444e-06,5.60823248359e-06,0.025
0.3125,0.003125,182.0,996.711857052,-291.875,1.00000577211,5.68913646396e-06,5.69403070752e-06,0.025
0.3125,0.003125,182.0,996.711857052,-291.5625,1.00000586541,5.77630594223e-06,5.78127241925e-06,0.025
0.3125,0.003125,182.0,996.711857052,-291.25,1.00000596009,5.86493851527e-06,5.8699790835e-06,0.025
0.3125,0.003125,182.0,996.711857052,-290.9375,1.00000605616,5.95505629352e-06,5.96017271809e-06,0.025
0.3125,0.003125,182.0,996.711857052,-290.625,1.00000615364,6.04668194088e-06,6.05187586728e-06,0.025
0.3125,0.003125,182.0,996.711857052,-290.3125,1.00000625257,6.13983862938e-06,6.14511156728e-06,0.025
0.3125,0.003125,182.0,996.711857052,-290.0,1.00000635297,6.23454998527e-06,6.2399033071e-06,0.025
0.3125,0.003125,182.0,996.711857052,-289.6875,1.00000645486,6.33084003578e-06,6.33627498909e-06,0.025
0.3125,0.003125,182.0,996.711857052,-289.375,1.00000655826,6.42873317457e-06,6.43425089261e-06,0.025
0.3125,0.003125,182.0,996.711857052,-289.0625,1.00000666321,6.52825411057e-06,6.53385564135e-06,0.025
0.3125,0.003125,182.0,996.711857052,-288.75,1.00000676973,6.62942784596e-06,6.63511417869e-06,0.025
0.3125,0.003125,182.0,996.711857052,-288.4375,1.00000687785,6.73227967163e-06,6.73805175058e-06,0.025
0.3125,0.003125,182.0,996.711857052,-288.125,1.00000698759,6.83683513534e-06,6.84269389322e-06,0.025
0.3125,0.003125,182.0,996.711857052,-287.8125,1.00000709897,6.94312004082e-06,6.94906642997e-06,0.025
0.3125,0.003125,182.0,996.711857052,-287.5,1.00000721204,7.05116046441e-06,7.05719547736e-06,0.025
0.3125,0.003125,182.0,996.711857052,-287.1875,1.00000732681,7.16098276554e-06,7.16710745728e-06,0.025
0.3125,0.003125,182.0,996.711857052,-286.875,1.00000744331,7.27261361557e-06,7.27882911548e-06,0.025
0.3125,0.003125,182.0,996.711857052,-286.5625,1.00000756157,7.38608002384e-06,7.39238754376e-06,0.025
0.3125,0.003125,182.0,996.711857052,-286.25,1.00000768163,7.5014093618e-06,7.50781020458e-06,0.025
0.3125,0.003125,182.0,996.711857052,-285.9375,1.0000078035,7.61862939941e-06,7.62512495801e-06,0.025
0.3125,0.003125,182.0,996.711857052,-285.625,1.00000792721,7.73776832876e-06,7.74436008869e-06,0.025
0.3125,0.003125,182.0,996.711857052,-285.3125,1.00000805281,7.85885479659e-06,7.86554433331e-06,0.025
0.3125,0.003125,182.0,996.711857052,-285.0,1.00000818031,7.98191794657e-06,7.98870690724e-06,0.025
0.3125,0.003125,182.0,996.711857052,-284.6875,1.00000830975,8.10698742714e-06,8.11387752628e-06,0.025
0.3125,0.003125,182.0,996.711857052,-284.375,1.00000844115,8.23409341089e-06,8.24108642707e-06,0.025
0.3125,0.003125,182.0,996.711857052,-284.0625,1.00000857456,8.36326663038e-06,8.37036438601e-06,0.025
0.3125,0.003125,182.0,996.711857052,-283.75,1.00000871,8.49453837903e-06,8.50174273305e-06,0.025
0.3125,0.003125,182.0,996.711857052,-283.4375,1.00000884751,8.62794051892e-06,8.63525336306e-06,0.025
0.3125,0.003125,182.0,996.711857052,-283.125,1.00000898711,8.76350549668e-06,8.77092874597e-06,0.025
0.3125,0.003125,182.0,996.711857052,-282.8125,1.00000912885,8.90126635458e-06,8.9088019342e-06,0.025
0.3125,0.003125,182.0,996.711857052,-282.5,1.00000927276,9.04125672429e-06,9.04890656653e-06,0.025
0.3125,0.003125,182.0,996.711857052,-282.1875,1.00000941887,9.18351082129e-06,9.1912768711e-06,0.025
0.3125,0.003125,182.0,996.711857052,-281.875,1.00000956721,9.32806346543e-06,9.33594766946e-06,0.025
0.3125,0.003125,182.0,996.711857052,-281.5625,1.00000971784,9.47495007958e-06,9.48295437796e-06,0.025
0.3125,0.003125,182.0,996.711857052,-281.25,1.00000987077,9.62420667037e-06,9.63233300696e-06,0.025
0.3125,0.003125,182.0,996.711857052,-280.9375,1.00001002605,9.77586983749e-06,9.7841201626e-06,0.025
0.3125,0.003125,182.0,996.711857052,-280.625,1.00001018372,9.92997678144e-06,9.93835304944e-06,0.025
0.3125,0.003125,182.0,996.711857052,-280.3125,1.00001034382,1.0086565297e-05,1.00950694726e-05,0.025
0.3125,0.003125,182.0,996.711857052,-280.0,1.00001050638,1.02456737843e-05,1.02543078417e-05,0.025
0.3125,0.003125,182.0,996.711857052,-279.6875,1.00001067144,1.04073412475e-05,1.04161071745e-05,0.025
0.3125,0.003125,182.0,996.711857052,-279.375,1.00001083905,1.05716072976e-05,1.05805071019e-05,0.025
0.3125,0.003125,182.0,996.711857052,-279.0625,1.00001100925,1.07385121635e-05,1.07475478746e-05,0.025
0.3125,0.003125,182.0,996.711857052,-278.75,1.00001118207,1.09080967007e-05,1.09172703709e-05,0.025
0.3125,0.003125,182.0,996.711857052,-278.4375,1.00001135756,1.10804023998e-05,1.10897161035e-05,0.025
0.3125,0.003125,182.0,996.711857052,-278.125,1.00001153577,1.12554713852e-05,1.12649272283e-05,0.025
0.3125,0.003125,182.0,996.711857052,-277.8125,1.00001171673,1.1433346429e-05,1.14429465539e-05,0.025
0.3125,0.003125,182.0,996.711857052,-277.5,1.00001190049,1.16140709638e-05,1.16238175537e-05,0.025
0.3125,0.003125,182.0,996.711857052,-277.1875,1.0000120871,1.17976891044e-05,1.18075843785e-05,0.025
0.3125,0.003125,182.0,996.711857052,-276.875,1.0000122766,1.19842456602e-05,1.19942918691e-05,0.025
0.3125,0.003125,182.0,996.711857052,-276.5625,1.00001246903,1.21737861321e-05,1.21839855659e-05,0.025
0.3125,0.003125,182.0,996.711857052,-276.25,1.00001266445,1.23663567307e-05,1.23767117225e-05,0.025
0.3125,0.003125,182.0,996.711857052,-275.9375,1.00001286291,1.25620043922e-05,1.25725173194e-05,0.025
0.3125,0.003125,182.0,996.711857052,-275.625,1.00001306444,1.27607767979e-05,1.27714500777e-05,0.025
0.3125,0.003125,182.0,996.711857052,-275.3125,1.0000132691,1.29627223858e-05,1.29735584732e-05,0.025
0.3125,0.003125,182.0,996.711857052,-275.0,1.00001347694,1.31678903552e-05,1.3178891748e-05,0.025
0.3125,0.003125,182.0,996.711857052,-274.6875,1.00001368801,1.33763306889e-05,1.33874999254e-05,0.025
0.3125,0.003125,182.0,996.711857052,-274.375,1.00001390236,1.3588094164e-05,1.35994338226e-05,0.025
0.3125,0.003125,182.0,996.711857052,-274.0625,1.00001412004,1.38032323581e-05,1.38147450647e-05,0.025
0.3125,0.003125,182.0,996.711857052,-273.75,1.00001434111,1.40217976825e-05,1.40334860994e-05,0.025
0.3125,0.003125,182.0,996.711857052,-273.4375,1.00001456562,1.42438433821e-05,1.42557102101e-05,0.025
0.3125,0.003125,182.0,996.711857052,-273.125,1.00001479363,1.44694235439e-05,1.44814715289e-05,0.025
0.3125,0.003125,182.0,996.711857052,-272.8125,1.00001502518,1.46985931264e-05,1.47108250513e-05,0.025
0.3125,0.003125,182.0,996.711857052,-272.5,1.00001526034,1.49314079604e-05,1.49438266491e-05,0.025
0.3125,0.003125,182.0,996.711857052,-272.1875,1.00001549917,1.51679247674e-05,1.51805330844e-05,0.025
0.3125,0.003125,182.0,996.711857052,-271.875,1.00001574172,1.54082011715e-05,1.54210020231e-05,0.025
0.3125,0.003125,182.0,996.711857052,-271.5625,1.00001598805,1.56522957126e-05,1.566529205e-05,0.025
0.3125,0.003125,182.0,996.711857052,-271.25,1.00001623822,1.59002678684e-05,1.59134626833e-05,0.025
0.3125,0.003125,182.0,996.711857052,-270.9375,1.00001649229,1.61521780665e-05,1.6165574389e-05,0.025
0.3125,0.003125,182.0,996.711857052,-270.625,1.00001675033,1.64080876954e-05,1.64216885942e-05,0.025
0.3125,0.003125,182.0,996.711857052,-270.3125,1.0000170124,1.66680591098e-05,1.66818677012e-05,0.025
0.3125,0.003125,182.0,996.711857052,-270.0,1.00001727856,1.69321556575e-05,1.69461751036e-05,0.025
0.3125,0.003125,182.0,996.711857052,-269.6875,1.00001754887,1.72004416975e-05,1.72146752018e-05,0.025
0.3125,0.003125,182.0,996.711857052,-269.375,1.00001782341,1.74729826093e-05,1.74874334185e-05,0.025
0.3125,0.003125,182.0,996.711857052,-269.0625,1.00001810223,1.77498448092e-05,1.7764516213e-05,0.025
0.3125,0.003125,182.0,996.711857052,-268.75,1.00001838541,1.80310957626e-05,1.80459910977e-05,0.025
0.3125,0.003125,182.0,996.711857052,-268.4375,1.00001867302,1.83168040009e-05,1.83319266538e-05,0.025
0.3125,0.003125,182.0,996.711857052,-268.125,1.00001896512,1.86070391484e-05,1.86223925489e-05,0.025
0.3125,0.003125,182.0,996.711857052,-267.8125,1.00001926179,1.89018719286e-05,1.89174595529e-05,0.025
0.3125,0.003125,182.0,996.711857052,-267.5,1.0000195631,1.92013741795e-05,1.92171995549e-05,0.025
0.3125,0.003125,182.0,996.711857052,-267.1875,1.00001986913,1.95056188803e-05,1.95216855808e-05,0.025
0.3125,0.003125,182.0,996.711857052,-266.875,1.00002017994,1.98146801604e-05,1.98309918107e-05,0.025
0.3125,0.003125,182.0,996.711857052,-266.5625,1.00002049561,2.01286333216e-05,2.01451935969e-05,0.025
0.3125,0.003125,182.0,996.711857052,-266.25,1.00002081623,2.04475548592e-05,2.04643674823e-05,0.025
0.3125,0.003125,182.0,996.711857052,-265.9375,1.00002114186,2.07715224737e-05,2.07885912179e-05,0.025
0.3125,0.003125,182.0,996.711857052,-265.625,1.00002147259,2.11006150881e-05,2.11179437816e-05,0.025
0.3125,0.003125,182.0,996.711857052,-265.3125,1.0000218085,2.14349128732e-05,2.14525053978e-05,0.025
0.3125,0.003125,182.0,996.711857052,-265.0,1.00002214967,2.17744972682e-05,2.17923575569e-05,0.025
0.3125,0.003125,182.0,996.711857052,-264.6875,1.00002249619,2.21194509974e-05,2.21375830351e-05,0.025
0.3125,0.003125,182.0,996.711857052,-264.375,1.00002284813,2.24698580822e-05,2.2488265913e-05,0.025
0.3125,0.003125,182.0,996.711857052,-264.0625,1.00002320558,2.28258038709e-05,2.28444915981e-05,0.025
0.3125,0.003125,182.0,996.711857052,-263.75,1.00002356864,2.3187375071e-05,2.32063468458e-05,0.025
0.3125,0.003125,182.0,996.711857052,-263.4375,1.00002393739,2.35546597493e-05,2.35739197786e-05,0.025
0.3125,0.003125,182.0,996.711857052,-263.125,1.00002431191,2.39277473535e-05,2.39472999074e-05,0.025
0.3125,0.003125,182.0,996.711857052,-262.8125,1.00002469231,2.43067287522e-05,2.43265781543e-05,0.025
0.3125,0.003125,182.0,996.711857052,-262.5,1.00002507867,2.46916962431e-05,2.47118468737e-05,0.025
0.3125,0.003125,182.0,996.711857052,-262.1875,1.00002547108,2.50827435733e-05,2.51031998744e-05,0.025
0.3125,0.003125,182.0,996.711857052,-261.875,1.00002586965,2.54799659699e-05,2.55007324429e-05,0.025
0.3125,0.003125,182.0,996.711857052,-261.5625,1.00002627447,2.58834601607e-05,2.59045413661e-05,0.025
0.3125,0.003125,182.0,996.711857052,-261.25,1.00002668564,2.62933243934e-05,2.63147249548e-05,0.025
0.3125,0.003125,182.0,996.711857052,-260.9375,1.00002710325,2.6709658464e-05,2.6731383068e-05,0.025
0.3125,0.003125,182.0,996.711857052,-260.625,1.00002752742,2.71325637457e-05,2.71546171374e-05,0.025
0.3125,0.003125,182.0,996.711857052,-260.3125,1.00002795824,2.75621432033e-05,2.75845301911e-05,0.025
0.3125,0.003125,182.0,996.711857052,-260.0,1.00002839582,2.7998501419e-05,2.80212268785e-05,0.025
0.3125,0.003125,182.0,996.711857052,-259.6875,1.00002884027,2.84417446284e-05,2.84648134965e-05,0.025
0.3125,0.003125,182.0,996.711857052,-259.375,1.00002929169,2.88919807374e-05,2.89153980149e-05,0.025
0.3125,0.003125,182.0,996.711857052,-259.0625,1.00002975019,2.93493193502e-05,2.9373090102e-05,0.025
0.3125,0.003125,182.0,996.711857052,-258.75,1.00003021589,2.98138717946e-05,2.98380011509e-05,0.025
0.3125,0.003125,182.0,996.711857052,-258.4375,1.00003068889,3.02857511468e-05,3.03102443064e-05,0.025
0.3125,0.003125,182.0,996.711857052,-258.125,1.00003116932,3.07650722653e-05,3.07899344924e-05,0.025
0.3125,0.003125,182.0,996.711857052,-257.8125,1.00003165729,3.1251951814e-05,3.12771884398e-05,0.025
0.3125,0.003125,182.0,996.711857052,-257.5,1.00003215293,3.17465082858e-05,3.17721247146e-05,0.025
0.3125,0.003125,182.0,996.711857052,-257.1875,1.00003265634,3.22488620415e-05,3.22748637472e-05,0.025
0.3125,0.003125,182.0,996.711857052,-256.875,1.00003316765,3.27591353435e-05,3.27855278625e-05,0.025
0.3125,0.003125,182.0,996.711857052,-256.5625,1.00003368699,3.32774523721e-05,3.33042413067e-05,0.025
0.3125,0.003125,182.0,996.711857052,-256.25,1.00003421449,3.38039392482e-05,3.38311302772e-05,0.025
0.3125,0.003125,182.0,996.711857052,-255.9375,1.00003475026,3.43387240776e-05,3.43663229536e-05,0.025
0.3125,0.003125,182.0,996.711857052,-255.625,1.00003529446,3.48819369863e-05,3.49099495302e-05,0.025
0.3125,0.003125,182.0,996.711857052,-255.3125,1.00003584719,3.54337101382e-05,3.54621422462e-05,0.025
0.3125,0.003125,182.0,996.711857052,-255.0,1.00003640861,3.59941777813e-05,3.60230354186e-05,0.025
0.3125,0.003125,182.0,996.711857052,-254.6875,1.00003697884,3.65634762732e-05,3.65927654733e-05,0.025
0.3125,0.003125,182.0,996.711857052,-254.375,1.00003755802,3.71417440983e-05,3.71714709768e-05,0.025
0.3125,0.003125,182.0,996.711857052,-254.0625,1.00003814631,3.77291219244e-05,3.77592926723e-05,0.025
0.3125,0.003125,182.0,996.711857052,-253.75,1.00003874383,3.83257526392e-05,3.83563735132e-05,0.025
0.3125,0.003125,182.0,996.711857052,-253.4375,1.00003935073,3.89317813601e-05,3.89628586957e-05,0.025
0.3125,0.003125,182.0,996.711857052,-253.125,1.00003996717,3.95473554817e-05,3.95788956946e-05,0.025
0.3125,0.003125,182.0,996.711857052,-252.8125,1.00004059329,4.01726247244e-05,4.02046343002e-05,0.025
0.3125,0.003125,182.0,996.711857052,-252.5,1.00004122925,4.08077411552e-05,4.08402266522e-05,0.025
0.3125,0.003125,182.0,996.711857052,-252.1875,1.00004187519,4.14528592178e-05,4.14858272763e-05,0.025
0.3125,0.003125,182.0,996.711857052,-251.875,1.00004253128,4.21081357795e-05,4.21415931218e-05,0.025
0.3125,0.003125,182.0,996.711857052,-251.5625,1.00004319768,4.27737301833e-05,4.28076836013e-05,0.025
0.3125,0.003125,182.0,996.711857052,-251.25,1.00004387454,4.34498042646e-05,4.34842606267e-05,0.025
0.3125,0.003125,182.0,996.711857052,-250.9375,1.00004456204,4.41365223901e-05,4.41714886478e-05,0.025
0.3125,0.003125,182.0,996.711857052,-250.625,1.00004526034,4.48340515141e-05,4.48695346932e-05,0.025
0.3125,0.003125,182.0,996.711857052,-250.3125,1.0000459696,4.5542561204e-05,4.55785684093e-05,0.025
0.3125,0.003125,182.0,996.711857052,-250.0,1.00004669001,4.6262223682e-05,4.62987621013e-05,0.025
0.3125,0.003125,182.0,996.711857052,-249.6875,1.00004742174,4.6993213879e-05,4.70302907757e-05,0.025
0.3125,0.003125,182.0,996.711857052,-249.375,1.00004816496,4.77357094669e-05,4.77733321809e-05,0.025
0.3125,0.003125,182.0,996.711857052,-249.0625,1.00004891986,4.84898908949e-05,4.85280668501e-05,0.025
0.3125,0.003125,182.0,996.711857052,-248.75,1.00004968661,4.92559414465e-05,4.9294678145e-05,0.025
0.3125,0.003125,182.0,996.711857052,-248.4375,1.00005046541,5.00340472787e-05,5.00733522999e-05,0.025
0.3125,0.003125,182.0,996.711857052,-248.125,1.00005125645,5.08243974599e-05,5.08642784654e-05,0.025
0.3125,0.003125,182.0,996.711857052,-247.8125,1.00005205992,5.16271840249e-05,5.16676487552e-05,0.025
0.3125,0.003125,182.0,996.711857052,-247.5,1.000052876,5.24426020197e-05,5.24836582912e-05,0.025
0.3125,0.003125,182.0,996.711857052,-247.1875,1.00005370491,5.32708495409e-05,5.33125052495e-05,0.025
0.3125,0.003125,182.0,996.711857052,-246.875,1.00005454684,5.4112127783e-05,5.41543909083e-05,0.025
0.3125,0.003125,182.0,996.711857052,-246.5625,1.00005540199,5.49666411001e-05,5.50095196968e-05,0.025
0.3125,0.003125,182.0,996.711857052,-246.25,1.00005627059,5.5834597045e-05,5.5878099243e-05,0.025
0.3125,0.003125,182.0,996.711857052,-245.9375,1.00005715282,5.67162064101e-05,5.6760340423e-05,0.025
0.3125,0.003125,182.0,996.711857052,-245.625,1.00005804892,5.76116832936e-05,5.76564574123e-05,0.025
0.3125,0.003125,182.0,996.711857052,-245.3125,1.00005895909,5.85212451453e-05,5.85666677367e-05,0.025
0.3125,0.003125,182.0,996.711857052,-245.0,1.00005988356,5.94451128151e-05,5.94911923243e-05,0.025
0.3125,0.003125,182.0,996.711857052,-244.6875,1.00006082256,6.03835106085e-05,6.04302555581e-05,0.025
0.3125,0.003125,182.0,996.711857052,-244.375,1.0000617763,6.13366663401e-05,6.13840853298e-05,0.025
0.3125,0.003125,182.0,996.711857052,-244.0625,1.00006274503,6.23048113889e-05,6.23529130947e-05,0.025
0.3125,0.003125,182.0,996.711857052,-243.75,1.00006372897,6.3288180761e-05,6.33369739267e-05,0.025
0.3125,0.003125,182.0,996.711857052,-243.4375,1.00006472838,6.42870131278e-05,6.43365065726e-05,0.025
0.3125,0.003125,182.0,996.711857052,-243.125,1.00006574348,6.53015508847e-05,6.53517535094e-05,0.025
0.3125,0.003125,182.0,996.711857052,-242.8125,1.00006677452,6.63320402309e-05,6.63829610043e-05,0.025
0.3125,0.003125,182.0,996.711857052,-242.5,1.00006782176,6.73787312119e-05,6.74303791722e-05,0.025
0.3125,0.003125,182.0,996.711857052,-242.1875,1.00006888545,6.84418777804e-05,6.84942620346e-05,0.025
0.3125,0.003125,182.0,996.711857052,-241.875,1.00006996585,6.95217378556e-05,6.95748675796e-05,0.025
0.3125,0.003125,182.0,996.711857052,-241.5625,1.00007106322,7.06185733837e-05,7.06724578236e-05,0.025
0.3125,0.003125,182.0,996.711857052,-241.25,1.00007217782,7.17326504047e-05,7.17872988735e-05,0.025
0.3125,0.003125,182.0,996.711857052,-240.9375,1.00007330993,7.2864239111e-05,7.2919660991e-05,0.025
0.3125,0.003125,182.0,996.711857052,-240.625,1.00007445983,7.40136139235e-05,7.4069818657e-05,0.025
0.3125,0.003125,182.0,996.711857052,-240.3125,1.00007562778,7.51810535516e-05,7.52380506366e-05,0.025
0.3125,0.003125,182.0,996.711857052,-240.0,1.00007681407,7.63668410459e-05,7.6424640043e-05,0.025
0.3125,0.003125,182.0,996.711857052,-239.6875,1.00007801899,7.75712638754e-05,7.76298744059e-05,0.025
0.3125,0.003125,182.0,996.711857052,-239.375,1.00007924284,7.87946139972e-05,7.88540457399e-05,0.025
0.3125,0.003125,182.0,996.711857052,-239.0625,1.00008048591,8.00371879294e-05,8.0097450614e-05,0.025
0.3125,0.003125,182.0,996.711857052,-238.75,1.00008174849,8.12992868155e-05,8.13603902216e-05,0.025
0.3125,0.003125,182.0,996.711857052,-238.4375,1.0000830309,8.25812164893e-05,8.26431704506e-05,0.025
0.3125,0.003125,182.0,996.711857052,-238.125,1.00008433345,8.38832875613e-05,8.39461019576e-05,0.025
0.3125,0.003125,182.0,996.711857052,-237.8125,1.00008565645,8.52058154908e-05,8.52695002406e-05,0.025
0.3125,0.003125,182.0,996.711857052,-237.5,1.00008700023,8.65491206479e-05,8.66136857127e-05,0.025
0.3125,0.003125,182.0,996.711857052,-237.1875,1.0000883651,8.79135283928e-05,8.79789837778e-05,0.025
0.3125,0.003125,182.0,996.711857052,-236.875,1.0000897514,8.92993691629e-05,8.9365724909e-05,0.025
0.3125,0.003125,182.0,996.711857052,-236.5625,1.00009115947,9.07069785531e-05,9.07742447265e-05,0.025
0.3125,0.003125,182.0,996.711857052,-236.25,1.00009258964,9.21366973791e-05,9.22048840755e-05,0.025
0.3125,0.003125,182.0,996.711857052,-235.9375,1.00009404226,9.35888717628e-05,9.36579891061e-05,0.025
0.3125,0.003125,182.0,996.711857052,-235.625,1.00009551769,9.50638532222e-05,9.51339113564e-05,0.025
0.3125,0.003125,182.0,996.711857052,-235.3125,1.00009701628,9.65619987484e-05,9.66330078346e-05,0.025
0.3125,0.003125,182.0,996.711857052,-235.0,1.00009853839,9.80836708917e-05,9.81556411031e-05,0.025
0.3125,0.003125,182.0,996.711857052,-234.6875,1.00010008439,9.96292378477e-05,9.97021793637e-05,0.025
