dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,276.0,1346.11558911,-256.875,1.00000047963,1.19060134761e-07,1.19324101852e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-256.5625,1.00000048413,1.2396984737e-07,1.24239693934e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-256.25,1.00000048872,1.289603009e-07,1.29234318857e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-255.9375,1.00000049338,1.34032740933e-07,1.34309199035e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-255.625,1.00000049812,1.3918766043e-07,1.3946505576e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-255.3125,1.00000050295,1.44424901977e-07,1.44702175217e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-255.0,1.00000050785,1.49743866966e-07,1.50020536538e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-254.6875,1.00000051283,1.5514376821e-07,1.55419979037e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-254.375,1.00000051789,1.60623867017e-07,1.60900384274e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-254.0625,1.00000052303,1.66183761693e-07,1.66461855251e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-253.75,1.00000052825,1.71823611018e-07,1.72104862442e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-253.4375,1.00000053355,1.77544236736e-07,1.77830334706e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-253.125,1.00000053893,1.83347173521e-07,1.8363969028e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-252.8125,1.0000005444,1.89234617519e-07,1.8953480309e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-252.5,1.00000054995,1.95209284241e-07,1.95517909533e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-252.1875,1.00000055559,2.01274196174e-07,2.01591469858e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-251.875,1.00000056133,2.07432454144e-07,2.0775800508e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-251.5625,1.00000056717,2.13686988839e-07,2.14019929055e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-251.25,1.0000005731,2.20040333861e-07,2.20379398875e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-250.9375,1.00000057914,2.26494483067e-07,2.26838205428e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-250.625,1.00000058528,2.3305081455e-07,2.33397714357e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-250.3125,1.00000059152,2.3971007974e-07,2.40058862578e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-250.0,1.00000059787,2.46472469599e-07,2.46822212231e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-249.6875,1.00000060433,2.53337810291e-07,2.53688057467e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-249.375,1.00000061089,2.60305740117e-07,2.60656560463e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-249.0625,1.00000061756,2.67375911327e-07,2.67727903657e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-248.75,1.00000062434,2.74548224358e-07,2.74902443217e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-248.4375,1.00000063123,2.81823003312e-07,2.82180841417e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-248.125,1.00000063823,2.89201159921e-07,2.8956416425e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-247.8125,1.00000064534,2.96684230492e-07,2.97053926725e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-247.5,1.00000065256,3.0427434993e-07,3.0465208707e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-247.1875,1.00000065991,3.11974197568e-07,3.12360995146e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-246.875,1.00000066737,3.19786848846e-07,3.20183297145e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-246.5625,1.00000067496,3.27715594064e-07,3.28121811198e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-246.25,1.00000068268,3.35763753806e-07,3.36179390232e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-245.9375,1.00000069053,3.43934486865e-07,3.44358786319e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-245.625,1.00000069852,3.52230618479e-07,3.52662532782e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-245.3125,1.00000070665,3.6065453963e-07,3.61092859146e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-245.0,1.00000071491,3.69208125996e-07,3.69651644583e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-244.6875,1.00000072332,3.77892745045e-07,3.78340418801e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-244.375,1.00000073187,3.86709342284e-07,3.87160408714e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-244.0625,1.00000074056,3.9565853326e-07,3.96112620528e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-243.75,1.0000007494,4.0474077114e-07,4.05197952936e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-243.4375,1.00000075839,4.13956532424e-07,4.14417326311e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-243.125,1.00000076752,4.23306479348e-07,4.23771811883e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-242.8125,1.0000007768,4.32791622595e-07,4.33262750528e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-242.5,1.00000078624,4.42413449336e-07,4.42891848733e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-242.1875,1.00000079582,4.5217400396e-07,4.52661242424e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-241.875,1.00000080556,4.62075924955e-07,4.62573523562e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-241.5625,1.00000081545,4.72122419348e-07,4.72631726795e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-241.25,1.00000082551,4.8231718797e-07,4.82839279557e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-240.9375,1.00000083572,4.92664317085e-07,4.93199922682e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-240.625,1.00000084611,5.03168138838e-07,5.03717610164e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-240.3125,1.00000085666,5.13833078763e-07,5.14396399383e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-240.0,1.00000086739,5.24663520275e-07,5.25240343967e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-239.6875,1.00000087829,5.35663680379e-07,5.36253397878e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-239.375,1.00000088938,5.46837503513e-07,5.47439339057e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-239.0625,1.00000090064,5.58188591485e-07,5.58801721131e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-238.75,1.00000091209,5.69720210379e-07,5.70343858868e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-238.4375,1.00000092373,5.81435312468e-07,5.8206884226e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-238.125,1.00000093555,5.93336570628e-07,5.93979576907e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-237.8125,1.00000094756,6.05426489932e-07,6.0607885121e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-237.5,1.00000095976,6.17707534193e-07,6.18369418361e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-237.1875,1.00000097215,6.30182214401e-07,6.30854080926e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-236.875,1.00000098474,6.42853200695e-07,6.43535775617e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-236.5625,1.00000099751,6.5572344613e-07,6.56417650359e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-236.25,1.00000101048,6.68796245139e-07,6.69503121275e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-235.9375,1.00000102365,6.82075275455e-07,6.82795908172e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-235.625,1.00000103701,6.95564625178e-07,6.96300046568e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-235.3125,1.00000105058,7.09268766336e-07,7.10019872547e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-235.0,1.00000106435,7.23192491696e-07,7.2395998347e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-234.6875,1.00000107833,7.37340850722e-07,7.38125180971e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-234.375,1.00000109252,7.51719047565e-07,7.52520399034e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-234.0625,1.00000110693,7.66332346123e-07,7.67150625276e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-233.75,1.00000112155,7.81185966842e-07,7.82020820579e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-233.4375,1.0000011364,7.96284978765e-07,7.97135843781e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-233.125,1.00000115148,8.11634237198e-07,8.12500390187e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-232.8125,1.00000116678,8.27238326807e-07,8.28118944945e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-232.5,1.00000118232,8.43101518675e-07,8.43995754192e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-232.1875,1.0000011981,8.59227777467e-07,8.60134817458e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-231.875,1.00000121412,8.75620774634e-07,8.76539897799e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-231.5625,1.00000123038,8.92283917254e-07,8.93214548554e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-231.25,1.00000124688,9.09220416138e-07,9.10162155625e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-230.9375,1.00000126364,9.26433350768e-07,9.27385988429e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-230.625,1.00000128065,9.43925740073e-07,9.44889255169e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-230.3125,1.00000129793,9.61700616553e-07,9.62675157846e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-230.0,1.00000131546,9.7976108451e-07,9.80746941705e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-229.6875,1.00000133326,9.98110369554e-07,9.99107936321e-07,0.025
0.3125,0.003125,276.0,1346.11558911,-229.375,1.00000135133,1.01675186059e-06,1.01776158582e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-229.0625,1.00000136968,1.03568912252e-06,1.03671146511e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-228.75,1.00000138832,1.0549258917e-06,1.05596128303e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-228.4375,1.00000140724,1.07446607313e-06,1.07551487417e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-228.125,1.00000142646,1.09431370832e-06,1.09537617859e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-227.8125,1.00000144598,1.11447292296e-06,1.11554921255e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-227.5,1.00000146581,1.13494789443e-06,1.1360380366e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-227.1875,1.00000148596,1.15574280216e-06,1.1568467217e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-226.875,1.00000150643,1.17686177838e-06,1.17797931788e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-226.5625,1.00000152723,1.19830888543e-06,1.19943983017e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-226.25,1.00000154837,1.22008809026e-06,1.22123220204e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-225.9375,1.00000156985,1.24220324509e-06,1.2433603088e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-225.625,1.00000159169,1.26465809745e-06,1.26582796435e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-225.3125,1.00000161388,1.28745631601e-06,1.28863894049e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-225.0,1.00000163644,1.31060152112e-06,1.31179699712e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-224.6875,1.00000165938,1.33409733764e-06,1.33530592285e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-224.375,1.00000168269,1.35794743871e-06,1.35916958307e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-224.0625,1.00000170638,1.38215562215e-06,1.38339197585e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-223.75,1.00000173047,1.4067258813e-06,1.4079772903e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-223.4375,1.00000175495,1.43166246425e-06,1.43292996386e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-223.125,1.00000177984,1.45696994431e-06,1.45825473749e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-222.8125,1.00000180513,1.48265327757e-06,1.48395670454e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-222.5,1.00000183085,1.50871784398e-06,1.51004135101e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-222.1875,1.00000185698,1.53516947266e-06,1.5365145867e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-221.875,1.00000188355,1.56201449342e-06,1.56338276831e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-221.5625,1.00000191055,1.5892597301e-06,1.59065270762e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-221.25,1.00000193799,1.61691248394e-06,1.61833166829e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-220.9375,1.00000196588,1.64498053945e-06,1.64642735451e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-220.625,1.00000199423,1.67347212057e-06,1.67494788798e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-220.3125,1.00000202304,1.7023958621e-06,1.70390177798e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-220.0,1.00000205231,1.73176076007e-06,1.7332978849e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-219.6875,1.00000208206,1.76157612486e-06,1.76314538068e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-219.375,1.00000211229,1.79185155496e-06,1.79345370809e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-219.0625,1.000002143,1.8225968686e-06,1.82423253556e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-218.75,1.00000217421,1.85382204707e-06,1.85549171365e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-218.4375,1.00000220591,1.8855372076e-06,1.88724123657e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-218.125,1.00000223812,1.91775256282e-06,1.9194912063e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-217.8125,1.00000227084,1.9504783841e-06,1.95225180024e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-217.5,1.00000230407,1.98372498348e-06,1.98553324356e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-217.1875,1.00000233782,2.01750267416e-06,2.0193457841e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-216.875,1.0000023721,2.05182175603e-06,2.05369967313e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-216.5625,1.0000024069,2.08669251112e-06,2.08860515096e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-216.25,1.00000244225,2.12212519106e-06,2.12407243475e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-215.9375,1.00000247814,2.15813000552e-06,2.16011170844e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-215.625,1.00000251457,2.19471712442e-06,2.19673311512e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-215.3125,1.00000255157,2.23189666785e-06,2.23394674917e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-215.0,1.00000258913,2.2696786927e-06,2.27176264899e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-214.6875,1.00000262726,2.30807320335e-06,2.3101907912e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-214.375,1.00000266597,2.34709013351e-06,2.34924108282e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-214.0625,1.00000270527,2.38673933378e-06,2.38892335363e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-213.75,1.00000274516,2.42703057342e-06,2.4292473499e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-213.4375,1.00000278567,2.4679735295e-06,2.47022272785e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-213.125,1.00000282679,2.50957777709e-06,2.51185904766e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-212.8125,1.00000286854,2.55185278898e-06,2.55416576912e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-212.5,1.00000291093,2.59480792114e-06,2.59715224811e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-212.1875,1.00000295397,2.63845240445e-06,2.64082773681e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-211.875,1.00000299768,2.68279536566e-06,2.68520138974e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-211.5625,1.00000304207,2.72784582569e-06,2.73028227214e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-211.25,1.00000308714,2.77361270757e-06,2.77607937318e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-210.9375,1.00000313293,2.82010485497e-06,2.8226016254e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-210.625,1.00000317943,2.86733105385e-06,2.86985793094e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-210.3125,1.00000322667,2.91530008346e-06,2.91785719531e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-210.0,1.00000327466,2.96402074867e-06,2.96660836448e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-209.6875,1.00000332342,3.01350191263e-06,3.01612046657e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-209.375,1.00000337295,3.06375254923e-06,3.06640266013e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-209.0625,1.00000342328,3.11478180855e-06,3.11746428809e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-208.75,1.00000347442,3.16659907551e-06,3.16931493427e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-208.4375,1.00000352638,3.2192140324e-06,3.22196448166e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-208.125,1.00000357919,3.27263672056e-06,3.27542317122e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-207.8125,1.00000363285,3.32687760258e-06,3.32970166037e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-207.5,1.00000368739,3.38194762882e-06,3.38481107999e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-207.1875,1.00000374281,3.43785828688e-06,3.44076308743e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-206.875,1.00000379913,3.49462165988e-06,3.49756991617e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-206.5625,1.00000385636,3.55225048208e-06,3.55524441971e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-206.25,1.00000391453,3.61075817154e-06,3.61380010666e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-205.9375,1.00000397363,3.67015885359e-06,3.67325116749e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-205.625,1.00000403369,3.73046738602e-06,3.73361249353e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-205.3125,1.00000409472,3.79169938204e-06,3.79489968667e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-205.0,1.00000415674,3.85387120193e-06,3.8571290563e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-204.6875,1.00000421975,3.91699992261e-06,3.92031760485e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-204.375,1.00000428376,3.98110332818e-06,3.98448300585e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-204.0625,1.0000043488,4.04619987997e-06,4.04964357169e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-203.75,1.00000441488,4.11230866212e-06,4.11581821029e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-203.4375,1.000004482,4.1794493321e-06,4.18302637365e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-203.125,1.00000455018,4.24764205228e-06,4.25128799802e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-202.8125,1.00000461943,4.31690742021e-06,4.32062343786e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-202.5,1.00000468977,4.3872663986e-06,4.39105339486e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-202.1875,1.0000047612,4.45874022663e-06,4.46259884188e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-201.875,1.00000483376,4.53135033035e-06,4.53528094539e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-201.5625,1.00000490743,4.60511825068e-06,4.60912098956e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-201.25,1.00000498226,4.68006556664e-06,4.68414030131e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-200.9375,1.00000505823,4.75621380299e-06,4.76036017702e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-200.625,1.00000513539,4.83358435922e-06,4.83780181599e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-200.3125,1.00000521373,4.91219845794e-06,4.91648626187e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-200.0,1.00000529329,4.99207707541e-06,4.9964343508e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-199.6875,1.00000537407,5.0732408988e-06,5.0776666707e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-199.375,1.00000545609,5.15571029806e-06,5.16020353238e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-199.0625,1.00000553939,5.23950530238e-06,5.24406495261e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-198.75,1.00000562397,5.32464559669e-06,5.32927065074e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-198.4375,1.00000570986,5.41115052807e-06,5.41584005915e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-198.125,1.00000579709,5.4990391376e-06,5.50379234831e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-197.8125,1.00000588567,5.58833019787e-06,5.593146465e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-197.5,1.00000597563,5.67904226168e-06,5.68392118367e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-197.1875,1.000006067,5.77119373418e-06,5.77613517148e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-196.875,1.00000615981,5.86480295648e-06,5.86980706525e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-196.5625,1.00000625407,5.95988829831e-06,5.9649555582e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-196.25,1.00000634982,6.05646825398e-06,6.06159949501e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-195.9375,1.00000644709,6.154561554e-06,6.15975797461e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-195.625,1.0000065459,6.25418729103e-06,6.25945045803e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-195.3125,1.00000664628,6.35536502333e-06,6.36069687672e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-195.0,1.00000674826,6.45811489656e-06,6.46351774196e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-194.6875,1.00000685187,6.56245776049e-06,6.56793425217e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-194.375,1.00000695714,6.66841528031e-06,6.67396839512e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-194.0625,1.0000070641,6.77601004311e-06,6.78164304262e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-193.75,1.00000717277,6.88526564308e-06,6.89098203426e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-193.4375,1.00000728318,6.9962067599e-06,7.00201024957e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-193.125,1.00000739536,7.10885922264e-06,7.11475366688e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-192.8125,1.00000750935,7.22325006762e-06,7.22923940719e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-192.5,1.00000762515,7.33940755862e-06,7.34549575951e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-192.1875,1.00000774282,7.45736120196e-06,7.4635521886e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-191.875,1.00000786236,7.57714172095e-06,7.58343932355e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-191.5625,1.00000798381,7.69878103951e-06,7.70518893048e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-191.25,1.00000810719,7.82231224752e-06,7.82883386659e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-190.9375,1.00000823253,7.94776950151e-06,7.95440801326e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-190.625,1.00000835986,8.07518793711e-06,8.08194619614e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-190.3125,1.0000084892,8.20460359238e-06,8.21148409465e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-190.0,1.00000862057,8.33605329948e-06,8.34305813767e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-189.6875,1.00000875402,8.4695745264e-06,8.47670538681e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-189.375,1.00000888955,8.60520526953e-06,8.61246341791e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-189.0625,1.00000902721,8.74298391784e-06,8.75037019873e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-188.75,1.00000916701,8.88294910978e-06,8.89046396671e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-188.4375,1.000009309,9.02513961608e-06,9.03278311225e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-188.125,1.00000945319,9.16959420969e-06,9.17736606848e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-187.8125,1.00000959963,9.31635155813e-06,9.3242512126e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-187.5,1.00000974834,9.46545012756e-06,9.47347678193e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-187.1875,1.00000989936,9.61692811616e-06,9.62508080766e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-186.875,1.00001005273,9.77082339466e-06,9.77910106704e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-186.5625,1.00001020848,9.92717347454e-06,9.93557505692e-06,0.025
0.3125,0.003125,276.0,1346.11558911,-186.25,1.00001036666,1.00860154967e-05,1.00945399905e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-185.9375,1.00001052729,1.02473862499e-05,1.02560328196e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-185.625,1.00001069044,1.04113222397e-05,1.04200902827e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-185.3125,1.00001085613,1.05778597542e-05,1.05867489744e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-185.0,1.00001102441,1.07470349475e-05,1.0756045436e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-184.6875,1.00001119533,1.09188839652e-05,1.09280162701e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-184.375,1.00001136894,1.10934431066e-05,1.11026982747e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-184.0625,1.00001154528,1.12707489782e-05,1.12801285901e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-183.75,1.00001172441,1.14508386449e-05,1.14603448565e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-183.4375,1.00001190637,1.16337498328e-05,1.16433853832e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-183.125,1.00001209121,1.18195211247e-05,1.18292893197e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-182.8125,1.00001227898,1.20081921196e-05,1.20180968231e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-182.5,1.00001246973,1.21998036201e-05,1.22098492225e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-182.1875,1.00001266353,1.23943978213e-05,1.24045891737e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-181.875,1.0000128604,1.25920184419e-05,1.26023607955e-05,0.025
0.3125,0.003125,276.0,1346.11558911,-181.5625,1.00001306041,1.27927108576e-05,1.2803209788e-05,0.025
