dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,131.0,996.731288776,-686.875,1.00000000009,5.3236347116e-11,5.32105815121e-11,0.025
0.3125,0.003125,131.0,996.731288776,-686.5625,1.00000000009,5.28694600634e-11,5.2880197535e-11,0.025
0.3125,0.003125,131.0,996.731288776,-686.25,1.00000000009,5.25274786594e-11,5.25524979095e-11,0.025
0.3125,0.003125,131.0,996.731288776,-685.9375,1.00000000009,5.22396805182e-11,5.22310945114e-11,0.025
0.3125,0.003125,131.0,996.731288776,-685.625,1.00000000009,5.1947438401e-11,5.19071956258e-11,0.025
0.3125,0.003125,131.0,996.731288776,-685.3125,1.00000000009,5.16104983117e-11,5.15722488517e-11,0.025
0.3125,0.003125,131.0,996.731288776,-685.0,1.00000000009,5.12397760554e-11,5.12266056159e-11,0.025
0.3125,0.003125,131.0,996.731288776,-684.6875,1.00000000009,5.08818900436e-11,5.08767305465e-11,0.025
0.3125,0.003125,131.0,996.731288776,-684.375,1.00000000009,5.05547233093e-11,5.05246085768e-11,0.025
0.3125,0.003125,131.0,996.731288776,-684.0625,1.00000000009,5.02311928484e-11,5.01634006768e-11,0.025
0.3125,0.003125,131.0,996.731288776,-683.75,1.00000000009,4.98526980751e-11,4.97831087424e-11,0.025
0.3125,0.003125,131.0,996.731288776,-683.4375,1.00000000009,4.94267540813e-11,4.93830580928e-11,0.025
0.3125,0.003125,131.0,996.731288776,-683.125,1.0000000001,4.89937221076e-11,4.89701194468e-11,0.025
0.3125,0.003125,131.0,996.731288776,-682.8125,1.0000000001,4.85596867314e-11,4.85501262598e-11,0.025
0.3125,0.003125,131.0,996.731288776,-682.5,1.0000000001,4.81267524574e-11,4.81272355825e-11,0.025
0.3125,0.003125,131.0,996.731288776,-682.1875,1.0000000001,4.76953671142e-11,4.77044455987e-11,0.025
0.3125,0.003125,131.0,996.731288776,-681.875,1.0000000001,4.72682456211e-11,4.72842643112e-11,0.025
0.3125,0.003125,131.0,996.731288776,-681.5625,1.0000000001,4.68535343706e-11,4.68685875154e-11,0.025
0.3125,0.003125,131.0,996.731288776,-681.25,1.0000000001,4.64549914909e-11,4.64570491836e-11,0.025
0.3125,0.003125,131.0,996.731288776,-680.9375,1.0000000001,4.60610300158e-11,4.60460236273e-11,0.025
0.3125,0.003125,131.0,996.731288776,-680.625,1.0000000001,4.56536245495e-11,4.56308043723e-11,0.025
0.3125,0.003125,131.0,996.731288776,-680.3125,1.0000000001,4.52298275731e-11,4.52091173788e-11,0.025
0.3125,0.003125,131.0,996.731288776,-680.0,1.0000000001,4.48030137893e-11,4.47813029142e-11,0.025
0.3125,0.003125,131.0,996.731288776,-679.6875,1.0000000001,4.43751646609e-11,4.43469808547e-11,0.025
0.3125,0.003125,131.0,996.731288776,-679.375,1.0000000001,4.39573281637e-11,4.39040072159e-11,0.025
0.3125,0.003125,131.0,996.731288776,-679.0625,1.0000000001,4.3520473523e-11,4.34455027406e-11,0.025
0.3125,0.003125,131.0,996.731288776,-678.75,1.0000000001,4.30336706269e-11,4.29656745741e-11,0.025
0.3125,0.003125,131.0,996.731288776,-678.4375,1.0000000001,4.25068912673e-11,4.24664147098e-11,0.025
0.3125,0.003125,131.0,996.731288776,-678.125,1.0000000001,4.19598800284e-11,4.19554833757e-11,0.025
0.3125,0.003125,131.0,996.731288776,-677.8125,1.0000000001,4.14279098365e-11,4.14428835437e-11,0.025
0.3125,0.003125,131.0,996.731288776,-677.5,1.0000000001,4.09267614174e-11,4.0934053178e-11,0.025
0.3125,0.003125,131.0,996.731288776,-677.1875,1.0000000001,4.04420762411e-11,4.04270218845e-11,0.025
0.3125,0.003125,131.0,996.731288776,-676.875,1.0000000001,3.99439228337e-11,3.99157730254e-11,0.025
0.3125,0.003125,131.0,996.731288776,-676.5625,1.0000000001,3.94225876843e-11,3.93966046326e-11,0.025
0.3125,0.003125,131.0,996.731288776,-676.25,1.0000000001,3.88967514287e-11,3.88697444885e-11,0.025
0.3125,0.003125,131.0,996.731288776,-675.9375,1.00000000011,3.83867814089e-11,3.83344660127e-11,0.025
0.3125,0.003125,131.0,996.731288776,-675.625,1.00000000011,3.78566547043e-11,3.77839689046e-11,0.025
0.3125,0.003125,131.0,996.731288776,-675.3125,1.00000000011,3.72797519213e-11,3.72127505754e-11,0.025
0.3125,0.003125,131.0,996.731288776,-675.0,1.00000000011,3.6672387664e-11,3.66221897844e-11,0.025
0.3125,0.003125,131.0,996.731288776,-674.6875,1.00000000011,3.60419824394e-11,3.60171073414e-11,0.025
0.3125,0.003125,131.0,996.731288776,-674.375,1.00000000011,3.54130119469e-11,3.54045411384e-11,0.025
0.3125,0.003125,131.0,996.731288776,-674.0625,1.00000000011,3.47955303661e-11,3.47891754495e-11,0.025
0.3125,0.003125,131.0,996.731288776,-673.75,1.00000000011,3.41782639913e-11,3.41718808924e-11,0.025
0.3125,0.003125,131.0,996.731288776,-673.4375,1.00000000011,3.35581573269e-11,3.35527231559e-11,0.025
0.3125,0.003125,131.0,996.731288776,-673.125,1.00000000011,3.2940528927e-11,3.29318503439e-11,0.025
0.3125,0.003125,131.0,996.731288776,-672.8125,1.00000000011,3.23440487261e-11,3.23079341495e-11,0.025
0.3125,0.003125,131.0,996.731288776,-672.5,1.00000000011,3.17291726309e-11,3.16736363079e-11,0.025
0.3125,0.003125,131.0,996.731288776,-672.1875,1.00000000011,3.10530120244e-11,3.10240040825e-11,0.025
0.3125,0.003125,131.0,996.731288776,-671.875,1.00000000011,3.03948614328e-11,3.03653170043e-11,0.025
0.3125,0.003125,131.0,996.731288776,-671.5625,1.00000000011,2.97656491359e-11,2.96971774053e-11,0.025
0.3125,0.003125,131.0,996.731288776,-671.25,1.00000000011,2.90849781329e-11,2.90096244865e-11,0.025
0.3125,0.003125,131.0,996.731288776,-670.9375,1.00000000011,2.83633718348e-11,2.83004585281e-11,0.025
0.3125,0.003125,131.0,996.731288776,-670.625,1.00000000012,2.76162919937e-11,2.75730384856e-11,0.025
0.3125,0.003125,131.0,996.731288776,-670.3125,1.00000000012,2.68598636122e-11,2.68328538862e-11,0.025
0.3125,0.003125,131.0,996.731288776,-670.0,1.00000000012,2.61172119267e-11,2.60842826796e-11,0.025
0.3125,0.003125,131.0,996.731288776,-669.6875,1.00000000012,2.5365789464e-11,2.53260195851e-11,0.025
0.3125,0.003125,131.0,996.731288776,-669.375,1.00000000012,2.45971787212e-11,2.45562235401e-11,0.025
0.3125,0.003125,131.0,996.731288776,-669.0625,1.00000000012,2.38138502993e-11,2.37744740475e-11,0.025
0.3125,0.003125,131.0,996.731288776,-668.75,1.00000000012,2.30322859062e-11,2.29808922866e-11,0.025
0.3125,0.003125,131.0,996.731288776,-668.4375,1.00000000012,2.22459226591e-11,2.21720443411e-11,0.025
0.3125,0.003125,131.0,996.731288776,-668.125,1.00000000012,2.14186446096e-11,2.13419827656e-11,0.025
0.3125,0.003125,131.0,996.731288776,-667.8125,1.00000000012,2.05494136146e-11,2.04899250058e-11,0.025
0.3125,0.003125,131.0,996.731288776,-667.5,1.00000000012,1.96548204304e-11,1.96206485828e-11,0.025
0.3125,0.003125,131.0,996.731288776,-667.1875,1.00000000012,1.87465340486e-11,1.87414466902e-11,0.025
0.3125,0.003125,131.0,996.731288776,-666.875,1.00000000012,1.78409932253e-11,1.78606422804e-11,0.025
0.3125,0.003125,131.0,996.731288776,-666.5625,1.00000000013,1.69570120389e-11,1.69852133349e-11,0.025
0.3125,0.003125,131.0,996.731288776,-666.25,1.00000000013,1.61006444585e-11,1.61175646914e-11,0.025
0.3125,0.003125,131.0,996.731288776,-665.9375,1.00000000013,1.52721507543e-11,1.5254319621e-11,0.025
0.3125,0.003125,131.0,996.731288776,-665.625,1.00000000013,1.44559952363e-11,1.43854590709e-11,0.025
0.3125,0.003125,131.0,996.731288776,-665.3125,1.00000000013,1.36057161348e-11,1.34962658039e-11,0.025
0.3125,0.003125,131.0,996.731288776,-665.0,1.00000000013,1.26800220506e-11,1.25760086802e-11,0.025
0.3125,0.003125,131.0,996.731288776,-664.6875,1.00000000013,1.16942521796e-11,1.1625976593e-11,0.025
0.3125,0.003125,131.0,996.731288776,-664.375,1.00000000013,1.06950631819e-11,1.06558308721e-11,0.025
0.3125,0.003125,131.0,996.731288776,-664.0625,1.00000000013,9.69635432492e-12,9.67390059648e-12,0.025
0.3125,0.003125,131.0,996.731288776,-663.75,1.00000000013,8.70577260137e-12,8.68502627296e-12,0.025
0.3125,0.003125,131.0,996.731288776,-663.4375,1.00000000013,7.72743870422e-12,7.68965871792e-12,0.025
0.3125,0.003125,131.0,996.731288776,-663.125,1.00000000014,6.7343150252e-12,6.68326627621e-12,0.025
0.3125,0.003125,131.0,996.731288776,-662.8125,1.00000000014,5.73025589629e-12,5.66183891332e-12,0.025
0.3125,0.003125,131.0,996.731288776,-662.5,1.00000000014,4.70425323263e-12,4.62041579543e-12,0.025
0.3125,0.003125,131.0,996.731288776,-662.1875,1.00000000014,3.64642853961e-12,3.55461548162e-12,0.025
0.3125,0.003125,131.0,996.731288776,-661.875,1.00000000014,2.54758773653e-12,2.46227116784e-12,0.025
0.3125,0.003125,131.0,996.731288776,-661.5625,1.00000000014,1.399518735e-12,1.34546833035e-12,0.025
0.3125,0.003125,131.0,996.731288776,-661.25,1.00000000014,2.40927086123e-13,2.12731221181e-13,0.025
0.3125,0.003125,131.0,996.731288776,-660.9375,1.00000000014,-9.11838644055e-13,-9.28606214528e-13,0.025
0.3125,0.003125,131.0,996.731288776,-660.625,1.00000000014,-2.0524871455e-12,-2.07528786269e-12,0.025
0.3125,0.003125,131.0,996.731288776,-660.3125,1.00000000015,-3.17374492308e-12,-3.22923966839e-12,0.025
0.3125,0.003125,131.0,996.731288776,-660.0,1.00000000015,-4.31062446354e-12,-4.39947069469e-12,0.025
0.3125,0.003125,131.0,996.731288776,-659.6875,1.00000000015,-5.495196232e-12,-5.59524193633e-12,0.025
0.3125,0.003125,131.0,996.731288776,-659.375,1.00000000015,-6.7243077039e-12,-6.81994693884e-12,0.025
0.3125,0.003125,131.0,996.731288776,-659.0625,1.00000000015,-7.98952767597e-12,-8.07246119606e-12,0.025
0.3125,0.003125,131.0,996.731288776,-658.75,1.00000000015,-9.28426247197e-12,-9.34913956973e-12,0.025
0.3125,0.003125,131.0,996.731288776,-658.4375,1.00000000015,-1.06019618917e-11,-1.06447431583e-11,0.025
0.3125,0.003125,131.0,996.731288776,-658.125,1.00000000015,-1.19251163997e-11,-1.19530520879e-11,0.025
0.3125,0.003125,131.0,996.731288776,-657.8125,1.00000000016,-1.32419691812e-11,-1.32699076797e-11,0.025
0.3125,0.003125,131.0,996.731288776,-657.5,1.00000000016,-1.45432095822e-11,-1.4595499792e-11,0.025
0.3125,0.003125,131.0,996.731288776,-657.1875,1.00000000016,-1.58503464466e-11,-1.59366352377e-11,0.025
0.3125,0.003125,131.0,996.731288776,-656.875,1.00000000016,-1.71941069625e-11,-1.73028080551e-11,0.025
0.3125,0.003125,131.0,996.731288776,-656.5625,1.00000000016,-1.85784130309e-11,-1.87006017014e-11,0.025
0.3125,0.003125,131.0,996.731288776,-656.25,1.00000000016,-2.00102448246e-11,-2.01338972938e-11,0.025
0.3125,0.003125,131.0,996.731288776,-655.9375,1.00000000016,-2.14945846545e-11,-2.16030297475e-11,0.025
0.3125,0.003125,131.0,996.731288776,-655.625,1.00000000016,-2.30220177135e-11,-2.31036605904e-11,0.025
0.3125,0.003125,131.0,996.731288776,-655.3125,1.00000000017,-2.4574498375e-11,-2.46281797274e-11,0.025
0.3125,0.003125,131.0,996.731288776,-655.0,1.00000000017,-2.61352450937e-11,-2.61686108422e-11,0.025
0.3125,0.003125,131.0,996.731288776,-654.6875,1.00000000017,-2.76899385599e-11,-2.77191978327e-11,0.025
0.3125,0.003125,131.0,996.731288776,-654.375,1.00000000017,-2.92367998571e-11,-2.927875363e-11,0.025
0.3125,0.003125,131.0,996.731288776,-654.0625,1.00000000017,-3.07862796765e-11,-3.08508521996e-11,0.025
0.3125,0.003125,131.0,996.731288776,-653.75,1.00000000017,-3.2344601859e-11,-3.2442087025e-11,0.025
0.3125,0.003125,131.0,996.731288776,-653.4375,1.00000000018,-3.39409440757e-11,-3.40616738653e-11,0.025
0.3125,0.003125,131.0,996.731288776,-653.125,1.00000000018,-3.55851627554e-11,-3.57163313505e-11,0.025
0.3125,0.003125,131.0,996.731288776,-652.8125,1.00000000018,-3.72761483845e-11,-3.74091851625e-11,0.025
0.3125,0.003125,131.0,996.731288776,-652.5,1.00000000018,-3.90254532499e-11,-3.91405772916e-11,0.025
0.3125,0.003125,131.0,996.731288776,-652.1875,1.00000000018,-4.08120128201e-11,-4.09056020867e-11,0.025
0.3125,0.003125,131.0,996.731288776,-651.875,1.00000000018,-4.26183632486e-11,-4.2698212904e-11,0.025
0.3125,0.003125,131.0,996.731288776,-651.5625,1.00000000019,-4.44421326285e-11,-4.45143705757e-11,0.025
0.3125,0.003125,131.0,996.731288776,-651.25,1.00000000019,-4.62798175818e-11,-4.63518767152e-11,0.025
0.3125,0.003125,131.0,996.731288776,-650.9375,1.00000000019,-4.81275180105e-11,-4.82107529862e-11,0.025
0.3125,0.003125,131.0,996.731288776,-650.625,1.00000000019,-4.99947802445e-11,-5.00941297099e-11,0.025
0.3125,0.003125,131.0,996.731288776,-650.3125,1.00000000019,-5.18960136061e-11,-5.20065196472e-11,0.025
0.3125,0.003125,131.0,996.731288776,-650.0,1.0000000002,-5.38272681763e-11,-5.39513186239e-11,0.025
0.3125,0.003125,131.0,996.731288776,-649.6875,1.0000000002,-5.58004946656e-11,-5.59323331028e-11,0.025
0.3125,0.003125,131.0,996.731288776,-649.375,1.0000000002,-5.78176374445e-11,-5.79518406815e-11,0.025
0.3125,0.003125,131.0,996.731288776,-649.0625,1.0000000002,-5.98789991182e-11,-6.00105416116e-11,0.025
0.3125,0.003125,131.0,996.731288776,-648.75,1.0000000002,-6.198513092e-11,-6.21076480646e-11,0.025
0.3125,0.003125,131.0,996.731288776,-648.4375,1.00000000021,-6.41202560179e-11,-6.42407843679e-11,0.025
0.3125,0.003125,131.0,996.731288776,-648.125,1.00000000021,-6.62925262708e-11,-6.64092086701e-11,0.025
0.3125,0.003125,131.0,996.731288776,-647.8125,1.00000000021,-6.84952902477e-11,-6.8611902582e-11,0.025
0.3125,0.003125,131.0,996.731288776,-647.5,1.00000000021,-7.07271247273e-11,-7.0848871421e-11,0.025
0.3125,0.003125,131.0,996.731288776,-647.1875,1.00000000021,-7.29975923845e-11,-7.31214543431e-11,0.025
0.3125,0.003125,131.0,996.731288776,-646.875,1.00000000022,-7.5302869002e-11,-7.54303437285e-11,0.025
0.3125,0.003125,131.0,996.731288776,-646.5625,1.00000000022,-7.76510808804e-11,-7.7776457263e-11,0.025
0.3125,0.003125,131.0,996.731288776,-646.25,1.00000000022,-8.00382017109e-11,-8.01592490304e-11,0.025
0.3125,0.003125,131.0,996.731288776,-645.9375,1.00000000022,-8.24590084957e-11,-8.25775355056e-11,0.025
0.3125,0.003125,131.0,996.731288776,-645.625,1.00000000023,-8.49165668379e-11,-8.50305126114e-11,0.025
0.3125,0.003125,131.0,996.731288776,-645.3125,1.00000000023,-8.74032224206e-11,-8.75169672532e-11,0.025
0.3125,0.003125,131.0,996.731288776,-645.0,1.00000000023,-8.99201657036e-11,-9.00368260931e-11,0.025
0.3125,0.003125,131.0,996.731288776,-644.6875,1.00000000023,-9.2466228254e-11,-9.25909819234e-11,0.025
0.3125,0.003125,131.0,996.731288776,-644.375,1.00000000024,-9.50457547679e-11,-9.51817571652e-11,0.025
0.3125,0.003125,131.0,996.731288776,-644.0625,1.00000000024,-9.76677395242e-11,-9.78123199839e-11,0.025
0.3125,0.003125,131.0,996.731288776,-643.75,1.00000000024,-1.00335318194e-10,-1.00485155962e-10,0.025
0.3125,0.003125,131.0,996.731288776,-643.4375,1.00000000024,-1.03053302159e-10,-1.03201737833e-10,0.025
0.3125,0.003125,131.0,996.731288776,-643.125,1.00000000025,-1.05818535735e-10,-1.05961715562e-10,0.025
0.3125,0.003125,131.0,996.731288776,-642.8125,1.00000000025,-1.08625722085e-10,-1.08763645143e-10,0.025
0.3125,0.003125,131.0,996.731288776,-642.5,1.00000000025,-1.11466627973e-10,-1.11606138136e-10,0.025
0.3125,0.003125,131.0,996.731288776,-642.1875,1.00000000026,-1.14341083065e-10,-1.14489681196e-10,0.025
0.3125,0.003125,131.0,996.731288776,-641.875,1.00000000026,-1.17253295183e-10,-1.17416896253e-10,0.025
0.3125,0.003125,131.0,996.731288776,-641.5625,1.00000000026,-1.20212881803e-10,-1.20392053803e-10,0.025
0.3125,0.003125,131.0,996.731288776,-641.25,1.00000000026,-1.23230624455e-10,-1.23419574142e-10,0.025
0.3125,0.003125,131.0,996.731288776,-640.9375,1.00000000027,-1.26308150295e-10,-1.2650232935e-10,0.025
0.3125,0.003125,131.0,996.731288776,-640.625,1.00000000027,-1.29452792345e-10,-1.29641733591e-10,0.025
0.3125,0.003125,131.0,996.731288776,-640.3125,1.00000000027,-1.32659391585e-10,-1.32836328572e-10,0.025
0.3125,0.003125,131.0,996.731288776,-640.0,1.00000000028,-1.35920205989e-10,-1.36082698173e-10,0.025
0.3125,0.003125,131.0,996.731288776,-639.6875,1.00000000028,-1.3922861744e-10,-1.39376677503e-10,0.025
0.3125,0.003125,131.0,996.731288776,-639.375,1.00000000028,-1.42575208858e-10,-1.42714156684e-10,0.025
0.3125,0.003125,131.0,996.731288776,-639.0625,1.00000000029,-1.45956109951e-10,-1.46092500272e-10,0.025
0.3125,0.003125,131.0,996.731288776,-638.75,1.00000000029,-1.49370896275e-10,-1.49510957116e-10,0.025
0.3125,0.003125,131.0,996.731288776,-638.4375,1.00000000029,-1.5281882401e-10,-1.5297063776e-10,0.025
0.3125,0.003125,131.0,996.731288776,-638.125,1.0000000003,-1.563055003e-10,-1.56474936803e-10,0.025
0.3125,0.003125,131.0,996.731288776,-637.8125,1.0000000003,-1.59838948009e-10,-1.60028949261e-10,0.025
0.3125,0.003125,131.0,996.731288776,-637.5,1.0000000003,-1.63426426893e-10,-1.63638655775e-10,0.025
0.3125,0.003125,131.0,996.731288776,-637.1875,1.00000000031,-1.67082339359e-10,-1.67310392313e-10,0.025
0.3125,0.003125,131.0,996.731288776,-636.875,1.00000000031,-1.70813667869e-10,-1.71048737803e-10,0.025
0.3125,0.003125,131.0,996.731288776,-636.5625,1.00000000032,-1.74618454299e-10,-1.74855829753e-10,0.025
0.3125,0.003125,131.0,996.731288776,-636.25,1.00000000032,-1.78497554868e-10,-1.78732345272e-10,0.025
0.3125,0.003125,131.0,996.731288776,-635.9375,1.00000000032,-1.82450901369e-10,-1.82677521013e-10,0.025
0.3125,0.003125,131.0,996.731288776,-635.625,1.00000000033,-1.86470957975e-10,-1.8668908109e-10,0.025
0.3125,0.003125,131.0,996.731288776,-635.3125,1.00000000033,-1.905503154e-10,-1.90764651752e-10,0.025
0.3125,0.003125,131.0,996.731288776,-635.0,1.00000000034,-1.946870659e-10,-1.94903146973e-10,0.025
0.3125,0.003125,131.0,996.731288776,-634.6875,1.00000000034,-1.98883142776e-10,-1.99105048986e-10,0.025
0.3125,0.003125,131.0,996.731288776,-634.375,1.00000000034,-2.0314015885e-10,-2.0337206127e-10,0.025
0.3125,0.003125,131.0,996.731288776,-634.0625,1.00000000035,-2.07462546279e-10,-2.07707071301e-10,0.025
0.3125,0.003125,131.0,996.731288776,-633.75,1.00000000035,-2.1185921565e-10,-2.12113657329e-10,0.025
0.3125,0.003125,131.0,996.731288776,-633.4375,1.00000000036,-2.16336194874e-10,-2.16594651035e-10,0.025
0.3125,0.003125,131.0,996.731288776,-633.125,1.00000000036,-2.20893270941e-10,-2.21151254436e-10,0.025
0.3125,0.003125,131.0,996.731288776,-632.8125,1.00000000037,-2.2552947667e-10,-2.25783350689e-10,0.025
0.3125,0.003125,131.0,996.731288776,-632.5,1.00000000037,-2.30242599687e-10,-2.30489763662e-10,0.025
0.3125,0.003125,131.0,996.731288776,-632.1875,1.00000000038,-2.35027956254e-10,-2.35268591732e-10,0.025
0.3125,0.003125,131.0,996.731288776,-631.875,1.00000000038,-2.39881383759e-10,-2.40117978295e-10,0.025
0.3125,0.003125,131.0,996.731288776,-631.5625,1.00000000039,-2.44799939957e-10,-2.45036784256e-10,0.025
0.3125,0.003125,131.0,996.731288776,-631.25,1.00000000039,-2.4978182957e-10,-2.50025125305e-10,0.025
0.3125,0.003125,131.0,996.731288776,-630.9375,1.0000000004,-2.54829336714e-10,-2.55084882119e-10,0.025
0.3125,0.003125,131.0,996.731288776,-630.625,1.0000000004,-2.59948357496e-10,-2.6021958764e-10,0.025
0.3125,0.003125,131.0,996.731288776,-630.3125,1.00000000041,-2.65146844807e-10,-2.65433757134e-10,0.025
0.3125,0.003125,131.0,996.731288776,-630.0,1.00000000041,-2.70431602741e-10,-2.70731929695e-10,0.025
0.3125,0.003125,131.0,996.731288776,-629.6875,1.00000000042,-2.75807700051e-10,-2.76118004702e-10,0.025
0.3125,0.003125,131.0,996.731288776,-629.375,1.00000000042,-2.81279384714e-10,-2.81594873548e-10,0.025
0.3125,0.003125,131.0,996.731288776,-629.0625,1.00000000043,-2.86848929493e-10,-2.87164038493e-10,0.025
0.3125,0.003125,131.0,996.731288776,-628.75,1.00000000043,-2.92515203011e-10,-2.92825414152e-10,0.025
0.3125,0.003125,131.0,996.731288776,-628.4375,1.00000000044,-2.98273727236e-10,-2.98577638195e-10,0.025
0.3125,0.003125,131.0,996.731288776,-628.125,1.00000000045,-3.04119461708e-10,-3.04418942409e-10,0.025
0.3125,0.003125,131.0,996.731288776,-627.8125,1.00000000045,-3.10048874818e-10,-3.10348083205e-10,0.025
0.3125,0.003125,131.0,996.731288776,-627.5,1.00000000046,-3.16061475343e-10,-3.16364993665e-10,0.025
0.3125,0.003125,131.0,996.731288776,-627.1875,1.00000000046,-3.22158488424e-10,-3.22470937863e-10,0.025
0.3125,0.003125,131.0,996.731288776,-626.875,1.00000000047,-3.28342449893e-10,-3.2866852762e-10,0.025
0.3125,0.003125,131.0,996.731288776,-626.5625,1.00000000048,-3.34621252265e-10,-3.34961665899e-10,0.025
0.3125,0.003125,131.0,996.731288776,-626.25,1.00000000048,-3.41002652383e-10,-3.41354470357e-10,0.025
0.3125,0.003125,131.0,996.731288776,-625.9375,1.00000000049,-3.47489580671e-10,-3.47850285578e-10,0.025
0.3125,0.003125,131.0,996.731288776,-625.625,1.0000000005,-3.54084212365e-10,-3.54451724643e-10,0.025
0.3125,0.003125,131.0,996.731288776,-625.3125,1.0000000005,-3.60788568596e-10,-3.61160782995e-10,0.025
0.3125,0.003125,131.0,996.731288776,-625.0,1.00000000051,-3.67603437443e-10,-3.67978851545e-10,0.025
0.3125,0.003125,131.0,996.731288776,-624.6875,1.00000000052,-3.74529473676e-10,-3.74906876698e-10,0.025
