dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,59.0,996.731330583,-693.125,1.00000000007,7.08608576621e-11,7.08610001666e-11,0.025
0.3125,0.003125,59.0,996.731330583,-692.8125,1.00000000007,7.08271016012e-11,7.08281793891e-11,0.025
0.3125,0.003125,59.0,996.731330583,-692.5,1.00000000007,7.07959644177e-11,7.07956279106e-11,0.025
0.3125,0.003125,59.0,996.731330583,-692.1875,1.00000000007,7.07640179972e-11,7.07629922948e-11,0.025
0.3125,0.003125,59.0,996.731330583,-691.875,1.00000000007,7.07301123954e-11,7.07300924721e-11,0.025
0.3125,0.003125,59.0,996.731330583,-691.5625,1.00000000007,7.06962744865e-11,7.06971838578e-11,0.025
0.3125,0.003125,59.0,996.731330583,-691.25,1.00000000007,7.06651694609e-11,7.06644863936e-11,0.025
0.3125,0.003125,59.0,996.731330583,-690.9375,1.00000000007,7.06357292302e-11,7.06315567949e-11,0.025
0.3125,0.003125,59.0,996.731330583,-690.625,1.00000000007,7.05987033466e-11,7.0597567555e-11,0.025
0.3125,0.003125,59.0,996.731330583,-690.3125,1.00000000007,7.0542547881e-11,7.0563644174e-11,0.025
0.3125,0.003125,59.0,996.731330583,-690.0,1.00000000007,7.05020795737e-11,7.05356954572e-11,0.025
0.3125,0.003125,59.0,996.731330583,-689.6875,1.00000000007,7.0490703751e-11,7.05171595079e-11,0.025
0.3125,0.003125,59.0,996.731330583,-689.375,1.00000000007,7.04918153853e-11,7.0506246782e-11,0.025
0.3125,0.003125,59.0,996.731330583,-689.0625,1.00000000007,7.04936600753e-11,7.04996378772e-11,0.025
0.3125,0.003125,59.0,996.731330583,-688.75,1.00000000007,7.049132806e-11,7.04949238487e-11,0.025
0.3125,0.003125,59.0,996.731330583,-688.4375,1.00000000007,7.04832693139e-11,7.04914185413e-11,0.025
0.3125,0.003125,59.0,996.731330583,-688.125,1.00000000007,7.0477726179e-11,7.0490298989e-11,0.025
0.3125,0.003125,59.0,996.731330583,-687.8125,1.00000000007,7.04819631299e-11,7.04927216436e-11,0.025
0.3125,0.003125,59.0,996.731330583,-687.5,1.00000000007,7.04960539037e-11,7.04981481358e-11,0.025
0.3125,0.003125,59.0,996.731330583,-687.1875,1.00000000007,7.05072109055e-11,7.05042632309e-11,0.025
0.3125,0.003125,59.0,996.731330583,-686.875,1.00000000007,7.05111203869e-11,7.05096523759e-11,0.025
0.3125,0.003125,59.0,996.731330583,-686.5625,1.00000000007,7.05176315063e-11,7.05145525193e-11,0.025
0.3125,0.003125,59.0,996.731330583,-686.25,1.00000000007,7.05259817717e-11,7.05184935474e-11,0.025
0.3125,0.003125,59.0,996.731330583,-685.9375,1.00000000007,7.05287106312e-11,7.05203205094e-11,0.025
0.3125,0.003125,59.0,996.731330583,-685.625,1.00000000007,7.05228354935e-11,7.05198354342e-11,0.025
0.3125,0.003125,59.0,996.731330583,-685.3125,1.00000000007,7.05104868073e-11,7.0518592407e-11,0.025
0.3125,0.003125,59.0,996.731330583,-685.0,1.00000000007,7.05062041612e-11,7.05195971555e-11,0.025
0.3125,0.003125,59.0,996.731330583,-684.6875,1.00000000007,7.05140615726e-11,7.05243324485e-11,0.025
0.3125,0.003125,59.0,996.731330583,-684.375,1.00000000007,7.05300307206e-11,7.05319628261e-11,0.025
0.3125,0.003125,59.0,996.731330583,-684.0625,1.00000000007,7.054010635e-11,7.05402852782e-11,0.025
0.3125,0.003125,59.0,996.731330583,-683.75,1.00000000007,7.05527310977e-11,7.05486091137e-11,0.025
0.3125,0.003125,59.0,996.731330583,-683.4375,1.00000000007,7.05688414677e-11,7.05556311796e-11,0.025
0.3125,0.003125,59.0,996.731330583,-683.125,1.00000000007,7.05749681109e-11,7.05589184206e-11,0.025
0.3125,0.003125,59.0,996.731330583,-682.8125,1.00000000007,7.05698794046e-11,7.05576622847e-11,0.025
0.3125,0.003125,59.0,996.731330583,-682.5,1.00000000007,7.05554256046e-11,7.05529583716e-11,0.025
0.3125,0.003125,59.0,996.731330583,-682.1875,1.00000000007,7.05425623226e-11,7.05474797477e-11,0.025
0.3125,0.003125,59.0,996.731330583,-681.875,1.00000000007,7.05383136388e-11,7.05432768006e-11,0.025
0.3125,0.003125,59.0,996.731330583,-681.5625,1.00000000007,7.05398286856e-11,7.05404201985e-11,0.025
0.3125,0.003125,59.0,996.731330583,-681.25,1.00000000007,7.05434676507e-11,7.05376881152e-11,0.025
0.3125,0.003125,59.0,996.731330583,-680.9375,1.00000000007,7.0544966715e-11,7.05332733953e-11,0.025
0.3125,0.003125,59.0,996.731330583,-680.625,1.00000000007,7.05407488245e-11,7.05254959072e-11,0.025
0.3125,0.003125,59.0,996.731330583,-680.3125,1.00000000007,7.05246732974e-11,7.05134316099e-11,0.025
0.3125,0.003125,59.0,996.731330583,-680.0,1.00000000007,7.04931265348e-11,7.04983382719e-11,0.025
0.3125,0.003125,59.0,996.731330583,-679.6875,1.00000000007,7.04688561201e-11,7.04846467118e-11,0.025
0.3125,0.003125,59.0,996.731330583,-679.375,1.00000000007,7.04619660541e-11,7.04752865547e-11,0.025
0.3125,0.003125,59.0,996.731330583,-679.0625,1.00000000007,7.04660611669e-11,7.04696504434e-11,0.025
0.3125,0.003125,59.0,996.731330583,-678.75,1.00000000007,7.04743469554e-11,7.04649896685e-11,0.025
0.3125,0.003125,59.0,996.731330583,-678.4375,1.00000000007,7.04775655318e-11,7.04576409908e-11,0.025
0.3125,0.003125,59.0,996.731330583,-678.125,1.00000000007,7.04700983042e-11,7.04445830301e-11,0.025
0.3125,0.003125,59.0,996.731330583,-677.8125,1.00000000007,7.04436504339e-11,7.04243302087e-11,0.025
0.3125,0.003125,59.0,996.731330583,-677.5,1.00000000007,7.0395994459e-11,7.03987607363e-11,0.025
0.3125,0.003125,59.0,996.731330583,-677.1875,1.00000000007,7.03545034215e-11,7.03738756611e-11,0.025
0.3125,0.003125,59.0,996.731330583,-676.875,1.00000000007,7.03409195513e-11,7.03541635872e-11,0.025
0.3125,0.003125,59.0,996.731330583,-676.5625,1.00000000007,7.03418496654e-11,7.03380835865e-11,0.025
0.3125,0.003125,59.0,996.731330583,-676.25,1.00000000007,7.03319712187e-11,7.03211185276e-11,0.025
0.3125,0.003125,59.0,996.731330583,-675.9375,1.00000000007,7.03009469862e-11,7.03013706845e-11,0.025
0.3125,0.003125,59.0,996.731330583,-675.625,1.00000000007,7.02721014972e-11,7.02817028953e-11,0.025
0.3125,0.003125,59.0,996.731330583,-675.3125,1.00000000007,7.02637868229e-11,7.0264449062e-11,0.025
0.3125,0.003125,59.0,996.731330583,-675.0,1.00000000007,7.02660361521e-11,7.0247155627e-11,0.025
0.3125,0.003125,59.0,996.731330583,-674.6875,1.00000000007,7.02526399254e-11,7.02245656084e-11,0.025
0.3125,0.003125,59.0,996.731330583,-674.375,1.00000000007,7.02094221215e-11,7.01942398519e-11,0.025
0.3125,0.003125,59.0,996.731330583,-674.0625,1.00000000007,7.01554144996e-11,7.01596090993e-11,0.025
0.3125,0.003125,59.0,996.731330583,-673.75,1.00000000007,7.01207889585e-11,7.012581929e-11,0.025
0.3125,0.003125,59.0,996.731330583,-673.4375,1.00000000007,7.00932596932e-11,7.0093361025e-11,0.025
0.3125,0.003125,59.0,996.731330583,-673.125,1.00000000007,7.00613859557e-11,7.00610186609e-11,0.025
0.3125,0.003125,59.0,996.731330583,-672.8125,1.00000000007,7.00276008152e-11,7.0028611102e-11,0.025
0.3125,0.003125,59.0,996.731330583,-672.5,1.00000000007,6.99957818411e-11,6.99964661691e-11,0.025
0.3125,0.003125,59.0,996.731330583,-672.1875,1.00000000007,6.99645338378e-11,6.99645113889e-11,0.025
0.3125,0.003125,59.0,996.731330583,-671.875,1.00000000007,6.99330579074e-11,6.99325502618e-11,0.025
0.3125,0.003125,59.0,996.731330583,-671.5625,1.00000000007,6.99039400985e-11,6.99003890288e-11,0.025
0.3125,0.003125,59.0,996.731330583,-671.25,1.00000000007,6.98730835725e-11,6.9867217336e-11,0.025
0.3125,0.003125,59.0,996.731330583,-670.9375,1.00000000007,6.98292325413e-11,6.9832583522e-11,0.025
0.3125,0.003125,59.0,996.731330583,-670.625,1.00000000007,6.97778299275e-11,6.9799113943e-11,0.025
0.3125,0.003125,59.0,996.731330583,-670.3125,1.00000000007,6.97442503947e-11,6.97716249652e-11,0.025
0.3125,0.003125,59.0,996.731330583,-670.0,1.00000000007,6.97315544424e-11,6.97518735344e-11,0.025
0.3125,0.003125,59.0,996.731330583,-669.6875,1.00000000007,6.97166134033e-11,6.97382284191e-11,0.025
0.3125,0.003125,59.0,996.731330583,-669.375,1.00000000007,6.97090601662e-11,6.97308998473e-11,0.025
0.3125,0.003125,59.0,996.731330583,-669.0625,1.00000000007,6.97106549356e-11,6.97299062629e-11,0.025
0.3125,0.003125,59.0,996.731330583,-668.75,1.00000000007,6.97195796287e-11,6.97345058131e-11,0.025
0.3125,0.003125,59.0,996.731330583,-668.4375,1.00000000007,6.9736100545e-11,6.9743393794e-11,0.025
0.3125,0.003125,59.0,996.731330583,-668.125,1.00000000007,6.97619404191e-11,6.97542517854e-11,0.025
0.3125,0.003125,59.0,996.731330583,-667.8125,1.00000000007,6.97902880019e-11,6.97627611473e-11,0.025
0.3125,0.003125,59.0,996.731330583,-667.5,1.00000000007,6.98001650587e-11,6.9763450023e-11,0.025
0.3125,0.003125,59.0,996.731330583,-667.1875,1.00000000007,6.97833169427e-11,6.97537748006e-11,0.025
0.3125,0.003125,59.0,996.731330583,-666.875,1.00000000007,6.97371105517e-11,6.97358989699e-11,0.025
0.3125,0.003125,59.0,996.731330583,-666.5625,1.00000000007,6.97012522798e-11,6.97174377985e-11,0.025
0.3125,0.003125,59.0,996.731330583,-666.25,1.00000000007,6.96909958204e-11,6.97032419139e-11,0.025
0.3125,0.003125,59.0,996.731330583,-665.9375,1.00000000007,6.9691798416e-11,6.96924431531e-11,0.025
0.3125,0.003125,59.0,996.731330583,-665.625,1.00000000007,6.96898296407e-11,6.96818861504e-11,0.025
0.3125,0.003125,59.0,996.731330583,-665.3125,1.00000000007,6.96838150201e-11,6.96690499649e-11,0.025
0.3125,0.003125,59.0,996.731330583,-665.0,1.00000000007,6.96695460302e-11,6.96519897768e-11,0.025
0.3125,0.003125,59.0,996.731330583,-664.6875,1.00000000007,6.96420808603e-11,6.96299811165e-11,0.025
0.3125,0.003125,59.0,996.731330583,-664.375,1.00000000007,6.96019019869e-11,6.96046390317e-11,0.025
0.3125,0.003125,59.0,996.731330583,-664.0625,1.00000000007,6.95613277356e-11,6.95801156218e-11,0.025
0.3125,0.003125,59.0,996.731330583,-663.75,1.00000000007,6.9541020652e-11,6.95607646443e-11,0.025
0.3125,0.003125,59.0,996.731330583,-663.4375,1.00000000007,6.95364092695e-11,6.95469578642e-11,0.025
0.3125,0.003125,59.0,996.731330583,-663.125,1.00000000007,6.95371240048e-11,6.95361849259e-11,0.025
0.3125,0.003125,59.0,996.731330583,-662.8125,1.00000000007,6.95325433697e-11,6.95252566532e-11,0.025
0.3125,0.003125,59.0,996.731330583,-662.5,1.00000000007,6.95160789846e-11,6.95124212895e-11,0.025
0.3125,0.003125,59.0,996.731330583,-662.1875,1.00000000007,6.94919665278e-11,6.94986593313e-11,0.025
0.3125,0.003125,59.0,996.731330583,-661.875,1.00000000007,6.94774906759e-11,6.94866912093e-11,0.025
0.3125,0.003125,59.0,996.731330583,-661.5625,1.00000000007,6.94733533599e-11,6.94772339815e-11,0.025
0.3125,0.003125,59.0,996.731330583,-661.25,1.00000000007,6.94752486645e-11,6.94687897944e-11,0.025
0.3125,0.003125,59.0,996.731330583,-660.9375,1.00000000007,6.9478159831e-11,6.94583744561e-11,0.025
0.3125,0.003125,59.0,996.731330583,-660.625,1.00000000007,6.94792918115e-11,6.94420569073e-11,0.025
0.3125,0.003125,59.0,996.731330583,-660.3125,1.00000000007,6.94800627384e-11,6.94146375033e-11,0.025
0.3125,0.003125,59.0,996.731330583,-660.0,1.00000000007,6.94369691857e-11,6.9368598279e-11,0.025
0.3125,0.003125,59.0,996.731330583,-659.6875,1.00000000007,6.93537811237e-11,6.93029940006e-11,0.025
0.3125,0.003125,59.0,996.731330583,-659.375,1.00000000007,6.92588684977e-11,6.92224652371e-11,0.025
0.3125,0.003125,59.0,996.731330583,-659.0625,1.00000000007,6.91597212193e-11,6.91311071973e-11,0.025
0.3125,0.003125,59.0,996.731330583,-658.75,1.00000000007,6.90656288329e-11,6.90310439705e-11,0.025
0.3125,0.003125,59.0,996.731330583,-658.4375,1.00000000007,6.89754567753e-11,6.89205335548e-11,0.025
0.3125,0.003125,59.0,996.731330583,-658.125,1.00000000007,6.88651058209e-11,6.87940550704e-11,0.025
0.3125,0.003125,59.0,996.731330583,-657.8125,1.00000000007,6.86978257141e-11,6.86475602437e-11,0.025
0.3125,0.003125,59.0,996.731330583,-657.5,1.00000000007,6.85056597041e-11,6.84865924712e-11,0.025
0.3125,0.003125,59.0,996.731330583,-657.1875,1.00000000007,6.83230340799e-11,6.83197343261e-11,0.025
0.3125,0.003125,59.0,996.731330583,-656.875,1.00000000007,6.81385582385e-11,6.81519171333e-11,0.025
0.3125,0.003125,59.0,996.731330583,-656.5625,1.00000000007,6.79512310595e-11,6.79881643262e-11,0.025
0.3125,0.003125,59.0,996.731330583,-656.25,1.00000000007,6.77716913013e-11,6.78353070846e-11,0.025
0.3125,0.003125,59.0,996.731330583,-655.9375,1.00000000007,6.7610646186e-11,6.77010798415e-11,0.025
0.3125,0.003125,59.0,996.731330583,-655.625,1.00000000007,6.74857534562e-11,6.75931277558e-11,0.025
0.3125,0.003125,59.0,996.731330583,-655.3125,1.00000000007,6.73998351369e-11,6.75164670382e-11,0.025
0.3125,0.003125,59.0,996.731330583,-655.0,1.00000000007,6.73392420693e-11,6.74741225292e-11,0.025
0.3125,0.003125,59.0,996.731330583,-654.6875,1.00000000007,6.73374200842e-11,6.7470879527e-11,0.025
0.3125,0.003125,59.0,996.731330583,-654.375,1.00000000007,6.73808750684e-11,6.75065522765e-11,0.025
0.3125,0.003125,59.0,996.731330583,-654.0625,1.00000000007,6.74740186859e-11,6.75787506739e-11,0.025
0.3125,0.003125,59.0,996.731330583,-653.75,1.00000000007,6.76000883501e-11,6.76815584372e-11,0.025
0.3125,0.003125,59.0,996.731330583,-653.4375,1.00000000007,6.77518794614e-11,6.78081732641e-11,0.025
0.3125,0.003125,59.0,996.731330583,-653.125,1.00000000007,6.79286591492e-11,6.79510593231e-11,0.025
0.3125,0.003125,59.0,996.731330583,-652.8125,1.00000000007,6.81333998198e-11,6.81000276512e-11,0.025
0.3125,0.003125,59.0,996.731330583,-652.5,1.00000000007,6.8333049941e-11,6.82391258841e-11,0.025
0.3125,0.003125,59.0,996.731330583,-652.1875,1.00000000007,6.8478796715e-11,6.83512845286e-11,0.025
0.3125,0.003125,59.0,996.731330583,-651.875,1.00000000007,6.85768683927e-11,6.8426360775e-11,0.025
0.3125,0.003125,59.0,996.731330583,-651.5625,1.00000000007,6.86248936071e-11,6.84575080507e-11,0.025
0.3125,0.003125,59.0,996.731330583,-651.25,1.00000000007,6.86151117913e-11,6.84398604589e-11,0.025
0.3125,0.003125,59.0,996.731330583,-650.9375,1.00000000007,6.85263083258e-11,6.83714785209e-11,0.025
0.3125,0.003125,59.0,996.731330583,-650.625,1.00000000007,6.83938000219e-11,6.8257728552e-11,0.025
0.3125,0.003125,59.0,996.731330583,-650.3125,1.00000000007,6.82333588234e-11,6.8103884012e-11,0.025
0.3125,0.003125,59.0,996.731330583,-650.0,1.00000000007,6.80171387951e-11,6.79124597509e-11,0.025
0.3125,0.003125,59.0,996.731330583,-649.6875,1.00000000007,6.77798662018e-11,6.76901988305e-11,0.025
0.3125,0.003125,59.0,996.731330583,-649.375,1.00000000007,6.75085045352e-11,6.74418166494e-11,0.025
0.3125,0.003125,59.0,996.731330583,-649.0625,1.00000000007,6.72206531739e-11,6.71738103111e-11,0.025
0.3125,0.003125,59.0,996.731330583,-648.75,1.00000000007,6.69382336798e-11,6.68916366145e-11,0.025
0.3125,0.003125,59.0,996.731330583,-648.4375,1.00000000007,6.6660397087e-11,6.65954259815e-11,0.025
0.3125,0.003125,59.0,996.731330583,-648.125,1.00000000007,6.63411594148e-11,6.62806833873e-11,0.025
0.3125,0.003125,59.0,996.731330583,-647.8125,1.00000000007,6.59723138564e-11,6.59489442983e-11,0.025
0.3125,0.003125,59.0,996.731330583,-647.5,1.00000000007,6.55969056934e-11,6.56103972604e-11,0.025
0.3125,0.003125,59.0,996.731330583,-647.1875,1.00000000007,6.52305599658e-11,6.52756940185e-11,0.025
0.3125,0.003125,59.0,996.731330583,-646.875,1.00000000007,6.48779755152e-11,6.49541805624e-11,0.025
0.3125,0.003125,59.0,996.731330583,-646.5625,1.00000000007,6.45560786168e-11,6.46548058912e-11,0.025
0.3125,0.003125,59.0,996.731330583,-646.25,1.00000000007,6.42664523023e-11,6.43842760376e-11,0.025
0.3125,0.003125,59.0,996.731330583,-645.9375,1.00000000007,6.40073746929e-11,6.41483467547e-11,0.025
0.3125,0.003125,59.0,996.731330583,-645.625,1.00000000007,6.37871918207e-11,6.39537565588e-11,0.025
0.3125,0.003125,59.0,996.731330583,-645.3125,1.00000000007,6.36284854294e-11,6.380770809e-11,0.025
0.3125,0.003125,59.0,996.731330583,-645.0,1.00000000007,6.35129763292e-11,6.37143255396e-11,0.025
0.3125,0.003125,59.0,996.731330583,-644.6875,1.00000000007,6.34703439965e-11,6.36796444369e-11,0.025
0.3125,0.003125,59.0,996.731330583,-644.375,1.00000000007,6.34890732366e-11,6.37062493511e-11,0.025
0.3125,0.003125,59.0,996.731330583,-644.0625,1.00000000007,6.35778950287e-11,6.37963351772e-11,0.025
0.3125,0.003125,59.0,996.731330583,-643.75,1.00000000007,6.37330553385e-11,6.39503579593e-11,0.025
0.3125,0.003125,59.0,996.731330583,-643.4375,1.00000000007,6.39505435087e-11,6.41680635507e-11,0.025
0.3125,0.003125,59.0,996.731330583,-643.125,1.00000000007,6.42344642572e-11,6.44494369736e-11,0.025
0.3125,0.003125,59.0,996.731330583,-642.8125,1.00000000007,6.45824882669e-11,6.47937583143e-11,0.025
0.3125,0.003125,59.0,996.731330583,-642.5,1.00000000007,6.49948541355e-11,6.51999192008e-11,0.025
0.3125,0.003125,59.0,996.731330583,-642.1875,1.00000000007,6.54680585005e-11,6.56661395333e-11,0.025
0.3125,0.003125,59.0,996.731330583,-641.875,1.00000000008,6.59977101752e-11,6.61904206771e-11,0.025
0.3125,0.003125,59.0,996.731330583,-641.5625,1.00000000008,6.65860007632e-11,6.67711150837e-11,0.025
0.3125,0.003125,59.0,996.731330583,-641.25,1.00000000008,6.72286590284e-11,6.74060364844e-11,0.025
0.3125,0.003125,59.0,996.731330583,-640.9375,1.00000000008,6.7922955896e-11,6.8092929988e-11,0.025
0.3125,0.003125,59.0,996.731330583,-640.625,1.00000000008,6.86674339365e-11,6.8829613302e-11,0.025
0.3125,0.003125,59.0,996.731330583,-640.3125,1.00000000008,6.9459136911e-11,6.96138166723e-11,0.025
0.3125,0.003125,59.0,996.731330583,-640.0,1.00000000008,7.02955530867e-11,7.04433491696e-11,0.025
0.3125,0.003125,59.0,996.731330583,-639.6875,1.00000000008,7.11757202856e-11,7.13161733346e-11,0.025
0.3125,0.003125,59.0,996.731330583,-639.375,1.00000000008,7.20965299683e-11,7.22301560958e-11,0.025
0.3125,0.003125,59.0,996.731330583,-639.0625,1.00000000008,7.3056673891e-11,7.31832872656e-11,0.025
0.3125,0.003125,59.0,996.731330583,-638.75,1.00000000009,7.40517730645e-11,7.41735581832e-11,0.025
0.3125,0.003125,59.0,996.731330583,-638.4375,1.00000000009,7.50823543435e-11,7.51995119962e-11,0.025
0.3125,0.003125,59.0,996.731330583,-638.125,1.00000000009,7.61500950825e-11,7.62597357648e-11,0.025
0.3125,0.003125,59.0,996.731330583,-637.8125,1.00000000009,7.72453053243e-11,7.73521736238e-11,0.025
0.3125,0.003125,59.0,996.731330583,-637.5,1.00000000009,7.8373896066e-11,7.84758832446e-11,0.025
0.3125,0.003125,59.0,996.731330583,-637.1875,1.00000000009,7.95325082584e-11,7.9629474551e-11,0.025
0.3125,0.003125,59.0,996.731330583,-636.875,1.00000000009,8.07138546137e-11,8.08115889939e-11,0.025
0.3125,0.003125,59.0,996.731330583,-636.5625,1.00000000009,8.19282674457e-11,8.20222485141e-11,0.025
0.3125,0.003125,59.0,996.731330583,-636.25,1.0000000001,8.31713681889e-11,8.32604185249e-11,0.025
0.3125,0.003125,59.0,996.731330583,-635.9375,1.0000000001,8.44351929825e-11,8.45247881049e-11,0.025
0.3125,0.003125,59.0,996.731330583,-635.625,1.0000000001,8.57269934101e-11,8.58153735483e-11,0.025
0.3125,0.003125,59.0,996.731330583,-635.3125,1.0000000001,8.70472712617e-11,8.71317986306e-11,0.025
0.3125,0.003125,59.0,996.731330583,-635.0,1.0000000001,8.83894294998e-11,8.8473051339e-11,0.025
0.3125,0.003125,59.0,996.731330583,-634.6875,1.0000000001,8.97521037375e-11,8.98388846126e-11,0.025
0.3125,0.003125,59.0,996.731330583,-634.375,1.00000000011,9.11454463783e-11,9.12300351138e-11,0.025
0.3125,0.003125,59.0,996.731330583,-634.0625,1.00000000011,9.25640270211e-11,9.26459571889e-11,0.025
0.3125,0.003125,59.0,996.731330583,-633.75,1.00000000011,9.40019005681e-11,9.40859817639e-11,0.025
0.3125,0.003125,59.0,996.731330583,-633.4375,1.00000000011,9.54647722472e-11,9.55506339826e-11,0.025
0.3125,0.003125,59.0,996.731330583,-633.125,1.00000000011,9.69560630491e-11,9.70403727243e-11,0.025
0.3125,0.003125,59.0,996.731330583,-632.8125,1.00000000011,9.84709595016e-11,9.8554837443e-11,0.025
0.3125,0.003125,59.0,996.731330583,-632.5,1.00000000012,1.00005350981e-10,1.00093978077e-10,0.025
0.3125,0.003125,59.0,996.731330583,-632.1875,1.00000000012,1.01571226778e-10,1.01658972121e-10,0.025
0.3125,0.003125,59.0,996.731330583,-631.875,1.00000000012,1.0316347609e-10,1.0324965832e-10,0.025
0.3125,0.003125,59.0,996.731330583,-631.5625,1.00000000012,1.04775762379e-10,1.04865701507e-10,0.025
0.3125,0.003125,59.0,996.731330583,-631.25,1.00000000012,1.06415860107e-10,1.06508065924e-10,0.025
0.3125,0.003125,59.0,996.731330583,-630.9375,1.00000000012,1.08086041097e-10,1.08177378299e-10,0.025
0.3125,0.003125,59.0,996.731330583,-630.625,1.00000000013,1.09781579117e-10,1.09873479713e-10,0.025
0.3125,0.003125,59.0,996.731330583,-630.3125,1.00000000013,1.11500696651e-10,1.11596572327e-10,0.025
0.3125,0.003125,59.0,996.731330583,-630.0,1.00000000013,1.13252311128e-10,1.1334766461e-10,0.025
0.3125,0.003125,59.0,996.731330583,-629.6875,1.00000000013,1.15031654047e-10,1.15126698098e-10,0.025
0.3125,0.003125,59.0,996.731330583,-629.375,1.00000000014,1.16833604906e-10,1.16933681643e-10,0.025
0.3125,0.003125,59.0,996.731330583,-629.0625,1.00000000014,1.18669805063e-10,1.1876988549e-10,0.025
0.3125,0.003125,59.0,996.731330583,-628.75,1.00000000014,1.20536244649e-10,1.2063539116e-10,0.025
0.3125,0.003125,59.0,996.731330583,-628.4375,1.00000000014,1.22426138041e-10,1.22530056757e-10,0.025
0.3125,0.003125,59.0,996.731330583,-628.125,1.00000000014,1.24350033523e-10,1.244550975e-10,0.025
0.3125,0.003125,59.0,996.731330583,-627.8125,1.00000000015,1.26306047555e-10,1.26410891053e-10,0.025
0.3125,0.003125,59.0,996.731330583,-627.5,1.00000000015,1.28288567698e-10,1.28397483192e-10,0.025
0.3125,0.003125,59.0,996.731330583,-627.1875,1.00000000015,1.30306657891e-10,1.3041591225e-10,0.025
0.3125,0.003125,59.0,996.731330583,-626.875,1.00000000015,1.32356503214e-10,1.32466353475e-10,0.025
0.3125,0.003125,59.0,996.731330583,-626.5625,1.00000000016,1.34435836375e-10,1.34549030706e-10,0.025
0.3125,0.003125,59.0,996.731330583,-626.25,1.00000000016,1.36551621498e-10,1.3666480744e-10,0.025
0.3125,0.003125,59.0,996.731330583,-625.9375,1.00000000016,1.38698056331e-10,1.38813792328e-10,0.025
0.3125,0.003125,59.0,996.731330583,-625.625,1.00000000016,1.40878962487e-10,1.40996672473e-10,0.025
0.3125,0.003125,59.0,996.731330583,-625.3125,1.00000000017,1.43096633131e-10,1.43213993606e-10,0.025
0.3125,0.003125,59.0,996.731330583,-625.0,1.00000000017,1.45345057841e-10,1.45465769079e-10,0.025
0.3125,0.003125,59.0,996.731330583,-624.6875,1.00000000017,1.47631074673e-10,1.47752868809e-10,0.025
0.3125,0.003125,59.0,996.731330583,-624.375,1.00000000017,1.49951357352e-10,1.50075678267e-10,0.025
0.3125,0.003125,59.0,996.731330583,-624.0625,1.00000000018,1.52307697163e-10,1.52434917067e-10,0.025
0.3125,0.003125,59.0,996.731330583,-623.75,1.00000000018,1.54703187071e-10,1.54831391114e-10,0.025
0.3125,0.003125,59.0,996.731330583,-623.4375,1.00000000018,1.57133748124e-10,1.57265471719e-10,0.025
