dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,270.5,1346.17509246,-654.6875,1.00000010695,-1.05944898277e-07,-1.06032364635e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-654.375,1.00000010861,-1.0762123033e-07,-1.07710059116e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-654.0625,1.0000001103,-1.09323572429e-07,-1.09413781519e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-653.75,1.00000011202,-1.11052321025e-07,-1.11143936516e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-653.4375,1.00000011376,-1.12807883056e-07,-1.12900936349e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-653.125,1.00000011554,-1.14590695676e-07,-1.14685202035e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-652.8125,1.00000011733,-1.16401184069e-07,-1.16497159399e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-652.5,1.00000011916,-1.18239768305e-07,-1.1833723915e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-652.1875,1.00000012102,-1.2010688804e-07,-1.20205879537e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-651.875,1.0000001229,-1.22002989485e-07,-1.22103526179e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-651.5625,1.00000012482,-1.23928526435e-07,-1.24030631874e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-651.25,1.00000012677,-1.25883963566e-07,-1.25987656253e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-650.9375,1.00000012874,-1.27869762086e-07,-1.27975064554e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-650.625,1.00000013075,-1.29886390661e-07,-1.29993328615e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-650.3125,1.00000013279,-1.3193432741e-07,-1.3204292777e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-650.0,1.00000013486,-1.34014056373e-07,-1.34124349273e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-649.6875,1.00000013696,-1.36126076939e-07,-1.36238089074e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-649.375,1.0000001391,-1.38270896368e-07,-1.38384650949e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-649.0625,1.00000014126,-1.40449021776e-07,-1.40564545626e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-648.75,1.00000014347,-1.4266096919e-07,-1.42778291678e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-648.4375,1.00000014571,-1.44907268758e-07,-1.45026416171e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-648.125,1.00000014798,-1.47188454755e-07,-1.47309453945e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-647.8125,1.00000015029,-1.49505071979e-07,-1.49627947658e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-647.5,1.00000015263,-1.51857673358e-07,-1.51982447212e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-647.1875,1.00000015501,-1.54246805665e-07,-1.54373509122e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-646.875,1.00000015743,-1.56673033758e-07,-1.5680169893e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-646.5625,1.00000015989,-1.59136940551e-07,-1.59267591416e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-646.25,1.00000016238,-1.61639103323e-07,-1.61771768645e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-645.9375,1.00000016492,-1.64180110995e-07,-1.64314821063e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-645.625,1.00000016749,-1.66760562498e-07,-1.66897347975e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-645.3125,1.0000001701,-1.69381062686e-07,-1.69519957735e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-645.0,1.00000017276,-1.72042229921e-07,-1.72183268641e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-644.6875,1.00000017545,-1.747446941e-07,-1.74887908951e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-644.375,1.00000017819,-1.7748909364e-07,-1.77634516463e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-644.0625,1.00000018097,-1.80276074607e-07,-1.80423738348e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-643.75,1.00000018379,-1.83106294849e-07,-1.83256231396e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-643.4375,1.00000018666,-1.85980418414e-07,-1.86132661812e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-643.125,1.00000018958,-1.88899123455e-07,-1.89053705705e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-642.8125,1.00000019253,-1.91863092901e-07,-1.9202004866e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-642.5,1.00000019554,-1.94873020577e-07,-1.9503238641e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-642.1875,1.00000019859,-1.97929616069e-07,-1.98091425317e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-641.875,1.00000020169,-2.01033590353e-07,-2.01197881683e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-641.5625,1.00000020483,-2.04185668916e-07,-2.04352483091e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-641.25,1.00000020803,-2.07386595529e-07,-2.07555968938e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-640.9375,1.00000021127,-2.10637120268e-07,-2.10809089384e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-640.625,1.00000021457,-2.13938001909e-07,-2.1411260533e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-640.3125,1.00000021792,-2.17290013554e-07,-2.17467288942e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-640.0,1.00000022132,-2.20693936461e-07,-2.20873923491e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-639.6875,1.00000022477,-2.24150561205e-07,-2.24333303927e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-639.375,1.00000022827,-2.2766069991e-07,-2.27846237946e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-639.0625,1.00000023183,-2.31225172403e-07,-2.3141354494e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-638.75,1.00000023545,-2.34844805053e-07,-2.35036055899e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-638.4375,1.00000023912,-2.38520444809e-07,-2.3871461451e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-638.125,1.00000024285,-2.42252946526e-07,-2.42450076437e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-637.8125,1.00000024663,-2.4604317276e-07,-2.46243309562e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-637.5,1.00000025048,-2.49892005837e-07,-2.50095195339e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-637.1875,1.00000025438,-2.53800342368e-07,-2.54006628632e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-636.875,1.00000025835,-2.57769090914e-07,-2.57978517253e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-636.5625,1.00000026238,-2.61799172016e-07,-2.62011781746e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-636.25,1.00000026646,-2.65891513218e-07,-2.66107355476e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-635.9375,1.00000027062,-2.70047063521e-07,-2.70266186072e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-635.625,1.00000027483,-2.74266791366e-07,-2.74489235064e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-635.3125,1.00000027911,-2.78551670149e-07,-2.78777476127e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-635.0,1.00000028346,-2.8290267406e-07,-2.83131895249e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-634.6875,1.00000028788,-2.87320801149e-07,-2.87553493771e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-634.375,1.00000029236,-2.91807076079e-07,-2.92043289304e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-634.0625,1.00000029691,-2.96362533268e-07,-2.96602313983e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-633.75,1.00000030154,-3.00988212682e-07,-3.01231613887e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-633.4375,1.00000030623,-3.05685171347e-07,-3.0593225061e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-633.125,1.000000311,-3.1045449237e-07,-3.10705302444e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-632.8125,1.00000031584,-3.15297271148e-07,-3.15551863222e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-632.5,1.00000032075,-3.20214614695e-07,-3.20473041882e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-632.1875,1.00000032574,-3.25207642638e-07,-3.25469963008e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-631.875,1.00000033081,-3.3027749822e-07,-3.30543768087e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-631.5625,1.00000033596,-3.35425344164e-07,-3.35695615075e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-631.25,1.00000034118,-3.40652348006e-07,-3.40926677269e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-630.9375,1.00000034649,-3.4595969777e-07,-3.46238144717e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-630.625,1.00000035187,-3.51348604967e-07,-3.51631224754e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-630.3125,1.00000035734,-3.568202921e-07,-3.57107141017e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-630.0,1.0000003629,-3.62375992691e-07,-3.62667133787e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-629.6875,1.00000036854,-3.68016964178e-07,-3.68312461741e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-629.375,1.00000037426,-3.73744483333e-07,-3.74044402406e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-629.0625,1.00000038008,-3.79559849203e-07,-3.79864252329e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-628.75,1.00000038598,-3.85464380197e-07,-3.85773326399e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-628.4375,1.00000039198,-3.91459409616e-07,-3.91772956894e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-628.125,1.00000039806,-3.97546281691e-07,-3.97864493267e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-627.8125,1.00000040424,-4.03726356858e-07,-4.04049303572e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-627.5,1.00000041051,-4.10001029554e-07,-4.10328776389e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-627.1875,1.00000041688,-4.16371708802e-07,-4.16704319465e-07,0.025
