dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,10.0,4451.22729429,-678.125,1.00003438645,3.43341010594e-05,3.43615512469e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-677.8125,1.0000349279,3.48747391129e-05,3.49026021783e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-677.5,1.00003547787,3.54238897033e-05,3.54521716582e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-677.1875,1.00003603651,3.59816867902e-05,3.60103936894e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-676.875,1.00003660393,3.65482664553e-05,3.65774044067e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-676.5625,1.00003718029,3.71237669302e-05,3.71533421039e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-676.25,1.00003776573,3.77083286391e-05,3.77383472635e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-675.9375,1.00003836038,3.83020942163e-05,3.83325625861e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-675.625,1.00003896439,3.89052085381e-05,3.89361330223e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-675.3125,1.00003957792,3.95178187693e-05,3.95492058069e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-675.0,1.0000402011,4.01400743859e-05,4.01719304933e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-674.6875,1.00004083409,4.07721272194e-05,4.08044589896e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-674.375,1.00004147705,4.14141314937e-05,4.14469455948e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-674.0625,1.00004213014,4.20662438557e-05,4.20995470359e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-673.75,1.0000427935,4.27286234217e-05,4.27624225063e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-673.4375,1.00004346731,4.34014318081e-05,4.34357337036e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-673.125,1.00004415172,4.40848331784e-05,4.411964487e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-672.8125,1.00004484691,4.47789942832e-05,4.4814322831e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-672.5,1.00004555305,4.5484084485e-05,4.55199370354e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-672.1875,1.0000462703,4.62002758168e-05,4.62366595976e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-671.875,1.00004699884,4.69277430247e-05,4.69646653394e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-671.5625,1.00004773886,4.76666635929e-05,4.77041318315e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-671.25,1.00004849052,4.84172178042e-05,4.84552394379e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-670.9375,1.00004925401,4.91795887785e-05,4.92181713593e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-670.625,1.00005002953,4.99539625161e-05,4.99931136779e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-670.3125,1.00005081726,5.07405279467e-05,5.07802554021e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-670.0,1.00005161738,5.15394769638e-05,5.15797885118e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-669.6875,1.0000524301,5.23510044812e-05,5.23919080062e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-669.375,1.00005325562,5.31753084869e-05,5.32168119522e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-669.0625,1.00005409413,5.40125900844e-05,5.4054701531e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-668.75,1.00005494584,5.48630535321e-05,5.49057810868e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-668.4375,1.00005581096,5.57269063019e-05,5.57702581764e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-668.125,1.0000566897,5.6604359134e-05,5.66483436212e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-667.8125,1.00005758227,5.74956260862e-05,5.75402515576e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-667.5,1.00005848889,5.84009245796e-05,5.84461994889e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-667.1875,1.00005940978,5.93204754542e-05,5.93664083377e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-666.875,1.00006034517,6.02545030283e-05,6.03011025005e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-666.5625,1.00006129529,6.12032351414e-05,6.12505099011e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-666.25,1.00006226036,6.21669032228e-05,6.22148620475e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-665.9375,1.00006324062,6.31457423439e-05,6.31943940874e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-665.625,1.00006423632,6.41399912681e-05,6.41893448649e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-665.3125,1.00006524769,6.51498925181e-05,6.51999569787e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-665.0,1.00006627497,6.61756924252e-05,6.62264768409e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-664.6875,1.00006731843,6.72176411977e-05,6.72691547373e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-664.375,1.00006837831,6.82759929882e-05,6.8328244889e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-664.0625,1.00006945488,6.93510059333e-05,6.9404005512e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-663.75,1.00007054839,7.04429422331e-05,7.04966988814e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-663.4375,1.00007165912,7.15520682187e-05,7.16065913951e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-663.125,1.00007278733,7.26786544012e-05,7.27339536377e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-662.8125,1.00007393329,7.38229755456e-05,7.3879060446e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-662.5,1.0000750973,7.49853107416e-05,7.50421909771e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-662.1875,1.00007627963,7.61659434704e-05,7.62236287755e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-661.875,1.00007748056,7.73651616644e-05,7.74236618412e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-661.5625,1.0000787004,7.85832577877e-05,7.86425827005e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-661.25,1.00007993944,7.98205289029e-05,7.9880688476e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-660.9375,1.00008119798,8.10772767402e-05,8.11382809592e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-660.625,1.00008247633,8.23538077759e-05,8.24156666838e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-660.3125,1.0000837748,8.36504333043e-05,8.37131570004e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-660.0,1.00008509371,8.49674695187e-05,8.50310681522e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-659.6875,1.00008643338,8.6305237586e-05,8.63697213511e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-659.375,1.00008779413,8.76640637116e-05,8.77294428545e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-659.0625,1.0000891763,8.90442792317e-05,8.91105640454e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-658.75,1.00009058022,9.04462206983e-05,9.05134215134e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-658.4375,1.00009200624,9.18702299483e-05,9.19383571359e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-658.125,1.0000934547,9.33166541952e-05,9.33857181608e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-657.8125,1.00009492596,9.47858461148e-05,9.48558572913e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-657.5,1.00009642037,9.62781639216e-05,9.63491327699e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-657.1875,1.00009793831,9.77939714581e-05,9.78659084653e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-656.875,1.00009948013,9.93336382885e-05,9.94065539618e-05,0.025
0.3125,0.003125,10.0,4451.22729429,-656.5625,1.00010104621,0.000100897539789,0.000100971444648,0.025
0.3125,0.003125,10.0,4451.22729429,-656.25,1.00010263695,0.000102486057232,0.00010256096181,0.025
0.3125,0.003125,10.0,4451.22729429,-655.9375,1.00010425271,0.000104099577884,0.000104175492717,0.025
0.3125,0.003125,10.0,4451.22729429,-655.625,1.00010589391,0.0001057384951,0.000105815430726,0.025
0.3125,0.003125,10.0,4451.22729429,-655.3125,1.00010756093,0.000107403208413,0.000107481175366,0.025
0.3125,0.003125,10.0,4451.22729429,-655.0,1.00010925419,0.000109094123637,0.000109173132441,0.025
0.3125,0.003125,10.0,4451.22729429,-654.6875,1.00011097409,0.000110811652964,0.000110891714128,0.025
0.3125,0.003125,10.0,4451.22729429,-654.375,1.00011272106,0.000112556215062,0.000112637339073,0.025
0.3125,0.003125,10.0,4451.22729429,-654.0625,1.00011449552,0.000114328235183,0.000114410432498,0.025
0.3125,0.003125,10.0,4451.22729429,-653.75,1.0001162979,0.000116128145253,0.000116211426298,0.025
0.3125,0.003125,10.0,4451.22729429,-653.4375,1.00011812864,0.00011795638399,0.000118040759147,0.025
0.3125,0.003125,10.0,4451.22729429,-653.125,1.0001199882,0.000119813397005,0.00011989887661,0.025
0.3125,0.003125,10.0,4451.22729429,-652.8125,1.00012187701,0.000121699636908,0.000121786231242,0.025
0.3125,0.003125,10.0,4451.22729429,-652.5,1.00012379555,0.000123615563426,0.000123703282702,0.025
0.3125,0.003125,10.0,4451.22729429,-652.1875,1.00012574427,0.000125561643501,0.000125650497865,0.025
0.3125,0.003125,10.0,4451.22729429,-651.875,1.00012772366,0.000127538351417,0.000127628350931,0.025
0.3125,0.003125,10.0,4451.22729429,-651.5625,1.0001297342,0.000129546168907,0.000129637323546,0.025
0.3125,0.003125,10.0,4451.22729429,-651.25,1.00013177637,0.000131585585269,0.00013167790491,0.025
0.3125,0.003125,10.0,4451.22729429,-650.9375,1.00013385067,0.000133657097495,0.000133750591903,0.025
0.3125,0.003125,10.0,4451.22729429,-650.625,1.00013595761,0.000135761210374,0.000135855889199,0.025
0.3125,0.003125,10.0,4451.22729429,-650.3125,1.0001380977,0.000137898436628,0.000137994309392,0.025
0.3125,0.003125,10.0,4451.22729429,-650.0,1.00014027146,0.000140069297034,0.000140166373118,0.025
0.3125,0.003125,10.0,4451.22729429,-649.6875,1.00014247943,0.000142274320545,0.000142372609179,0.025
0.3125,0.003125,10.0,4451.22729429,-649.375,1.00014472213,0.000144514044424,0.000144613554675,0.025
0.3125,0.003125,10.0,4451.22729429,-649.0625,1.00014700012,0.000146789014369,0.00014688975513,0.025
0.3125,0.003125,10.0,4451.22729429,-648.75,1.00014931395,0.000149099784646,0.000149201764625,0.025
0.3125,0.003125,10.0,4451.22729429,-648.4375,1.00015166418,0.00015144691823,0.000151550145931,0.025
0.3125,0.003125,10.0,4451.22729429,-648.125,1.00015405138,0.000153830986942,0.000153935470648,0.025
0.3125,0.003125,10.0,4451.22729429,-647.8125,1.00015647615,0.000156252571563,0.000156358319337,0.025
0.3125,0.003125,10.0,4451.22729429,-647.5,1.00015893906,0.000158712262002,0.000158819281664,0.025
0.3125,0.003125,10.0,4451.22729429,-647.1875,1.00016144071,0.000161210657444,0.000161318956542,0.025
0.3125,0.003125,10.0,4451.22729429,-646.875,1.00016398172,0.000163748366464,0.000163857952276,0.025
0.3125,0.003125,10.0,4451.22729429,-646.5625,1.00016656271,0.000166326007192,0.000166436886704,0.025
0.3125,0.003125,10.0,4451.22729429,-646.25,1.00016918429,0.000168944207469,0.000169056387353,0.025
0.3125,0.003125,10.0,4451.22729429,-645.9375,1.00017184712,0.000171603604984,0.000171717091587,0.025
0.3125,0.003125,10.0,4451.22729429,-645.625,1.00017455183,0.000174304847439,0.000174419646759,0.025
0.3125,0.003125,10.0,4451.22729429,-645.3125,1.00017729909,0.000177048592706,0.000177164710371,0.025
0.3125,0.003125,10.0,4451.22729429,-645.0,1.00018008956,0.00017983550898,0.000179952950229,0.025
0.3125,0.003125,10.0,4451.22729429,-644.6875,1.00018292393,0.000182666274936,0.000182785044603,0.025
0.3125,0.003125,10.0,4451.22729429,-644.375,1.00018580288,0.000185541579903,0.000185661682392,0.025
0.3125,0.003125,10.0,4451.22729429,-644.0625,1.00018872711,0.000188462124037,0.000188583563292,0.025
0.3125,0.003125,10.0,4451.22729429,-643.75,1.00019169734,0.000191428618471,0.000191551397961,0.025
0.3125,0.003125,10.0,4451.22729429,-643.4375,1.00019471429,0.000194441785493,0.000194565908188,0.025
0.3125,0.003125,10.0,4451.22729429,-643.125,1.00019777868,0.000197502358736,0.000197627827073,0.025
0.3125,0.003125,10.0,4451.22729429,-642.8125,1.00020089128,0.000200611083339,0.000200737899197,0.025
0.3125,0.003125,10.0,4451.22729429,-642.5,1.00020405282,0.000203768716121,0.000203896880802,0.025
0.3125,0.003125,10.0,4451.22729429,-642.1875,1.00020726409,0.000206976025776,0.000207105539976,0.025
0.3125,0.003125,10.0,4451.22729429,-641.875,1.00021052587,0.00021023379306,0.000210364656833,0.025
0.3125,0.003125,10.0,4451.22729429,-641.5625,1.00021383894,0.000213542810979,0.000213675023705,0.025
0.3125,0.003125,10.0,4451.22729429,-641.25,1.00021720411,0.000216903884978,0.00021703744533,0.025
0.3125,0.003125,10.0,4451.22729429,-640.9375,1.00022062221,0.000220317833121,0.000220452739043,0.025
0.3125,0.003125,10.0,4451.22729429,-640.625,1.00022409405,0.000223785486307,0.000223921734974,0.025
0.3125,0.003125,10.0,4451.22729429,-640.3125,1.0002276205,0.000227307688469,0.000227445276248,0.025
0.3125,0.003125,10.0,4451.22729429,-640.0,1.00023120239,0.000230885296767,0.000231024219185,0.025
0.3125,0.003125,10.0,4451.22729429,-639.6875,1.00023484061,0.000234519181804,0.000234659433507,0.025
0.3125,0.003125,10.0,4451.22729429,-639.375,1.00023853604,0.000238210227834,0.000238351802547,0.025
0.3125,0.003125,10.0,4451.22729429,-639.0625,1.00024228957,0.000241959332969,0.000242102223458,0.025
0.3125,0.003125,10.0,4451.22729429,-638.75,1.00024610213,0.000245767409404,0.000245911607429,0.025
0.3125,0.003125,10.0,4451.22729429,-638.4375,1.00024997463,0.000249635383627,0.000249780879902,0.025
0.3125,0.003125,10.0,4451.22729429,-638.125,1.00025390801,0.000253564196644,0.000253710980797,0.025
0.3125,0.003125,10.0,4451.22729429,-637.8125,1.00025790324,0.000257554804214,0.000257702864733,0.025
0.3125,0.003125,10.0,4451.22729429,-637.5,1.00026196128,0.000261608177076,0.000261757501259,0.025
0.3125,0.003125,10.0,4451.22729429,-637.1875,1.00026608312,0.000265725301179,0.000265875875085,0.025
0.3125,0.003125,10.0,4451.22729429,-636.875,1.00027026975,0.000269907177927,0.00027005898632,0.025
0.3125,0.003125,10.0,4451.22729429,-636.5625,1.00027452221,0.000274154824406,0.000274307850703,0.025
0.3125,0.003125,10.0,4451.22729429,-636.25,1.00027884152,0.00027846927363,0.000278623499852,0.025
0.3125,0.003125,10.0,4451.22729429,-635.9375,1.00028322872,0.000282851574799,0.000283006981509,0.025
0.3125,0.003125,10.0,4451.22729429,-635.625,1.00028768489,0.000287302793548,0.00028745935979,0.025
0.3125,0.003125,10.0,4451.22729429,-635.3125,1.00029221111,0.000291824012205,0.000291981715439,0.025
0.3125,0.003125,10.0,4451.22729429,-635.0,1.00029680847,0.000296416330045,0.000296575146086,0.025
0.3125,0.003125,10.0,4451.22729429,-634.6875,1.00030147809,0.000301080863564,0.00030124076651,0.025
0.3125,0.003125,10.0,4451.22729429,-634.375,1.00030622111,0.000305818746737,0.0003059797089,0.025
0.3125,0.003125,10.0,4451.22729429,-634.0625,1.00031103868,0.000310631131282,0.00031079312313,0.025
0.3125,0.003125,10.0,4451.22729429,-633.75,1.00031593196,0.000315519186956,0.000315682177027,0.025
0.3125,0.003125,10.0,4451.22729429,-633.4375,1.00032090214,0.000320484101829,0.000320648056657,0.025
0.3125,0.003125,10.0,4451.22729429,-633.125,1.00032595044,0.000325527082566,0.000325691966599,0.025
0.3125,0.003125,10.0,4451.22729429,-632.8125,1.00033107807,0.00033064935472,0.000330815130239,0.025
0.3125,0.003125,10.0,4451.22729429,-632.5,1.00033628628,0.000335852163014,0.000336018790054,0.025
0.3125,0.003125,10.0,4451.22729429,-632.1875,1.00034157633,0.000341136771655,0.000341304207913,0.025
0.3125,0.003125,10.0,4451.22729429,-631.875,1.00034694951,0.000346504464629,0.000346672665371,0.025
0.3125,0.003125,10.0,4451.22729429,-631.5625,1.00035240711,0.00035195654601,0.00035212546398,0.025
0.3125,0.003125,10.0,4451.22729429,-631.25,1.00035795047,0.000357494340271,0.000357663925593,0.025
0.3125,0.003125,10.0,4451.22729429,-630.9375,1.00036358093,0.000363119192605,0.000363289392679,0.025
0.3125,0.003125,10.0,4451.22729429,-630.625,1.00036929985,0.000368832469237,0.000369003228642,0.025
0.3125,0.003125,10.0,4451.22729429,-630.3125,1.00037510862,0.000374635557757,0.00037480681814,0.025
0.3125,0.003125,10.0,4451.22729429,-630.0,1.00038100864,0.000380529867451,0.000380701567418,0.025
0.3125,0.003125,10.0,4451.22729429,-629.6875,1.00038700136,0.000386516829642,0.000386688904643,0.025
0.3125,0.003125,10.0,4451.22729429,-629.375,1.00039308821,0.000392597898031,0.000392770280233,0.025
0.3125,0.003125,10.0,4451.22729429,-629.0625,1.00039927068,0.000398774549039,0.000398947167211,0.025
0.3125,0.003125,10.0,4451.22729429,-628.75,1.00040555026,0.000405048282157,0.000405221061544,0.025
0.3125,0.003125,10.0,4451.22729429,-628.4375,1.00041192848,0.000411420620316,0.000411593482502,0.025
0.3125,0.003125,10.0,4451.22729429,-628.125,1.00041840688,0.000417893110242,0.000418065973014,0.025
0.3125,0.003125,10.0,4451.22729429,-627.8125,1.00042498703,0.000424467322816,0.000424640100034,0.025
0.3125,0.003125,10.0,4451.22729429,-627.5,1.00043167052,0.000431144853469,0.000431317454911,0.025
0.3125,0.003125,10.0,4451.22729429,-627.1875,1.00043845897,0.000437927322553,0.000438099653762,0.025
0.3125,0.003125,10.0,4451.22729429,-626.875,1.00044535403,0.000444816375719,0.000444988337855,0.025
0.3125,0.003125,10.0,4451.22729429,-626.5625,1.00045235736,0.000451813684317,0.000451985173996,0.025
0.3125,0.003125,10.0,4451.22729429,-626.25,1.00045947067,0.000458920945789,0.000459091854917,0.025
0.3125,0.003125,10.0,4451.22729429,-625.9375,1.00046669567,0.000466139884083,0.000466310099681,0.025
0.3125,0.003125,10.0,4451.22729429,-625.625,1.0004740341,0.000473472250058,0.000473641654083,0.025
0.3125,0.003125,10.0,4451.22729429,-625.3125,1.00048148776,0.00048091982189,0.000481088291058,0.025
0.3125,0.003125,10.0,4451.22729429,-625.0,1.00048905843,0.000488484405501,0.000488651811098,0.025
0.3125,0.003125,10.0,4451.22729429,-624.6875,1.00049674796,0.000496167834996,0.000496334042678,0.025
0.3125,0.003125,10.0,4451.22729429,-624.375,1.00050455819,0.000503971973091,0.000504136842683,0.025
0.3125,0.003125,10.0,4451.22729429,-624.0625,1.00051249103,0.000511898711549,0.000512062096842,0.025
0.3125,0.003125,10.0,4451.22729429,-623.75,1.00052054839,0.000519949971644,0.000520111720172,0.025
0.3125,0.003125,10.0,4451.22729429,-623.4375,1.00052873221,0.000528127704608,0.000528287657425,0.025
0.3125,0.003125,10.0,4451.22729429,-623.125,1.00053704448,0.000536433892094,0.000536591883543,0.025
0.3125,0.003125,10.0,4451.22729429,-622.8125,1.0005454872,0.000544870546638,0.00054502640412,0.025
0.3125,0.003125,10.0,4451.22729429,-622.5,1.00055406241,0.000553439712145,0.000553593255871,0.025
