dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,184.0,996.708763411,-683.4375,1.00000000043,-2.4034137194e-10,-2.40640237044e-10,0.025
0.3125,0.003125,184.0,996.708763411,-683.125,1.00000000043,-2.4600239363e-10,-2.46287560517e-10,0.025
0.3125,0.003125,184.0,996.708763411,-682.8125,1.00000000044,-2.51751184116e-10,-2.52018321645e-10,0.025
0.3125,0.003125,184.0,996.708763411,-682.5,1.00000000044,-2.57576084615e-10,-2.57827397602e-10,0.025
0.3125,0.003125,184.0,996.708763411,-682.1875,1.00000000045,-2.63466980541e-10,-2.63710287763e-10,0.025
0.3125,0.003125,184.0,996.708763411,-681.875,1.00000000045,-2.69417625671e-10,-2.69664739328e-10,0.025
0.3125,0.003125,184.0,996.708763411,-681.5625,1.00000000046,-2.75429461013e-10,-2.75691858977e-10,0.025
0.3125,0.003125,184.0,996.708763411,-681.25,1.00000000046,-2.81511797475e-10,-2.81796011035e-10,0.025
0.3125,0.003125,184.0,996.708763411,-680.9375,1.00000000047,-2.8767641568e-10,-2.87983455431e-10,0.025
0.3125,0.003125,184.0,996.708763411,-680.625,1.00000000047,-2.93934367367e-10,-2.94260771402e-10,0.025
0.3125,0.003125,184.0,996.708763411,-680.3125,1.00000000048,-3.00294289106e-10,-3.00633559994e-10,0.025
0.3125,0.003125,184.0,996.708763411,-680.0,1.00000000049,-3.06760258054e-10,-3.07105579038e-10,0.025
0.3125,0.003125,184.0,996.708763411,-679.6875,1.00000000049,-3.13334112623e-10,-3.13678602066e-10,0.025
0.3125,0.003125,184.0,996.708763411,-679.375,1.0000000005,-3.20013901165e-10,-3.20352430809e-10,0.025
0.3125,0.003125,184.0,996.708763411,-679.0625,1.0000000005,-3.26792670708e-10,-3.27125439347e-10,0.025
0.3125,0.003125,184.0,996.708763411,-678.75,1.00000000051,-3.33665677045e-10,-3.33996015445e-10,0.025
0.3125,0.003125,184.0,996.708763411,-678.4375,1.00000000052,-3.40631539437e-10,-3.40963467278e-10,0.025
0.3125,0.003125,184.0,996.708763411,-678.125,1.00000000052,-3.47690478995e-10,-3.48028265301e-10,0.025
0.3125,0.003125,184.0,996.708763411,-677.8125,1.00000000053,-3.54845268154e-10,-3.5519209981e-10,0.025
0.3125,0.003125,184.0,996.708763411,-677.5,1.00000000054,-3.62100731381e-10,-3.6245756833e-10,0.025
0.3125,0.003125,184.0,996.708763411,-677.1875,1.00000000054,-3.69462299301e-10,-3.69827545805e-10,0.025
0.3125,0.003125,184.0,996.708763411,-676.875,1.00000000055,-3.76931703076e-10,-3.77304509057e-10,0.025
0.3125,0.003125,184.0,996.708763411,-676.5625,1.00000000056,-3.84510240417e-10,-3.84890693796e-10,0.025
0.3125,0.003125,184.0,996.708763411,-676.25,1.00000000056,-3.92199921468e-10,-3.92588346829e-10,0.025
0.3125,0.003125,184.0,996.708763411,-675.9375,1.00000000057,-4.00003103625e-10,-4.00399802329e-10,0.025
0.3125,0.003125,184.0,996.708763411,-675.625,1.00000000058,-4.07923051492e-10,-4.0832746539e-10,0.025
0.3125,0.003125,184.0,996.708763411,-675.3125,1.00000000059,-4.15962258714e-10,-4.16373587155e-10,0.025
0.3125,0.003125,184.0,996.708763411,-675.0,1.00000000059,-4.24124507522e-10,-4.24540154762e-10,0.025
0.3125,0.003125,184.0,996.708763411,-674.6875,1.0000000006,-4.32411320438e-10,-4.32828428059e-10,0.025
0.3125,0.003125,184.0,996.708763411,-674.375,1.00000000061,-4.4082143941e-10,-4.41238874469e-10,0.025
0.3125,0.003125,184.0,996.708763411,-674.0625,1.00000000062,-4.49352872568e-10,-4.49771643866e-10,0.025
0.3125,0.003125,184.0,996.708763411,-673.75,1.00000000063,-4.58002095154e-10,-4.58427215914e-10,0.025
0.3125,0.003125,184.0,996.708763411,-673.4375,1.00000000064,-4.66770887234e-10,-4.67207458258e-10,0.025
0.3125,0.003125,184.0,996.708763411,-673.125,1.00000000064,-4.75663011529e-10,-4.76115715923e-10,0.025
0.3125,0.003125,184.0,996.708763411,-672.8125,1.00000000065,-4.84683719905e-10,-4.85156696761e-10,0.025
0.3125,0.003125,184.0,996.708763411,-672.5,1.00000000066,-4.93842837803e-10,-4.94336246715e-10,0.025
0.3125,0.003125,184.0,996.708763411,-672.1875,1.00000000067,-5.03151489651e-10,-5.03660230769e-10,0.025
0.3125,0.003125,184.0,996.708763411,-671.875,1.00000000068,-5.12616599811e-10,-5.13133081254e-10,0.025
0.3125,0.003125,184.0,996.708763411,-671.5625,1.00000000069,-5.22239424675e-10,-5.2275708351e-10,0.025
0.3125,0.003125,184.0,996.708763411,-671.25,1.0000000007,-5.32020427223e-10,-5.32532587826e-10,0.025
0.3125,0.003125,184.0,996.708763411,-670.9375,1.00000000071,-5.4195426477e-10,-5.4245807362e-10,0.025
0.3125,0.003125,184.0,996.708763411,-670.625,1.00000000072,-5.52032678395e-10,-5.52531232133e-10,0.025
0.3125,0.003125,184.0,996.708763411,-670.3125,1.00000000073,-5.62249964452e-10,-5.62750622901e-10,0.025
0.3125,0.003125,184.0,996.708763411,-670.0,1.00000000074,-5.72606876151e-10,-5.73116863155e-10,0.025
0.3125,0.003125,184.0,996.708763411,-669.6875,1.00000000075,-5.8310830444e-10,-5.83632635155e-10,0.025
0.3125,0.003125,184.0,996.708763411,-669.375,1.00000000076,-5.93761102748e-10,-5.94302077591e-10,0.025
0.3125,0.003125,184.0,996.708763411,-669.0625,1.00000000077,-6.04571962367e-10,-6.0513002268e-10,0.025
0.3125,0.003125,184.0,996.708763411,-668.75,1.00000000078,-6.1554587971e-10,-6.16121468211e-10,0.025
0.3125,0.003125,184.0,996.708763411,-668.4375,1.00000000079,-6.2669092302e-10,-6.27281484874e-10,0.025
0.3125,0.003125,184.0,996.708763411,-668.125,1.0000000008,-6.38012226225e-10,-6.38614441944e-10,0.025
0.3125,0.003125,184.0,996.708763411,-667.8125,1.00000000081,-6.49511248765e-10,-6.50123797826e-10,0.025
0.3125,0.003125,184.0,996.708763411,-667.5,1.00000000082,-6.61188858088e-10,-6.61812630256e-10,0.025
0.3125,0.003125,184.0,996.708763411,-667.1875,1.00000000083,-6.73047714227e-10,-6.73684240896e-10,0.025
0.3125,0.003125,184.0,996.708763411,-666.875,1.00000000085,-6.85093730197e-10,-6.85742319005e-10,0.025
0.3125,0.003125,184.0,996.708763411,-666.5625,1.00000000086,-6.97331429696e-10,-6.97990372423e-10,0.025
0.3125,0.003125,184.0,996.708763411,-666.25,1.00000000087,-7.0976461099e-10,-7.10431415647e-10,0.025
0.3125,0.003125,184.0,996.708763411,-665.9375,1.00000000088,-7.22395983368e-10,-7.23067743233e-10,0.025
0.3125,0.003125,184.0,996.708763411,-665.625,1.00000000089,-7.35226182427e-10,-7.35900824792e-10,0.025
0.3125,0.003125,184.0,996.708763411,-665.3125,1.00000000091,-7.48255665e-10,-7.48931519617e-10,0.025
0.3125,0.003125,184.0,996.708763411,-665.0,1.00000000092,-7.61481659446e-10,-7.62160254313e-10,0.025
0.3125,0.003125,184.0,996.708763411,-664.6875,1.00000000093,-7.74902942199e-10,-7.75587880181e-10,0.025
0.3125,0.003125,184.0,996.708763411,-664.375,1.00000000095,-7.88521640854e-10,-7.89216255045e-10,0.025
0.3125,0.003125,184.0,996.708763411,-664.0625,1.00000000096,-8.02339421341e-10,-8.03048237059e-10,0.025
0.3125,0.003125,184.0,996.708763411,-663.75,1.00000000097,-8.16361367031e-10,-8.17087964552e-10,0.025
0.3125,0.003125,184.0,996.708763411,-663.4375,1.00000000099,-8.30595271111e-10,-8.31340588648e-10,0.025
0.3125,0.003125,184.0,996.708763411,-663.125,1.000000001,-8.45047262144e-10,-8.45811572512e-10,0.025
0.3125,0.003125,184.0,996.708763411,-662.8125,1.00000000102,-8.59724758971e-10,-8.60506436685e-10,0.025
0.3125,0.003125,184.0,996.708763411,-662.5,1.00000000103,-8.74634397427e-10,-8.75430233817e-10,0.025
0.3125,0.003125,184.0,996.708763411,-662.1875,1.00000000105,-8.89779840969e-10,-8.90587123288e-10,0.025
0.3125,0.003125,184.0,996.708763411,-661.875,1.00000000106,-9.05162484856e-10,-9.05980507086e-10,0.025
0.3125,0.003125,184.0,996.708763411,-661.5625,1.00000000108,-9.20781715526e-10,-9.21613613975e-10,0.025
0.3125,0.003125,184.0,996.708763411,-661.25,1.00000000109,-9.36642803363e-10,-9.37490487018e-10,0.025
0.3125,0.003125,184.0,996.708763411,-660.9375,1.00000000111,-9.52751990804e-10,-9.5361571669e-10,0.025
0.3125,0.003125,184.0,996.708763411,-660.625,1.00000000112,-9.69112340491e-10,-9.69994031578e-10,0.025
0.3125,0.003125,184.0,996.708763411,-660.3125,1.00000000114,-9.85731469974e-10,-9.86630642835e-10,0.025
0.3125,0.003125,184.0,996.708763411,-660.0,1.00000000116,-1.00261689712e-09,-1.003530619e-09,0.025
0.3125,0.003125,184.0,996.708763411,-659.6875,1.00000000117,-1.01977133551e-09,-1.020698249e-09,0.025
0.3125,0.003125,184.0,996.708763411,-659.375,1.00000000119,-1.03720043085e-09,-1.03813736019e-09,0.025
0.3125,0.003125,184.0,996.708763411,-659.0625,1.00000000121,-1.05490805959e-09,-1.05585086981e-09,0.025
0.3125,0.003125,184.0,996.708763411,-658.75,1.00000000123,-1.0728924055e-09,-1.07384057971e-09,0.025
0.3125,0.003125,184.0,996.708763411,-658.4375,1.00000000125,-1.09115247268e-09,-1.09210812352e-09,0.025
0.3125,0.003125,184.0,996.708763411,-658.125,1.00000000126,-1.10968974463e-09,-1.11065571203e-09,0.025
0.3125,0.003125,184.0,996.708763411,-657.8125,1.00000000128,-1.12850696285e-09,-1.1294863778e-09,0.025
0.3125,0.003125,184.0,996.708763411,-657.5,1.0000000013,-1.14760635568e-09,-1.14860409655e-09,0.025
0.3125,0.003125,184.0,996.708763411,-657.1875,1.00000000132,-1.1669940548e-09,-1.16801421893e-09,0.025
0.3125,0.003125,184.0,996.708763411,-656.875,1.00000000134,-1.18667929502e-09,-1.18772325124e-09,0.025
0.3125,0.003125,184.0,996.708763411,-656.5625,1.00000000136,-1.20667168489e-09,-1.20773809902e-09,0.025
0.3125,0.003125,184.0,996.708763411,-656.25,1.00000000138,-1.22698010724e-09,-1.22806528923e-09,0.025
0.3125,0.003125,184.0,996.708763411,-655.9375,1.0000000014,-1.24760907298e-09,-1.24871034015e-09,0.025
0.3125,0.003125,184.0,996.708763411,-655.625,1.00000000142,-1.26856174231e-09,-1.26967799968e-09,0.025
0.3125,0.003125,184.0,996.708763411,-655.3125,1.00000000144,-1.2898422845e-09,-1.29097267051e-09,0.025
0.3125,0.003125,184.0,996.708763411,-655.0,1.00000000146,-1.31145260885e-09,-1.31259854241e-09,0.025
0.3125,0.003125,184.0,996.708763411,-654.6875,1.00000000149,-1.33339634779e-09,-1.33456019805e-09,0.025
0.3125,0.003125,184.0,996.708763411,-654.375,1.00000000151,-1.35567610449e-09,-1.3568629457e-09,0.025
0.3125,0.003125,184.0,996.708763411,-654.0625,1.00000000153,-1.37829793817e-09,-1.37951352972e-09,0.025
0.3125,0.003125,184.0,996.708763411,-653.75,1.00000000155,-1.40127660006e-09,-1.40252023503e-09,0.025
0.3125,0.003125,184.0,996.708763411,-653.4375,1.00000000158,-1.42462206901e-09,-1.42589123067e-09,0.025
0.3125,0.003125,184.0,996.708763411,-653.125,1.0000000016,-1.44834088024e-09,-1.44963400779e-09,0.025
0.3125,0.003125,184.0,996.708763411,-652.8125,1.00000000162,-1.47244267922e-09,-1.47375553109e-09,0.025
0.3125,0.003125,184.0,996.708763411,-652.5,1.00000000165,-1.49693415514e-09,-1.49826155969e-09,0.025
0.3125,0.003125,184.0,996.708763411,-652.1875,1.00000000167,-1.52181701648e-09,-1.52315641323e-09,0.025
0.3125,0.003125,184.0,996.708763411,-651.875,1.0000000017,-1.54709325706e-09,-1.54844364522e-09,0.025
0.3125,0.003125,184.0,996.708763411,-651.5625,1.00000000172,-1.57276416532e-09,-1.57412652494e-09,0.025
0.3125,0.003125,184.0,996.708763411,-651.25,1.00000000175,-1.59883036755e-09,-1.60020862694e-09,0.025
0.3125,0.003125,184.0,996.708763411,-650.9375,1.00000000178,-1.62529535891e-09,-1.62669463804e-09,0.025
0.3125,0.003125,184.0,996.708763411,-650.625,1.0000000018,-1.65216580918e-09,-1.65359070141e-09,0.025
0.3125,0.003125,184.0,996.708763411,-650.3125,1.00000000183,-1.67945309819e-09,-1.68090423651e-09,0.025
0.3125,0.003125,184.0,996.708763411,-650.0,1.00000000186,-1.70716495513e-09,-1.70864292654e-09,0.025
0.3125,0.003125,184.0,996.708763411,-649.6875,1.00000000188,-1.73530836181e-09,-1.73681464488e-09,0.025
0.3125,0.003125,184.0,996.708763411,-649.375,1.00000000191,-1.76389562523e-09,-1.76542760034e-09,0.025
0.3125,0.003125,184.0,996.708763411,-649.0625,1.00000000194,-1.79293464057e-09,-1.79448930941e-09,0.025
0.3125,0.003125,184.0,996.708763411,-648.75,1.00000000197,-1.822429907e-09,-1.82400646995e-09,0.025
0.3125,0.003125,184.0,996.708763411,-648.4375,1.000000002,-1.85238549222e-09,-1.8539855526e-09,0.025
0.3125,0.003125,184.0,996.708763411,-648.125,1.00000000203,-1.88280659545e-09,-1.88443347661e-09,0.025
0.3125,0.003125,184.0,996.708763411,-647.8125,1.00000000206,-1.91370427074e-09,-1.91535803245e-09,0.025
0.3125,0.003125,184.0,996.708763411,-647.5,1.00000000209,-1.94508736422e-09,-1.94676707487e-09,0.025
0.3125,0.003125,184.0,996.708763411,-647.1875,1.00000000213,-1.97695998107e-09,-1.97866827797e-09,0.025
0.3125,0.003125,184.0,996.708763411,-646.875,1.00000000216,-2.00933143614e-09,-2.01106999681e-09,0.025
0.3125,0.003125,184.0,996.708763411,-646.5625,1.00000000219,-2.04221360242e-09,-2.04398102942e-09,0.025
0.3125,0.003125,184.0,996.708763411,-646.25,1.00000000222,-2.07561663224e-09,-2.07740979655e-09,0.025
0.3125,0.003125,184.0,996.708763411,-645.9375,1.00000000226,-2.10954493798e-09,-2.11136390697e-09,0.025
0.3125,0.003125,184.0,996.708763411,-645.625,1.00000000229,-2.14400348903e-09,-2.14585097945e-09,0.025
0.3125,0.003125,184.0,996.708763411,-645.3125,1.00000000233,-2.17900180369e-09,-2.18087934798e-09,0.025
0.3125,0.003125,184.0,996.708763411,-645.0,1.00000000236,-2.21454949494e-09,-2.21645779843e-09,0.025
0.3125,0.003125,184.0,996.708763411,-644.6875,1.0000000024,-2.25065565341e-09,-2.25259534036e-09,0.025
0.3125,0.003125,184.0,996.708763411,-644.375,1.00000000244,-2.28732868394e-09,-2.28930118335e-09,0.025
0.3125,0.003125,184.0,996.708763411,-644.0625,1.00000000247,-2.32457903857e-09,-2.3265849187e-09,0.025
0.3125,0.003125,184.0,996.708763411,-643.75,1.00000000251,-2.36241966444e-09,-2.36445625848e-09,0.025
0.3125,0.003125,184.0,996.708763411,-643.4375,1.00000000255,-2.40085835654e-09,-2.40292422527e-09,0.025
0.3125,0.003125,184.0,996.708763411,-643.125,1.00000000259,-2.43990142091e-09,-2.44199744417e-09,0.025
0.3125,0.003125,184.0,996.708763411,-642.8125,1.00000000263,-2.47955913921e-09,-2.48168472445e-09,0.025
0.3125,0.003125,184.0,996.708763411,-642.5,1.00000000267,-2.51983884551e-09,-2.52199475818e-09,0.025
0.3125,0.003125,184.0,996.708763411,-642.1875,1.00000000271,-2.56074626835e-09,-2.56293649534e-09,0.025
0.3125,0.003125,184.0,996.708763411,-641.875,1.00000000275,-2.6022946307e-09,-2.60451992302e-09,0.025
0.3125,0.003125,184.0,996.708763411,-641.5625,1.00000000279,-2.64449625297e-09,-2.64675527358e-09,0.025
0.3125,0.003125,184.0,996.708763411,-641.25,1.00000000283,-2.68735573644e-09,-2.68965253547e-09,0.025
0.3125,0.003125,184.0,996.708763411,-640.9375,1.00000000288,-2.73088593058e-09,-2.73322273806e-09,0.025
0.3125,0.003125,184.0,996.708763411,-640.625,1.00000000292,-2.77510376378e-09,-2.77747748839e-09,0.025
0.3125,0.003125,184.0,996.708763411,-640.3125,1.00000000297,-2.8200201535e-09,-2.82242760006e-09,0.025
0.3125,0.003125,184.0,996.708763411,-640.0,1.00000000301,-2.8656396659e-09,-2.86808306884e-09,0.025
0.3125,0.003125,184.0,996.708763411,-639.6875,1.00000000306,-2.91197126064e-09,-2.91445446709e-09,0.025
0.3125,0.003125,184.0,996.708763411,-639.375,1.00000000311,-2.95902926825e-09,-2.9615534022e-09,0.025
0.3125,0.003125,184.0,996.708763411,-639.0625,1.00000000315,-3.00682535633e-09,-3.00939187008e-09,0.025
0.3125,0.003125,184.0,996.708763411,-638.75,1.0000000032,-3.0553702678e-09,-3.05798231936e-09,0.025
0.3125,0.003125,184.0,996.708763411,-638.4375,1.00000000325,-3.10467953477e-09,-3.10733804223e-09,0.025
0.3125,0.003125,184.0,996.708763411,-638.125,1.0000000033,-3.15476960145e-09,-3.15747258607e-09,0.025
0.3125,0.003125,184.0,996.708763411,-637.8125,1.00000000335,-3.20565259571e-09,-3.20839899925e-09,0.025
0.3125,0.003125,184.0,996.708763411,-637.5,1.0000000034,-3.25733909763e-09,-3.26013004545e-09,0.025
0.3125,0.003125,184.0,996.708763411,-637.1875,1.00000000346,-3.30984449792e-09,-3.31267872198e-09,0.025
0.3125,0.003125,184.0,996.708763411,-636.875,1.00000000351,-3.36318539908e-09,-3.36605762544e-09,0.025
0.3125,0.003125,184.0,996.708763411,-636.5625,1.00000000356,-3.41736932702e-09,-3.42027796665e-09,0.025
0.3125,0.003125,184.0,996.708763411,-636.25,1.00000000362,-3.47240339741e-09,-3.47535049729e-09,0.025
0.3125,0.003125,184.0,996.708763411,-635.9375,1.00000000367,-3.52829791232e-09,-3.53128651322e-09,0.025
0.3125,0.003125,184.0,996.708763411,-635.625,1.00000000373,-3.5850644332e-09,-3.58809819198e-09,0.025
0.3125,0.003125,184.0,996.708763411,-635.3125,1.00000000379,-3.64271326868e-09,-3.6457988195e-09,0.025
0.3125,0.003125,184.0,996.708763411,-635.0,1.00000000385,-3.70126454733e-09,-3.70440346185e-09,0.025
0.3125,0.003125,184.0,996.708763411,-634.6875,1.00000000391,-3.76073728586e-09,-3.76392767518e-09,0.025
0.3125,0.003125,184.0,996.708763411,-634.375,1.00000000397,-3.82114475171e-09,-3.8243865711e-09,0.025
0.3125,0.003125,184.0,996.708763411,-634.0625,1.00000000403,-3.88250367477e-09,-3.88579518837e-09,0.025
0.3125,0.003125,184.0,996.708763411,-633.75,1.00000000409,-3.9448256314e-09,-3.94816814767e-09,0.025
0.3125,0.003125,184.0,996.708763411,-633.4375,1.00000000415,-4.00812572328e-09,-4.01152039189e-09,0.025
0.3125,0.003125,184.0,996.708763411,-633.125,1.00000000422,-4.0724195458e-09,-4.07586719254e-09,0.025
0.3125,0.003125,184.0,996.708763411,-632.8125,1.00000000428,-4.13772315654e-09,-4.14122405822e-09,0.025
0.3125,0.003125,184.0,996.708763411,-632.5,1.00000000435,-4.2040528005e-09,-4.20760658466e-09,0.025
0.3125,0.003125,184.0,996.708763411,-632.1875,1.00000000442,-4.27141860387e-09,-4.27503037712e-09,0.025
0.3125,0.003125,184.0,996.708763411,-631.875,1.00000000449,-4.33983918156e-09,-4.34351239672e-09,0.025
0.3125,0.003125,184.0,996.708763411,-631.5625,1.00000000455,-4.40933332313e-09,-4.41307062392e-09,0.025
0.3125,0.003125,184.0,996.708763411,-631.25,1.00000000463,-4.47992031962e-09,-4.48372381503e-09,0.025
0.3125,0.003125,184.0,996.708763411,-630.9375,1.0000000047,-4.55162377962e-09,-4.55549127499e-09,0.025
0.3125,0.003125,184.0,996.708763411,-630.625,1.00000000477,-4.62445997416e-09,-4.62839179885e-09,0.025
0.3125,0.003125,184.0,996.708763411,-630.3125,1.00000000484,-4.69844884591e-09,-4.70244421022e-09,0.025
0.3125,0.003125,184.0,996.708763411,-630.0,1.00000000492,-4.77361100646e-09,-4.77766708441e-09,0.025
0.3125,0.003125,184.0,996.708763411,-629.6875,1.000000005,-4.84996128897e-09,-4.85407826827e-09,0.025
0.3125,0.003125,184.0,996.708763411,-629.375,1.00000000507,-4.92751811832e-09,-4.93169559349e-09,0.025
0.3125,0.003125,184.0,996.708763411,-629.0625,1.00000000515,-5.00630103598e-09,-5.01053674791e-09,0.025
0.3125,0.003125,184.0,996.708763411,-628.75,1.00000000523,-5.08632468188e-09,-5.09061884599e-09,0.025
0.3125,0.003125,184.0,996.708763411,-628.4375,1.00000000531,-5.16760414245e-09,-5.17195906121e-09,0.025
0.3125,0.003125,184.0,996.708763411,-628.125,1.0000000054,-5.25015657905e-09,-5.2545752088e-09,0.025
0.3125,0.003125,184.0,996.708763411,-627.8125,1.00000000548,-5.33400162316e-09,-5.33848593502e-09,0.025
0.3125,0.003125,184.0,996.708763411,-627.5,1.00000000556,-5.41915841118e-09,-5.42371048526e-09,0.025
0.3125,0.003125,184.0,996.708763411,-627.1875,1.00000000565,-5.50564613683e-09,-5.51026873211e-09,0.025
0.3125,0.003125,184.0,996.708763411,-626.875,1.00000000574,-5.59348181917e-09,-5.59818141638e-09,0.025
0.3125,0.003125,184.0,996.708763411,-626.5625,1.00000000583,-5.68268740856e-09,-5.68747110739e-09,0.025
0.3125,0.003125,184.0,996.708763411,-626.25,1.00000000592,-5.77329319801e-09,-5.77816232151e-09,0.025
0.3125,0.003125,184.0,996.708763411,-625.9375,1.00000000601,-5.8653256905e-09,-5.87028004527e-09,0.025
