dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,278.0,1346.09333818,-691.875,1.0000000281,-2.02926637753e-08,-2.03096099536e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-691.5625,1.00000002842,-2.07325370878e-08,-2.07498571251e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-691.25,1.00000002875,-2.11774900652e-08,-2.11951786077e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-690.9375,1.00000002908,-2.16276216443e-08,-2.1645682552e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-690.625,1.00000002942,-2.2083032423e-08,-2.21014782353e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-690.3125,1.00000002977,-2.25438452916e-08,-2.25626782218e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-690.0,1.00000003013,-2.30101755655e-08,-2.30293958808e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-689.6875,1.00000003049,-2.3482133287e-08,-2.35017447824e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-689.375,1.00000003087,-2.39598324618e-08,-2.39798395582e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-689.0625,1.00000003124,-2.44433865732e-08,-2.44637961601e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-688.75,1.00000003163,-2.49329181858e-08,-2.4953732417e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-688.4375,1.00000003203,-2.54285454221e-08,-2.54497668898e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-688.125,1.00000003243,-2.59303857893e-08,-2.59520189366e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-687.8125,1.00000003284,-2.64385574564e-08,-2.64606092303e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-687.5,1.00000003326,-2.69531826668e-08,-2.69756604297e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-687.1875,1.00000003368,-2.74743907251e-08,-2.74972972547e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-686.875,1.00000003412,-2.80023031965e-08,-2.80256454107e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-686.5625,1.00000003456,-2.85370469312e-08,-2.85608325654e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-686.25,1.00000003501,-2.90787557434e-08,-2.91029885554e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-685.9375,1.00000003547,-2.96275596137e-08,-2.96522444176e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-685.625,1.00000003594,-3.01835895737e-08,-3.02087326108e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-685.3125,1.00000003641,-3.07469813758e-08,-3.07725873753e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-685.0,1.0000000369,-3.13178623139e-08,-3.13439445173e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-684.6875,1.00000003739,-3.18963810056e-08,-3.19229433626e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-684.375,1.0000000379,-3.2482688619e-08,-3.25097243841e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-684.0625,1.00000003841,-3.30769039069e-08,-3.3104426707e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-683.75,1.00000003893,-3.36791643729e-08,-3.37071931525e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-683.4375,1.00000003946,-3.42896297537e-08,-3.4318171721e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-683.125,1.00000004001,-3.4908456857e-08,-3.49375126192e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-682.8125,1.00000004056,-3.55357943834e-08,-3.55653664201e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-682.5,1.00000004112,-3.61717899659e-08,-3.62018844761e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-682.1875,1.00000004169,-3.68165928123e-08,-3.68472199622e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-681.875,1.00000004227,-3.74703562735e-08,-3.75015289962e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-681.5625,1.00000004286,-3.81332449263e-08,-3.81649713236e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-681.25,1.00000004346,-3.88054256895e-08,-3.88377090637e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-680.9375,1.00000004407,-3.94870593957e-08,-3.95199054496e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-680.625,1.0000000447,-4.01783124963e-08,-4.02117253231e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-680.3125,1.00000004533,-4.08793451446e-08,-4.09133348757e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-680.0,1.00000004597,-4.15903240632e-08,-4.16249031905e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-679.6875,1.00000004663,-4.23114267064e-08,-4.23466028632e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-679.375,1.0000000473,-4.30428268012e-08,-4.30786088433e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-679.0625,1.00000004798,-4.37847001291e-08,-4.38210986874e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-678.75,1.00000004867,-4.45372316027e-08,-4.4574252949e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-678.4375,1.00000004937,-4.53006010032e-08,-4.5338254157e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-678.125,1.00000005008,-4.60749930763e-08,-4.61132874379e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-677.8125,1.00000005081,-4.68605993913e-08,-4.68995405945e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-677.5,1.00000005155,-4.76576050085e-08,-4.76972032454e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-677.1875,1.0000000523,-4.84662011177e-08,-4.85064679359e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-676.875,1.00000005306,-4.92865849343e-08,-4.93275305344e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-676.5625,1.00000005384,-5.0118956589e-08,-5.01605898994e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-676.25,1.00000005463,-5.09635164073e-08,-5.1005847555e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-675.9375,1.00000005543,-5.18204695876e-08,-5.18635079574e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-675.625,1.00000005625,-5.26900230287e-08,-5.27337783372e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-675.3125,1.00000005708,-5.35723835807e-08,-5.36168688288e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-675.0,1.00000005792,-5.44677668743e-08,-5.45129932746e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-674.6875,1.00000005878,-5.53763911155e-08,-5.5422368812e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-674.375,1.00000005965,-5.62984767487e-08,-5.63452155687e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-674.0625,1.00000006054,-5.72342465456e-08,-5.72817565681e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-673.75,1.00000006144,-5.81839243798e-08,-5.82322178235e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-673.4375,1.00000006236,-5.91477405617e-08,-5.91968288686e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-673.125,1.00000006329,-6.01259303495e-08,-6.01758225586e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-672.8125,1.00000006424,-6.11187268903e-08,-6.11694344949e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-672.5,1.0000000652,-6.21263683159e-08,-6.21779036157e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-672.1875,1.00000006618,-6.31490992159e-08,-6.32014724053e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-671.875,1.00000006717,-6.4187163611e-08,-6.42403864049e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-671.5625,1.00000006818,-6.52408113208e-08,-6.52948945515e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-671.25,1.00000006921,-6.63102899255e-08,-6.6365249067e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-670.9375,1.00000007025,-6.73958531916e-08,-6.74517066674e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-670.625,1.00000007131,-6.84977687405e-08,-6.85545292903e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-670.3125,1.00000007239,-6.96163036892e-08,-6.96739826912e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-670.0,1.00000007348,-7.07517246456e-08,-7.0810336051e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-669.6875,1.0000000746,-7.19043005333e-08,-7.19638626735e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-669.375,1.00000007573,-7.30743122366e-08,-7.31348410889e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-669.0625,1.00000007688,-7.42620502294e-08,-7.43235544152e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-668.75,1.00000007805,-7.54677941064e-08,-7.55302885795e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-668.4375,1.00000007923,-7.66918262245e-08,-7.67553339232e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-668.125,1.00000008044,-7.79344511747e-08,-7.79989871873e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-667.8125,1.00000008167,-7.91959725814e-08,-7.92615496292e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-667.5,1.00000008291,-8.0476696531e-08,-8.05433262738e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-667.1875,1.00000008418,-8.17769301327e-08,-8.18446256246e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-666.875,1.00000008546,-8.30969794239e-08,-8.31657601092e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-666.5625,1.00000008677,-8.44371635758e-08,-8.45070476958e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-666.25,1.0000000881,-8.57978106743e-08,-8.58688116166e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-665.9375,1.00000008945,-8.7179249327e-08,-8.72513791036e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-665.625,1.00000009082,-8.85818060838e-08,-8.86550810314e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-665.3125,1.00000009221,-9.0005814541e-08,-9.00802530171e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-665.0,1.00000009363,-9.14516180841e-08,-9.15272359698e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-664.6875,1.00000009506,-9.29195584212e-08,-9.29963755779e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-664.375,1.00000009652,-9.44099862159e-08,-9.44880232885e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-664.0625,1.00000009801,-9.59232612514e-08,-9.60025365353e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-663.75,1.00000009952,-9.74597442084e-08,-9.75402781987e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-663.4375,1.00000010105,-9.90198063121e-08,-9.91016170748e-08,0.025
0.3125,0.003125,278.0,1346.09333818,-663.125,1.0000001026,-1.00603824556e-07,-1.00686927245e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-662.8125,1.00000010418,-1.02212176485e-07,-1.02296587322e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-662.5,1.00000010579,-1.03845239382e-07,-1.0393098078e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-662.1875,1.00000010742,-1.05503403614e-07,-1.05590497522e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-661.875,1.00000010908,-1.07187069792e-07,-1.07275533813e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-661.5625,1.00000011076,-1.08896632909e-07,-1.08986491289e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-661.25,1.00000011247,-1.10632502591e-07,-1.10723778546e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-660.9375,1.00000011421,-1.12395095871e-07,-1.12487810959e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-660.625,1.00000011598,-1.14184837897e-07,-1.14279010192e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-660.3125,1.00000011777,-1.1600215426e-07,-1.16097803313e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-660.0,1.00000011959,-1.17847472458e-07,-1.17944623198e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-659.6875,1.00000012144,-1.19721235642e-07,-1.19819909864e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-659.375,1.00000012332,-1.21623889454e-07,-1.2172410979e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-659.0625,1.00000012523,-1.23555884731e-07,-1.23657676118e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-658.75,1.00000012717,-1.25517685901e-07,-1.25621069169e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-658.4375,1.00000012914,-1.27509761424e-07,-1.27614755426e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-658.125,1.00000013114,-1.29532572521e-07,-1.29639207163e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-657.8125,1.00000013317,-1.31586598877e-07,-1.31694905224e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-657.5,1.00000013524,-1.33672333153e-07,-1.33782339459e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-657.1875,1.00000013734,-1.35790278586e-07,-1.35902007952e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-656.875,1.00000013947,-1.37940940177e-07,-1.38054415672e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-656.5625,1.00000014163,-1.40124824329e-07,-1.40240074461e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-656.25,1.00000014383,-1.42342454614e-07,-1.42459504343e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-655.9375,1.00000014606,-1.44594358466e-07,-1.44713232726e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-655.625,1.00000014833,-1.46881066855e-07,-1.47001794415e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-655.3125,1.00000015063,-1.49203120484e-07,-1.49325732614e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-655.0,1.00000015297,-1.5156107731e-07,-1.51685599531e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-654.6875,1.00000015535,-1.53955493946e-07,-1.54081955033e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-654.375,1.00000015776,-1.56386936062e-07,-1.56515367409e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-654.0625,1.00000016022,-1.58855989768e-07,-1.58986413928e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-653.75,1.00000016271,-1.61363233762e-07,-1.61495678749e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-653.4375,1.00000016524,-1.63909262158e-07,-1.64043754121e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-653.125,1.00000016781,-1.66494671948e-07,-1.66631240052e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-652.8125,1.00000017041,-1.69120066709e-07,-1.69258745149e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-652.5,1.00000017306,-1.71786065237e-07,-1.71926887931e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-652.1875,1.00000017576,-1.74493296356e-07,-1.74636296849e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-651.875,1.00000017849,-1.77242402571e-07,-1.77387610119e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-651.5625,1.00000018127,-1.80034027445e-07,-1.80181474692e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-651.25,1.00000018409,-1.8286882397e-07,-1.83018547105e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-650.9375,1.00000018695,-1.85747456286e-07,-1.85899494486e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-650.625,1.00000018986,-1.88670605017e-07,-1.88824995339e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-650.3125,1.00000019281,-1.91638966285e-07,-1.91795738934e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-650.0,1.00000019582,-1.94653237481e-07,-1.94812423563e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-649.6875,1.00000019886,-1.97714121971e-07,-1.97875756717e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-649.375,1.00000020196,-2.00822336446e-07,-2.00986456153e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-649.0625,1.0000002051,-2.03978611328e-07,-2.04145250214e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-648.75,1.00000020829,-2.0718368201e-07,-2.07352877384e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-648.4375,1.00000021154,-2.10438291954e-07,-2.10610087143e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-648.125,1.00000021483,-2.13743207495e-07,-2.13917641468e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-647.8125,1.00000021817,-2.17099204709e-07,-2.17276313792e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-647.5,1.00000022157,-2.20507063853e-07,-2.20686888349e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-647.1875,1.00000022502,-2.23967575912e-07,-2.24150161212e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-646.875,1.00000022852,-2.27481554335e-07,-2.27666941571e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-646.5625,1.00000023208,-2.31049825858e-07,-2.31238050652e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-646.25,1.00000023569,-2.34673216769e-07,-2.34864320364e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-645.9375,1.00000023936,-2.38352569706e-07,-2.38546594628e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-645.625,1.00000024308,-2.42088743158e-07,-2.42285729774e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-645.3125,1.00000024687,-2.45882600936e-07,-2.46082594105e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-645.0,1.00000025071,-2.49735023149e-07,-2.49938069017e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-644.6875,1.00000025461,-2.5364690679e-07,-2.53853049376e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-644.375,1.00000025857,-2.57619157004e-07,-2.57828443052e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-644.0625,1.0000002626,-2.61652694726e-07,-2.61865171591e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-643.75,1.00000026669,-2.65748456676e-07,-2.65964170384e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-643.4375,1.00000027084,-2.69907393621e-07,-2.70126388315e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-643.125,1.00000027505,-2.74130465995e-07,-2.74352787291e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-642.8125,1.00000027933,-2.78418647929e-07,-2.78644342603e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-642.5,1.00000028367,-2.82772927259e-07,-2.83002043267e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-642.1875,1.00000028809,-2.87194305184e-07,-2.87426892381e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-641.875,1.00000029257,-2.91683800156e-07,-2.91919907622e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-641.5625,1.00000029712,-2.96242441768e-07,-2.96482121129e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-641.25,1.00000030174,-3.0087127763e-07,-3.0111458014e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-640.9375,1.00000030643,-3.05571367304e-07,-3.05818346983e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-640.625,1.0000003112,-3.10343791423e-07,-3.10594499737e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-640.3125,1.00000031604,-3.15189644324e-07,-3.15444131618e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-640.0,1.00000032095,-3.20110026675e-07,-3.20368350793e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-639.6875,1.00000032594,-3.2510606146e-07,-3.25368282292e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-639.375,1.00000033101,-3.30178895398e-07,-3.30445068582e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-639.0625,1.00000033615,-3.35329690548e-07,-3.35599868477e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-638.75,1.00000034137,-3.40559618689e-07,-3.40833856297e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-638.4375,1.00000034668,-3.45869867101e-07,-3.4614822251e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-638.125,1.00000035206,-3.51261639665e-07,-3.51544174643e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-637.8125,1.00000035753,-3.5673616608e-07,-3.57022938193e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-637.5,1.00000036308,-3.622946896e-07,-3.6258575562e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-637.1875,1.00000036872,-3.67938466882e-07,-3.68233886135e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-636.875,1.00000037445,-3.73668769005e-07,-3.73968606425e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-636.5625,1.00000038026,-3.79486889818e-07,-3.79791212153e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-636.25,1.00000038616,-3.85394152221e-07,-3.85703018379e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-635.9375,1.00000039215,-3.91391885936e-07,-3.91705357674e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-635.625,1.00000039824,-3.97481438674e-07,-3.97799580758e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-635.3125,1.00000040442,-4.03664180193e-07,-4.03987057306e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-635.0,1.00000041069,-4.09941495942e-07,-4.10269176048e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-634.6875,1.00000041706,-4.16314795025e-07,-4.16647345593e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-634.375,1.00000042353,-4.22785508374e-07,-4.23122994321e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-634.0625,1.00000043009,-4.29355081951e-07,-4.2969756976e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-633.75,1.00000043676,-4.36024980904e-07,-4.36372538975e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-633.4375,1.00000044352,-4.42796693858e-07,-4.43149389047e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-633.125,1.0000004504,-4.49671729549e-07,-4.50029626697e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-632.8125,1.00000045737,-4.56651607027e-07,-4.57014777883e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-632.5,1.00000046445,-4.63737864049e-07,-4.64106389684e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-632.1875,1.00000047165,-4.70932075537e-07,-4.71306032699e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-631.875,1.00000047895,-4.78235842437e-07,-4.78615299994e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-631.5625,1.00000048636,-4.85650774965e-07,-4.86035805101e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-631.25,1.00000049388,-4.9317850298e-07,-4.9356918281e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-630.9375,1.00000050152,-5.00820681401e-07,-5.01217090507e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-630.625,1.00000050928,-5.08578998012e-07,-5.08981208762e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-630.3125,1.00000051715,-5.1645515338e-07,-5.16863239598e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-630.0,1.00000052514,-5.2445086138e-07,-5.24864906904e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-629.6875,1.00000053326,-5.32567876548e-07,-5.32987958883e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-629.375,1.0000005415,-5.40807969981e-07,-5.41234166637e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-629.0625,1.00000054986,-5.49172929717e-07,-5.49605324175e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-628.75,1.00000055835,-5.57664576789e-07,-5.58103249873e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-628.4375,1.00000056697,-5.66284755243e-07,-5.66729785881e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-628.125,1.00000057572,-5.75035325631e-07,-5.75486797695e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-627.8125,1.0000005846,-5.83918176785e-07,-5.843761754e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-627.5,1.00000059361,-5.92935225033e-07,-5.93399834065e-07,0.025
0.3125,0.003125,278.0,1346.09333818,-627.1875,1.00000060276,-6.02088403693e-07,-6.02559713569e-07,0.025
