dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,87.0,996.731329271,-677.1875,1.00000000007,6.7435317109e-11,6.74328252277e-11,0.025
0.3125,0.003125,87.0,996.731329271,-676.875,1.00000000007,6.73656060218e-11,6.73687787529e-11,0.025
0.3125,0.003125,87.0,996.731329271,-676.5625,1.00000000007,6.72909291923e-11,6.73057810865e-11,0.025
0.3125,0.003125,87.0,996.731329271,-676.25,1.00000000007,6.72338634067e-11,6.72468431797e-11,0.025
0.3125,0.003125,87.0,996.731329271,-675.9375,1.00000000007,6.71908977388e-11,6.71914793893e-11,0.025
0.3125,0.003125,87.0,996.731329271,-675.625,1.00000000007,6.71395974956e-11,6.71364614368e-11,0.025
0.3125,0.003125,87.0,996.731329271,-675.3125,1.00000000007,6.70812914831e-11,6.70806662182e-11,0.025
0.3125,0.003125,87.0,996.731329271,-675.0,1.00000000007,6.70240557102e-11,6.70246686227e-11,0.025
0.3125,0.003125,87.0,996.731329271,-674.6875,1.00000000007,6.69686928759e-11,6.69688131987e-11,0.025
0.3125,0.003125,87.0,996.731329271,-674.375,1.00000000007,6.69131545416e-11,6.69129957629e-11,0.025
0.3125,0.003125,87.0,996.731329271,-674.0625,1.00000000007,6.68569611449e-11,6.68571449628e-11,0.025
0.3125,0.003125,87.0,996.731329271,-673.75,1.00000000007,6.68008494962e-11,6.68013472651e-11,0.025
0.3125,0.003125,87.0,996.731329271,-673.4375,1.00000000007,6.67454871171e-11,6.67456801113e-11,0.025
0.3125,0.003125,87.0,996.731329271,-673.125,1.00000000007,6.66916505776e-11,6.66900374839e-11,0.025
0.3125,0.003125,87.0,996.731329271,-672.8125,1.00000000007,6.66370628953e-11,6.663392917e-11,0.025
0.3125,0.003125,87.0,996.731329271,-672.5,1.00000000007,6.65795332684e-11,6.65769477345e-11,0.025
0.3125,0.003125,87.0,996.731329271,-672.1875,1.00000000007,6.65204403629e-11,6.6519225267e-11,0.025
0.3125,0.003125,87.0,996.731329271,-671.875,1.00000000007,6.6463287364e-11,6.64610912233e-11,0.025
0.3125,0.003125,87.0,996.731329271,-671.5625,1.00000000007,6.6409838524e-11,6.64022079502e-11,0.025
0.3125,0.003125,87.0,996.731329271,-671.25,1.00000000007,6.63595849986e-11,6.63409678293e-11,0.025
0.3125,0.003125,87.0,996.731329271,-670.9375,1.00000000007,6.63030126311e-11,6.62743072889e-11,0.025
0.3125,0.003125,87.0,996.731329271,-670.625,1.00000000008,6.62232725152e-11,6.61995686909e-11,0.025
0.3125,0.003125,87.0,996.731329271,-670.3125,1.00000000008,6.61288084057e-11,6.61180749071e-11,0.025
0.3125,0.003125,87.0,996.731329271,-670.0,1.00000000008,6.6032548711e-11,6.60334203203e-11,0.025
0.3125,0.003125,87.0,996.731329271,-669.6875,1.00000000008,6.59363445199e-11,6.59490046151e-11,0.025
0.3125,0.003125,87.0,996.731329271,-669.375,1.00000000008,6.58555530925e-11,6.58680297867e-11,0.025
0.3125,0.003125,87.0,996.731329271,-669.0625,1.00000000008,6.5788622846e-11,6.57904801867e-11,0.025
0.3125,0.003125,87.0,996.731329271,-668.75,1.00000000008,6.57170736786e-11,6.57135795137e-11,0.025
0.3125,0.003125,87.0,996.731329271,-668.4375,1.00000000008,6.56377848844e-11,6.56358088574e-11,0.025
0.3125,0.003125,87.0,996.731329271,-668.125,1.00000000008,6.55566627189e-11,6.55574936659e-11,0.025
0.3125,0.003125,87.0,996.731329271,-667.8125,1.00000000008,6.54781311357e-11,6.54793719157e-11,0.025
0.3125,0.003125,87.0,996.731329271,-667.5,1.00000000008,6.54013269902e-11,6.54015815639e-11,0.025
0.3125,0.003125,87.0,996.731329271,-667.1875,1.00000000008,6.53240788096e-11,6.53238752142e-11,0.025
0.3125,0.003125,87.0,996.731329271,-666.875,1.00000000008,6.52463665944e-11,6.52461184924e-11,0.025
0.3125,0.003125,87.0,996.731329271,-666.5625,1.00000000008,6.51686503702e-11,6.51682883065e-11,0.025
0.3125,0.003125,87.0,996.731329271,-666.25,1.00000000008,6.50908486744e-11,6.50903522122e-11,0.025
0.3125,0.003125,87.0,996.731329271,-665.9375,1.00000000008,6.50123932579e-11,6.50122797259e-11,0.025
0.3125,0.003125,87.0,996.731329271,-665.625,1.00000000008,6.49349075133e-11,6.4934149017e-11,0.025
0.3125,0.003125,87.0,996.731329271,-665.3125,1.00000000008,6.48598335049e-11,6.48557387031e-11,0.025
0.3125,0.003125,87.0,996.731329271,-665.0,1.00000000008,6.47830140872e-11,6.47761387128e-11,0.025
0.3125,0.003125,87.0,996.731329271,-664.6875,1.00000000008,6.47019714816e-11,6.46945586293e-11,0.025
0.3125,0.003125,87.0,996.731329271,-664.375,1.00000000008,6.4626240422e-11,6.46106181372e-11,0.025
0.3125,0.003125,87.0,996.731329271,-664.0625,1.00000000008,6.4566219481e-11,6.45216728087e-11,0.025
0.3125,0.003125,87.0,996.731329271,-663.75,1.00000000008,6.44819595884e-11,6.44199422575e-11,0.025
0.3125,0.003125,87.0,996.731329271,-663.4375,1.00000000008,6.43439924951e-11,6.4300832802e-11,0.025
0.3125,0.003125,87.0,996.731329271,-663.125,1.00000000008,6.41883665801e-11,6.41692335701e-11,0.025
0.3125,0.003125,87.0,996.731329271,-662.8125,1.00000000008,6.4034386995e-11,6.40318896515e-11,0.025
0.3125,0.003125,87.0,996.731329271,-662.5,1.00000000008,6.38755504928e-11,6.38938743675e-11,0.025
0.3125,0.003125,87.0,996.731329271,-662.1875,1.00000000008,6.37316807454e-11,6.37609843609e-11,0.025
0.3125,0.003125,87.0,996.731329271,-661.875,1.00000000008,6.36225087137e-11,6.36360997125e-11,0.025
0.3125,0.003125,87.0,996.731329271,-661.5625,1.00000000008,6.35188696482e-11,6.35151442626e-11,0.025
0.3125,0.003125,87.0,996.731329271,-661.25,1.00000000008,6.33993375399e-11,6.33934113602e-11,0.025
0.3125,0.003125,87.0,996.731329271,-660.9375,1.00000000008,6.32775188967e-11,6.32699619652e-11,0.025
0.3125,0.003125,87.0,996.731329271,-660.625,1.00000000008,6.31631660563e-11,6.31440933349e-11,0.025
0.3125,0.003125,87.0,996.731329271,-660.3125,1.00000000008,6.3043820181e-11,6.3012639223e-11,0.025
0.3125,0.003125,87.0,996.731329271,-660.0,1.00000000008,6.28961996393e-11,6.28724601211e-11,0.025
0.3125,0.003125,87.0,996.731329271,-659.6875,1.00000000008,6.27412475936e-11,6.27253371806e-11,0.025
0.3125,0.003125,87.0,996.731329271,-659.375,1.00000000008,6.26003672242e-11,6.25731847161e-11,0.025
0.3125,0.003125,87.0,996.731329271,-659.0625,1.00000000008,6.24322112196e-11,6.24134977819e-11,0.025
0.3125,0.003125,87.0,996.731329271,-658.75,1.00000000008,6.22313077839e-11,6.2248921285e-11,0.025
0.3125,0.003125,87.0,996.731329271,-658.4375,1.00000000008,6.20485282075e-11,6.20892147911e-11,0.025
0.3125,0.003125,87.0,996.731329271,-658.125,1.00000000008,6.19110605029e-11,6.19406554183e-11,0.025
0.3125,0.003125,87.0,996.731329271,-657.8125,1.00000000008,6.18037755993e-11,6.18002469526e-11,0.025
0.3125,0.003125,87.0,996.731329271,-657.5,1.00000000008,6.1698307206e-11,6.16587594223e-11,0.025
0.3125,0.003125,87.0,996.731329271,-657.1875,1.00000000008,6.15492091915e-11,6.15064194623e-11,0.025
0.3125,0.003125,87.0,996.731329271,-656.875,1.00000000008,6.13561712408e-11,6.13422597114e-11,0.025
0.3125,0.003125,87.0,996.731329271,-656.5625,1.00000000008,6.11651690925e-11,6.11739079426e-11,0.025
0.3125,0.003125,87.0,996.731329271,-656.25,1.00000000008,6.0999478318e-11,6.10075954173e-11,0.025
0.3125,0.003125,87.0,996.731329271,-655.9375,1.00000000008,6.08512193791e-11,6.08433017811e-11,0.025
0.3125,0.003125,87.0,996.731329271,-655.625,1.00000000008,6.06985419766e-11,6.06766966541e-11,0.025
0.3125,0.003125,87.0,996.731329271,-655.3125,1.00000000008,6.05470162227e-11,6.05035470555e-11,0.025
0.3125,0.003125,87.0,996.731329271,-655.0,1.00000000008,6.0374450016e-11,6.03178862904e-11,0.025
0.3125,0.003125,87.0,996.731329271,-654.6875,1.00000000008,6.01503228627e-11,6.01164349398e-11,0.025
0.3125,0.003125,87.0,996.731329271,-654.375,1.00000000008,5.9907018527e-11,5.99052833898e-11,0.025
0.3125,0.003125,87.0,996.731329271,-654.0625,1.00000000008,5.96805328061e-11,5.9693256846e-11,0.025
0.3125,0.003125,87.0,996.731329271,-653.75,1.00000000008,5.94651863003e-11,5.9484780661e-11,0.025
0.3125,0.003125,87.0,996.731329271,-653.4375,1.00000000008,5.92499449885e-11,5.9282151525e-11,0.025
0.3125,0.003125,87.0,996.731329271,-653.125,1.00000000008,5.90435438127e-11,5.9088944275e-11,0.025
0.3125,0.003125,87.0,996.731329271,-652.8125,1.00000000008,5.88707596587e-11,5.89085702573e-11,0.025
0.3125,0.003125,87.0,996.731329271,-652.5,1.00000000008,5.87288636213e-11,5.87388285904e-11,0.025
0.3125,0.003125,87.0,996.731329271,-652.1875,1.00000000008,5.85814929051e-11,5.85721786982e-11,0.025
0.3125,0.003125,87.0,996.731329271,-651.875,1.00000000008,5.84157356472e-11,5.84031481902e-11,0.025
0.3125,0.003125,87.0,996.731329271,-651.5625,1.00000000008,5.82458580131e-11,5.82304425273e-11,0.025
0.3125,0.003125,87.0,996.731329271,-651.25,1.00000000008,5.80852632626e-11,5.80529180755e-11,0.025
0.3125,0.003125,87.0,996.731329271,-650.9375,1.00000000008,5.79217801289e-11,5.78658007829e-11,0.025
0.3125,0.003125,87.0,996.731329271,-650.625,1.00000000008,5.77130640271e-11,5.76629160392e-11,0.025
0.3125,0.003125,87.0,996.731329271,-650.3125,1.00000000008,5.74749511402e-11,5.74456821921e-11,0.025
0.3125,0.003125,87.0,996.731329271,-650.0,1.00000000008,5.72412603493e-11,5.72196298509e-11,0.025
0.3125,0.003125,87.0,996.731329271,-649.6875,1.00000000008,5.69957123464e-11,5.69873663257e-11,0.025
0.3125,0.003125,87.0,996.731329271,-649.375,1.00000000008,5.67309355667e-11,5.67530094225e-11,0.025
0.3125,0.003125,87.0,996.731329271,-649.0625,1.00000000008,5.64807586369e-11,5.65248978738e-11,0.025
0.3125,0.003125,87.0,996.731329271,-648.75,1.00000000008,5.62882576013e-11,5.63087112492e-11,0.025
0.3125,0.003125,87.0,996.731329271,-648.4375,1.00000000008,5.61223241341e-11,5.60980511871e-11,0.025
0.3125,0.003125,87.0,996.731329271,-648.125,1.00000000009,5.59192869988e-11,5.58809307031e-11,0.025
0.3125,0.003125,87.0,996.731329271,-647.8125,1.00000000009,5.56788872977e-11,5.56531723128e-11,0.025
0.3125,0.003125,87.0,996.731329271,-647.5,1.00000000009,5.54367986707e-11,5.54177899923e-11,0.025
0.3125,0.003125,87.0,996.731329271,-647.1875,1.00000000009,5.51947078473e-11,5.51767147801e-11,0.025
0.3125,0.003125,87.0,996.731329271,-646.875,1.00000000009,5.4945801836e-11,5.49303903853e-11,0.025
0.3125,0.003125,87.0,996.731329271,-646.5625,1.00000000009,5.46936963942e-11,5.46795271835e-11,0.025
0.3125,0.003125,87.0,996.731329271,-646.25,1.00000000009,5.44359586455e-11,5.44245507317e-11,0.025
0.3125,0.003125,87.0,996.731329271,-645.9375,1.00000000009,5.41693719116e-11,5.41663412023e-11,0.025
0.3125,0.003125,87.0,996.731329271,-645.625,1.00000000009,5.39067635704e-11,5.39070877665e-11,0.025
0.3125,0.003125,87.0,996.731329271,-645.3125,1.00000000009,5.3682098914e-11,5.36471075398e-11,0.025
0.3125,0.003125,87.0,996.731329271,-645.0,1.00000000009,5.34505620246e-11,5.33768563783e-11,0.025
0.3125,0.003125,87.0,996.731329271,-644.6875,1.00000000009,5.31262721473e-11,5.30865554538e-11,0.025
0.3125,0.003125,87.0,996.731329271,-644.375,1.00000000009,5.27753764088e-11,5.27849501776e-11,0.025
0.3125,0.003125,87.0,996.731329271,-644.0625,1.00000000009,5.24911771346e-11,5.24847627258e-11,0.025
0.3125,0.003125,87.0,996.731329271,-643.75,1.00000000009,5.22326468118e-11,5.21820713699e-11,0.025
0.3125,0.003125,87.0,996.731329271,-643.4375,1.00000000009,5.1918872818e-11,5.18654581717e-11,0.025
0.3125,0.003125,87.0,996.731329271,-643.125,1.00000000009,5.15431820191e-11,5.1534247358e-11,0.025
0.3125,0.003125,87.0,996.731329271,-642.8125,1.00000000009,5.11675706256e-11,5.12003776187e-11,0.025
0.3125,0.003125,87.0,996.731329271,-642.5,1.00000000009,5.08367487376e-11,5.08752914372e-11,0.025
0.3125,0.003125,87.0,996.731329271,-642.1875,1.00000000009,5.05625371308e-11,5.05604968903e-11,0.025
0.3125,0.003125,87.0,996.731329271,-641.875,1.00000000009,5.02680498077e-11,5.02454999762e-11,0.025
0.3125,0.003125,87.0,996.731329271,-641.5625,1.00000000009,4.99358600294e-11,4.99245509909e-11,0.025
0.3125,0.003125,87.0,996.731329271,-641.25,1.00000000009,4.96284596132e-11,4.95997521113e-11,0.025
0.3125,0.003125,87.0,996.731329271,-640.9375,1.00000000009,4.9302179432e-11,4.92667651049e-11,0.025
0.3125,0.003125,87.0,996.731329271,-640.625,1.00000000009,4.89408633819e-11,4.89239190122e-11,0.025
0.3125,0.003125,87.0,996.731329271,-640.3125,1.00000000009,4.85911513924e-11,4.85757373165e-11,0.025
0.3125,0.003125,87.0,996.731329271,-640.0,1.00000000009,4.82720079309e-11,4.82222863003e-11,0.025
0.3125,0.003125,87.0,996.731329271,-639.6875,1.00000000009,4.79233408424e-11,4.78545904939e-11,0.025
0.3125,0.003125,87.0,996.731329271,-639.375,1.00000000009,4.75198032728e-11,4.74675395363e-11,0.025
0.3125,0.003125,87.0,996.731329271,-639.0625,1.00000000009,4.70908200489e-11,4.70654616806e-11,0.025
0.3125,0.003125,87.0,996.731329271,-638.75,1.00000000009,4.66474134958e-11,4.6656102087e-11,0.025
0.3125,0.003125,87.0,996.731329271,-638.4375,1.00000000009,4.62211803604e-11,4.62489755574e-11,0.025
0.3125,0.003125,87.0,996.731329271,-638.125,1.00000000009,4.58084033385e-11,4.58498478199e-11,0.025
0.3125,0.003125,87.0,996.731329271,-637.8125,1.0000000001,4.54110444256e-11,4.5462752601e-11,0.025
0.3125,0.003125,87.0,996.731329271,-637.5,1.0000000001,4.50443000615e-11,4.50904105819e-11,0.025
0.3125,0.003125,87.0,996.731329271,-637.1875,1.0000000001,4.47242167546e-11,4.47307942711e-11,0.025
0.3125,0.003125,87.0,996.731329271,-636.875,1.0000000001,4.44383232232e-11,4.43724773649e-11,0.025
0.3125,0.003125,87.0,996.731329271,-636.5625,1.0000000001,4.40592217301e-11,4.39965023182e-11,0.025
0.3125,0.003125,87.0,996.731329271,-636.25,1.0000000001,4.35983112202e-11,4.36035032285e-11,0.025
0.3125,0.003125,87.0,996.731329271,-635.9375,1.0000000001,4.32185927108e-11,4.32103235972e-11,0.025
0.3125,0.003125,87.0,996.731329271,-635.625,1.0000000001,4.28961122149e-11,4.28133872547e-11,0.025
0.3125,0.003125,87.0,996.731329271,-635.3125,1.0000000001,4.25095848293e-11,4.23931085873e-11,0.025
0.3125,0.003125,87.0,996.731329271,-635.0,1.0000000001,4.20016258552e-11,4.19406240043e-11,0.025
0.3125,0.003125,87.0,996.731329271,-634.6875,1.0000000001,4.14839473058e-11,4.14700857011e-11,0.025
0.3125,0.003125,87.0,996.731329271,-634.375,1.0000000001,4.10566520701e-11,4.09934608468e-11,0.025
0.3125,0.003125,87.0,996.731329271,-634.0625,1.0000000001,4.06049399188e-11,4.04984101879e-11,0.025
0.3125,0.003125,87.0,996.731329271,-633.75,1.0000000001,4.00530731333e-11,3.99736414462e-11,0.025
0.3125,0.003125,87.0,996.731329271,-633.4375,1.0000000001,3.94707338058e-11,3.94257639197e-11,0.025
0.3125,0.003125,87.0,996.731329271,-633.125,1.0000000001,3.89390954224e-11,3.88633334989e-11,0.025
0.3125,0.003125,87.0,996.731329271,-632.8125,1.0000000001,3.84005719562e-11,3.82783685856e-11,0.025
0.3125,0.003125,87.0,996.731329271,-632.5,1.0000000001,3.77695813722e-11,3.76588241685e-11,0.025
0.3125,0.003125,87.0,996.731329271,-632.1875,1.0000000001,3.70877848588e-11,3.70073224014e-11,0.025
0.3125,0.003125,87.0,996.731329271,-631.875,1.0000000001,3.63787186739e-11,3.63323780195e-11,0.025
0.3125,0.003125,87.0,996.731329271,-631.5625,1.0000000001,3.56456204825e-11,3.56440701932e-11,0.025
0.3125,0.003125,87.0,996.731329271,-631.25,1.0000000001,3.49243818368e-11,3.49550331091e-11,0.025
0.3125,0.003125,87.0,996.731329271,-630.9375,1.00000000011,3.4227888579e-11,3.42746000841e-11,0.025
0.3125,0.003125,87.0,996.731329271,-630.625,1.00000000011,3.3555181893e-11,3.36075947524e-11,0.025
0.3125,0.003125,87.0,996.731329271,-630.3125,1.00000000011,3.29057662724e-11,3.29557529203e-11,0.025
0.3125,0.003125,87.0,996.731329271,-630.0,1.00000000011,3.22730722502e-11,3.23185084173e-11,0.025
0.3125,0.003125,87.0,996.731329271,-629.6875,1.00000000011,3.16468943096e-11,3.16947286998e-11,0.025
0.3125,0.003125,87.0,996.731329271,-629.375,1.00000000011,3.10278711991e-11,3.10851221141e-11,0.025
0.3125,0.003125,87.0,996.731329271,-629.0625,1.00000000011,3.04241647927e-11,3.04923067986e-11,0.025
0.3125,0.003125,87.0,996.731329271,-628.75,1.00000000011,2.98543405563e-11,2.99191233744e-11,0.025
0.3125,0.003125,87.0,996.731329271,-628.4375,1.00000000011,2.93250905212e-11,2.93644334058e-11,0.025
0.3125,0.003125,87.0,996.731329271,-628.125,1.00000000011,2.88066287607e-11,2.88212678185e-11,0.025
0.3125,0.003125,87.0,996.731329271,-627.8125,1.00000000011,2.82800068366e-11,2.82826352749e-11,0.025
0.3125,0.003125,87.0,996.731329271,-627.5,1.00000000011,2.77690722858e-11,2.77444755123e-11,0.025
0.3125,0.003125,87.0,996.731329271,-627.1875,1.00000000011,2.72508310863e-11,2.7199161025e-11,0.025
0.3125,0.003125,87.0,996.731329271,-626.875,1.00000000011,2.6670101446e-11,2.66396806339e-11,0.025
0.3125,0.003125,87.0,996.731329271,-626.5625,1.00000000011,2.61077924869e-11,2.60706848606e-11,0.025
0.3125,0.003125,87.0,996.731329271,-626.25,1.00000000012,2.55946511575e-11,2.54895877976e-11,0.025
0.3125,0.003125,87.0,996.731329271,-625.9375,1.00000000012,2.49858982384e-11,2.48790445496e-11,0.025
0.3125,0.003125,87.0,996.731329271,-625.625,1.00000000012,2.43223551117e-11,2.42377193657e-11,0.025
0.3125,0.003125,87.0,996.731329271,-625.3125,1.00000000012,2.36863600961e-11,2.35705507529e-11,0.025
0.3125,0.003125,87.0,996.731329271,-625.0,1.00000000012,2.29914331324e-11,2.28699036063e-11,0.025
0.3125,0.003125,87.0,996.731329271,-624.6875,1.00000000012,2.22678266882e-11,2.21335426265e-11,0.025
0.3125,0.003125,87.0,996.731329271,-624.375,1.00000000012,2.15011373007e-11,2.13579187485e-11,0.025
0.3125,0.003125,87.0,996.731329271,-624.0625,1.00000000012,2.06888292441e-11,2.05404205213e-11,0.025
0.3125,0.003125,87.0,996.731329271,-623.75,1.00000000012,1.98340624676e-11,1.96794470198e-11,0.025
0.3125,0.003125,87.0,996.731329271,-623.4375,1.00000000012,1.89218199331e-11,1.87734434324e-11,0.025
