dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,223.0,1346.56876843,-686.25,1.0000000023,-1.79128285487e-09,-1.79283070458e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-685.9375,1.00000000233,-1.82638781002e-09,-1.8279656104e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-685.625,1.00000000236,-1.86195261361e-09,-1.8635628185e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-685.3125,1.00000000239,-1.89799131901e-09,-1.89963172683e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-685.0,1.00000000242,-1.93450978365e-09,-1.93618124407e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-684.6875,1.00000000245,-1.97151516477e-09,-1.97322051114e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-684.375,1.00000000249,-2.00901880104e-09,-2.01075942254e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-684.0625,1.00000000252,-2.04703480582e-09,-2.04880822942e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-683.75,1.00000000255,-2.08557292439e-09,-2.08737653864e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-683.4375,1.00000000259,-2.12463819288e-09,-2.12647327495e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-683.125,1.00000000262,-2.16424095695e-09,-2.16610763797e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-682.8125,1.00000000266,-2.20439141295e-09,-2.20628886837e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-682.5,1.00000000269,-2.24509550909e-09,-2.24702604495e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-682.1875,1.00000000273,-2.28636411903e-09,-2.28832883858e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-681.875,1.00000000277,-2.32820726055e-09,-2.33020726347e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-681.5625,1.0000000028,-2.37063455082e-09,-2.37267166985e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-681.25,1.00000000284,-2.41365816666e-09,-2.41573290309e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-680.9375,1.00000000288,-2.45729004183e-09,-2.45940196089e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-680.625,1.00000000292,-2.50154209258e-09,-2.50368971648e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-680.3125,1.00000000296,-2.54642258974e-09,-2.54860667635e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-680.0,1.000000003,-2.59194193464e-09,-2.59416353253e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-679.6875,1.00000000304,-2.63811105668e-09,-2.64037127678e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-679.375,1.00000000309,-2.68494112426e-09,-2.68724122537e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-679.0625,1.00000000313,-2.73244536609e-09,-2.73478503235e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-678.75,1.00000000318,-2.78063335948e-09,-2.78301433036e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-678.4375,1.00000000322,-2.82951694898e-09,-2.83194122525e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-678.125,1.00000000327,-2.87911114447e-09,-2.88157835368e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-677.8125,1.00000000331,-2.92942906203e-09,-2.93193827679e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-677.5,1.00000000336,-2.9804841927e-09,-2.98303327645e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-677.1875,1.00000000341,-3.03228694348e-09,-3.03487506107e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-676.875,1.00000000346,-3.08484730998e-09,-3.08747510096e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-676.5625,1.00000000351,-3.13817605625e-09,-3.14084504244e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-676.25,1.00000000356,-3.19228384306e-09,-3.19499698606e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-675.9375,1.00000000361,-3.24718382285e-09,-3.24994386505e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-675.625,1.00000000366,-3.30289038492e-09,-3.30569940391e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-675.3125,1.00000000371,-3.35941878219e-09,-3.36227793113e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-675.0,1.00000000377,-3.41678359214e-09,-3.41969413583e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-674.6875,1.00000000382,-3.47499850389e-09,-3.47796309778e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-674.375,1.00000000388,-3.53408354586e-09,-3.53710055845e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-674.0625,1.00000000394,-3.59405761615e-09,-3.59712179702e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-673.75,1.00000000399,-3.65493146673e-09,-3.65804069451e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-673.4375,1.00000000405,-3.71671720822e-09,-3.71987047874e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-673.125,1.00000000411,-3.77942654384e-09,-3.78262408844e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-672.8125,1.00000000417,-3.84306772834e-09,-3.84631459839e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-672.5,1.00000000423,-3.90765523687e-09,-3.91095646431e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-672.1875,1.0000000043,-3.97320650082e-09,-3.97656557988e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-671.875,1.00000000436,-4.03973794397e-09,-4.04315889895e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-671.5625,1.00000000443,-4.10727008964e-09,-4.11075449514e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-671.25,1.00000000449,-4.17582342714e-09,-4.17937091122e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-670.9375,1.00000000456,-4.24541733512e-09,-4.24902660173e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-670.625,1.00000000463,-4.31607186657e-09,-4.31973962491e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-670.3125,1.0000000047,-4.38780346491e-09,-4.39152713553e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-670.0,1.00000000477,-4.46062425378e-09,-4.46440560471e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-669.6875,1.00000000484,-4.53455264003e-09,-4.53839190472e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-669.375,1.00000000491,-4.60960629195e-09,-4.61350299152e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-669.0625,1.00000000498,-4.68579839235e-09,-4.68975577079e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-668.75,1.00000000506,-4.76314583108e-09,-4.76716804427e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-668.4375,1.00000000513,-4.84166770403e-09,-4.84575880393e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-668.125,1.00000000521,-4.92138558216e-09,-4.92554819817e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-667.8125,1.00000000529,-5.00232251566e-09,-5.00655713026e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-667.5,1.00000000537,-5.08450039034e-09,-5.08880667097e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-667.1875,1.00000000545,-5.16794174397e-09,-5.17231778505e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-666.875,1.00000000553,-5.25266492531e-09,-5.25711095411e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-666.5625,1.00000000562,-5.33868950277e-09,-5.34320670145e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-666.25,1.0000000057,-5.42603941004e-09,-5.43062581802e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-665.9375,1.00000000579,-5.51473201127e-09,-5.51938864397e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-665.625,1.00000000588,-5.60478419691e-09,-5.60951583298e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-665.3125,1.00000000597,-5.69622029539e-09,-5.70102930937e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-665.0,1.00000000606,-5.78906642593e-09,-5.79395167251e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-664.6875,1.00000000615,-5.88334014116e-09,-5.88830535413e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-664.375,1.00000000624,-5.97906471923e-09,-5.98411378992e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-664.0625,1.00000000634,-6.07626641236e-09,-6.08140151193e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-663.75,1.00000000644,-6.17497029345e-09,-6.18019371705e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-663.4375,1.00000000654,-6.27520689001e-09,-6.28051618018e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-663.125,1.00000000664,-6.37700256249e-09,-6.38239403475e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-662.8125,1.00000000674,-6.48037483473e-09,-6.48585149443e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-662.5,1.00000000684,-6.585349701e-09,-6.59091349157e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-662.1875,1.00000000695,-6.69196156929e-09,-6.69760537334e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-661.875,1.00000000705,-6.80022615296e-09,-6.80595074358e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-661.5625,1.00000000716,-6.91016138429e-09,-6.91597340643e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-661.25,1.00000000727,-7.02179209071e-09,-7.02769899556e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-660.9375,1.00000000738,-7.13515102872e-09,-7.14115519638e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-660.625,1.0000000075,-7.2502720368e-09,-7.25637039352e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-660.3125,1.00000000761,-7.36717504956e-09,-7.37337234116e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-660.0,1.00000000773,-7.48588679291e-09,-7.49219007399e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-659.6875,1.00000000785,-7.60644479034e-09,-7.61285449935e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-659.375,1.00000000797,-7.72888636792e-09,-7.73539665978e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-659.0625,1.00000000809,-7.85323863428e-09,-7.85984607656e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-658.75,1.00000000822,-7.97952209302e-09,-7.98623138679e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-658.4375,1.00000000834,-8.10776641255e-09,-8.11458243714e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-658.125,1.00000000847,-8.2380092137e-09,-8.24493036529e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-657.8125,1.0000000086,-8.37027871443e-09,-8.37730601931e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-657.5,1.00000000874,-8.50460427634e-09,-8.5117405399e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-657.1875,1.00000000887,-8.64101824076e-09,-8.6482658457e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-656.875,1.00000000901,-8.77955148812e-09,-8.78691459122e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-656.5625,1.00000000915,-8.9202396695e-09,-8.92772057823e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-656.25,1.00000000929,-9.06311739765e-09,-9.07071832018e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-655.9375,1.00000000943,-9.20821693761e-09,-9.21594303435e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-655.625,1.00000000958,-9.35557846527e-09,-9.36343131662e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-655.3125,1.00000000973,-9.50524317578e-09,-9.51322021728e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-655.0,1.00000000988,-9.65724292483e-09,-9.66534621288e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-654.6875,1.00000001003,-9.8116141365e-09,-9.81984630906e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-654.375,1.00000001019,-9.96839466962e-09,-9.97675826227e-09,0.025
0.3125,0.003125,223.0,1346.56876843,-654.0625,1.00000001035,-1.01276248587e-08,-1.01361205372e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-653.75,1.00000001051,-1.02893425924e-08,-1.02979718477e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-653.4375,1.00000001067,-1.04535861463e-08,-1.04623513488e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-653.125,1.00000001084,-1.06203952377e-08,-1.06292988789e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-652.8125,1.000000011,-1.07898067231e-08,-1.07988550677e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-652.5,1.00000001117,-1.09618692709e-08,-1.09710621839e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-652.1875,1.00000001135,-1.11366232735e-08,-1.11459626214e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-651.875,1.00000001152,-1.13141074536e-08,-1.13235993676e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-651.5625,1.0000000117,-1.14943710989e-08,-1.15040170266e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-651.25,1.00000001189,-1.1677460495e-08,-1.16872606896e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-650.9375,1.00000001207,-1.18634206247e-08,-1.18733755603e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-650.625,1.00000001226,-1.20522935724e-08,-1.20624070395e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-650.3125,1.00000001245,-1.22441288752e-08,-1.2254401509e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-650.0,1.00000001264,-1.24389748666e-08,-1.24494055588e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-649.6875,1.00000001284,-1.26368787412e-08,-1.26474654806e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-649.375,1.00000001304,-1.28378827797e-08,-1.28486270779e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-649.0625,1.00000001324,-1.30420250742e-08,-1.30529366849e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-648.75,1.00000001345,-1.32493583506e-08,-1.32604432439e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-648.4375,1.00000001366,-1.3459939835e-08,-1.34711973839e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-648.125,1.00000001387,-1.36738169425e-08,-1.36852497547e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-647.8125,1.00000001409,-1.38910360771e-08,-1.3902651813e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-647.5,1.00000001431,-1.41116526225e-08,-1.41234571189e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-647.1875,1.00000001453,-1.43357227216e-08,-1.43477209476e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-646.875,1.00000001476,-1.45633076772e-08,-1.45754999584e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-646.5625,1.00000001499,-1.47944642359e-08,-1.48068510031e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-646.25,1.00000001523,-1.50292472745e-08,-1.50418310999e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-645.9375,1.00000001546,-1.52677195784e-08,-1.52804978872e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-645.625,1.0000000157,-1.55099318362e-08,-1.55229084764e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-645.3125,1.00000001595,-1.57559394601e-08,-1.57691210335e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-645.0,1.0000000162,-1.60058080837e-08,-1.60191954853e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-644.6875,1.00000001645,-1.62595973469e-08,-1.62731921464e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-644.375,1.00000001671,-1.65173645418e-08,-1.65311718524e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-644.0625,1.00000001697,-1.67791740134e-08,-1.67931968235e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-643.75,1.00000001724,-1.70450900201e-08,-1.70593301695e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-643.4375,1.00000001751,-1.7315176748e-08,-1.73296355584e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-643.125,1.00000001778,-1.75894953651e-08,-1.76041771198e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-642.8125,1.00000001806,-1.78681079163e-08,-1.78830202373e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-642.5,1.00000001834,-1.8151088635e-08,-1.8166232329e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-642.1875,1.00000001863,-1.84385026617e-08,-1.84538812458e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-641.875,1.00000001892,-1.87304081177e-08,-1.87460360244e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-641.5625,1.00000001921,-1.9026887962e-08,-1.90427695068e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-641.25,1.00000001951,-1.93280223439e-08,-1.9344155879e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-640.9375,1.00000001982,-1.96338751871e-08,-1.965026917e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-640.625,1.00000002013,-1.99445246656e-08,-1.99611856546e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-640.3125,1.00000002045,-2.02600529589e-08,-2.0276983471e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-640.0,1.00000002077,-2.05805406874e-08,-2.05977415447e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-639.6875,1.00000002109,-2.09060658469e-08,-2.09235391073e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-639.375,1.00000002142,-2.12367068183e-08,-2.12544559964e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-639.0625,1.00000002176,-2.15725473154e-08,-2.15905729933e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-638.75,1.0000000221,-2.19136673714e-08,-2.19319711262e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-638.4375,1.00000002244,-2.22601476382e-08,-2.22787318889e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-638.125,1.00000002279,-2.26120689684e-08,-2.26309375008e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-637.8125,1.00000002315,-2.29695094136e-08,-2.29886713636e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-637.5,1.00000002351,-2.33325571852e-08,-2.33520194025e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-637.1875,1.00000002388,-2.37013018763e-08,-2.37210695645e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-636.875,1.00000002426,-2.40758254456e-08,-2.40959114941e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-636.5625,1.00000002464,-2.44562296389e-08,-2.44766382856e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-636.25,1.00000002502,-2.48426153078e-08,-2.48633443196e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-635.9375,1.00000002542,-2.5235067919e-08,-2.52561236276e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-635.625,1.00000002581,-2.56336840157e-08,-2.56550719192e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-635.3125,1.00000002622,-2.60385628564e-08,-2.60602864884e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-635.0,1.00000002663,-2.64497983863e-08,-2.64718657943e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-634.6875,1.00000002705,-2.68674892226e-08,-2.68899106033e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-634.375,1.00000002747,-2.72917438424e-08,-2.73145245231e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-634.0625,1.0000000279,-2.77226693932e-08,-2.77458127785e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-633.75,1.00000002834,-2.81603705483e-08,-2.81838816677e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-633.4375,1.00000002878,-2.8604955685e-08,-2.86288389215e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-633.125,1.00000002923,-2.90565334566e-08,-2.90807935736e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-632.8125,1.00000002969,-2.95152137808e-08,-2.95398560514e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-632.5,1.00000003016,-2.99811123879e-08,-3.00061382421e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-632.1875,1.00000003063,-3.04543413688e-08,-3.04797525384e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-631.875,1.00000003111,-3.09350100165e-08,-3.09608119143e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-631.5625,1.0000000316,-3.14232309536e-08,-3.14494308895e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-631.25,1.0000000321,-3.19191245559e-08,-3.19457260097e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-630.9375,1.0000000326,-3.24228075773e-08,-3.24498149347e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-630.625,1.00000003311,-3.29343957516e-08,-3.29618166593e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-630.3125,1.00000003363,-3.34540117058e-08,-3.34818523329e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-630.0,1.00000003416,-3.3981772863e-08,-3.40100450448e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-629.6875,1.00000003469,-3.4517807461e-08,-3.45465212019e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-629.375,1.00000003524,-3.50622486413e-08,-3.50914100994e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-629.0625,1.00000003579,-3.56152241892e-08,-3.56448429804e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-628.75,1.00000003635,-3.61768701609e-08,-3.62069538126e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-628.4375,1.00000003692,-3.67473153498e-08,-3.67778789524e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-628.125,1.0000000375,-3.7326700632e-08,-3.73577590053e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-627.8125,1.00000003809,-3.79151857701e-08,-3.79467386191e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-627.5,1.00000003869,-3.85129148109e-08,-3.85449626777e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-627.1875,1.0000000393,-3.91200263979e-08,-3.91525763612e-08,0.025
