dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,143.0,996.731089062,-671.5625,1.00000000015,-4.90219513074e-12,-4.94688286446e-12,0.025
0.3125,0.003125,143.0,996.731089062,-671.25,1.00000000015,-6.13017785895e-12,-6.18479642282e-12,0.025
0.3125,0.003125,143.0,996.731089062,-670.9375,1.00000000015,-7.3655120445e-12,-7.43889949993e-12,0.025
0.3125,0.003125,143.0,996.731089062,-670.625,1.00000000015,-8.63056763276e-12,-8.71432334141e-12,0.025
0.3125,0.003125,143.0,996.731089062,-670.3125,1.00000000015,-9.93074110175e-12,-1.00140455885e-11,0.025
0.3125,0.003125,143.0,996.731089062,-670.0,1.00000000016,-1.12547560858e-11,-1.13381710819e-11,0.025
0.3125,0.003125,143.0,996.731089062,-669.6875,1.00000000016,-1.26006333657e-11,-1.2686776277e-11,0.025
0.3125,0.003125,143.0,996.731089062,-669.375,1.00000000016,-1.39794989721e-11,-1.40604381981e-11,0.025
0.3125,0.003125,143.0,996.731089062,-669.0625,1.00000000016,-1.53924251799e-11,-1.54575684019e-11,0.025
0.3125,0.003125,143.0,996.731089062,-668.75,1.00000000016,-1.68310979993e-11,-1.68736458633e-11,0.025
0.3125,0.003125,143.0,996.731089062,-668.4375,1.00000000016,-1.82688899183e-11,-1.83024975e-11,0.025
0.3125,0.003125,143.0,996.731089062,-668.125,1.00000000016,-1.96962405751e-11,-1.97416579886e-11,0.025
0.3125,0.003125,143.0,996.731089062,-667.8125,1.00000000017,-2.11348796479e-11,-2.11942165646e-11,0.025
0.3125,0.003125,143.0,996.731089062,-667.5,1.00000000017,-2.25820536218e-11,-2.26643689073e-11,0.025
0.3125,0.003125,143.0,996.731089062,-667.1875,1.00000000017,-2.40432143781e-11,-2.41588295363e-11,0.025
0.3125,0.003125,143.0,996.731089062,-666.875,1.00000000017,-2.55624969285e-11,-2.56866227187e-11,0.025
0.3125,0.003125,143.0,996.731089062,-666.5625,1.00000000017,-2.71384539049e-11,-2.72503038068e-11,0.025
0.3125,0.003125,143.0,996.731089062,-666.25,1.00000000017,-2.87474376645e-11,-2.88467032751e-11,0.025
0.3125,0.003125,143.0,996.731089062,-665.9375,1.00000000017,-3.03917949877e-11,-3.04720498329e-11,0.025
0.3125,0.003125,143.0,996.731089062,-665.625,1.00000000018,-3.20578999606e-11,-3.21209565853e-11,0.025
0.3125,0.003125,143.0,996.731089062,-665.3125,1.00000000018,-3.37309628091e-11,-3.37886130124e-11,0.025
0.3125,0.003125,143.0,996.731089062,-665.0,1.00000000018,-3.54058144195e-11,-3.54735212255e-11,0.025
0.3125,0.003125,143.0,996.731089062,-664.6875,1.00000000018,-3.70894200148e-11,-3.71785282511e-11,0.025
0.3125,0.003125,143.0,996.731089062,-664.375,1.00000000018,-3.88001845102e-11,-3.89096351027e-11,0.025
0.3125,0.003125,143.0,996.731089062,-664.0625,1.00000000018,-4.05435221471e-11,-4.067276954e-11,0.025
0.3125,0.003125,143.0,996.731089062,-663.75,1.00000000019,-4.23402007188e-11,-4.24734030866e-11,0.025
0.3125,0.003125,143.0,996.731089062,-663.4375,1.00000000019,-4.41952211017e-11,-4.43126111854e-11,0.025
0.3125,0.003125,143.0,996.731089062,-663.125,1.00000000019,-4.60893162078e-11,-4.61860743034e-11,0.025
0.3125,0.003125,143.0,996.731089062,-662.8125,1.00000000019,-4.80142634787e-11,-4.80878335974e-11,0.025
0.3125,0.003125,143.0,996.731089062,-662.5,1.00000000019,-4.99538144843e-11,-5.00113191259e-11,0.025
0.3125,0.003125,143.0,996.731089062,-662.1875,1.0000000002,-5.18949399555e-11,-5.19520307813e-11,0.025
0.3125,0.003125,143.0,996.731089062,-661.875,1.0000000002,-5.38295162749e-11,-5.39100171894e-11,0.025
0.3125,0.003125,143.0,996.731089062,-661.5625,1.0000000002,-5.57741947061e-11,-5.58919140381e-11,0.025
0.3125,0.003125,143.0,996.731089062,-661.25,1.0000000002,-5.77543596967e-11,-5.79082712389e-11,0.025
0.3125,0.003125,143.0,996.731089062,-660.9375,1.0000000002,-5.97973784525e-11,-5.99693058633e-11,0.025
0.3125,0.003125,143.0,996.731089062,-660.625,1.00000000021,-6.19087627836e-11,-6.2080268758e-11,0.025
0.3125,0.003125,143.0,996.731089062,-660.3125,1.00000000021,-6.40849804538e-11,-6.42411176696e-11,0.025
0.3125,0.003125,143.0,996.731089062,-660.0,1.00000000021,-6.63161483271e-11,-6.6447491811e-11,0.025
0.3125,0.003125,143.0,996.731089062,-659.6875,1.00000000021,-6.8582343297e-11,-6.86924132072e-11,0.025
0.3125,0.003125,143.0,996.731089062,-659.375,1.00000000021,-7.08761420347e-11,-7.0969716455e-11,0.025
0.3125,0.003125,143.0,996.731089062,-659.0625,1.00000000022,-7.31790871055e-11,-7.32748537929e-11,0.025
0.3125,0.003125,143.0,996.731089062,-658.75,1.00000000022,-7.54994655148e-11,-7.56083139165e-11,0.025
0.3125,0.003125,143.0,996.731089062,-658.4375,1.00000000022,-7.78472534336e-11,-7.79737791338e-11,0.025
0.3125,0.003125,143.0,996.731089062,-658.125,1.00000000022,-8.02311095684e-11,-8.03763226588e-11,0.025
0.3125,0.003125,143.0,996.731089062,-657.8125,1.00000000023,-8.2669131418e-11,-8.28211404216e-11,0.025
0.3125,0.003125,143.0,996.731089062,-657.5,1.00000000023,-8.51633355252e-11,-8.53102043733e-11,0.025
0.3125,0.003125,143.0,996.731089062,-657.1875,1.00000000023,-8.77116079097e-11,-8.78420340134e-11,0.025
0.3125,0.003125,143.0,996.731089062,-656.875,1.00000000023,-9.03011207848e-11,-9.04120012395e-11,0.025
0.3125,0.003125,143.0,996.731089062,-656.5625,1.00000000024,-9.29167817632e-11,-9.30145996416e-11,0.025
0.3125,0.003125,143.0,996.731089062,-656.25,1.00000000024,-9.55522298531e-11,-9.56460827479e-11,0.025
0.3125,0.003125,143.0,996.731089062,-655.9375,1.00000000024,-9.8199450177e-11,-9.83054294826e-11,0.025
0.3125,0.003125,143.0,996.731089062,-655.625,1.00000000024,-1.00869466671e-10,-1.00996030648e-10,0.025
0.3125,0.003125,143.0,996.731089062,-655.3125,1.00000000025,-1.03575175849e-10,-1.03723746637e-10,0.025
0.3125,0.003125,143.0,996.731089062,-655.0,1.00000000025,-1.0632952479e-10,-1.06494864153e-10,0.025
0.3125,0.003125,143.0,996.731089062,-654.6875,1.00000000025,-1.09142719746e-10,-1.09314168966e-10,0.025
0.3125,0.003125,143.0,996.731089062,-654.375,1.00000000025,-1.12017897536e-10,-1.12183423107e-10,0.025
0.3125,0.003125,143.0,996.731089062,-654.0625,1.00000000026,-1.14947330575e-10,-1.15101029305e-10,0.025
0.3125,0.003125,143.0,996.731089062,-653.75,1.00000000026,-1.1792075462e-10,-1.18063689029e-10,0.025
0.3125,0.003125,143.0,996.731089062,-653.4375,1.00000000026,-1.20928829412e-10,-1.21068398857e-10,0.025
0.3125,0.003125,143.0,996.731089062,-653.125,1.00000000027,-1.23967167958e-10,-1.2411425272e-10,0.025
0.3125,0.003125,143.0,996.731089062,-652.8125,1.00000000027,-1.27040263314e-10,-1.27203399032e-10,0.025
0.3125,0.003125,143.0,996.731089062,-652.5,1.00000000027,-1.30158638901e-10,-1.30340400614e-10,0.025
0.3125,0.003125,143.0,996.731089062,-652.1875,1.00000000028,-1.33334219923e-10,-1.33530559393e-10,0.025
0.3125,0.003125,143.0,996.731089062,-651.875,1.00000000028,-1.36574496608e-10,-1.3677805752e-10,0.025
0.3125,0.003125,143.0,996.731089062,-651.5625,1.00000000028,-1.3988731168e-10,-1.40084893243e-10,0.025
0.3125,0.003125,143.0,996.731089062,-651.25,1.00000000029,-1.43263475708e-10,-1.43449471987e-10,0.025
0.3125,0.003125,143.0,996.731089062,-650.9375,1.00000000029,-1.46696127867e-10,-1.46868492627e-10,0.025
0.3125,0.003125,143.0,996.731089062,-650.625,1.00000000029,-1.5017727627e-10,-1.50338063463e-10,0.025
0.3125,0.003125,143.0,996.731089062,-650.3125,1.0000000003,-1.53697705042e-10,-1.53854925133e-10,0.025
0.3125,0.003125,143.0,996.731089062,-650.0,1.0000000003,-1.57256421936e-10,-1.57418040679e-10,0.025
0.3125,0.003125,143.0,996.731089062,-649.6875,1.0000000003,-1.60854690332e-10,-1.61028692599e-10,0.025
0.3125,0.003125,143.0,996.731089062,-649.375,1.00000000031,-1.64500580549e-10,-1.6469040882e-10,0.025
0.3125,0.003125,143.0,996.731089062,-649.0625,1.00000000031,-1.68201055104e-10,-1.68407761988e-10,0.025
0.3125,0.003125,143.0,996.731089062,-648.75,1.00000000031,-1.71965024708e-10,-1.72185602922e-10,0.025
0.3125,0.003125,143.0,996.731089062,-648.4375,1.00000000032,-1.75799275098e-10,-1.76027931563e-10,0.025
0.3125,0.003125,143.0,996.731089062,-648.125,1.00000000032,-1.7970532173e-10,-1.79937129875e-10,0.025
0.3125,0.003125,143.0,996.731089062,-647.8125,1.00000000033,-1.83683055106e-10,-1.83914145289e-10,0.025
0.3125,0.003125,143.0,996.731089062,-647.5,1.00000000033,-1.87731839988e-10,-1.87958779729e-10,0.025
0.3125,0.003125,143.0,996.731089062,-647.1875,1.00000000033,-1.91849908629e-10,-1.92069836827e-10,0.025
0.3125,0.003125,143.0,996.731089062,-646.875,1.00000000034,-1.96031081313e-10,-1.96245356848e-10,0.025
0.3125,0.003125,143.0,996.731089062,-646.5625,1.00000000034,-2.00270977208e-10,-2.00483749844e-10,0.025
0.3125,0.003125,143.0,996.731089062,-646.25,1.00000000035,-2.04568643271e-10,-2.04784588908e-10,0.025
0.3125,0.003125,143.0,996.731089062,-645.9375,1.00000000035,-2.08926564653e-10,-2.09148770901e-10,0.025
0.3125,0.003125,143.0,996.731089062,-645.625,1.00000000036,-2.13346636881e-10,-2.13578123722e-10,0.025
0.3125,0.003125,143.0,996.731089062,-645.3125,1.00000000036,-2.17832936857e-10,-2.18075331112e-10,0.025
0.3125,0.003125,143.0,996.731089062,-645.0,1.00000000036,-2.22392083244e-10,-2.22643510427e-10,0.025
0.3125,0.003125,143.0,996.731089062,-644.6875,1.00000000037,-2.27028017257e-10,-2.27285274561e-10,0.025
0.3125,0.003125,143.0,996.731089062,-644.375,1.00000000037,-2.31742537365e-10,-2.32002330273e-10,0.025
0.3125,0.003125,143.0,996.731089062,-644.0625,1.00000000038,-2.36534625979e-10,-2.36795462746e-10,0.025
0.3125,0.003125,143.0,996.731089062,-643.75,1.00000000038,-2.41401611424e-10,-2.41665043539e-10,0.025
0.3125,0.003125,143.0,996.731089062,-643.4375,1.00000000039,-2.46344951045e-10,-2.4661181948e-10,0.025
0.3125,0.003125,143.0,996.731089062,-643.125,1.00000000039,-2.51367900355e-10,-2.51636750331e-10,0.025
0.3125,0.003125,143.0,996.731089062,-642.8125,1.0000000004,-2.5646960638e-10,-2.56740445098e-10,0.025
0.3125,0.003125,143.0,996.731089062,-642.5,1.0000000004,-2.61649817978e-10,-2.61923503729e-10,0.025
0.3125,0.003125,143.0,996.731089062,-642.1875,1.00000000041,-2.66911125637e-10,-2.67186724813e-10,0.025
0.3125,0.003125,143.0,996.731089062,-641.875,1.00000000041,-2.72253600667e-10,-2.72530679532e-10,0.025
0.3125,0.003125,143.0,996.731089062,-641.5625,1.00000000042,-2.77676030742e-10,-2.77955838961e-10,0.025
0.3125,0.003125,143.0,996.731089062,-641.25,1.00000000043,-2.83178361778e-10,-2.83463024908e-10,0.025
0.3125,0.003125,143.0,996.731089062,-640.9375,1.00000000043,-2.88761276246e-10,-2.89053676218e-10,0.025
0.3125,0.003125,143.0,996.731089062,-640.625,1.00000000044,-2.94427586588e-10,-2.94730046844e-10,0.025
0.3125,0.003125,143.0,996.731089062,-640.3125,1.00000000044,-3.00181634522e-10,-3.00495053468e-10,0.025
0.3125,0.003125,143.0,996.731089062,-640.0,1.00000000045,-3.06026417944e-10,-3.06351907444e-10,0.025
0.3125,0.003125,143.0,996.731089062,-639.6875,1.00000000045,-3.11966155841e-10,-3.1230412441e-10,0.025
0.3125,0.003125,143.0,996.731089062,-639.375,1.00000000046,-3.18008196555e-10,-3.18355276386e-10,0.025
0.3125,0.003125,143.0,996.731089062,-639.0625,1.00000000047,-3.24157332557e-10,-3.24507984251e-10,0.025
0.3125,0.003125,143.0,996.731089062,-638.75,1.00000000047,-3.30412653578e-10,-3.30763336527e-10,0.025
0.3125,0.003125,143.0,996.731089062,-638.4375,1.00000000048,-3.36772021862e-10,-3.37121394271e-10,0.025
0.3125,0.003125,143.0,996.731089062,-638.125,1.00000000049,-3.4323356672e-10,-3.4358181385e-10,0.025
0.3125,0.003125,143.0,996.731089062,-637.8125,1.00000000049,-3.49794235334e-10,-3.50144330734e-10,0.025
0.3125,0.003125,143.0,996.731089062,-637.5,1.0000000005,-3.56452144124e-10,-3.5680954114e-10,0.025
0.3125,0.003125,143.0,996.731089062,-637.1875,1.00000000051,-3.63210498928e-10,-3.63579558808e-10,0.025
0.3125,0.003125,143.0,996.731089062,-636.875,1.00000000051,-3.70076735829e-10,-3.70457710098e-10,0.025
0.3125,0.003125,143.0,996.731089062,-636.5625,1.00000000052,-3.77055652376e-10,-3.77447448071e-10,0.025
0.3125,0.003125,143.0,996.731089062,-636.25,1.00000000053,-3.84151994434e-10,-3.84551902658e-10,0.025
0.3125,0.003125,143.0,996.731089062,-635.9375,1.00000000053,-3.91370464947e-10,-3.91773395726e-10,0.025
0.3125,0.003125,143.0,996.731089062,-635.625,1.00000000054,-3.98713311367e-10,-3.99112782865e-10,0.025
0.3125,0.003125,143.0,996.731089062,-635.3125,1.00000000055,-4.06177703775e-10,-4.06569094262e-10,0.025
0.3125,0.003125,143.0,996.731089062,-635.0,1.00000000056,-4.1375722364e-10,-4.14140058457e-10,0.025
0.3125,0.003125,143.0,996.731089062,-634.6875,1.00000000056,-4.21445929904e-10,-4.21823254595e-10,0.025
0.3125,0.003125,143.0,996.731089062,-634.375,1.00000000057,-4.2923926433e-10,-4.29617140692e-10,0.025
0.3125,0.003125,143.0,996.731089062,-634.0625,1.00000000058,-4.37135687911e-10,-4.3752192132e-10,0.025
0.3125,0.003125,143.0,996.731089062,-633.75,1.00000000059,-4.45136758342e-10,-4.45540062994e-10,0.025
0.3125,0.003125,143.0,996.731089062,-633.4375,1.00000000059,-4.53249655082e-10,-4.5367651205e-10,0.025
0.3125,0.003125,143.0,996.731089062,-633.125,1.0000000006,-4.61487202755e-10,-4.61938034579e-10,0.025
0.3125,0.003125,143.0,996.731089062,-632.8125,1.00000000061,-4.69857953187e-10,-4.70331608377e-10,0.025
0.3125,0.003125,143.0,996.731089062,-632.5,1.00000000062,-4.78370406877e-10,-4.78863869866e-10,0.025
0.3125,0.003125,143.0,996.731089062,-632.1875,1.00000000063,-4.87035298825e-10,-4.87540512724e-10,0.025
0.3125,0.003125,143.0,996.731089062,-631.875,1.00000000064,-4.95856003562e-10,-4.96364975202e-10,0.025
0.3125,0.003125,143.0,996.731089062,-631.5625,1.00000000065,-5.04832457882e-10,-5.05338387292e-10,0.025
0.3125,0.003125,143.0,996.731089062,-631.25,1.00000000066,-5.13961249978e-10,-5.1445991982e-10,0.025
0.3125,0.003125,143.0,996.731089062,-630.9375,1.00000000066,-5.23236784471e-10,-5.23727529638e-10,0.025
0.3125,0.003125,143.0,996.731089062,-630.625,1.00000000067,-5.32654074447e-10,-5.3313896373e-10,0.025
0.3125,0.003125,143.0,996.731089062,-630.3125,1.00000000068,-5.42208155653e-10,-5.42692583179e-10,0.025
0.3125,0.003125,143.0,996.731089062,-630.0,1.00000000069,-5.51897620186e-10,-5.52388283224e-10,0.025
0.3125,0.003125,143.0,996.731089062,-629.6875,1.0000000007,-5.61725785085e-10,-5.62227859414e-10,0.025
0.3125,0.003125,143.0,996.731089062,-629.375,1.00000000071,-5.71696729177e-10,-5.72214632476e-10,0.025
0.3125,0.003125,143.0,996.731089062,-629.0625,1.00000000072,-5.81817580171e-10,-5.82353179144e-10,0.025
0.3125,0.003125,143.0,996.731089062,-628.75,1.00000000073,-5.92096875034e-10,-5.92648604215e-10,0.025
0.3125,0.003125,143.0,996.731089062,-628.4375,1.00000000074,-6.02541063639e-10,-6.03105586712e-10,0.025
0.3125,0.003125,143.0,996.731089062,-628.125,1.00000000075,-6.1315647316e-10,-6.1372782034e-10,0.025
0.3125,0.003125,143.0,996.731089062,-627.8125,1.00000000076,-6.23942582572e-10,-6.24517359393e-10,0.025
0.3125,0.003125,143.0,996.731089062,-627.5,1.00000000078,-6.3489740099e-10,-6.35475279206e-10,0.025
0.3125,0.003125,143.0,996.731089062,-627.1875,1.00000000079,-6.46020736415e-10,-6.46602522823e-10,0.025
0.3125,0.003125,143.0,996.731089062,-626.875,1.0000000008,-6.57310198259e-10,-6.5790031409e-10,0.025
0.3125,0.003125,143.0,996.731089062,-626.5625,1.00000000081,-6.68767874396e-10,-6.69371104042e-10,0.025
0.3125,0.003125,143.0,996.731089062,-626.25,1.00000000082,-6.80399335586e-10,-6.81018700126e-10,0.025
0.3125,0.003125,143.0,996.731089062,-625.9375,1.00000000083,-6.92207867403e-10,-6.9284785226e-10,0.025
0.3125,0.003125,143.0,996.731089062,-625.625,1.00000000085,-7.0420275222e-10,-7.04864527537e-10,0.025
0.3125,0.003125,143.0,996.731089062,-625.3125,1.00000000086,-7.16394174136e-10,-7.17075021981e-10,0.025
0.3125,0.003125,143.0,996.731089062,-625.0,1.00000000087,-7.287881207e-10,-7.29484905691e-10,0.025
