dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,234.0,1346.49869548,-688.4375,1.00000000361,-2.75339022545e-09,-2.75574584684e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-688.125,1.00000000365,-2.80903821129e-09,-2.81144024539e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-687.8125,1.0000000037,-2.86538838989e-09,-2.86783840242e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-687.5,1.00000000374,-2.92245619184e-09,-2.92495434234e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-687.1875,1.00000000379,-2.98025806675e-09,-2.98280212196e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-686.875,1.00000000384,-3.03880332348e-09,-3.04139527578e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-686.5625,1.00000000389,-3.09810566068e-09,-3.10074784506e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-686.25,1.00000000394,-3.15818289399e-09,-3.16087448338e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-685.9375,1.00000000399,-3.21904747997e-09,-3.22178970118e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-685.625,1.00000000404,-3.28071594311e-09,-3.28350830004e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-685.3125,1.00000000409,-3.34320201184e-09,-3.34604498792e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-685.0,1.00000000415,-3.40651972773e-09,-3.40941461474e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-684.6875,1.0000000042,-3.47068320359e-09,-3.47363241201e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-684.375,1.00000000426,-3.53570942755e-09,-3.5387142701e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-684.0625,1.00000000432,-3.60161655545e-09,-3.60467644737e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-683.75,1.00000000437,-3.66842026171e-09,-3.67153507989e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-683.4375,1.00000000443,-3.73613579007e-09,-3.73930627975e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-683.125,1.00000000449,-3.80477856049e-09,-3.8080063784e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-682.8125,1.00000000455,-3.87436479792e-09,-3.87765218186e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-682.5,1.00000000462,-3.94491394546e-09,-3.9482610967e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-682.1875,1.00000000468,-4.01644536327e-09,-4.01985059513e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-681.875,1.00000000474,-4.08897281688e-09,-4.09243775999e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-681.5625,1.00000000481,-4.16251389536e-09,-4.16604008732e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-681.25,1.00000000488,-4.23708696506e-09,-4.24067551432e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-680.9375,1.00000000494,-4.31270906537e-09,-4.31636233551e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-680.625,1.00000000501,-4.38939914512e-09,-4.39311950986e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-680.3125,1.00000000508,-4.46717975509e-09,-4.47096663167e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-680.0,1.00000000516,-4.54607076475e-09,-4.54992318056e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-679.6875,1.00000000523,-4.6260871581e-09,-4.63000844352e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-679.375,1.0000000053,-4.70725163684e-09,-4.71124254503e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-679.0625,1.00000000538,-4.78958750193e-09,-4.79364581838e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-678.75,1.00000000545,-4.87311342509e-09,-4.87723803489e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-678.4375,1.00000000553,-4.95784635515e-09,-4.96203867495e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-678.125,1.00000000561,-5.04380369744e-09,-5.04806762699e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-677.8125,1.00000000569,-5.13100980336e-09,-5.13534580308e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-677.5,1.00000000577,-5.21948516181e-09,-5.22389432744e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-677.1875,1.00000000586,-5.30925046034e-09,-5.31373465214e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-676.875,1.00000000594,-5.40032809571e-09,-5.40488875489e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-676.5625,1.00000000603,-5.49273707598e-09,-5.49737910446e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-676.25,1.00000000612,-5.58650532691e-09,-5.59122945155e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-675.9375,1.00000000621,-5.68166066384e-09,-5.68646376998e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-675.625,1.0000000063,-5.77822038448e-09,-5.78310531918e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-675.3125,1.00000000639,-5.87620792346e-09,-5.88117808432e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-675.0,1.00000000648,-5.97565411321e-09,-5.98070691583e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-674.6875,1.00000000658,-6.07657897885e-09,-6.08171610759e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-674.375,1.00000000667,-6.17900661206e-09,-6.18423038154e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-674.0625,1.00000000677,-6.28296407781e-09,-6.28827508778e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-673.75,1.00000000687,-6.38847567192e-09,-6.39387580493e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-673.4375,1.00000000698,-6.49557078379e-09,-6.50105857399e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-673.125,1.00000000708,-6.6042756352e-09,-6.60984906272e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-672.8125,1.00000000718,-6.71461347533e-09,-6.72027240377e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-672.5,1.00000000729,-6.82660655128e-09,-6.83235371286e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-672.1875,1.0000000074,-6.940278886e-09,-6.94611888312e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-671.875,1.00000000751,-7.0556582034e-09,-7.06159510249e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-671.5625,1.00000000762,-7.17277415572e-09,-7.17881072854e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-671.25,1.00000000774,-7.29165870363e-09,-7.29779490271e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-670.9375,1.00000000785,-7.41234036548e-09,-7.41857682604e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-670.625,1.00000000797,-7.53484648484e-09,-7.54118591708e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-670.3125,1.00000000809,-7.65920711135e-09,-7.6656523465e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-670.0,1.00000000821,-7.78545517083e-09,-7.79200706888e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-669.6875,1.00000000834,-7.91362286557e-09,-7.92028130756e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-669.375,1.00000000846,-8.04374279964e-09,-8.05050624112e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-669.0625,1.00000000859,-8.17584907362e-09,-8.1827125705e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-668.75,1.00000000872,-8.30996318432e-09,-8.31692978422e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-668.4375,1.00000000885,-8.44610787359e-09,-8.45318825577e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-668.125,1.00000000899,-8.58432004139e-09,-8.5915212463e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-667.8125,1.00000000912,-8.72464122726e-09,-8.73196401417e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-667.5,1.00000000926,-8.86710874315e-09,-8.87455214002e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-667.1875,1.0000000094,-9.011753502e-09,-9.01932104873e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-666.875,1.00000000954,-9.15861351525e-09,-9.16630707988e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-666.5625,1.00000000969,-9.30772869668e-09,-9.31554708922e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-666.25,1.00000000984,-9.45913401523e-09,-9.46707767663e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-665.9375,1.00000000999,-9.61286725746e-09,-9.62093552666e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-665.625,1.00000001014,-9.76896169988e-09,-9.77715721506e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-665.3125,1.0000000103,-9.92745423369e-09,-9.93578003287e-09,0.025
0.3125,0.003125,234.0,1346.49869548,-665.0,1.00000001045,-1.0088384742e-08,-1.00968421191e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-664.6875,1.00000001061,-1.02517886592e-08,-1.02603820883e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-664.375,1.00000001078,-1.04177051915e-08,-1.04264398151e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-664.0625,1.00000001094,-1.05861782589e-08,-1.05950566097e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-663.75,1.00000001111,-1.0757251643e-08,-1.07662745431e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-663.4375,1.00000001128,-1.093096616e-08,-1.09401359945e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-663.125,1.00000001145,-1.11073651517e-08,-1.11166840062e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-662.8125,1.00000001163,-1.12864934732e-08,-1.12959622129e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-662.5,1.00000001181,-1.14683940678e-08,-1.14780145474e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-662.1875,1.00000001199,-1.16531106929e-08,-1.16628854771e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-661.875,1.00000001217,-1.18406920101e-08,-1.18506201404e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-661.5625,1.00000001236,-1.20311805053e-08,-1.20412635137e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-661.25,1.00000001255,-1.22246199709e-08,-1.2234861007e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-660.9375,1.00000001275,-1.24210593675e-08,-1.24314588715e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-660.625,1.00000001294,-1.2620540609e-08,-1.26311036329e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-660.3125,1.00000001314,-1.28231083808e-08,-1.28338432709e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-660.0,1.00000001335,-1.30288154859e-08,-1.30397280802e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-659.6875,1.00000001355,-1.3237720907e-08,-1.32488099724e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-659.375,1.00000001376,-1.34498759128e-08,-1.34611406557e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-659.0625,1.00000001397,-1.36653267732e-08,-1.36767717101e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-658.75,1.00000001419,-1.38841274233e-08,-1.38957559064e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-658.4375,1.00000001441,-1.4106335103e-08,-1.41181469444e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-658.125,1.00000001463,-1.43320032644e-08,-1.43439985484e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-657.8125,1.00000001486,-1.45611831164e-08,-1.45733645186e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-657.5,1.00000001509,-1.47939291357e-08,-1.48062993948e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-657.1875,1.00000001533,-1.50302928449e-08,-1.50428585882e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-656.875,1.00000001556,-1.52703329754e-08,-1.52830993432e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-656.5625,1.00000001581,-1.55141103514e-08,-1.55270803955e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-656.25,1.00000001605,-1.57616826073e-08,-1.57748614561e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-655.9375,1.0000000163,-1.60131126797e-08,-1.60265036652e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-655.625,1.00000001655,-1.62684627346e-08,-1.62820691676e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-655.3125,1.00000001681,-1.65277984125e-08,-1.65416210312e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-655.0,1.00000001707,-1.6791182678e-08,-1.68052226001e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-654.6875,1.00000001734,-1.70586779976e-08,-1.70729375655e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-654.375,1.00000001761,-1.73303492559e-08,-1.7344830271e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-654.0625,1.00000001788,-1.76062605419e-08,-1.76209656131e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-653.75,1.00000001816,-1.78864772981e-08,-1.79014092416e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-653.4375,1.00000001844,-1.81710667097e-08,-1.81862276239e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-653.125,1.00000001873,-1.84600871496e-08,-1.84754880218e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-652.8125,1.00000001902,-1.87536147977e-08,-1.87692606223e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-652.5,1.00000001932,-1.90517239362e-08,-1.90676171414e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-652.1875,1.00000001962,-1.93544788939e-08,-1.93706302169e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-651.875,1.00000001992,-1.96619625081e-08,-1.96783753261e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-651.5625,1.00000002024,-1.99742537002e-08,-1.99909290269e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-651.25,1.00000002055,-2.02914264114e-08,-2.03083682925e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-650.9375,1.00000002087,-2.06135567166e-08,-2.06307712623e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-650.625,1.0000000212,-2.09407271703e-08,-2.09582177641e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-650.3125,1.00000002153,-2.1273021216e-08,-2.12907886183e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-650.0,1.00000002186,-2.16105187887e-08,-2.16285649501e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-649.6875,1.0000000222,-2.19532990937e-08,-2.19716284888e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-649.375,1.00000002255,-2.23014434346e-08,-2.23200622569e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-649.0625,1.0000000229,-2.26550370669e-08,-2.26739510428e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-648.75,1.00000002326,-2.30141679263e-08,-2.30333812905e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-648.4375,1.00000002362,-2.33789235698e-08,-2.33984407222e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-648.125,1.00000002399,-2.37493898119e-08,-2.37692184099e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-647.8125,1.00000002437,-2.41256588171e-08,-2.41458055763e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-647.5,1.00000002475,-2.45078314736e-08,-2.45282952777e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-647.1875,1.00000002514,-2.4895996903e-08,-2.49167804822e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-646.875,1.00000002553,-2.52902426835e-08,-2.53113550108e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-646.5625,1.00000002593,-2.56906685859e-08,-2.57121151125e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-646.25,1.00000002633,-2.60973758487e-08,-2.61191586271e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-645.9375,1.00000002675,-2.65104630688e-08,-2.6532584072e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-645.625,1.00000002716,-2.69300245934e-08,-2.69524906412e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-645.3125,1.00000002759,-2.73561640455e-08,-2.73789793861e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-645.0,1.00000002802,-2.77889810467e-08,-2.78121527053e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-644.6875,1.00000002846,-2.82285766697e-08,-2.82521150658e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-644.375,1.00000002891,-2.86750621842e-08,-2.86989738407e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-644.0625,1.00000002936,-2.9128546725e-08,-2.91528383913e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-643.75,1.00000002982,-2.95891411216e-08,-2.96138200664e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-643.4375,1.00000003028,-3.00569590533e-08,-3.00820323259e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-643.125,1.00000003076,-3.05321189663e-08,-3.05575906393e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-642.8125,1.00000003124,-3.10147382349e-08,-3.1040611712e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-642.5,1.00000003173,-3.15049370942e-08,-3.15312132209e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-642.1875,1.00000003223,-3.20028285614e-08,-3.20295132441e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-641.875,1.00000003273,-3.25085306069e-08,-3.25356315226e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-641.5625,1.00000003324,-3.30221699686e-08,-3.30496899145e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-641.25,1.00000003376,-3.35438663455e-08,-3.35718112542e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-640.9375,1.00000003429,-3.40737423571e-08,-3.4102120098e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-640.625,1.00000003483,-3.46119247216e-08,-3.46407432666e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-640.3125,1.00000003538,-3.51585435337e-08,-3.51878098918e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-640.0,1.00000003593,-3.57137303622e-08,-3.57434511667e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-639.6875,1.00000003649,-3.62776212791e-08,-3.63078001876e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-639.375,1.00000003707,-3.685034477e-08,-3.68809913042e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-639.0625,1.00000003765,-3.74320315598e-08,-3.74631616567e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-638.75,1.00000003824,-3.80228337224e-08,-3.80544527105e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-638.4375,1.00000003884,-3.86228965081e-08,-3.86550076677e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-638.125,1.00000003945,-3.92323527388e-08,-3.92649709735e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-637.8125,1.00000004006,-3.98513506691e-08,-3.98844912123e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-637.5,1.00000004069,-4.04800505292e-08,-4.05137212629e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-637.1875,1.00000004133,-4.11186086718e-08,-4.11528164346e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-636.875,1.00000004198,-4.1767183867e-08,-4.18019340506e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-636.5625,1.00000004264,-4.24259298328e-08,-4.24612331483e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-636.25,1.00000004331,-4.30950086077e-08,-4.31308757944e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-635.9375,1.00000004398,-4.37745907278e-08,-4.38110270832e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-635.625,1.00000004467,-4.44648460266e-08,-4.45018537114e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-635.3125,1.00000004537,-4.51659389139e-08,-4.52035231442e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-635.0,1.00000004609,-4.58780337466e-08,-4.59162044065e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-634.6875,1.00000004681,-4.66013064251e-08,-4.66400692436e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-634.375,1.00000004754,-4.73359302253e-08,-4.73752911685e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-634.0625,1.00000004829,-4.80820737279e-08,-4.81220455783e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-633.75,1.00000004905,-4.88399150695e-08,-4.88805114939e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-633.4375,1.00000004982,-4.96096409726e-08,-4.965087184e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-633.125,1.0000000506,-5.03914368763e-08,-5.04333125166e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-632.8125,1.00000005139,-5.1185490576e-08,-5.12280224703e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-632.5,1.0000000522,-5.19919937349e-08,-5.20351939968e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-632.1875,1.00000005302,-5.28111450011e-08,-5.28550228663e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-631.875,1.00000005385,-5.36431465546e-08,-5.36877075426e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-631.5625,1.00000005469,-5.44881955985e-08,-5.45334482498e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-631.25,1.00000005555,-5.53464905004e-08,-5.53924477475e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-630.9375,1.00000005642,-5.62182375021e-08,-5.6264912495e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-630.625,1.00000005731,-5.71036497401e-08,-5.71510527379e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-630.3125,1.00000005821,-5.80029404378e-08,-5.8051081789e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-630.0,1.00000005912,-5.89163239114e-08,-5.89652160397e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-629.6875,1.00000006005,-5.98440184284e-08,-5.98936755191e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-629.375,1.00000006099,-6.07862456041e-08,-6.0836684417e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-629.0625,1.00000006195,-6.17432403426e-08,-6.17944716559e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-628.75,1.00000006292,-6.27152408338e-08,-6.27672693197e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-628.4375,1.0000000639,-6.37024746888e-08,-6.37553111134e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-628.125,1.00000006491,-6.47051758869e-08,-6.47588338416e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-627.8125,1.00000006592,-6.57235858848e-08,-6.57780782156e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-627.5,1.00000006696,-6.67579479522e-08,-6.68132887439e-08,0.025
0.3125,0.003125,234.0,1346.49869548,-627.1875,1.00000006801,-6.78085119432e-08,-6.78647140183e-08,0.025
