dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,187.0,996.703500501,-679.375,1.00000000057,-3.83568145887e-10,-3.839309702e-10,0.025
0.3125,0.003125,187.0,996.703500501,-679.0625,1.00000000057,-3.91393241102e-10,-3.91774301139e-10,0.025
0.3125,0.003125,187.0,996.703500501,-678.75,1.00000000058,-3.99330515928e-10,-3.99729256498e-10,0.025
0.3125,0.003125,187.0,996.703500501,-678.4375,1.00000000059,-4.07388598947e-10,-4.07800936841e-10,0.025
0.3125,0.003125,187.0,996.703500501,-678.125,1.0000000006,-4.15571588116e-10,-4.15993319398e-10,0.025
0.3125,0.003125,187.0,996.703500501,-677.8125,1.0000000006,-4.23880967287e-10,-4.24309181719e-10,0.025
0.3125,0.003125,187.0,996.703500501,-677.5,1.00000000061,-4.32319595268e-10,-4.32750408624e-10,0.025
0.3125,0.003125,187.0,996.703500501,-677.1875,1.00000000062,-4.40885766488e-10,-4.41317817672e-10,0.025
0.3125,0.003125,187.0,996.703500501,-676.875,1.00000000063,-4.49577189724e-10,-4.50011833018e-10,0.025
0.3125,0.003125,187.0,996.703500501,-676.5625,1.00000000064,-4.5839433012e-10,-4.58833223492e-10,0.025
0.3125,0.003125,187.0,996.703500501,-676.25,1.00000000064,-4.67339234873e-10,-4.6778321564e-10,0.025
0.3125,0.003125,187.0,996.703500501,-675.9375,1.00000000065,-4.76414880724e-10,-4.76863270559e-10,0.025
0.3125,0.003125,187.0,996.703500501,-675.625,1.00000000066,-4.85620076047e-10,-4.86074731672e-10,0.025
0.3125,0.003125,187.0,996.703500501,-675.3125,1.00000000067,-4.94956285721e-10,-4.95419445116e-10,0.025
0.3125,0.003125,187.0,996.703500501,-675.0,1.00000000068,-5.04426923488e-10,-5.0489988519e-10,0.025
0.3125,0.003125,187.0,996.703500501,-674.6875,1.00000000069,-5.14033471967e-10,-5.14518949851e-10,0.025
0.3125,0.003125,187.0,996.703500501,-674.375,1.0000000007,-5.23781083518e-10,-5.24280274927e-10,0.025
0.3125,0.003125,187.0,996.703500501,-674.0625,1.00000000071,-5.33674284466e-10,-5.34187861783e-10,0.025
0.3125,0.003125,187.0,996.703500501,-673.75,1.00000000072,-5.4371896237e-10,-5.44245882078e-10,0.025
0.3125,0.003125,187.0,996.703500501,-673.4375,1.00000000073,-5.53922664803e-10,-5.54458162147e-10,0.025
0.3125,0.003125,187.0,996.703500501,-673.125,1.00000000074,-5.64288871775e-10,-5.64827192172e-10,0.025
0.3125,0.003125,187.0,996.703500501,-672.8125,1.00000000075,-5.74816066599e-10,-5.75353852527e-10,0.025
0.3125,0.003125,187.0,996.703500501,-672.5,1.00000000076,-5.85501396054e-10,-5.86038053467e-10,0.025
0.3125,0.003125,187.0,996.703500501,-672.1875,1.00000000077,-5.96341564436e-10,-5.96879537091e-10,0.025
0.3125,0.003125,187.0,996.703500501,-671.875,1.00000000078,-6.07334451906e-10,-6.07878749952e-10,0.025
0.3125,0.003125,187.0,996.703500501,-671.5625,1.00000000079,-6.18480639719e-10,-6.19037577715e-10,0.025
0.3125,0.003125,187.0,996.703500501,-671.25,1.0000000008,-6.29783173424e-10,-6.30359735413e-10,0.025
0.3125,0.003125,187.0,996.703500501,-670.9375,1.00000000081,-6.41250321293e-10,-6.41850910431e-10,0.025
0.3125,0.003125,187.0,996.703500501,-670.625,1.00000000082,-6.52894299148e-10,-6.53518020503e-10,0.025
0.3125,0.003125,187.0,996.703500501,-670.3125,1.00000000083,-6.64725440027e-10,-6.65367755998e-10,0.025
0.3125,0.003125,187.0,996.703500501,-670.0,1.00000000084,-6.76749926754e-10,-6.774055401e-10,0.025
0.3125,0.003125,187.0,996.703500501,-669.6875,1.00000000086,-6.88973229491e-10,-6.89635235247e-10,0.025
0.3125,0.003125,187.0,996.703500501,-669.375,1.00000000087,-7.0139601805e-10,-7.02058743747e-10,0.025
0.3125,0.003125,187.0,996.703500501,-669.0625,1.00000000088,-7.14014829543e-10,-7.14676362099e-10,0.025
0.3125,0.003125,187.0,996.703500501,-668.75,1.00000000089,-7.26826646017e-10,-7.27487807859e-10,0.025
0.3125,0.003125,187.0,996.703500501,-668.4375,1.00000000091,-7.398292405e-10,-7.40493024893e-10,0.025
0.3125,0.003125,187.0,996.703500501,-668.125,1.00000000092,-7.53022060666e-10,-7.53692812988e-10,0.025
0.3125,0.003125,187.0,996.703500501,-667.8125,1.00000000093,-7.66407441799e-10,-7.67089205303e-10,0.025
0.3125,0.003125,187.0,996.703500501,-667.5,1.00000000094,-7.79991267865e-10,-7.80685369588e-10,0.025
0.3125,0.003125,187.0,996.703500501,-667.1875,1.00000000096,-7.9377744924e-10,-7.94484909921e-10,0.025
0.3125,0.003125,187.0,996.703500501,-666.875,1.00000000097,-8.07769770727e-10,-8.08491739008e-10,0.025
0.3125,0.003125,187.0,996.703500501,-666.5625,1.00000000099,-8.2197446343e-10,-8.22710065483e-10,0.025
0.3125,0.003125,187.0,996.703500501,-666.25,1.000000001,-8.3639510741e-10,-8.37143894168e-10,0.025
0.3125,0.003125,187.0,996.703500501,-665.9375,1.00000000101,-8.51032577284e-10,-8.51797152579e-10,0.025
0.3125,0.003125,187.0,996.703500501,-665.625,1.00000000103,-8.6589153958e-10,-8.6667446858e-10,0.025
0.3125,0.003125,187.0,996.703500501,-665.3125,1.00000000104,-8.80978176939e-10,-8.81781198078e-10,0.025
0.3125,0.003125,187.0,996.703500501,-665.0,1.00000000106,-8.96300790397e-10,-8.97123171042e-10,0.025
0.3125,0.003125,187.0,996.703500501,-664.6875,1.00000000107,-9.11866992007e-10,-9.12706014641e-10,0.025
0.3125,0.003125,187.0,996.703500501,-664.375,1.00000000109,-9.27680774962e-10,-9.28534618388e-10,0.025
0.3125,0.003125,187.0,996.703500501,-664.0625,1.0000000011,-9.43747536628e-10,-9.44613301199e-10,0.025
0.3125,0.003125,187.0,996.703500501,-663.75,1.00000000112,-9.60071766784e-10,-9.60945533927e-10,0.025
0.3125,0.003125,187.0,996.703500501,-663.4375,1.00000000114,-9.76655092293e-10,-9.77533679214e-10,0.025
0.3125,0.003125,187.0,996.703500501,-663.125,1.00000000115,-9.93496430596e-10,-9.94379209027e-10,0.025
0.3125,0.003125,187.0,996.703500501,-662.8125,1.00000000117,-1.01059394653e-09,-1.01148342363e-09,0.025
0.3125,0.003125,187.0,996.703500501,-662.5,1.00000000119,-1.02794830697e-09,-1.02884831875e-09,0.025
0.3125,0.003125,187.0,996.703500501,-662.1875,1.0000000012,-1.04556242584e-09,-1.04647698437e-09,0.025
0.3125,0.003125,187.0,996.703500501,-661.875,1.00000000122,-1.06344209777e-09,-1.06437364825e-09,0.025
0.3125,0.003125,187.0,996.703500501,-661.5625,1.00000000124,-1.08159309654e-09,-1.08254326815e-09,0.025
0.3125,0.003125,187.0,996.703500501,-661.25,1.00000000126,-1.10002124531e-09,-1.10099128725e-09,0.025
0.3125,0.003125,187.0,996.703500501,-660.9375,1.00000000128,-1.11873401145e-09,-1.11972348742e-09,0.025
0.3125,0.003125,187.0,996.703500501,-660.625,1.0000000013,-1.13773933857e-09,-1.1387455148e-09,0.025
0.3125,0.003125,187.0,996.703500501,-660.3125,1.00000000131,-1.15703975461e-09,-1.15806231069e-09,0.025
0.3125,0.003125,187.0,996.703500501,-660.0,1.00000000133,-1.17663923199e-09,-1.17767869506e-09,0.025
0.3125,0.003125,187.0,996.703500501,-659.6875,1.00000000135,-1.19654294253e-09,-1.19759962039e-09,0.025
0.3125,0.003125,187.0,996.703500501,-659.375,1.00000000137,-1.21675446457e-09,-1.21783016302e-09,0.025
0.3125,0.003125,187.0,996.703500501,-659.0625,1.00000000139,-1.23727830253e-09,-1.23837591809e-09,0.025
0.3125,0.003125,187.0,996.703500501,-658.75,1.00000000141,-1.25812250702e-09,-1.25924327192e-09,0.025
0.3125,0.003125,187.0,996.703500501,-658.4375,1.00000000144,-1.27929467455e-09,-1.280438985e-09,0.025
0.3125,0.003125,187.0,996.703500501,-658.125,1.00000000146,-1.30080246353e-09,-1.30196993367e-09,0.025
0.3125,0.003125,187.0,996.703500501,-657.8125,1.00000000148,-1.32265495415e-09,-1.32384284841e-09,0.025
0.3125,0.003125,187.0,996.703500501,-657.5,1.0000000015,-1.34486061975e-09,-1.34606365874e-09,0.025
0.3125,0.003125,187.0,996.703500501,-657.1875,1.00000000152,-1.36742197381e-09,-1.36863684367e-09,0.025
0.3125,0.003125,187.0,996.703500501,-656.875,1.00000000155,-1.39033942074e-09,-1.39156593629e-09,0.025
0.3125,0.003125,187.0,996.703500501,-656.5625,1.00000000157,-1.41361770758e-09,-1.41485432786e-09,0.025
0.3125,0.003125,187.0,996.703500501,-656.25,1.00000000159,-1.43725796891e-09,-1.43850502086e-09,0.025
0.3125,0.003125,187.0,996.703500501,-655.9375,1.00000000162,-1.46126064002e-09,-1.46252113397e-09,0.025
0.3125,0.003125,187.0,996.703500501,-655.625,1.00000000164,-1.4856277061e-09,-1.48690665212e-09,0.025
0.3125,0.003125,187.0,996.703500501,-655.3125,1.00000000166,-1.51036417651e-09,-1.51166698842e-09,0.025
0.3125,0.003125,187.0,996.703500501,-655.0,1.00000000169,-1.53547983652e-09,-1.53680907066e-09,0.025
0.3125,0.003125,187.0,996.703500501,-654.6875,1.00000000171,-1.56098536597e-09,-1.56234057098e-09,0.025
0.3125,0.003125,187.0,996.703500501,-654.375,1.00000000174,-1.58688873408e-09,-1.58826908076e-09,0.025
0.3125,0.003125,187.0,996.703500501,-654.0625,1.00000000177,-1.61320022741e-09,-1.61460190272e-09,0.025
0.3125,0.003125,187.0,996.703500501,-653.75,1.00000000179,-1.6399258042e-09,-1.64134529495e-09,0.025
0.3125,0.003125,187.0,996.703500501,-653.4375,1.00000000182,-1.66706572775e-09,-1.66850458397e-09,0.025
0.3125,0.003125,187.0,996.703500501,-653.125,1.00000000185,-1.69462568231e-09,-1.69608545046e-09,0.025
0.3125,0.003125,187.0,996.703500501,-652.8125,1.00000000188,-1.72261228915e-09,-1.72409401518e-09,0.025
0.3125,0.003125,187.0,996.703500501,-652.5,1.0000000019,-1.75102938551e-09,-1.75253676921e-09,0.025
0.3125,0.003125,187.0,996.703500501,-652.1875,1.00000000193,-1.77988251915e-09,-1.78142127092e-09,0.025
0.3125,0.003125,187.0,996.703500501,-651.875,1.00000000196,-1.80918400917e-09,-1.81075664353e-09,0.025
0.3125,0.003125,187.0,996.703500501,-651.5625,1.00000000199,-1.83894516779e-09,-1.84055277468e-09,0.025
0.3125,0.003125,187.0,996.703500501,-651.25,1.00000000202,-1.86917868783e-09,-1.87081984959e-09,0.025
0.3125,0.003125,187.0,996.703500501,-650.9375,1.00000000205,-1.89989788825e-09,-1.90156762271e-09,0.025
0.3125,0.003125,187.0,996.703500501,-650.625,1.00000000208,-1.93110905994e-09,-1.93280450438e-09,0.025
0.3125,0.003125,187.0,996.703500501,-650.3125,1.00000000211,-1.96281947658e-09,-1.9645380338e-09,0.025
0.3125,0.003125,187.0,996.703500501,-650.0,1.00000000215,-1.99503704673e-09,-1.99677496208e-09,0.025
0.3125,0.003125,187.0,996.703500501,-649.6875,1.00000000218,-2.02776535018e-09,-2.02952100961e-09,0.025
0.3125,0.003125,187.0,996.703500501,-649.375,1.00000000221,-2.06100633903e-09,-2.0627814539e-09,0.025
0.3125,0.003125,187.0,996.703500501,-649.0625,1.00000000225,-2.09476197371e-09,-2.09656207804e-09,0.025
0.3125,0.003125,187.0,996.703500501,-648.75,1.00000000228,-2.12904121224e-09,-2.1308701693e-09,0.025
0.3125,0.003125,187.0,996.703500501,-648.4375,1.00000000231,-2.16385563672e-09,-2.16571411196e-09,0.025
0.3125,0.003125,187.0,996.703500501,-648.125,1.00000000235,-2.19921318987e-09,-2.20110256295e-09,0.025
0.3125,0.003125,187.0,996.703500501,-647.8125,1.00000000239,-2.23512351038e-09,-2.23704455955e-09,0.025
0.3125,0.003125,187.0,996.703500501,-647.5,1.00000000242,-2.27159772668e-09,-2.27354934116e-09,0.025
0.3125,0.003125,187.0,996.703500501,-647.1875,1.00000000246,-2.30864491114e-09,-2.31062586007e-09,0.025
0.3125,0.003125,187.0,996.703500501,-646.875,1.0000000025,-2.34627181292e-09,-2.34828275237e-09,0.025
0.3125,0.003125,187.0,996.703500501,-646.5625,1.00000000253,-2.38448563816e-09,-2.38652884123e-09,0.025
0.3125,0.003125,187.0,996.703500501,-646.25,1.00000000257,-2.42329579223e-09,-2.42537357912e-09,0.025
0.3125,0.003125,187.0,996.703500501,-645.9375,1.00000000261,-2.46271455936e-09,-2.46482704986e-09,0.025
0.3125,0.003125,187.0,996.703500501,-645.625,1.00000000265,-2.50275339629e-09,-2.50489939029e-09,0.025
0.3125,0.003125,187.0,996.703500501,-645.3125,1.00000000269,-2.54342182485e-09,-2.54560042642e-09,0.025
0.3125,0.003125,187.0,996.703500501,-645.0,1.00000000273,-2.58472516923e-09,-2.58693979939e-09,0.025
0.3125,0.003125,187.0,996.703500501,-644.6875,1.00000000278,-2.62667592241e-09,-2.62892802207e-09,0.025
0.3125,0.003125,187.0,996.703500501,-644.375,1.00000000282,-2.66928989409e-09,-2.67157597018e-09,0.025
0.3125,0.003125,187.0,996.703500501,-644.0625,1.00000000286,-2.71257405239e-09,-2.71489366117e-09,0.025
0.3125,0.003125,187.0,996.703500501,-643.75,1.00000000291,-2.7565338444e-09,-2.75889101442e-09,0.025
0.3125,0.003125,187.0,996.703500501,-643.4375,1.00000000295,-2.80118221709e-09,-2.80357899463e-09,0.025
0.3125,0.003125,187.0,996.703500501,-643.125,1.000000003,-2.84653418472e-09,-2.84896913614e-09,0.025
0.3125,0.003125,187.0,996.703500501,-642.8125,1.00000000304,-2.89259660419e-09,-2.89507270899e-09,0.025
0.3125,0.003125,187.0,996.703500501,-642.5,1.00000000309,-2.93938225479e-09,-2.94190175328e-09,0.025
0.3125,0.003125,187.0,996.703500501,-642.1875,1.00000000314,-2.98690862691e-09,-2.98946887974e-09,0.025
0.3125,0.003125,187.0,996.703500501,-641.875,1.00000000318,-3.03518681416e-09,-3.03778604151e-09,0.025
0.3125,0.003125,187.0,996.703500501,-641.5625,1.00000000323,-3.08422665799e-09,-3.08686469373e-09,0.025
0.3125,0.003125,187.0,996.703500501,-641.25,1.00000000328,-3.13403820794e-09,-3.13671623451e-09,0.025
0.3125,0.003125,187.0,996.703500501,-640.9375,1.00000000333,-3.18463492704e-09,-3.18735234526e-09,0.025
0.3125,0.003125,187.0,996.703500501,-640.625,1.00000000338,-3.2360281625e-09,-3.23878457391e-09,0.025
0.3125,0.003125,187.0,996.703500501,-640.3125,1.00000000344,-3.28822558034e-09,-3.29102442279e-09,0.025
0.3125,0.003125,187.0,996.703500501,-640.0,1.00000000349,-3.34124136672e-09,-3.34408428955e-09,0.025
0.3125,0.003125,187.0,996.703500501,-639.6875,1.00000000354,-3.39508932697e-09,-3.39797706652e-09,0.025
0.3125,0.003125,187.0,996.703500501,-639.375,1.0000000036,-3.4497827621e-09,-3.45271587701e-09,0.025
0.3125,0.003125,187.0,996.703500501,-639.0625,1.00000000365,-3.50533579319e-09,-3.50831399531e-09,0.025
0.3125,0.003125,187.0,996.703500501,-638.75,1.00000000371,-3.56176239237e-09,-3.56478461366e-09,0.025
0.3125,0.003125,187.0,996.703500501,-638.4375,1.00000000377,-3.61907520535e-09,-3.62214063845e-09,0.025
0.3125,0.003125,187.0,996.703500501,-638.125,1.00000000382,-3.67728313971e-09,-3.68039481025e-09,0.025
0.3125,0.003125,187.0,996.703500501,-637.8125,1.00000000388,-3.73639999647e-09,-3.73956067285e-09,0.025
0.3125,0.003125,187.0,996.703500501,-637.5,1.00000000394,-3.79644214908e-09,-3.79965254356e-09,0.025
0.3125,0.003125,187.0,996.703500501,-637.1875,1.000000004,-3.85742188709e-09,-3.86068503348e-09,0.025
0.3125,0.003125,187.0,996.703500501,-636.875,1.00000000407,-3.91935523796e-09,-3.92267358856e-09,0.025
0.3125,0.003125,187.0,996.703500501,-636.5625,1.00000000413,-3.98225834035e-09,-3.98563438366e-09,0.025
0.3125,0.003125,187.0,996.703500501,-636.25,1.00000000419,-4.04614680605e-09,-4.04958434189e-09,0.025
0.3125,0.003125,187.0,996.703500501,-635.9375,1.00000000426,-4.11104281921e-09,-4.11454138387e-09,0.025
0.3125,0.003125,187.0,996.703500501,-635.625,1.00000000432,-4.17696880861e-09,-4.18052328902e-09,0.025
0.3125,0.003125,187.0,996.703500501,-635.3125,1.00000000439,-4.24393874421e-09,-4.247546492e-09,0.025
0.3125,0.003125,187.0,996.703500501,-635.0,1.00000000446,-4.31196261804e-09,-4.31562671804e-09,0.025
0.3125,0.003125,187.0,996.703500501,-634.6875,1.00000000453,-4.38106010616e-09,-4.38478041555e-09,0.025
0.3125,0.003125,187.0,996.703500501,-634.375,1.0000000046,-4.45124915827e-09,-4.45502402175e-09,0.025
0.3125,0.003125,187.0,996.703500501,-634.0625,1.00000000467,-4.52254211237e-09,-4.52637359584e-09,0.025
0.3125,0.003125,187.0,996.703500501,-633.75,1.00000000474,-4.59495528031e-09,-4.59884573579e-09,0.025
0.3125,0.003125,187.0,996.703500501,-633.4375,1.00000000482,-4.66850719604e-09,-4.6724576968e-09,0.025
0.3125,0.003125,187.0,996.703500501,-633.125,1.00000000489,-4.74321252765e-09,-4.74722712792e-09,0.025
0.3125,0.003125,187.0,996.703500501,-632.8125,1.00000000497,-4.81909222895e-09,-4.82317276161e-09,0.025
0.3125,0.003125,187.0,996.703500501,-632.5,1.00000000504,-4.89616858366e-09,-4.90031385098e-09,0.025
0.3125,0.003125,187.0,996.703500501,-632.1875,1.00000000512,-4.97445776131e-09,-4.97866941097e-09,0.025
0.3125,0.003125,187.0,996.703500501,-631.875,1.0000000052,-5.05398326604e-09,-5.05825881192e-09,0.025
0.3125,0.003125,187.0,996.703500501,-631.5625,1.00000000528,-5.13476014103e-09,-5.13910084581e-09,0.025
0.3125,0.003125,187.0,996.703500501,-631.25,1.00000000536,-5.21680806977e-09,-5.22121459169e-09,0.025
0.3125,0.003125,187.0,996.703500501,-630.9375,1.00000000545,-5.30014874537e-09,-5.30461928749e-09,0.025
0.3125,0.003125,187.0,996.703500501,-630.625,1.00000000553,-5.38479599536e-09,-5.38933379355e-09,0.025
0.3125,0.003125,187.0,996.703500501,-630.3125,1.00000000562,-5.47076842168e-09,-5.47537784273e-09,0.025
0.3125,0.003125,187.0,996.703500501,-630.0,1.0000000057,-5.55808843576e-09,-5.56277238433e-09,0.025
0.3125,0.003125,187.0,996.703500501,-629.6875,1.00000000579,-5.6467817083e-09,-5.65153917312e-09,0.025
0.3125,0.003125,187.0,996.703500501,-629.375,1.00000000588,-5.73686693211e-09,-5.74169981248e-09,0.025
0.3125,0.003125,187.0,996.703500501,-629.0625,1.00000000597,-5.82835960728e-09,-5.83327653584e-09,0.025
0.3125,0.003125,187.0,996.703500501,-628.75,1.00000000607,-5.92128895252e-09,-5.92629387153e-09,0.025
0.3125,0.003125,187.0,996.703500501,-628.4375,1.00000000616,-6.01568488325e-09,-6.02077749682e-09,0.025
0.3125,0.003125,187.0,996.703500501,-628.125,1.00000000626,-6.11157683545e-09,-6.11675302003e-09,0.025
0.3125,0.003125,187.0,996.703500501,-627.8125,1.00000000636,-6.20898691203e-09,-6.21424497535e-09,0.025
0.3125,0.003125,187.0,996.703500501,-627.5,1.00000000645,-6.30793554745e-09,-6.31327742434e-09,0.025
0.3125,0.003125,187.0,996.703500501,-627.1875,1.00000000655,-6.40845150751e-09,-6.41387483563e-09,0.025
0.3125,0.003125,187.0,996.703500501,-626.875,1.00000000666,-6.51055988256e-09,-6.51606104696e-09,0.025
0.3125,0.003125,187.0,996.703500501,-626.5625,1.00000000676,-6.61427895351e-09,-6.61985896143e-09,0.025
0.3125,0.003125,187.0,996.703500501,-626.25,1.00000000687,-6.71962934925e-09,-6.72529173724e-09,0.025
0.3125,0.003125,187.0,996.703500501,-625.9375,1.00000000697,-6.82663574851e-09,-6.83238349659e-09,0.025
