dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,118.0,996.731319055,-686.25,1.00000000008,6.16578242516e-11,6.16546113996e-11,0.025
0.3125,0.003125,118.0,996.731319055,-685.9375,1.00000000008,6.14891139982e-11,6.14860632733e-11,0.025
0.3125,0.003125,118.0,996.731319055,-685.625,1.00000000008,6.13166705042e-11,6.13166524337e-11,0.025
0.3125,0.003125,118.0,996.731319055,-685.3125,1.00000000008,6.11600073578e-11,6.11468443385e-11,0.025
0.3125,0.003125,118.0,996.731319055,-685.0,1.00000000008,6.10383627428e-11,6.09724008892e-11,0.025
0.3125,0.003125,118.0,996.731319055,-684.6875,1.00000000008,6.08476046398e-11,6.07797359598e-11,0.025
0.3125,0.003125,118.0,996.731319055,-684.375,1.00000000008,6.05765917987e-11,6.05685027867e-11,0.025
0.3125,0.003125,118.0,996.731319055,-684.0625,1.00000000008,6.03409541789e-11,6.03541364932e-11,0.025
0.3125,0.003125,118.0,996.731319055,-683.75,1.00000000008,6.01404656728e-11,6.01429126726e-11,0.025
0.3125,0.003125,118.0,996.731319055,-683.4375,1.00000000008,5.99359548748e-11,5.99324725024e-11,0.025
0.3125,0.003125,118.0,996.731319055,-683.125,1.00000000008,5.97186621717e-11,5.97212582128e-11,0.025
0.3125,0.003125,118.0,996.731319055,-682.8125,1.00000000008,5.9507870079e-11,5.95106652999e-11,0.025
0.3125,0.003125,118.0,996.731319055,-682.5,1.00000000008,5.93196690741e-11,5.93004190551e-11,0.025
0.3125,0.003125,118.0,996.731319055,-682.1875,1.00000000008,5.91255292782e-11,5.90845778204e-11,0.025
0.3125,0.003125,118.0,996.731319055,-681.875,1.00000000008,5.88741761279e-11,5.88577358899e-11,0.025
0.3125,0.003125,118.0,996.731319055,-681.5625,1.00000000008,5.86004558926e-11,5.86264491598e-11,0.025
0.3125,0.003125,118.0,996.731319055,-681.25,1.00000000008,5.83809313254e-11,5.84017336254e-11,0.025
0.3125,0.003125,118.0,996.731319055,-680.9375,1.00000000008,5.82128392275e-11,5.81820770333e-11,0.025
0.3125,0.003125,118.0,996.731319055,-680.625,1.00000000008,5.80286968975e-11,5.79535413349e-11,0.025
0.3125,0.003125,118.0,996.731319055,-680.3125,1.00000000008,5.77875614845e-11,5.77037875264e-11,0.025
0.3125,0.003125,118.0,996.731319055,-680.0,1.00000000009,5.7498745809e-11,5.74300780406e-11,0.025
0.3125,0.003125,118.0,996.731319055,-679.6875,1.00000000009,5.71697302608e-11,5.71367249874e-11,0.025
0.3125,0.003125,118.0,996.731319055,-679.375,1.00000000009,5.68301814794e-11,5.68337277737e-11,0.025
0.3125,0.003125,118.0,996.731319055,-679.0625,1.00000000009,5.65087672505e-11,5.65313900268e-11,0.025
0.3125,0.003125,118.0,996.731319055,-678.75,1.00000000009,5.62021218252e-11,5.62354615185e-11,0.025
0.3125,0.003125,118.0,996.731319055,-678.4375,1.00000000009,5.59138669436e-11,5.59490696683e-11,0.025
0.3125,0.003125,118.0,996.731319055,-678.125,1.00000000009,5.56544162202e-11,5.56725719161e-11,0.025
0.3125,0.003125,118.0,996.731319055,-677.8125,1.00000000009,5.54055326457e-11,5.54012952827e-11,0.025
0.3125,0.003125,118.0,996.731319055,-677.5,1.00000000009,5.51278205116e-11,5.51293915783e-11,0.025
0.3125,0.003125,118.0,996.731319055,-677.1875,1.00000000009,5.48303685348e-11,5.48583847228e-11,0.025
0.3125,0.003125,118.0,996.731319055,-676.875,1.00000000009,5.45663373783e-11,5.45950375256e-11,0.025
0.3125,0.003125,118.0,996.731319055,-676.5625,1.00000000009,5.43351671581e-11,5.43395342686e-11,0.025
0.3125,0.003125,118.0,996.731319055,-676.25,1.00000000009,5.4106192003e-11,5.40852875427e-11,0.025
0.3125,0.003125,118.0,996.731319055,-675.9375,1.00000000009,5.38491901389e-11,5.38254351733e-11,0.025
0.3125,0.003125,118.0,996.731319055,-675.625,1.00000000009,5.35513555442e-11,5.35593394909e-11,0.025
0.3125,0.003125,118.0,996.731319055,-675.3125,1.00000000009,5.32844619477e-11,5.32949566037e-11,0.025
0.3125,0.003125,118.0,996.731319055,-675.0,1.00000000009,5.3062119589e-11,5.30327275819e-11,0.025
0.3125,0.003125,118.0,996.731319055,-674.6875,1.00000000009,5.28231576389e-11,5.27620445893e-11,0.025
0.3125,0.003125,118.0,996.731319055,-674.375,1.00000000009,5.25343340924e-11,5.24741834002e-11,0.025
0.3125,0.003125,118.0,996.731319055,-674.0625,1.00000000009,5.22101030589e-11,5.2169131977e-11,0.025
0.3125,0.003125,118.0,996.731319055,-673.75,1.00000000009,5.18752617089e-11,5.18520627349e-11,0.025
0.3125,0.003125,118.0,996.731319055,-673.4375,1.00000000009,5.1542518557e-11,5.15279732057e-11,0.025
0.3125,0.003125,118.0,996.731319055,-673.125,1.00000000009,5.1226037505e-11,5.1199176351e-11,0.025
0.3125,0.003125,118.0,996.731319055,-672.8125,1.00000000009,5.08950550205e-11,5.08626332133e-11,0.025
0.3125,0.003125,118.0,996.731319055,-672.5,1.00000000009,5.05472103069e-11,5.05167831645e-11,0.025
0.3125,0.003125,118.0,996.731319055,-672.1875,1.00000000009,5.01753067443e-11,5.01623655447e-11,0.025
0.3125,0.003125,118.0,996.731319055,-671.875,1.00000000009,4.97928915517e-11,4.98042792473e-11,0.025
0.3125,0.003125,118.0,996.731319055,-671.5625,1.00000000009,4.94435095495e-11,4.9448895425e-11,0.025
0.3125,0.003125,118.0,996.731319055,-671.25,1.00000000009,4.90997880889e-11,4.9094980046e-11,0.025
0.3125,0.003125,118.0,996.731319055,-670.9375,1.00000000009,4.87391218032e-11,4.87399856646e-11,0.025
0.3125,0.003125,118.0,996.731319055,-670.625,1.00000000009,4.83743410234e-11,4.83853200669e-11,0.025
0.3125,0.003125,118.0,996.731319055,-670.3125,1.00000000009,4.8036901814e-11,4.80332994123e-11,0.025
0.3125,0.003125,118.0,996.731319055,-670.0,1.00000000009,4.77381061452e-11,4.76793809635e-11,0.025
0.3125,0.003125,118.0,996.731319055,-669.6875,1.00000000009,4.73917538188e-11,4.73089131306e-11,0.025
0.3125,0.003125,118.0,996.731319055,-669.375,1.0000000001,4.69807457581e-11,4.69151074153e-11,0.025
0.3125,0.003125,118.0,996.731319055,-669.0625,1.0000000001,4.65411924449e-11,4.65023575083e-11,0.025
0.3125,0.003125,118.0,996.731319055,-668.75,1.0000000001,4.60775189429e-11,4.60784865828e-11,0.025
0.3125,0.003125,118.0,996.731319055,-668.4375,1.0000000001,4.56368247293e-11,4.56543946495e-11,0.025
0.3125,0.003125,118.0,996.731319055,-668.125,1.0000000001,4.52240036748e-11,4.52349277511e-11,0.025
0.3125,0.003125,118.0,996.731319055,-667.8125,1.0000000001,4.48127993827e-11,4.48186630829e-11,0.025
0.3125,0.003125,118.0,996.731319055,-667.5,1.0000000001,4.43983305648e-11,4.44041996314e-11,0.025
0.3125,0.003125,118.0,996.731319055,-667.1875,1.0000000001,4.3999434614e-11,4.39911363968e-11,0.025
0.3125,0.003125,118.0,996.731319055,-666.875,1.0000000001,4.36166478375e-11,4.35752415305e-11,0.025
0.3125,0.003125,118.0,996.731319055,-666.5625,1.0000000001,4.32095194908e-11,4.3147477008e-11,0.025
0.3125,0.003125,118.0,996.731319055,-666.25,1.0000000001,4.27674443225e-11,4.27019379637e-11,0.025
0.3125,0.003125,118.0,996.731319055,-665.9375,1.0000000001,4.22927420897e-11,4.2237543358e-11,0.025
0.3125,0.003125,118.0,996.731319055,-665.625,1.0000000001,4.17900752589e-11,4.17572411928e-11,0.025
0.3125,0.003125,118.0,996.731319055,-665.3125,1.0000000001,4.12861959027e-11,4.12671467806e-11,0.025
0.3125,0.003125,118.0,996.731319055,-665.0,1.0000000001,4.07839455445e-11,4.07713007212e-11,0.025
0.3125,0.003125,118.0,996.731319055,-664.6875,1.0000000001,4.02796871555e-11,4.02716934022e-11,0.025
0.3125,0.003125,118.0,996.731319055,-664.375,1.0000000001,3.97770212273e-11,3.97696345376e-11,0.025
0.3125,0.003125,118.0,996.731319055,-664.0625,1.0000000001,3.92854304756e-11,3.92651183192e-11,0.025
0.3125,0.003125,118.0,996.731319055,-663.75,1.0000000001,3.87895142489e-11,3.87546195109e-11,0.025
0.3125,0.003125,118.0,996.731319055,-663.4375,1.0000000001,3.82676141699e-11,3.82342317068e-11,0.025
0.3125,0.003125,118.0,996.731319055,-663.125,1.0000000001,3.7736066654e-11,3.77040573516e-11,0.025
0.3125,0.003125,118.0,996.731319055,-662.8125,1.0000000001,3.72149855191e-11,3.7164120485e-11,0.025
0.3125,0.003125,118.0,996.731319055,-662.5,1.00000000011,3.66540248496e-11,3.66098276991e-11,0.025
0.3125,0.003125,118.0,996.731319055,-662.1875,1.00000000011,3.605278983e-11,3.60431369272e-11,0.025
0.3125,0.003125,118.0,996.731319055,-661.875,1.00000000011,3.54959869693e-11,3.54726108634e-11,0.025
0.3125,0.003125,118.0,996.731319055,-661.5625,1.00000000011,3.49563012189e-11,3.4894724672e-11,0.025
0.3125,0.003125,118.0,996.731319055,-661.25,1.00000000011,3.4351352982e-11,3.42998135954e-11,0.025
0.3125,0.003125,118.0,996.731319055,-660.9375,1.00000000011,3.37053993364e-11,3.3690394287e-11,0.025
0.3125,0.003125,118.0,996.731319055,-660.625,1.00000000011,3.30785371556e-11,3.30760777636e-11,0.025
0.3125,0.003125,118.0,996.731319055,-660.3125,1.00000000011,3.24753428251e-11,3.24604605754e-11,0.025
0.3125,0.003125,118.0,996.731319055,-660.0,1.00000000011,3.18803817006e-11,3.18401775808e-11,0.025
0.3125,0.003125,118.0,996.731319055,-659.6875,1.00000000011,3.12712606609e-11,3.12081943595e-11,0.025
0.3125,0.003125,118.0,996.731319055,-659.375,1.00000000011,3.061278064e-11,3.05584163664e-11,0.025
0.3125,0.003125,118.0,996.731319055,-659.0625,1.00000000011,2.99289278985e-11,2.9892929247e-11,0.025
0.3125,0.003125,118.0,996.731319055,-658.75,1.00000000011,2.92570506937e-11,2.92164335214e-11,0.025
0.3125,0.003125,118.0,996.731319055,-658.4375,1.00000000011,2.85691499177e-11,2.85280841806e-11,0.025
0.3125,0.003125,118.0,996.731319055,-658.125,1.00000000011,2.78752160823e-11,2.78275875685e-11,0.025
0.3125,0.003125,118.0,996.731319055,-657.8125,1.00000000011,2.71631650649e-11,2.71132544936e-11,0.025
0.3125,0.003125,118.0,996.731319055,-657.5,1.00000000011,2.64128918525e-11,2.63848021951e-11,0.025
0.3125,0.003125,118.0,996.731319055,-657.1875,1.00000000012,2.56613577586e-11,2.56479840682e-11,0.025
0.3125,0.003125,118.0,996.731319055,-656.875,1.00000000012,2.49203484097e-11,2.490691626e-11,0.025
0.3125,0.003125,118.0,996.731319055,-656.5625,1.00000000012,2.4182539757e-11,2.41617356108e-11,0.025
0.3125,0.003125,118.0,996.731319055,-656.25,1.00000000012,2.34389480146e-11,2.34104472611e-11,0.025
0.3125,0.003125,118.0,996.731319055,-655.9375,1.00000000012,2.26828096577e-11,2.26509035116e-11,0.025
0.3125,0.003125,118.0,996.731319055,-655.625,1.00000000012,2.1914004358e-11,2.18820898159e-11,0.025
0.3125,0.003125,118.0,996.731319055,-655.3125,1.00000000012,2.11362176629e-11,2.11039223103e-11,0.025
0.3125,0.003125,118.0,996.731319055,-655.0,1.00000000012,2.03490035325e-11,2.03162709651e-11,0.025
0.3125,0.003125,118.0,996.731319055,-654.6875,1.00000000012,1.95650590633e-11,1.95187380147e-11,0.025
0.3125,0.003125,118.0,996.731319055,-654.375,1.00000000012,1.87776151639e-11,1.87074218544e-11,0.025
0.3125,0.003125,118.0,996.731319055,-654.0625,1.00000000012,1.79549145061e-11,1.78758697884e-11,0.025
0.3125,0.003125,118.0,996.731319055,-653.75,1.00000000012,1.7091859786e-11,1.70215716e-11,0.025
0.3125,0.003125,118.0,996.731319055,-653.4375,1.00000000013,1.61968280142e-11,1.61469551796e-11,0.025
0.3125,0.003125,118.0,996.731319055,-653.125,1.00000000013,1.52868103292e-11,1.52577365303e-11,0.025
0.3125,0.003125,118.0,996.731319055,-652.8125,1.00000000013,1.4379170781e-11,1.43597390868e-11,0.025
0.3125,0.003125,118.0,996.731319055,-652.5,1.00000000013,1.34832432537e-11,1.34556533204e-11,0.025
0.3125,0.003125,118.0,996.731319055,-652.1875,1.00000000013,1.25810141472e-11,1.25434243702e-11,0.025
0.3125,0.003125,118.0,996.731319055,-651.875,1.00000000013,1.16629965057e-11,1.16202750227e-11,0.025
0.3125,0.003125,118.0,996.731319055,-651.5625,1.00000000013,1.07364569625e-11,1.06845348519e-11,0.025
0.3125,0.003125,118.0,996.731319055,-651.25,1.00000000013,9.79229176583e-12,9.73363626092e-12,0.025
0.3125,0.003125,118.0,996.731319055,-650.9375,1.00000000013,8.82689473412e-12,8.76564927386e-12,0.025
0.3125,0.003125,118.0,996.731319055,-650.625,1.00000000013,7.84105352431e-12,7.77979391756e-12,0.025
0.3125,0.003125,118.0,996.731319055,-650.3125,1.00000000013,6.82893239557e-12,6.77618585487e-12,0.025
0.3125,0.003125,118.0,996.731319055,-650.0,1.00000000014,5.79466765344e-12,5.75727407338e-12,0.025
0.3125,0.003125,118.0,996.731319055,-649.6875,1.00000000014,4.75408982152e-12,4.72729998871e-12,0.025
0.3125,0.003125,118.0,996.731319055,-649.375,1.00000000014,3.71655104087e-12,3.68921918037e-12,0.025
0.3125,0.003125,118.0,996.731319055,-649.0625,1.00000000014,2.68072844218e-12,2.64288954763e-12,0.025
0.3125,0.003125,118.0,996.731319055,-648.75,1.00000000014,1.64233095182e-12,1.58527166692e-12,0.025
0.3125,0.003125,118.0,996.731319055,-648.4375,1.00000000014,5.90103097981e-13,5.10894501567e-13,0.025
0.3125,0.003125,118.0,996.731319055,-648.125,1.00000000014,-5.05949775831e-13,-5.86225353437e-13,0.025
0.3125,0.003125,118.0,996.731319055,-647.8125,1.00000000014,-1.64111080217e-12,-1.70651585752e-12,0.025
0.3125,0.003125,118.0,996.731319055,-647.5,1.00000000014,-2.78299256272e-12,-2.84623393136e-12,0.025
0.3125,0.003125,118.0,996.731319055,-647.1875,1.00000000015,-3.92750659944e-12,-4.00482768435e-12,0.025
0.3125,0.003125,118.0,996.731319055,-646.875,1.00000000015,-5.10312413462e-12,-5.18592043769e-12,0.025
0.3125,0.003125,118.0,996.731319055,-646.5625,1.00000000015,-6.30280938422e-12,-6.39129157589e-12,0.025
0.3125,0.003125,118.0,996.731319055,-646.25,1.00000000015,-7.50829473857e-12,-7.62298034616e-12,0.025
0.3125,0.003125,118.0,996.731319055,-645.9375,1.00000000015,-8.76982006392e-12,-8.88776737254e-12,0.025
0.3125,0.003125,118.0,996.731319055,-645.625,1.00000000015,-1.00964653655e-11,-1.01864207593e-11,0.025
0.3125,0.003125,118.0,996.731319055,-645.3125,1.00000000015,-1.14467965649e-11,-1.15114464234e-11,0.025
0.3125,0.003125,118.0,996.731319055,-645.0,1.00000000015,-1.28093999217e-11,-1.28555681749e-11,0.025
0.3125,0.003125,118.0,996.731319055,-644.6875,1.00000000016,-1.41792537507e-11,-1.42133782067e-11,0.025
0.3125,0.003125,118.0,996.731319055,-644.375,1.00000000016,-1.554957701e-11,-1.55814178029e-11,0.025
0.3125,0.003125,118.0,996.731319055,-644.0625,1.00000000016,-1.69196136147e-11,-1.69590142224e-11,0.025
0.3125,0.003125,118.0,996.731319055,-643.75,1.00000000016,-1.82982326738e-11,-1.83482363072e-11,0.025
0.3125,0.003125,118.0,996.731319055,-643.4375,1.00000000016,-1.96908842336e-11,-1.97521431118e-11,0.025
0.3125,0.003125,118.0,996.731319055,-643.125,1.00000000016,-2.10908655306e-11,-2.11742162948e-11,0.025
0.3125,0.003125,118.0,996.731319055,-642.8125,1.00000000016,-2.25214633001e-11,-2.26205708013e-11,0.025
0.3125,0.003125,118.0,996.731319055,-642.5,1.00000000017,-2.3994430972e-11,-2.40956674156e-11,0.025
0.3125,0.003125,118.0,996.731319055,-642.1875,1.00000000017,-2.54940085603e-11,-2.56004473944e-11,0.025
0.3125,0.003125,118.0,996.731319055,-641.875,1.00000000017,-2.70365018412e-11,-2.71361429836e-11,0.025
0.3125,0.003125,118.0,996.731319055,-641.5625,1.00000000017,-2.8619316686e-11,-2.87007747121e-11,0.025
0.3125,0.003125,118.0,996.731319055,-641.25,1.00000000017,-3.02244952757e-11,-3.02892958729e-11,0.025
0.3125,0.003125,118.0,996.731319055,-640.9375,1.00000000017,-3.18423336675e-11,-3.18969570559e-11,0.025
0.3125,0.003125,118.0,996.731319055,-640.625,1.00000000017,-3.3465561774e-11,-3.35208745019e-11,0.025
0.3125,0.003125,118.0,996.731319055,-640.3125,1.00000000018,-3.50967374718e-11,-3.51612042377e-11,0.025
0.3125,0.003125,118.0,996.731319055,-640.0,1.00000000018,-3.67402722938e-11,-3.68205909382e-11,0.025
0.3125,0.003125,118.0,996.731319055,-639.6875,1.00000000018,-3.83975194013e-11,-3.85037218592e-11,0.025
0.3125,0.003125,118.0,996.731319055,-639.375,1.00000000018,-4.00915474014e-11,-4.02178446448e-11,0.025
0.3125,0.003125,118.0,996.731319055,-639.0625,1.00000000018,-4.18316919823e-11,-4.19687412741e-11,0.025
0.3125,0.003125,118.0,996.731319055,-638.75,1.00000000018,-4.36250795651e-11,-4.37594660811e-11,0.025
0.3125,0.003125,118.0,996.731319055,-638.4375,1.00000000019,-4.54739001188e-11,-4.55891975867e-11,0.025
0.3125,0.003125,118.0,996.731319055,-638.125,1.00000000019,-4.73536874348e-11,-4.74527420728e-11,0.025
0.3125,0.003125,118.0,996.731319055,-637.8125,1.00000000019,-4.92623465607e-11,-4.93453188967e-11,0.025
0.3125,0.003125,118.0,996.731319055,-637.5,1.00000000019,-5.11917934385e-11,-5.12622964775e-11,0.025
0.3125,0.003125,118.0,996.731319055,-637.1875,1.00000000019,-5.31326080492e-11,-5.32001526652e-11,0.025
0.3125,0.003125,118.0,996.731319055,-636.875,1.0000000002,-5.50828142266e-11,-5.51580463112e-11,0.025
0.3125,0.003125,118.0,996.731319055,-636.5625,1.0000000002,-5.70493342498e-11,-5.71381241911e-11,0.025
0.3125,0.003125,118.0,996.731319055,-636.25,1.0000000002,-5.90407112076e-11,-5.91442560507e-11,0.025
0.3125,0.003125,118.0,996.731319055,-635.9375,1.0000000002,-6.10580226256e-11,-6.11808072161e-11,0.025
0.3125,0.003125,118.0,996.731319055,-635.625,1.0000000002,-6.31197069178e-11,-6.32531498032e-11,0.025
0.3125,0.003125,118.0,996.731319055,-635.3125,1.00000000021,-6.52240913946e-11,-6.53644883683e-11,0.025
0.3125,0.003125,118.0,996.731319055,-635.0,1.00000000021,-6.73740385345e-11,-6.75168440136e-11,0.025
0.3125,0.003125,118.0,996.731319055,-634.6875,1.00000000021,-6.95734548731e-11,-6.97108596479e-11,0.025
0.3125,0.003125,118.0,996.731319055,-634.375,1.00000000021,-7.18159717315e-11,-7.19450474868e-11,0.025
0.3125,0.003125,118.0,996.731319055,-634.0625,1.00000000022,-7.41023791257e-11,-7.42169224878e-11,0.025
0.3125,0.003125,118.0,996.731319055,-633.75,1.00000000022,-7.64173354621e-11,-7.65224635467e-11,0.025
0.3125,0.003125,118.0,996.731319055,-633.4375,1.00000000022,-7.87571063819e-11,-7.88589506925e-11,0.025
0.3125,0.003125,118.0,996.731319055,-633.125,1.00000000022,-8.11208315007e-11,-8.12254260146e-11,0.025
0.3125,0.003125,118.0,996.731319055,-632.8125,1.00000000022,-8.35063767308e-11,-8.36227432546e-11,0.025
0.3125,0.003125,118.0,996.731319055,-632.5,1.00000000023,-8.59271255484e-11,-8.60541440159e-11,0.025
0.3125,0.003125,118.0,996.731319055,-632.1875,1.00000000023,-8.83844020486e-11,-8.85227710336e-11,0.025
0.3125,0.003125,118.0,996.731319055,-631.875,1.00000000023,-9.08822198494e-11,-9.10319327498e-11,0.025
0.3125,0.003125,118.0,996.731319055,-631.5625,1.00000000023,-9.34260887177e-11,-9.35849004565e-11,0.025
0.3125,0.003125,118.0,996.731319055,-631.25,1.00000000024,-9.60212874169e-11,-9.61842828404e-11,0.025
0.3125,0.003125,118.0,996.731319055,-630.9375,1.00000000024,-9.86672607351e-11,-9.88313421211e-11,0.025
0.3125,0.003125,118.0,996.731319055,-630.625,1.00000000024,-1.01362930245e-10,-1.01526432412e-10,0.025
0.3125,0.003125,118.0,996.731319055,-630.3125,1.00000000025,-1.04106280867e-10,-1.04269431249e-10,0.025
0.3125,0.003125,118.0,996.731319055,-630.0,1.00000000025,-1.06893676261e-10,-1.07060306322e-10,0.025
0.3125,0.003125,118.0,996.731319055,-629.6875,1.00000000025,-1.09731550976e-10,-1.09899964505e-10,0.025
0.3125,0.003125,118.0,996.731319055,-629.375,1.00000000025,-1.12621057379e-10,-1.12788901086e-10,0.025
0.3125,0.003125,118.0,996.731319055,-629.0625,1.00000000026,-1.15565710419e-10,-1.15726873225e-10,0.025
0.3125,0.003125,118.0,996.731319055,-628.75,1.00000000026,-1.18560422138e-10,-1.1871198913e-10,0.025
0.3125,0.003125,118.0,996.731319055,-628.4375,1.00000000026,-1.21600191897e-10,-1.21741494131e-10,0.025
0.3125,0.003125,118.0,996.731319055,-628.125,1.00000000027,-1.24679410357e-10,-1.2481244987e-10,0.025
0.3125,0.003125,118.0,996.731319055,-627.8125,1.00000000027,-1.27790024082e-10,-1.27922561078e-10,0.025
0.3125,0.003125,118.0,996.731319055,-627.5,1.00000000027,-1.30932238842e-10,-1.31071680965e-10,0.025
0.3125,0.003125,118.0,996.731319055,-627.1875,1.00000000027,-1.34108558884e-10,-1.34261816395e-10,0.025
0.3125,0.003125,118.0,996.731319055,-626.875,1.00000000028,-1.37326522875e-10,-1.37496934404e-10,0.025
0.3125,0.003125,118.0,996.731319055,-626.5625,1.00000000028,-1.40593678528e-10,-1.40781996917e-10,0.025
0.3125,0.003125,118.0,996.731319055,-626.25,1.00000000028,-1.43916955731e-10,-1.44122196732e-10,0.025
0.3125,0.003125,118.0,996.731319055,-625.9375,1.00000000029,-1.47309468609e-10,-1.47522317293e-10,0.025
0.3125,0.003125,118.0,996.731319055,-625.625,1.00000000029,-1.50770592514e-10,-1.50984640473e-10,0.025
0.3125,0.003125,118.0,996.731319055,-625.3125,1.0000000003,-1.54297759599e-10,-1.54509583255e-10,0.025
0.3125,0.003125,118.0,996.731319055,-625.0,1.0000000003,-1.57891147317e-10,-1.58096485335e-10,0.025
0.3125,0.003125,118.0,996.731319055,-624.6875,1.0000000003,-1.615462488e-10,-1.61743505298e-10,0.025
0.3125,0.003125,118.0,996.731319055,-624.375,1.00000000031,-1.65258429022e-10,-1.6544832467e-10,0.025
