dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,185.0,996.707093925,-660.3125,1.0000000012,-1.03998258625e-09,-1.04091987503e-09,0.025
0.3125,0.003125,185.0,996.707093925,-660.0,1.00000000121,-1.05771371663e-09,-1.05867129401e-09,0.025
0.3125,0.003125,185.0,996.707093925,-659.6875,1.00000000123,-1.07572544845e-09,-1.07670324951e-09,0.025
0.3125,0.003125,185.0,996.707093925,-659.375,1.00000000125,-1.09402532534e-09,-1.09502162784e-09,0.025
0.3125,0.003125,185.0,996.707093925,-659.0625,1.00000000127,-1.11262083763e-09,-1.11363180277e-09,0.025
0.3125,0.003125,185.0,996.707093925,-658.75,1.00000000129,-1.13151578264e-09,-1.13253807666e-09,0.025
0.3125,0.003125,185.0,996.707093925,-658.4375,1.00000000131,-1.15071398838e-09,-1.15174376003e-09,0.025
0.3125,0.003125,185.0,996.707093925,-658.125,1.00000000132,-1.17021674514e-09,-1.17125106957e-09,0.025
0.3125,0.003125,185.0,996.707093925,-657.8125,1.00000000134,-1.19002094652e-09,-1.19106143994e-09,0.025
0.3125,0.003125,185.0,996.707093925,-657.5,1.00000000136,-1.21012616987e-09,-1.21117673335e-09,0.025
0.3125,0.003125,185.0,996.707093925,-657.1875,1.00000000138,-1.23053570121e-09,-1.23159989835e-09,0.025
0.3125,0.003125,185.0,996.707093925,-656.875,1.0000000014,-1.25125256313e-09,-1.25233494938e-09,0.025
0.3125,0.003125,185.0,996.707093925,-656.5625,1.00000000143,-1.27228224292e-09,-1.2733872094e-09,0.025
0.3125,0.003125,185.0,996.707093925,-656.25,1.00000000145,-1.29363378992e-09,-1.29476323871e-09,0.025
0.3125,0.003125,185.0,996.707093925,-655.9375,1.00000000147,-1.31531553916e-09,-1.31647017511e-09,0.025
0.3125,0.003125,185.0,996.707093925,-655.625,1.00000000149,-1.33733847105e-09,-1.33851531651e-09,0.025
0.3125,0.003125,185.0,996.707093925,-655.3125,1.00000000151,-1.35970998743e-09,-1.36090514717e-09,0.025
0.3125,0.003125,185.0,996.707093925,-655.0,1.00000000153,-1.38243369862e-09,-1.38364506807e-09,0.025
0.3125,0.003125,185.0,996.707093925,-654.6875,1.00000000156,-1.40551508989e-09,-1.40673982237e-09,0.025
0.3125,0.003125,185.0,996.707093925,-654.375,1.00000000158,-1.42895354191e-09,-1.43019342588e-09,0.025
0.3125,0.003125,185.0,996.707093925,-654.0625,1.0000000016,-1.45275105495e-09,-1.45401037726e-09,0.025
0.3125,0.003125,185.0,996.707093925,-653.75,1.00000000163,-1.47691336507e-09,-1.47819637454e-09,0.025
0.3125,0.003125,185.0,996.707093925,-653.4375,1.00000000165,-1.50144746569e-09,-1.50275835331e-09,0.025
0.3125,0.003125,185.0,996.707093925,-653.125,1.00000000168,-1.52636326408e-09,-1.52770443859e-09,0.025
0.3125,0.003125,185.0,996.707093925,-652.8125,1.0000000017,-1.55167257641e-09,-1.55304343549e-09,0.025
0.3125,0.003125,185.0,996.707093925,-652.5,1.00000000173,-1.577385046e-09,-1.57878401294e-09,0.025
0.3125,0.003125,185.0,996.707093925,-652.1875,1.00000000175,-1.6035102484e-09,-1.60493437081e-09,0.025
0.3125,0.003125,185.0,996.707093925,-651.875,1.00000000178,-1.63005820118e-09,-1.63150182129e-09,0.025
0.3125,0.003125,185.0,996.707093925,-651.5625,1.00000000181,-1.65703365793e-09,-1.65849209775e-09,0.025
0.3125,0.003125,185.0,996.707093925,-651.25,1.00000000184,-1.68443817553e-09,-1.68590960808e-09,0.025
0.3125,0.003125,185.0,996.707093925,-650.9375,1.00000000186,-1.71227261042e-09,-1.71375822869e-09,0.025
0.3125,0.003125,185.0,996.707093925,-650.625,1.00000000189,-1.74054012766e-09,-1.74204214357e-09,0.025
0.3125,0.003125,185.0,996.707093925,-650.3125,1.00000000192,-1.76924465368e-09,-1.77076617993e-09,0.025
0.3125,0.003125,185.0,996.707093925,-650.0,1.00000000195,-1.7983905496e-09,-1.79993608658e-09,0.025
0.3125,0.003125,185.0,996.707093925,-649.6875,1.00000000198,-1.82798316e-09,-1.82955892817e-09,0.025
0.3125,0.003125,185.0,996.707093925,-649.375,1.00000000201,-1.85803642255e-09,-1.8596434479e-09,0.025
0.3125,0.003125,185.0,996.707093925,-649.0625,1.00000000204,-1.88856374896e-09,-1.89019870414e-09,0.025
0.3125,0.003125,185.0,996.707093925,-648.75,1.00000000207,-1.91957301389e-09,-1.92123288165e-09,0.025
0.3125,0.003125,185.0,996.707093925,-648.4375,1.0000000021,-1.95106994641e-09,-1.95275331773e-09,0.025
0.3125,0.003125,185.0,996.707093925,-648.125,1.00000000213,-1.98305840592e-09,-1.98476696602e-09,0.025
0.3125,0.003125,185.0,996.707093925,-647.8125,1.00000000216,-2.01554578899e-09,-2.01728121007e-09,0.025
0.3125,0.003125,185.0,996.707093925,-647.5,1.0000000022,-2.04854033247e-09,-2.05030391103e-09,0.025
0.3125,0.003125,185.0,996.707093925,-647.1875,1.00000000223,-2.08205084638e-09,-2.08384330813e-09,0.025
0.3125,0.003125,185.0,996.707093925,-646.875,1.00000000226,-2.11608395827e-09,-2.11790789748e-09,0.025
0.3125,0.003125,185.0,996.707093925,-646.5625,1.0000000023,-2.15065154792e-09,-2.15250684272e-09,0.025
0.3125,0.003125,185.0,996.707093925,-646.25,1.00000000233,-2.18576536651e-09,-2.18764927511e-09,0.025
0.3125,0.003125,185.0,996.707093925,-645.9375,1.00000000237,-2.22143112893e-09,-2.22334363366e-09,0.025
0.3125,0.003125,185.0,996.707093925,-645.625,1.00000000241,-2.25765550718e-09,-2.25959833717e-09,0.025
0.3125,0.003125,185.0,996.707093925,-645.3125,1.00000000244,-2.29444705743e-09,-2.29642227617e-09,0.025
0.3125,0.003125,185.0,996.707093925,-645.0,1.00000000248,-2.3318177315e-09,-2.33382488645e-09,0.025
0.3125,0.003125,185.0,996.707093925,-644.6875,1.00000000252,-2.36977747616e-09,-2.37181551102e-09,0.025
0.3125,0.003125,185.0,996.707093925,-644.375,1.00000000256,-2.40833329891e-09,-2.41040324013e-09,0.025
0.3125,0.003125,185.0,996.707093925,-644.0625,1.0000000026,-2.44749422791e-09,-2.44959743124e-09,0.025
0.3125,0.003125,185.0,996.707093925,-643.75,1.00000000264,-2.48727011485e-09,-2.4894078271e-09,0.025
0.3125,0.003125,185.0,996.707093925,-643.4375,1.00000000268,-2.52767122502e-09,-2.52984453116e-09,0.025
0.3125,0.003125,185.0,996.707093925,-643.125,1.00000000272,-2.56870994717e-09,-2.57091792766e-09,0.025
0.3125,0.003125,185.0,996.707093925,-642.8125,1.00000000276,-2.61039722731e-09,-2.61263815698e-09,0.025
0.3125,0.003125,185.0,996.707093925,-642.5,1.0000000028,-2.65274169763e-09,-2.65501489767e-09,0.025
0.3125,0.003125,185.0,996.707093925,-642.1875,1.00000000284,-2.69574971613e-09,-2.69805767099e-09,0.025
0.3125,0.003125,185.0,996.707093925,-641.875,1.00000000289,-2.73943214926e-09,-2.74177664498e-09,0.025
0.3125,0.003125,185.0,996.707093925,-641.5625,1.00000000293,-2.78380266053e-09,-2.78618246502e-09,0.025
0.3125,0.003125,185.0,996.707093925,-641.25,1.00000000298,-2.82886873341e-09,-2.83128553373e-09,0.025
0.3125,0.003125,185.0,996.707093925,-640.9375,1.00000000302,-2.87464030777e-09,-2.87709670896e-09,0.025
0.3125,0.003125,185.0,996.707093925,-640.625,1.00000000307,-2.92113172334e-09,-2.92362753382e-09,0.025
0.3125,0.003125,185.0,996.707093925,-640.3125,1.00000000312,-2.96835540419e-09,-2.97088953104e-09,0.025
0.3125,0.003125,185.0,996.707093925,-640.0,1.00000000316,-3.01632265939e-09,-3.01889392667e-09,0.025
0.3125,0.003125,185.0,996.707093925,-639.6875,1.00000000321,-3.06504186503e-09,-3.06765165556e-09,0.025
0.3125,0.003125,185.0,996.707093925,-639.375,1.00000000326,-3.11452429625e-09,-3.1171740067e-09,0.025
0.3125,0.003125,185.0,996.707093925,-639.0625,1.00000000331,-3.16478272233e-09,-3.16747265678e-09,0.025
0.3125,0.003125,185.0,996.707093925,-638.75,1.00000000336,-3.21582625422e-09,-3.21855944591e-09,0.025
0.3125,0.003125,185.0,996.707093925,-638.4375,1.00000000341,-3.26766770678e-09,-3.27044704537e-09,0.025
0.3125,0.003125,185.0,996.707093925,-638.125,1.00000000347,-3.32032253595e-09,-3.32314893564e-09,0.025
0.3125,0.003125,185.0,996.707093925,-637.8125,1.00000000352,-3.37380281708e-09,-3.37667893551e-09,0.025
0.3125,0.003125,185.0,996.707093925,-637.5,1.00000000357,-3.42812461322e-09,-3.43105157709e-09,0.025
0.3125,0.003125,185.0,996.707093925,-637.1875,1.00000000363,-3.48330543979e-09,-3.48628169783e-09,0.025
0.3125,0.003125,185.0,996.707093925,-636.875,1.00000000369,-3.5393597694e-09,-3.54238373468e-09,0.025
0.3125,0.003125,185.0,996.707093925,-636.5625,1.00000000374,-3.59630140586e-09,-3.59937166639e-09,0.025
0.3125,0.003125,185.0,996.707093925,-636.25,1.0000000038,-3.65414487621e-09,-3.65725903651e-09,0.025
0.3125,0.003125,185.0,996.707093925,-635.9375,1.00000000386,-3.71290270815e-09,-3.71605871778e-09,0.025
0.3125,0.003125,185.0,996.707093925,-635.625,1.00000000392,-3.77258380117e-09,-3.77578304826e-09,0.025
0.3125,0.003125,185.0,996.707093925,-635.3125,1.00000000398,-3.83319797164e-09,-3.83644475997e-09,0.025
0.3125,0.003125,185.0,996.707093925,-635.0,1.00000000404,-3.89476046419e-09,-3.8980577548e-09,0.025
0.3125,0.003125,185.0,996.707093925,-634.6875,1.0000000041,-3.9572878994e-09,-3.96063678867e-09,0.025
0.3125,0.003125,185.0,996.707093925,-634.375,1.00000000417,-4.0207945225e-09,-4.02419699343e-09,0.025
0.3125,0.003125,185.0,996.707093925,-634.0625,1.00000000423,-4.08529665468e-09,-4.08875405591e-09,0.025
0.3125,0.003125,185.0,996.707093925,-633.75,1.0000000043,-4.15080950068e-09,-4.1543240851e-09,0.025
0.3125,0.003125,185.0,996.707093925,-633.4375,1.00000000436,-4.2173511579e-09,-4.2209238037e-09,0.025
0.3125,0.003125,185.0,996.707093925,-633.125,1.00000000443,-4.28494022244e-09,-4.28857018422e-09,0.025
0.3125,0.003125,185.0,996.707093925,-632.8125,1.0000000045,-4.35359457178e-09,-4.35727999482e-09,0.025
0.3125,0.003125,185.0,996.707093925,-632.5,1.00000000457,-4.42332939922e-09,-4.42706951365e-09,0.025
0.3125,0.003125,185.0,996.707093925,-632.1875,1.00000000464,-4.49415514877e-09,-4.49795488382e-09,0.025
0.3125,0.003125,185.0,996.707093925,-631.875,1.00000000471,-4.56609029077e-09,-4.56995355396e-09,0.025
0.3125,0.003125,185.0,996.707093925,-631.5625,1.00000000478,-4.63915718046e-09,-4.64308405559e-09,0.025
0.3125,0.003125,185.0,996.707093925,-631.25,1.00000000486,-4.71337352938e-09,-4.71736503837e-09,0.025
0.3125,0.003125,185.0,996.707093925,-630.9375,1.00000000493,-4.78875895875e-09,-4.7928154276e-09,0.025
0.3125,0.003125,185.0,996.707093925,-630.625,1.00000000501,-4.86533037607e-09,-4.8694542971e-09,0.025
0.3125,0.003125,185.0,996.707093925,-630.3125,1.00000000509,-4.94310902935e-09,-4.94730137783e-09,0.025
0.3125,0.003125,185.0,996.707093925,-630.0,1.00000000517,-5.02211617574e-09,-5.02637669023e-09,0.025
0.3125,0.003125,185.0,996.707093925,-629.6875,1.00000000525,-5.10237079261e-09,-5.10670022157e-09,0.025
0.3125,0.003125,185.0,996.707093925,-629.375,1.00000000533,-5.18389472945e-09,-5.1882921245e-09,0.025
0.3125,0.003125,185.0,996.707093925,-629.0625,1.00000000541,-5.26670992827e-09,-5.27117226807e-09,0.025
0.3125,0.003125,185.0,996.707093925,-628.75,1.0000000055,-5.35083344388e-09,-5.35535972053e-09,0.025
0.3125,0.003125,185.0,996.707093925,-628.4375,1.00000000558,-5.43628291025e-09,-5.44087324355e-09,0.025
0.3125,0.003125,185.0,996.707093925,-628.125,1.00000000567,-5.52307489799e-09,-5.5277316511e-09,0.025
0.3125,0.003125,185.0,996.707093925,-627.8125,1.00000000576,-5.61123019391e-09,-5.61595437481e-09,0.025
0.3125,0.003125,185.0,996.707093925,-627.5,1.00000000585,-5.70077070533e-09,-5.70556113305e-09,0.025
0.3125,0.003125,185.0,996.707093925,-627.1875,1.00000000594,-5.79170807391e-09,-5.79657149702e-09,0.025
0.3125,0.003125,185.0,996.707093925,-626.875,1.00000000603,-5.88406449932e-09,-5.88900684241e-09,0.025
0.3125,0.003125,185.0,996.707093925,-626.5625,1.00000000612,-5.97786605178e-09,-5.98289022969e-09,0.025
0.3125,0.003125,185.0,996.707093925,-626.25,1.00000000622,-6.07313438751e-09,-6.0782456729e-09,0.025
0.3125,0.003125,185.0,996.707093925,-625.9375,1.00000000632,-6.16989907208e-09,-6.17509860349e-09,0.025
