dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,200.5,1346.66933343,-691.5625,1.00000000066,-3.59518008816e-10,-3.59890138531e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-691.25,1.00000000066,-3.68760766779e-10,-3.69137273269e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-690.9375,1.00000000067,-3.78117118946e-10,-3.78494635107e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-690.625,1.00000000068,-3.87584411142e-10,-3.87962587512e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-690.3125,1.00000000068,-3.97160814277e-10,-3.97541374627e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-690.0,1.00000000069,-4.0684555851e-10,-4.0723172988e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-689.6875,1.0000000007,-4.16640378912e-10,-4.17035295929e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-689.375,1.00000000071,-4.26548918371e-10,-4.26954610284e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-689.0625,1.00000000071,-4.36575192526e-10,-4.36992808962e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-688.75,1.00000000072,-4.46722851095e-10,-4.47153378168e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-688.4375,1.00000000073,-4.56997158055e-10,-4.57440066584e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-688.125,1.00000000074,-4.67402656316e-10,-4.67856480515e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-687.8125,1.00000000075,-4.77941841642e-10,-4.78405831e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-687.5,1.00000000076,-4.88617948577e-10,-4.89091090821e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-687.1875,1.00000000077,-4.99434291945e-10,-4.99914930944e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-686.875,1.00000000077,-5.10390988829e-10,-5.10879593965e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-686.5625,1.00000000078,-5.21488739957e-10,-5.21987449428e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-686.25,1.00000000079,-5.32732124228e-10,-5.33241422365e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-685.9375,1.0000000008,-5.44126162456e-10,-5.44644570605e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-685.625,1.00000000081,-5.55673900051e-10,-5.56199552846e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-685.3125,1.00000000082,-5.67376834899e-10,-5.67908505636e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-685.0,1.00000000083,-5.79235930255e-10,-5.79773212424e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-684.6875,1.00000000084,-5.91251555624e-10,-5.91795348055e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-684.375,1.00000000085,-6.03424475734e-10,-6.03976849182e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-684.0625,1.00000000086,-6.15755645699e-10,-6.16320266408e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-683.75,1.00000000087,-6.28247887816e-10,-6.28829203824e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-683.4375,1.00000000089,-6.40907834841e-10,-6.41508511255e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-683.125,1.0000000009,-6.53744201393e-10,-6.5436378769e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-682.8125,1.00000000091,-6.66765213061e-10,-6.67400505149e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-682.5,1.00000000092,-6.7997867455e-10,-6.8062319283e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-682.1875,1.00000000093,-6.93386456424e-10,-6.9403457171e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-681.875,1.00000000094,-7.06986305086e-10,-7.07635770398e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-681.5625,1.00000000096,-7.20777349317e-10,-7.21427222636e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-681.25,1.00000000097,-7.34756525343e-10,-7.3540912594e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-680.9375,1.00000000098,-7.48920502578e-10,-7.49582377333e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-680.625,1.00000000099,-7.63269465937e-10,-7.6394974942e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-680.3125,1.00000000101,-7.77812268647e-10,-7.78516557133e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-680.0,1.00000000102,-7.92560798427e-10,-7.93289718656e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-679.6875,1.00000000103,-8.07524877353e-10,-8.08276380929e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-679.375,1.00000000105,-8.2271412926e-10,-8.23483086887e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-679.0625,1.00000000106,-8.38135979776e-10,-8.38914895997e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-678.75,1.00000000108,-8.53793125902e-10,-8.54574735872e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-678.4375,1.00000000109,-8.69680690645e-10,-8.70463522846e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-678.125,1.00000000111,-8.85796162309e-10,-8.86581687678e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-677.8125,1.00000000112,-9.02139636644e-10,-9.02930047652e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-677.5,1.00000000114,-9.18707487746e-10,-9.19510145705e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-677.1875,1.00000000115,-9.35502465236e-10,-9.3632558946e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-676.875,1.00000000117,-9.5253453026e-10,-9.53382286945e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-676.5625,1.00000000118,-9.69813282977e-10,-9.70687391053e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-676.25,1.0000000012,-9.87349970456e-10,-9.88248535678e-10,0.025
0.3125,0.003125,200.5,1346.66933343,-675.9375,1.00000000122,-1.00515533945e-09,-1.00607280069e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-675.625,1.00000000123,-1.02323645087e-09,-1.02416568807e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-675.3125,1.00000000125,-1.04159377083e-09,-1.04253071429e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-675.0,1.00000000127,-1.0602265842e-09,-1.06117020805e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-674.6875,1.00000000129,-1.07913568288e-09,-1.08008616206e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-674.375,1.00000000131,-1.09831980363e-09,-1.09928065958e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-674.0625,1.00000000132,-1.11778067867e-09,-1.11875677283e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-673.75,1.00000000134,-1.13752361729e-09,-1.13851894866e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-673.4375,1.00000000136,-1.15755519907e-09,-1.15857279852e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-673.125,1.00000000138,-1.17788364088e-09,-1.17892480512e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-672.8125,1.0000000014,-1.19851775307e-09,-1.19958182847e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-672.5,1.00000000142,-1.21946410571e-09,-1.2205505808e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-672.1875,1.00000000144,-1.24072910958e-09,-1.24183762623e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-671.875,1.00000000146,-1.262320132e-09,-1.26344940098e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-671.5625,1.00000000148,-1.28424432836e-09,-1.28539195801e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-671.25,1.0000000015,-1.30650864757e-09,-1.30767064486e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-670.9375,1.00000000153,-1.32911478597e-09,-1.33028972499e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-670.625,1.00000000155,-1.35206499404e-09,-1.35325302738e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-670.3125,1.00000000157,-1.37536299815e-09,-1.37656439619e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-670.0,1.00000000159,-1.39901094044e-09,-1.4002277855e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-669.6875,1.00000000162,-1.42301344496e-09,-1.4242477229e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-669.375,1.00000000164,-1.44737478266e-09,-1.44862933427e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-669.0625,1.00000000166,-1.47210046601e-09,-1.47337856682e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-668.75,1.00000000169,-1.49719929446e-09,-1.4985022806e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-668.4375,1.00000000171,-1.52267770959e-09,-1.52400777847e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-668.125,1.00000000174,-1.54854540173e-09,-1.54990295303e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-667.8125,1.00000000176,-1.57481360099e-09,-1.57619578472e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-667.5,1.00000000179,-1.60148935453e-09,-1.60289348868e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-667.1875,1.00000000182,-1.62857896908e-09,-1.63000249793e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-666.875,1.00000000184,-1.65608858712e-09,-1.65752848986e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-666.5625,1.00000000187,-1.6840202126e-09,-1.68547633002e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-666.25,1.0000000019,-1.71237281221e-09,-1.71385089382e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-665.9375,1.00000000193,-1.74115537659e-09,-1.74265856675e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-665.625,1.00000000195,-1.77037771209e-09,-1.77190665172e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-665.3125,1.00000000198,-1.80004536994e-09,-1.80160273141e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-665.0,1.00000000201,-1.83016652734e-09,-1.83175513478e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-664.6875,1.00000000204,-1.86075260706e-09,-1.86237296346e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-664.375,1.00000000207,-1.89181531572e-09,-1.89346546172e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-664.0625,1.0000000021,-1.92336446076e-09,-1.92504133026e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-663.75,1.00000000214,-1.95540765821e-09,-1.95710840475e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-663.4375,1.00000000217,-1.98794953164e-09,-1.98967373382e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-663.125,1.0000000022,-2.02099557856e-09,-2.02274421922e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-662.8125,1.00000000223,-2.05455533566e-09,-2.05632697554e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-662.5,1.00000000227,-2.08863335855e-09,-2.09042878784e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-662.1875,1.0000000023,-2.12323423037e-09,-2.12505667545e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-661.875,1.00000000233,-2.15836905776e-09,-2.16021848881e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-661.5625,1.00000000237,-2.19404557584e-09,-2.19592213686e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-661.25,1.00000000241,-2.23026932632e-09,-2.23217562105e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-660.9375,1.00000000244,-2.26704804225e-09,-2.26898767346e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-660.625,1.00000000248,-2.30439393212e-09,-2.30636800861e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-660.3125,1.00000000252,-2.34231797404e-09,-2.34432669862e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-660.0,1.00000000255,-2.38082799295e-09,-2.38287394136e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-659.6875,1.00000000259,-2.41993579742e-09,-2.42202062432e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-659.375,1.00000000263,-2.459654147e-09,-2.46177810902e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-659.0625,1.00000000267,-2.49999300755e-09,-2.50215788631e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-658.75,1.00000000271,-2.54096688344e-09,-2.5431718815e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-658.4375,1.00000000275,-2.58259392559e-09,-2.58483170961e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-658.125,1.0000000028,-2.62488208115e-09,-2.62714701008e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-657.8125,1.00000000284,-2.66783392753e-09,-2.67012585628e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-657.5,1.00000000288,-2.71145564352e-09,-2.71377620398e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-657.1875,1.00000000293,-2.75575597482e-09,-2.75810643843e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-656.875,1.00000000297,-2.80074294077e-09,-2.80312533817e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-656.5625,1.00000000301,-2.84642458509e-09,-2.84884228836e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-656.25,1.00000000306,-2.89281126759e-09,-2.89526763476e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-655.9375,1.00000000311,-2.9399140761e-09,-2.94241270939e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-655.625,1.00000000315,-2.98774550462e-09,-2.99028988617e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-655.3125,1.0000000032,-3.03632313907e-09,-3.03891247534e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-655.0,1.00000000325,-3.08566173944e-09,-3.08829361127e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-654.6875,1.0000000033,-3.13577059651e-09,-3.13844582025e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-654.375,1.00000000335,-3.18666296903e-09,-3.18938179555e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-654.0625,1.0000000034,-3.23835192628e-09,-3.24111430656e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-653.75,1.00000000346,-3.29084892638e-09,-3.29365613921e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-653.4375,1.00000000351,-3.34416835665e-09,-3.34702040759e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-653.125,1.00000000356,-3.39832052244e-09,-3.40122030691e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-652.8125,1.00000000362,-3.4533193585e-09,-3.45626982117e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-652.5,1.00000000367,-3.50918351431e-09,-3.5121837164e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-652.1875,1.00000000373,-3.56592690098e-09,-3.56897656635e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-651.875,1.00000000379,-3.62356820525e-09,-3.62666277064e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-651.5625,1.00000000384,-3.68212218785e-09,-3.68525545466e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-651.25,1.0000000039,-3.74159254955e-09,-3.7447661212e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-650.9375,1.00000000396,-3.80198940559e-09,-3.80520662246e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-650.625,1.00000000403,-3.86332845982e-09,-3.86658968846e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-650.3125,1.00000000409,-3.9256211892e-09,-3.92892824506e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-650.0,1.00000000415,-3.98887759311e-09,-3.99223579417e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-649.6875,1.00000000421,-4.0531126823e-09,-4.05652732326e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-649.375,1.00000000428,-4.11834381057e-09,-4.12181934605e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-649.0625,1.00000000435,-4.1845913429e-09,-4.18812964377e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-648.75,1.00000000441,-4.25187580336e-09,-4.25547655568e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-648.4375,1.00000000448,-4.32021463189e-09,-4.32387838863e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-648.125,1.00000000455,-4.3896291434e-09,-4.39335354136e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-647.8125,1.00000000462,-4.46013686454e-09,-4.46391978734e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-647.5,1.00000000469,-4.53175064711e-09,-4.53559436266e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-647.1875,1.00000000476,-4.60449014976e-09,-4.60839504546e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-646.875,1.00000000484,-4.67837305521e-09,-4.68233976659e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-646.5625,1.00000000491,-4.75341482619e-09,-4.75744669127e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-646.25,1.00000000499,-4.82963596102e-09,-4.83373487835e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-645.9375,1.00000000507,-4.90705828972e-09,-4.91122392801e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-645.625,1.00000000514,-4.9856979285e-09,-4.9899334509e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-645.3125,1.00000000522,-5.0655797086e-09,-5.06988382735e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-645.0,1.0000000053,-5.14672721418e-09,-5.15109508212e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-644.6875,1.00000000539,-5.22915269147e-09,-5.23358601964e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-644.375,1.00000000547,-5.31287866266e-09,-5.3173757561e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-644.0625,1.00000000555,-5.39792366778e-09,-5.40248297698e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-643.75,1.00000000564,-5.48430246476e-09,-5.48892598496e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-643.4375,1.00000000573,-5.57203388549e-09,-5.57672360152e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-643.125,1.00000000582,-5.66113460668e-09,-5.66589527959e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-642.8125,1.00000000591,-5.7516251843e-09,-5.75646181559e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-642.5,1.000000006,-5.84352857634e-09,-5.84844544506e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-642.1875,1.00000000609,-5.93687049325e-09,-5.94186962449e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-641.875,1.00000000619,-6.03167632429e-09,-6.03675842037e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-641.5625,1.00000000628,-6.12797246655e-09,-6.13313609938e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-641.25,1.00000000638,-6.22577801225e-09,-6.23102665092e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-640.9375,1.00000000648,-6.32511660678e-09,-6.33045500343e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-640.625,1.00000000658,-6.42602133432e-09,-6.43144731251e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-640.3125,1.00000000668,-6.52851606961e-09,-6.53402926846e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-640.0,1.00000000679,-6.63262448293e-09,-6.63822647131e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-639.6875,1.00000000689,-6.73836962045e-09,-6.74406499146e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-639.375,1.000000007,-6.84578493083e-09,-6.85157205885e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-639.0625,1.00000000711,-6.9548988117e-09,-6.96077451893e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-638.75,1.00000000722,-7.06573397499e-09,-7.07169838969e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-638.4375,1.00000000733,-7.17831662993e-09,-7.18436966103e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-638.125,1.00000000745,-7.29267270055e-09,-7.29881430576e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-637.8125,1.00000000756,-7.40882199301e-09,-7.41505840566e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-637.5,1.00000000768,-7.52679223043e-09,-7.53312973358e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-637.1875,1.0000000078,-7.64662220568e-09,-7.65305771435e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-636.875,1.00000000792,-7.76833733637e-09,-7.77487111999e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-636.5625,1.00000000805,-7.89196513916e-09,-7.89859877683e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-636.25,1.00000000817,-8.01753313195e-09,-8.02426997727e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-635.9375,1.0000000083,-8.14507267637e-09,-8.1519149321e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-635.625,1.00000000843,-8.27461821159e-09,-8.28156445363e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-635.3125,1.00000000856,-8.40619500137e-09,-8.41324911275e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-635.0,1.00000000869,-8.53983515582e-09,-8.54700050502e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-634.6875,1.00000000883,-8.67557419185e-09,-8.68285116162e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-634.375,1.00000000897,-8.8134417745e-09,-8.82083384512e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-634.0625,1.00000000911,-8.95347169262e-09,-8.96098227578e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-633.75,1.00000000925,-9.09570154984e-09,-9.10333111499e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-633.4375,1.00000000939,-9.24016480593e-09,-9.24791524722e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-633.125,1.00000000954,-9.38689695952e-09,-9.39477008889e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-632.8125,1.00000000969,-9.53593218562e-09,-9.54393162054e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-632.5,1.00000000984,-9.68730856779e-09,-9.69543681871e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-632.1875,1.00000000999,-9.84106881024e-09,-9.84932332121e-09,0.025
0.3125,0.003125,200.5,1346.66933343,-631.875,1.00000001015,-9.99724596519e-09,-1.00056282019e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-631.5625,1.00000001031,-1.01558738808e-08,-1.01643889643e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-631.25,1.00000001047,-1.03169914193e-08,-1.03256445349e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-630.9375,1.00000001063,-1.04806399397e-08,-1.04894353314e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-630.625,1.0000000108,-1.06468627154e-08,-1.06558029957e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-630.3125,1.00000001097,-1.08157060176e-08,-1.08247898941e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-630.0,1.00000001114,-1.09872103853e-08,-1.09964381273e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-629.6875,1.00000001131,-1.11614155397e-08,-1.11707898955e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-629.375,1.00000001149,-1.13383666085e-08,-1.13478881098e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-629.0625,1.00000001167,-1.15181069579e-08,-1.15277758724e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-628.75,1.00000001185,-1.17006793661e-08,-1.171049638e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-628.4375,1.00000001204,-1.18861274263e-08,-1.18960930219e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-628.125,1.00000001223,-1.20744926168e-08,-1.20846093734e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-627.8125,1.00000001242,-1.2265819195e-08,-1.22760897286e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-627.5,1.00000001261,-1.24601503518e-08,-1.24705791856e-08,0.025
0.3125,0.003125,200.5,1346.66933343,-627.1875,1.00000001281,-1.26575294836e-08,-1.26681241851e-08,0.025
