dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,122.0,996.731314093,-688.125,1.00000000008,6.07624048769e-11,6.07483980607e-11,0.025
0.3125,0.003125,122.0,996.731314093,-687.8125,1.00000000008,6.06074685436e-11,6.05764144484e-11,0.025
0.3125,0.003125,122.0,996.731314093,-687.5,1.00000000008,6.04519756956e-11,6.03951847254e-11,0.025
0.3125,0.003125,122.0,996.731314093,-687.1875,1.00000000008,6.02544455866e-11,6.01978877281e-11,0.025
0.3125,0.003125,122.0,996.731314093,-686.875,1.00000000008,6.00171151464e-11,5.99845507371e-11,0.025
0.3125,0.003125,122.0,996.731314093,-686.5625,1.00000000008,5.97775679069e-11,5.97615573132e-11,0.025
0.3125,0.003125,122.0,996.731314093,-686.25,1.00000000008,5.95320046078e-11,5.95338980548e-11,0.025
0.3125,0.003125,122.0,996.731314093,-685.9375,1.00000000008,5.9282543578e-11,5.93068607732e-11,0.025
0.3125,0.003125,122.0,996.731314093,-685.625,1.00000000008,5.90576665403e-11,5.90865403342e-11,0.025
0.3125,0.003125,122.0,996.731314093,-685.3125,1.00000000008,5.88650788668e-11,5.88741435571e-11,0.025
0.3125,0.003125,122.0,996.731314093,-685.0,1.00000000009,5.86717626556e-11,5.86644517561e-11,0.025
0.3125,0.003125,122.0,996.731314093,-684.6875,1.00000000009,5.8465972927e-11,5.84528378882e-11,0.025
0.3125,0.003125,122.0,996.731314093,-684.375,1.00000000009,5.82597316459e-11,5.82373124707e-11,0.025
0.3125,0.003125,122.0,996.731314093,-684.0625,1.00000000009,5.80514436302e-11,5.80151252799e-11,0.025
0.3125,0.003125,122.0,996.731314093,-683.75,1.00000000009,5.78284862531e-11,5.77824022073e-11,0.025
0.3125,0.003125,122.0,996.731314093,-683.4375,1.00000000009,5.75769694373e-11,5.75365202444e-11,0.025
0.3125,0.003125,122.0,996.731314093,-683.125,1.00000000009,5.73056570134e-11,5.72789639068e-11,0.025
0.3125,0.003125,122.0,996.731314093,-682.8125,1.00000000009,5.70381146063e-11,5.70133293888e-11,0.025
0.3125,0.003125,122.0,996.731314093,-682.5,1.00000000009,5.67777093064e-11,5.67401176555e-11,0.025
0.3125,0.003125,122.0,996.731314093,-682.1875,1.00000000009,5.65005123922e-11,5.64560386016e-11,0.025
0.3125,0.003125,122.0,996.731314093,-681.875,1.00000000009,5.61826625649e-11,5.61595524057e-11,0.025
0.3125,0.003125,122.0,996.731314093,-681.5625,1.00000000009,5.58455212326e-11,5.58565866942e-11,0.025
0.3125,0.003125,122.0,996.731314093,-681.25,1.00000000009,5.55232417466e-11,5.55565615437e-11,0.025
0.3125,0.003125,122.0,996.731314093,-680.9375,1.00000000009,5.52564528187e-11,5.52652817315e-11,0.025
0.3125,0.003125,122.0,996.731314093,-680.625,1.00000000009,5.50029957341e-11,5.49763561646e-11,0.025
0.3125,0.003125,122.0,996.731314093,-680.3125,1.00000000009,5.46955654272e-11,5.46806055303e-11,0.025
0.3125,0.003125,122.0,996.731314093,-680.0,1.00000000009,5.43787982525e-11,5.43806044279e-11,0.025
0.3125,0.003125,122.0,996.731314093,-679.6875,1.00000000009,5.40920282555e-11,5.4080515208e-11,0.025
0.3125,0.003125,122.0,996.731314093,-679.375,1.00000000009,5.38000856909e-11,5.377709296e-11,0.025
0.3125,0.003125,122.0,996.731314093,-679.0625,1.00000000009,5.34716553306e-11,5.34675719766e-11,0.025
0.3125,0.003125,122.0,996.731314093,-678.75,1.00000000009,5.31434386496e-11,5.31568355268e-11,0.025
0.3125,0.003125,122.0,996.731314093,-678.4375,1.00000000009,5.28406615651e-11,5.28495368086e-11,0.025
0.3125,0.003125,122.0,996.731314093,-678.125,1.00000000009,5.2554685771e-11,5.25444833871e-11,0.025
0.3125,0.003125,122.0,996.731314093,-677.8125,1.00000000009,5.22748336432e-11,5.2236224341e-11,0.025
0.3125,0.003125,122.0,996.731314093,-677.5,1.00000000009,5.19807967511e-11,5.19167089947e-11,0.025
0.3125,0.003125,122.0,996.731314093,-677.1875,1.00000000009,5.16638906448e-11,5.15785468806e-11,0.025
0.3125,0.003125,122.0,996.731314093,-676.875,1.00000000009,5.13013497462e-11,5.12158948204e-11,0.025
0.3125,0.003125,122.0,996.731314093,-676.5625,1.00000000009,5.08763752709e-11,5.08290669363e-11,0.025
0.3125,0.003125,122.0,996.731314093,-676.25,1.00000000009,5.04238599634e-11,5.04286949214e-11,0.025
0.3125,0.003125,122.0,996.731314093,-675.9375,1.00000000009,4.99972430289e-11,5.0029199246e-11,0.025
0.3125,0.003125,122.0,996.731314093,-675.625,1.00000000009,4.96033853604e-11,4.96385185398e-11,0.025
0.3125,0.003125,122.0,996.731314093,-675.3125,1.00000000009,4.92231087264e-11,4.92580249697e-11,0.025
0.3125,0.003125,122.0,996.731314093,-675.0,1.00000000009,4.88492044103e-11,4.88878212356e-11,0.025
0.3125,0.003125,122.0,996.731314093,-674.6875,1.00000000009,4.84938509109e-11,4.85287356366e-11,0.025
0.3125,0.003125,122.0,996.731314093,-674.375,1.00000000009,4.81760478914e-11,4.81792518002e-11,0.025
0.3125,0.003125,122.0,996.731314093,-674.0625,1.00000000009,4.78717402032e-11,4.78304328746e-11,0.025
0.3125,0.003125,122.0,996.731314093,-673.75,1.00000000009,4.75315716099e-11,4.7470057179e-11,0.025
0.3125,0.003125,122.0,996.731314093,-673.4375,1.0000000001,4.71384834883e-11,4.70924428549e-11,0.025
0.3125,0.003125,122.0,996.731314093,-673.125,1.0000000001,4.67350918803e-11,4.67013061584e-11,0.025
0.3125,0.003125,122.0,996.731314093,-672.8125,1.0000000001,4.63372068552e-11,4.62999564616e-11,0.025
0.3125,0.003125,122.0,996.731314093,-672.5,1.0000000001,4.591717652e-11,4.58879250451e-11,0.025
0.3125,0.003125,122.0,996.731314093,-672.1875,1.0000000001,4.54790951149e-11,4.54675209537e-11,0.025
0.3125,0.003125,122.0,996.731314093,-671.875,1.0000000001,4.50519826362e-11,4.50434183341e-11,0.025
0.3125,0.003125,122.0,996.731314093,-671.5625,1.0000000001,4.46322080611e-11,4.46165993896e-11,0.025
0.3125,0.003125,122.0,996.731314093,-671.25,1.0000000001,4.41902869114e-11,4.41855592823e-11,0.025
0.3125,0.003125,122.0,996.731314093,-670.9375,1.0000000001,4.37513424778e-11,4.37530134431e-11,0.025
0.3125,0.003125,122.0,996.731314093,-670.625,1.0000000001,4.33473032944e-11,4.33202290752e-11,0.025
0.3125,0.003125,122.0,996.731314093,-670.3125,1.0000000001,4.29237328517e-11,4.28797365354e-11,0.025
0.3125,0.003125,122.0,996.731314093,-670.0,1.0000000001,4.24691257081e-11,4.24267509055e-11,0.025
0.3125,0.003125,122.0,996.731314093,-669.6875,1.0000000001,4.20092208501e-11,4.1961244718e-11,0.025
0.3125,0.003125,122.0,996.731314093,-669.375,1.0000000001,4.1524457721e-11,4.14819177174e-11,0.025
0.3125,0.003125,122.0,996.731314093,-669.0625,1.0000000001,4.10199644871e-11,4.09902859635e-11,0.025
0.3125,0.003125,122.0,996.731314093,-668.75,1.0000000001,4.05158898844e-11,4.04897631629e-11,0.025
0.3125,0.003125,122.0,996.731314093,-668.4375,1.0000000001,4.00124547318e-11,3.99814090046e-11,0.025
0.3125,0.003125,122.0,996.731314093,-668.125,1.0000000001,3.94892188904e-11,3.94641586283e-11,0.025
0.3125,0.003125,122.0,996.731314093,-667.8125,1.0000000001,3.89691912622e-11,3.89393376775e-11,0.025
0.3125,0.003125,122.0,996.731314093,-667.5,1.0000000001,3.84530035948e-11,3.840552737e-11,0.025
0.3125,0.003125,122.0,996.731314093,-667.1875,1.0000000001,3.78965770737e-11,3.7858390639e-11,0.025
0.3125,0.003125,122.0,996.731314093,-666.875,1.0000000001,3.73061884449e-11,3.73005819243e-11,0.025
0.3125,0.003125,122.0,996.731314093,-666.5625,1.00000000011,3.67215880795e-11,3.67409410313e-11,0.025
0.3125,0.003125,122.0,996.731314093,-666.25,1.00000000011,3.61840269233e-11,3.61860320351e-11,0.025
0.3125,0.003125,122.0,996.731314093,-665.9375,1.00000000011,3.56711946436e-11,3.5631164039e-11,0.025
0.3125,0.003125,122.0,996.731314093,-665.625,1.00000000011,3.51226723097e-11,3.50650889135e-11,0.025
0.3125,0.003125,122.0,996.731314093,-665.3125,1.00000000011,3.45283101548e-11,3.44828055553e-11,0.025
0.3125,0.003125,122.0,996.731314093,-665.0,1.00000000011,3.39195614371e-11,3.38872556844e-11,0.025
0.3125,0.003125,122.0,996.731314093,-664.6875,1.00000000011,3.330494782e-11,3.3282159961e-11,0.025
0.3125,0.003125,122.0,996.731314093,-664.375,1.00000000011,3.26891588701e-11,3.2670263716e-11,0.025
0.3125,0.003125,122.0,996.731314093,-664.0625,1.00000000011,3.20687210619e-11,3.20528195737e-11,0.025
0.3125,0.003125,122.0,996.731314093,-663.75,1.00000000011,3.14324724521e-11,3.14309336558e-11,0.025
0.3125,0.003125,122.0,996.731314093,-663.4375,1.00000000011,3.08081379773e-11,3.08083144327e-11,0.025
0.3125,0.003125,122.0,996.731314093,-663.125,1.00000000011,3.02033306296e-11,3.01852805318e-11,0.025
0.3125,0.003125,122.0,996.731314093,-662.8125,1.00000000011,2.96111411671e-11,2.95565540841e-11,0.025
0.3125,0.003125,122.0,996.731314093,-662.5,1.00000000011,2.89956343075e-11,2.89120040223e-11,0.025
0.3125,0.003125,122.0,996.731314093,-662.1875,1.00000000011,2.8330984883e-11,2.82435236114e-11,0.025
0.3125,0.003125,122.0,996.731314093,-661.875,1.00000000011,2.76232642949e-11,2.75498546359e-11,0.025
0.3125,0.003125,122.0,996.731314093,-661.5625,1.00000000012,2.68830592597e-11,2.68349571285e-11,0.025
0.3125,0.003125,122.0,996.731314093,-661.25,1.00000000012,2.61220375739e-11,2.6106129559e-11,0.025
0.3125,0.003125,122.0,996.731314093,-660.9375,1.00000000012,2.53551202186e-11,2.53726186963e-11,0.025
0.3125,0.003125,122.0,996.731314093,-660.625,1.00000000012,2.46291155148e-11,2.46433983948e-11,0.025
0.3125,0.003125,122.0,996.731314093,-660.3125,1.00000000012,2.3950717298e-11,2.39174111467e-11,0.025
0.3125,0.003125,122.0,996.731314093,-660.0,1.00000000012,2.32369366745e-11,2.3182182826e-11,0.025
0.3125,0.003125,122.0,996.731314093,-659.6875,1.00000000012,2.24829805341e-11,2.24314383624e-11,0.025
0.3125,0.003125,122.0,996.731314093,-659.375,1.00000000012,2.17331284182e-11,2.16652029607e-11,0.025
0.3125,0.003125,122.0,996.731314093,-659.0625,1.00000000012,2.09764029195e-11,2.08788135072e-11,0.025
0.3125,0.003125,122.0,996.731314093,-658.75,1.00000000012,2.01586384925e-11,2.00645586926e-11,0.025
0.3125,0.003125,122.0,996.731314093,-658.4375,1.00000000012,1.92828267104e-11,1.9223430642e-11,0.025
0.3125,0.003125,122.0,996.731314093,-658.125,1.00000000012,1.84013133628e-11,1.83646919386e-11,0.025
0.3125,0.003125,122.0,996.731314093,-657.8125,1.00000000012,1.75136595262e-11,1.74950916256e-11,0.025
0.3125,0.003125,122.0,996.731314093,-657.5,1.00000000013,1.66312662119e-11,1.66197866166e-11,0.025
0.3125,0.003125,122.0,996.731314093,-657.1875,1.00000000013,1.57599756755e-11,1.57407552416e-11,0.025
0.3125,0.003125,122.0,996.731314093,-656.875,1.00000000013,1.49043961291e-11,1.48556173832e-11,0.025
0.3125,0.003125,122.0,996.731314093,-656.5625,1.00000000013,1.40295650229e-11,1.39562869553e-11,0.025
0.3125,0.003125,122.0,996.731314093,-656.25,1.00000000013,1.31176838935e-11,1.30358548095e-11,0.025
0.3125,0.003125,122.0,996.731314093,-655.9375,1.00000000013,1.21666176356e-11,1.20918093824e-11,0.025
0.3125,0.003125,122.0,996.731314093,-655.625,1.00000000013,1.11891974667e-11,1.1125960102e-11,0.025
0.3125,0.003125,122.0,996.731314093,-655.3125,1.00000000013,1.01998713822e-11,1.01414679164e-11,0.025
0.3125,0.003125,122.0,996.731314093,-655.0,1.00000000013,9.18184310311e-12,9.14009776697e-12,0.025
0.3125,0.003125,122.0,996.731314093,-654.6875,1.00000000013,8.15563541829e-12,8.12640370757e-12,0.025
0.3125,0.003125,122.0,996.731314093,-654.375,1.00000000013,7.13546758617e-12,7.10381381586e-12,0.025
0.3125,0.003125,122.0,996.731314093,-654.0625,1.00000000014,6.11312047152e-12,6.07177391085e-12,0.025
0.3125,0.003125,122.0,996.731314093,-653.75,1.00000000014,5.07865520364e-12,5.02761243491e-12,0.025
0.3125,0.003125,122.0,996.731314093,-653.4375,1.00000000014,4.02642228165e-12,3.96855797846e-12,0.025
0.3125,0.003125,122.0,996.731314093,-653.125,1.00000000014,2.95713867059e-12,2.89257059706e-12,0.025
0.3125,0.003125,122.0,996.731314093,-652.8125,1.00000000014,1.86132759928e-12,1.79784443592e-12,0.025
0.3125,0.003125,122.0,996.731314093,-652.5,1.00000000014,7.38736746435e-13,6.84705415151e-13,0.025
0.3125,0.003125,122.0,996.731314093,-652.1875,1.00000000014,-3.97718409105e-13,-4.44291865469e-13,0.025
0.3125,0.003125,122.0,996.731314093,-651.875,1.00000000014,-1.54815982989e-12,-1.58693802578e-12,0.025
0.3125,0.003125,122.0,996.731314093,-651.5625,1.00000000014,-2.70487500474e-12,-2.74107543427e-12,0.025
0.3125,0.003125,122.0,996.731314093,-651.25,1.00000000015,-3.85915976202e-12,-3.90611184205e-12,0.025
0.3125,0.003125,122.0,996.731314093,-650.9375,1.00000000015,-5.02470359873e-12,-5.08497585527e-12,0.025
0.3125,0.003125,122.0,996.731314093,-650.625,1.00000000015,-6.20954118346e-12,-6.28146143704e-12,0.025
0.3125,0.003125,122.0,996.731314093,-650.3125,1.00000000015,-7.41951454835e-12,-7.49892671872e-12,0.025
0.3125,0.003125,122.0,996.731314093,-650.0,1.00000000015,-8.65259698118e-12,-8.73964158617e-12,0.025
0.3125,0.003125,122.0,996.731314093,-649.6875,1.00000000015,-9.918401695e-12,-1.00056875391e-11,0.025
0.3125,0.003125,122.0,996.731314093,-649.375,1.00000000015,-1.12187530868e-11,-1.12971029089e-11,0.025
0.3125,0.003125,122.0,996.731314093,-649.0625,1.00000000015,-1.2540653159e-11,-1.26114947295e-11,0.025
0.3125,0.003125,122.0,996.731314093,-648.75,1.00000000016,-1.38788672638e-11,-1.39467388447e-11,0.025
0.3125,0.003125,122.0,996.731314093,-648.4375,1.00000000016,-1.52362458834e-11,-1.53018862305e-11,0.025
0.3125,0.003125,122.0,996.731314093,-648.125,1.00000000016,-1.66155287244e-11,-1.66762160762e-11,0.025
0.3125,0.003125,122.0,996.731314093,-647.8125,1.00000000016,-1.80076620183e-11,-1.80684302353e-11,0.025
0.3125,0.003125,122.0,996.731314093,-647.5,1.00000000016,-1.94164554645e-11,-1.94784883432e-11,0.025
0.3125,0.003125,122.0,996.731314093,-647.1875,1.00000000016,-2.08379435545e-11,-2.09068391479e-11,0.025
0.3125,0.003125,122.0,996.731314093,-646.875,1.00000000016,-2.22802928113e-11,-2.23553594096e-11,0.025
0.3125,0.003125,122.0,996.731314093,-646.5625,1.00000000016,-2.37500498807e-11,-2.38257482888e-11,0.025
0.3125,0.003125,122.0,996.731314093,-646.25,1.00000000017,-2.52458270843e-11,-2.53182223344e-11,0.025
0.3125,0.003125,122.0,996.731314093,-645.9375,1.00000000017,-2.6763153176e-11,-2.68318928623e-11,0.025
0.3125,0.003125,122.0,996.731314093,-645.625,1.00000000017,-2.82999575051e-11,-2.83657144093e-11,0.025
0.3125,0.003125,122.0,996.731314093,-645.3125,1.00000000017,-2.98568663144e-11,-2.99187907676e-11,0.025
0.3125,0.003125,122.0,996.731314093,-645.0,1.00000000017,-3.14283886105e-11,-3.14901068299e-11,0.025
0.3125,0.003125,122.0,996.731314093,-644.6875,1.00000000017,-3.3004324065e-11,-3.30798207649e-11,0.025
0.3125,0.003125,122.0,996.731314093,-644.375,1.00000000018,-3.45926556364e-11,-3.4691887078e-11,0.025
0.3125,0.003125,122.0,996.731314093,-644.0625,1.00000000018,-3.62085333586e-11,-3.63330707074e-11,0.025
0.3125,0.003125,122.0,996.731314093,-643.75,1.00000000018,-3.78620166e-11,-3.80106838298e-11,0.025
0.3125,0.003125,122.0,996.731314093,-643.4375,1.00000000018,-3.95805626409e-11,-3.97313658961e-11,0.025
0.3125,0.003125,122.0,996.731314093,-643.125,1.00000000018,-4.135535372e-11,-4.1495925432e-11,0.025
0.3125,0.003125,122.0,996.731314093,-642.8125,1.00000000018,-4.31762861136e-11,-4.33015328803e-11,0.025
0.3125,0.003125,122.0,996.731314093,-642.5,1.00000000019,-4.50386374034e-11,-4.51437361803e-11,0.025
0.3125,0.003125,122.0,996.731314093,-642.1875,1.00000000019,-4.69230410131e-11,-4.70169128e-11,0.025
0.3125,0.003125,122.0,996.731314093,-641.875,1.00000000019,-4.88336636404e-11,-4.8917632127e-11,0.025
0.3125,0.003125,122.0,996.731314093,-641.5625,1.00000000019,-5.07692500086e-11,-5.08429580047e-11,0.025
0.3125,0.003125,122.0,996.731314093,-641.25,1.00000000019,-5.27201284483e-11,-5.2790031143e-11,0.025
0.3125,0.003125,122.0,996.731314093,-640.9375,1.0000000002,-5.4680948733e-11,-5.47578296711e-11,0.025
0.3125,0.003125,122.0,996.731314093,-640.625,1.0000000002,-5.6659102504e-11,-5.67482846987e-11,0.025
0.3125,0.003125,122.0,996.731314093,-640.3125,1.0000000002,-5.86615811284e-11,-5.87649207439e-11,0.025
0.3125,0.003125,122.0,996.731314093,-640.0,1.0000000002,-6.06905936187e-11,-6.08119033442e-11,0.025
0.3125,0.003125,122.0,996.731314093,-639.6875,1.0000000002,-6.27629843325e-11,-6.28942533205e-11,0.025
0.3125,0.003125,122.0,996.731314093,-639.375,1.00000000021,-6.48791253176e-11,-6.50149204596e-11,0.025
0.3125,0.003125,122.0,996.731314093,-639.0625,1.00000000021,-6.70432913029e-11,-6.71751679222e-11,0.025
0.3125,0.003125,122.0,996.731314093,-638.75,1.00000000021,-6.92562588892e-11,-6.93738179065e-11,0.025
0.3125,0.003125,122.0,996.731314093,-638.4375,1.00000000021,-7.15036826997e-11,-7.1606894083e-11,0.025
0.3125,0.003125,122.0,996.731314093,-638.125,1.00000000021,-7.37804647444e-11,-7.38702409579e-11,0.025
0.3125,0.003125,122.0,996.731314093,-637.8125,1.00000000022,-7.60751204986e-11,-7.61600988465e-11,0.025
0.3125,0.003125,122.0,996.731314093,-637.5,1.00000000022,-7.83788377441e-11,-7.84752206723e-11,0.025
0.3125,0.003125,122.0,996.731314093,-637.1875,1.00000000022,-8.0703164566e-11,-8.08187745427e-11,0.025
0.3125,0.003125,122.0,996.731314093,-636.875,1.00000000022,-8.30585226971e-11,-8.31962668082e-11,0.025
0.3125,0.003125,122.0,996.731314093,-636.5625,1.00000000023,-8.54581921162e-11,-8.56140231726e-11,0.025
0.3125,0.003125,122.0,996.731314093,-636.25,1.00000000023,-8.79095185908e-11,-8.80772818229e-11,0.025
0.3125,0.003125,122.0,996.731314093,-635.9375,1.00000000023,-9.04191833428e-11,-9.05894647497e-11,0.025
0.3125,0.003125,122.0,996.731314093,-635.625,1.00000000023,-9.29887515166e-11,-9.31512925796e-11,0.025
0.3125,0.003125,122.0,996.731314093,-635.3125,1.00000000024,-9.56124008946e-11,-9.57605791335e-11,0.025
0.3125,0.003125,122.0,996.731314093,-635.0,1.00000000024,-9.82824186876e-11,-9.84132094172e-11,0.025
0.3125,0.003125,122.0,996.731314093,-634.6875,1.00000000024,-1.00986396049e-10,-1.01104253996e-10,0.025
0.3125,0.003125,122.0,996.731314093,-634.375,1.00000000024,-1.03720655673e-10,-1.03829943739e-10,0.025
0.3125,0.003125,122.0,996.731314093,-634.0625,1.00000000025,-1.06476055196e-10,-1.06587907036e-10,0.025
0.3125,0.003125,122.0,996.731314093,-633.75,1.00000000025,-1.09256450763e-10,-1.09378839007e-10,0.025
0.3125,0.003125,122.0,996.731314093,-633.4375,1.00000000025,-1.12064174573e-10,-1.12205829611e-10,0.025
0.3125,0.003125,122.0,996.731314093,-633.125,1.00000000026,-1.14910111116e-10,-1.15074401154e-10,0.025
0.3125,0.003125,122.0,996.731314093,-632.8125,1.00000000026,-1.17806780567e-10,-1.17991041129e-10,0.025
0.3125,0.003125,122.0,996.731314093,-632.5,1.00000000026,-1.20765110476e-10,-1.20961475922e-10,0.025
0.3125,0.003125,122.0,996.731314093,-632.1875,1.00000000027,-1.23792011825e-10,-1.23989178602e-10,0.025
0.3125,0.003125,122.0,996.731314093,-631.875,1.00000000027,-1.26882374682e-10,-1.27074489502e-10,0.025
0.3125,0.003125,122.0,996.731314093,-631.5625,1.00000000027,-1.30037766011e-10,-1.30215883017e-10,0.025
0.3125,0.003125,122.0,996.731314093,-631.25,1.00000000027,-1.33246708912e-10,-1.33409421159e-10,0.025
0.3125,0.003125,122.0,996.731314093,-630.9375,1.00000000028,-1.36499992482e-10,-1.36650708722e-10,0.025
0.3125,0.003125,122.0,996.731314093,-630.625,1.00000000028,-1.39791056751e-10,-1.39936308195e-10,0.025
0.3125,0.003125,122.0,996.731314093,-630.3125,1.00000000028,-1.43116416159e-10,-1.43264663062e-10,0.025
0.3125,0.003125,122.0,996.731314093,-630.0,1.00000000029,-1.46477823972e-10,-1.46636631792e-10,0.025
0.3125,0.003125,122.0,996.731314093,-629.6875,1.00000000029,-1.49880140367e-10,-1.50055258537e-10,0.025
0.3125,0.003125,122.0,996.731314093,-629.375,1.00000000029,-1.53334780296e-10,-1.53525174766e-10,0.025
0.3125,0.003125,122.0,996.731314093,-629.0625,1.0000000003,-1.56846426734e-10,-1.57050835765e-10,0.025
0.3125,0.003125,122.0,996.731314093,-628.75,1.0000000003,-1.6042225902e-10,-1.60636278352e-10,0.025
0.3125,0.003125,122.0,996.731314093,-628.4375,1.00000000031,-1.64066290929e-10,-1.64284292747e-10,0.025
0.3125,0.003125,122.0,996.731314093,-628.125,1.00000000031,-1.67776312091e-10,-1.67996118971e-10,0.025
0.3125,0.003125,122.0,996.731314093,-627.8125,1.00000000031,-1.71551373264e-10,-1.71772326187e-10,0.025
0.3125,0.003125,122.0,996.731314093,-627.5,1.00000000032,-1.7538984532e-10,-1.75613296723e-10,0.025
0.3125,0.003125,122.0,996.731314093,-627.1875,1.00000000032,-1.79291393711e-10,-1.79519784931e-10,0.025
0.3125,0.003125,122.0,996.731314093,-626.875,1.00000000032,-1.83259747051e-10,-1.834931857e-10,0.025
0.3125,0.003125,122.0,996.731314093,-626.5625,1.00000000033,-1.87299386162e-10,-1.87534906555e-10,0.025
0.3125,0.003125,122.0,996.731314093,-626.25,1.00000000033,-1.91412866585e-10,-1.9164551309e-10,0.025
0.3125,0.003125,122.0,996.731314093,-625.9375,1.00000000034,-1.95597794863e-10,-1.95824197471e-10,0.025
0.3125,0.003125,122.0,996.731314093,-625.625,1.00000000034,-1.99849900454e-10,-2.00069187925e-10,0.025
0.3125,0.003125,122.0,996.731314093,-625.3125,1.00000000035,-2.0416563409e-10,-2.04378438667e-10,0.025
0.3125,0.003125,122.0,996.731314093,-625.0,1.00000000035,-2.08541433181e-10,-2.08750094587e-10,0.025
0.3125,0.003125,122.0,996.731314093,-624.6875,1.00000000035,-2.12972462859e-10,-2.131830214e-10,0.025
0.3125,0.003125,122.0,996.731314093,-624.375,1.00000000036,-2.17460158142e-10,-2.17677760011e-10,0.025
