dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,246.0,1346.40707201,-460.9375,0.999989039784,1.09642770994e-05,1.0956289752e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-460.625,0.999989044596,1.09594895765e-05,1.09515456113e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-460.3125,0.999989051769,1.09522115143e-05,1.09444414595e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-460.0,0.999989061266,1.09426383096e-05,1.09350255822e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-459.6875,0.999989073027,1.09307982022e-05,1.09233443159e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-459.375,0.999989087006,1.09167401817e-05,1.09094442341e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-459.0625,0.999989103157,1.09005112622e-05,1.08933716833e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-458.75,0.999989121435,1.08821566869e-05,1.08751725935e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-458.4375,0.999989141793,1.08617216155e-05,1.08548926482e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-458.125,0.999989164187,1.08392509872e-05,1.08325774414e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-457.8125,0.99998918857,1.08147899021e-05,1.0808272665e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-457.5,0.999989214899,1.07883839125e-05,1.07820242784e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-457.1875,0.999989243125,1.0760079238e-05,1.07538786256e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-456.875,0.999989273202,1.07299228675e-05,1.07238824692e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-456.5625,0.999989305082,1.06979624873e-05,1.06920829241e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-456.25,0.999989338719,1.06642462479e-05,1.06585272914e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-455.9375,0.999989374064,1.06288224101e-05,1.06232628112e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-455.625,0.99998941107,1.05917388987e-05,1.05863363674e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-455.3125,0.999989449691,1.05530428316e-05,1.05477941863e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-455.0,0.99998948988,1.0512780102e-05,1.05076815784e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-454.6875,0.999989531593,1.04709951073e-05,1.04660427703e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-454.375,0.999989574788,1.0427730657e-05,1.0422920855e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-454.0625,0.999989619423,1.03830280826e-05,1.03783578738e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-453.75,0.999989665457,1.03369275601e-05,1.03323950215e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-453.4375,0.99998971285,1.02894685667e-05,1.02850729399e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-453.125,0.999989761562,1.02406904073e-05,1.02364320549e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-452.8125,0.999989811553,1.01906327463e-05,1.01865128988e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-452.5,0.999989862781,1.01393360097e-05,1.01353563613e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-452.1875,0.999989915207,1.00868415949e-05,1.00830038223e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-451.875,0.999989968787,1.00331918642e-05,1.00294971474e-05,0.025
0.3125,0.003125,246.0,1346.40707201,-451.5625,0.99999002348,9.97842990756e-06,9.97487854345e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-451.25,0.999990079241,9.92259911329e-06,9.91919030413e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-450.9375,0.99999013603,9.86574264576e-06,9.8624744937e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-450.625,0.999990193803,9.8079029267e-06,9.80477262922e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-450.3125,0.99999025252,9.74912119674e-06,9.74612541935e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-450.0,0.999990312141,9.68943726763e-06,9.68657261042e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-449.6875,0.999990372628,9.62888950715e-06,9.6261529669e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-449.375,0.999990433942,9.56751504696e-06,9.56490438495e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-449.0625,0.999990496048,9.50535018362e-06,9.5028641118e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-448.75,0.999990558908,9.44243087029e-06,9.4400690187e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-448.4375,0.999990622487,9.37879319329e-06,9.37655586451e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-448.125,0.999990686747,9.31447373867e-06,9.31236148826e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-447.8125,0.999990751651,9.24950975301e-06,9.24752288088e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-447.5,0.999990817162,9.18393904929e-06,9.18207711046e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-447.1875,0.999990883243,9.11779967538e-06,9.11606110652e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-446.875,0.999990949856,9.05112939783e-06,9.04951133676e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-446.5625,0.999991016965,8.98396509861e-06,8.98246343171e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-446.25,0.999991084535,8.91634218047e-06,8.91495182345e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-445.9375,0.999991152534,8.84829411953e-06,8.84700946496e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-445.625,0.999991220929,8.77985223957e-06,8.77866767846e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-445.3125,0.999991289692,8.71104572339e-06,8.70995615442e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-445.0,0.999991358795,8.64190188518e-06,8.64090309704e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-444.6875,0.99999142821,8.57244662006e-06,8.57153548018e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-444.375,0.999991497913,8.50270493401e-06,8.50187935802e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-444.0625,0.999991567879,8.43270145273e-06,8.43196016696e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-443.75,0.999991638081,8.36246079636e-06,8.36180295963e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-443.4375,0.999991708497,8.2920077559e-06,8.2914325302e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-443.125,0.999991779101,8.2213672453e-06,8.22087341639e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-442.8125,0.999991849868,8.15056406208e-06,8.15014979222e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-442.5,0.999991920775,8.07962251369e-06,8.07928528989e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-442.1875,0.999991991799,8.00856601921e-06,8.00830280677e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-441.875,0.999992062917,7.93741680041e-06,7.9372243562e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-441.5625,0.999992134109,7.8661957186e-06,7.86607100889e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-441.25,0.999992205354,7.79492233257e-06,7.79486295413e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-440.9375,0.999992276634,7.72361518209e-06,7.72361968209e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-440.625,0.99999234793,7.65229223823e-06,7.65236025787e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-440.3125,0.999992419224,7.58097142056e-06,7.58110363714e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-440.0,0.999992490496,7.50967110332e-06,7.50986896461e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-439.6875,0.999992561727,7.43841049514e-06,7.43867579589e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-439.375,0.999992632898,7.3672098111e-06,7.3675441973e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-439.0625,0.999992703987,7.29609020897e-06,7.29649470276e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-438.75,0.999992774973,7.22507349772e-06,7.22554813351e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-438.4375,0.999992845835,7.15418169195e-06,7.15472531255e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-438.125,0.999992916552,7.08343646851e-06,7.08404672019e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-437.8125,0.999992987103,7.01285865162e-06,7.01353214749e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-437.5,0.999993057469,6.94246780641e-06,6.94320039606e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-437.1875,0.999993127633,6.87228195709e-06,6.87306905577e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-436.875,0.999993197578,6.80231748492e-06,6.80315437681e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-436.5625,0.999993267289,6.73258917103e-06,6.73347122936e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-436.25,0.999993336753,6.66311031886e-06,6.66403312724e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-435.9375,0.999993405958,6.5938929056e-06,6.59485228739e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-435.625,0.999993474893,6.52494768883e-06,6.52593969917e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-435.3125,0.999993543548,6.45628426173e-06,6.45730519258e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-435.0,0.999993611914,6.38791106673e-06,6.388957509e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-434.6875,0.999993679985,6.31983538079e-06,6.32090439125e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-434.375,0.999993747753,6.25206336558e-06,6.25315272216e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-434.0625,0.999993815213,6.18460023387e-06,6.18570873696e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-433.75,0.99999388236,6.1174505701e-06,6.11857832224e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-433.4375,0.999993949188,6.05061882892e-06,6.0517673946e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-433.125,0.999994015692,5.98410994468e-06,5.98528232451e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-432.8125,0.999994081865,5.91792998353e-06,5.91913035133e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-432.5,0.999994147698,5.85208672556e-06,5.85331992123e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-432.1875,0.999994213182,5.78659003739e-06,5.78786087798e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-431.875,0.999994278306,5.72145195908e-06,5.722764454e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-431.5625,0.999994343055,5.65668642866e-06,5.65804303466e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-431.25,0.999994407417,5.59230865822e-06,5.59370970763e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-430.9375,0.999994471376,5.52833425873e-06,5.52977764668e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-430.625,0.99999453492,5.46477820573e-06,5.46625940558e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-430.3125,0.999994598036,5.40165379785e-06,5.40316621673e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-430.0,0.999994660713,5.33897178023e-06,5.34050739255e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-429.6875,0.999994722946,5.27673975672e-06,5.27828990991e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-429.375,0.999994784728,5.2149619356e-06,5.21651822826e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-429.0625,0.99999484606,5.15363924969e-06,5.15519436208e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-428.75,0.999994906942,5.09276982094e-06,5.09431819424e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-428.4375,0.999994967376,5.03234968637e-06,5.03388798672e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-428.125,0.999995027366,4.97237369784e-06,4.97390102643e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-427.8125,0.999995086917,4.91283647259e-06,4.91435433278e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-427.5,0.999995146032,4.85373330857e-06,4.85524535619e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-427.1875,0.999995204713,4.79506101205e-06,4.79657260388e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-426.875,0.999995262962,4.73681854657e-06,4.73833613452e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-426.5625,0.999995320775,4.67900745952e-06,4.68053787643e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-426.25,0.999995378149,4.62163205939e-06,4.62318173763e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-425.9375,0.999995435078,4.56469929098e-06,4.56627348879e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-425.625,0.999995491553,4.50821832002e-06,4.50982042101e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-425.3125,0.999995547565,4.45219983301e-06,4.45383080046e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-425.0,0.999995603105,4.39665508174e-06,4.39831316541e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-424.6875,0.999995658163,4.3415947796e-06,4.34327553894e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-424.375,0.999995712731,4.28702798626e-06,4.28872464882e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-424.0625,0.999995766804,4.23296110248e-06,4.23466525238e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-423.75,0.999995820379,4.17939713925e-06,4.18109966115e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-423.4375,0.999995873456,4.12633538186e-06,4.12802753918e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-423.125,0.99999592604,4.07377152006e-06,4.07544601365e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-422.8125,0.999995978136,4.02169824052e-06,4.02335009173e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-422.5,0.999996029752,3.97010619789e-06,3.97173333335e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-422.1875,0.999996080897,3.91898525415e-06,3.92058869279e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-421.875,0.999996131578,3.86832578889e-06,3.86990941479e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-421.5625,0.999996181802,3.81811989647e-06,3.81968986509e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-421.25,0.999996231575,3.76836233481e-06,3.76992618895e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-420.9375,0.999996280896,3.71905108137e-06,3.72061671398e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-420.625,0.999996329766,3.67018744537e-06,3.67176205243e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-420.3125,0.999996378182,3.62177575662e-06,3.6233648997e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-420.0,0.999996426137,3.57382266697e-06,3.57542956098e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-419.6875,0.999996473626,3.52633617551e-06,3.52796127088e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-419.375,0.999996520641,3.47932449588e-06,3.48096539153e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-419.0625,0.999996567177,3.43279488983e-06,3.43444658545e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-418.75,0.99999661323,3.38675260131e-06,3.38840806158e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-418.4375,0.999996658797,3.34120001149e-06,3.34285098537e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-418.125,0.999996703881,3.29613611437e-06,3.29777412671e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-417.8125,0.999996748485,3.25155638715e-06,3.25317379594e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-417.5,0.999996792616,3.20745309875e-06,3.20904408633e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-417.1875,0.999996836283,3.16381604279e-06,3.16537740372e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-416.875,0.999996879496,3.12063359942e-06,3.1221652245e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-416.5625,0.999996922264,3.07789403164e-06,3.07939899304e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-416.25,0.999996964596,3.03558686583e-06,3.03707104287e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-415.9375,0.999997006501,2.993704128e-06,2.99517540881e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-415.625,0.99999704798,2.95224125614e-06,2.95370840756e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-415.3125,0.999997089036,2.91119754324e-06,2.9126688907e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-415.0,0.999997129667,2.87057599895e-06,2.87205811554e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-414.6875,0.999997169868,2.83038263224e-06,2.83187923693e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-414.375,0.999997209632,2.79062522643e-06,2.79213648069e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-414.0625,0.999997248955,2.7513117646e-06,2.75283411451e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-413.75,0.999997287832,2.71244876974e-06,2.71397537362e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-413.4375,0.99999732626,2.67403980815e-06,2.67556151078e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-413.125,0.99999736424,2.63608438608e-06,2.6375911289e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-412.8125,0.999997401777,2.5985774822e-06,2.60005992149e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-412.5,0.999997438879,2.56150981544e-06,2.56296088059e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-412.1875,0.999997475556,2.52486881671e-06,2.52628495522e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-411.875,0.999997511821,2.48864020334e-06,2.4900220687e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-411.5625,0.999997547686,2.45280990352e-06,2.4541623338e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-411.25,0.999997583159,2.41736600502e-06,2.41869726098e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-410.9375,0.999997618249,2.38230038724e-06,2.38362074566e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-410.625,0.999997652959,2.3476097144e-06,2.34892964902e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-410.3125,0.999997687287,2.31329559397e-06,2.31462385326e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-410.0,0.99999772123,2.27936382307e-06,2.28070576237e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-409.6875,0.999997754782,2.2458228157e-06,2.24717932228e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-409.375,0.999997787937,2.21268149481e-06,2.2140487316e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-409.0625,0.99999782069,2.17994702776e-06,2.18131707921e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-408.75,0.999997853039,2.14762284217e-06,2.14898516878e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-408.4375,0.999997884986,2.11570731838e-06,2.11705076328e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-408.125,0.999997916537,2.08419345559e-06,2.08550840794e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-407.8125,0.999997947701,2.05306958204e-06,2.0543498768e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-407.5,0.999997978492,2.02232100979e-06,2.02356516636e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-407.1875,0.999998008921,1.991932325e-06,1.99314384552e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-406.875,0.999998039,1.96188982169e-06,1.96307649137e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-406.5625,0.999998068737,1.93218361517e-06,1.93335592294e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-406.25,0.999998098137,1.90280900164e-06,1.90397797947e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-405.9375,0.999998127199,1.87376673178e-06,1.87494167669e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-405.625,0.999998155921,1.84506214753e-06,1.84624870727e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-405.3125,0.999998184297,1.81670336979e-06,1.81790238998e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-405.0,0.999998212321,1.78869889919e-06,1.78990628725e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-404.6875,0.999998239989,1.76105514845e-06,1.76226278349e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-404.375,0.999998267301,1.73377441435e-06,1.73497192576e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-404.0625,0.99999829426,1.70685375149e-06,1.70803077615e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-403.75,0.999998320871,1.68028499745e-06,1.68143341346e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-403.4375,0.999998347145,1.6540559155e-06,1.65517157785e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-403.125,0.999998373094,1.62815221968e-06,1.62923581488e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-402.8125,0.999998398729,1.6025600415e-06,1.60361686516e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-402.5,0.999998424059,1.57726828005e-06,1.57830699026e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-402.1875,0.99999844909,1.55227030792e-06,1.55330094002e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-401.875,0.999998473824,1.52756466084e-06,1.52859634915e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-401.5625,0.999998498259,1.50315453532e-06,1.50419347903e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-401.25,0.999998522391,1.47904626308e-06,1.48009437424e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-400.9375,0.999998546217,1.45524707824e-06,1.45630163048e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-400.625,0.999998569732,1.43176268785e-06,1.43281706197e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-400.3125,0.999998592936,1.40859526067e-06,1.40964058226e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-400.0,0.999998615831,1.3857422694e-06,1.38676955584e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-399.6875,0.999998638424,1.36319646041e-06,1.36419876633e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-399.375,0.999998660722,1.34094695204e-06,1.34192100106e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-399.0625,0.999998682737,1.31898120098e-06,1.31992810416e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-398.75,0.999998704477,1.29728734087e-06,1.29821223617e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-398.4375,0.999998725951,1.27585632357e-06,1.27676703022e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-398.125,0.999998747162,1.2546833326e-06,1.2555883622e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-397.8125,0.999998768112,1.2337681225e-06,1.2346745503e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-397.5,0.999998788799,1.21311420415e-06,1.21402594383e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-397.1875,0.999998809219,1.19272710368e-06,1.19364401696e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-396.875,0.999998829371,1.1726121456e-06,1.17353020681e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-396.5625,0.999998849252,1.15277232844e-06,1.15368479873e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-396.25,0.999998868863,1.13320686009e-06,1.13410614775e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-395.9375,0.99999888821,1.11391073085e-06,1.11479043314e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-395.625,0.999998907298,1.09487542001e-06,1.09573199795e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-395.3125,0.999998926137,1.0760905254e-06,1.07692416872e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-395.0,0.999998944734,1.05754586528e-06,1.05836032321e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-394.6875,0.999998963095,1.03923346828e-06,1.04003491008e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-394.375,0.999998981226,1.02114888918e-06,1.02194414305e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-394.0625,0.999998999126,1.00329152616e-06,1.00408619093e-06,0.025
0.3125,0.003125,246.0,1346.40707201,-393.75,0.999999016796,9.85663873229e-07,9.86460826875e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-393.4375,0.999999034233,9.68269914595e-07,9.69068651045e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-393.125,0.999999051436,9.51113175965e-07,9.5191012252e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-392.8125,0.999999068404,9.34194979313e-07,9.34984681583e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-392.5,0.99999908514,9.17513405451e-07,9.18290210306e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-392.1875,0.999999101647,9.01063256126e-07,9.01822973907e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-391.875,0.999999117932,8.8483696798e-07,8.85578037672e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-391.5625,0.999999134002,8.68826190936e-07,8.69550017381e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-391.25,0.999999149862,8.53023530623e-07,8.53733926916e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-390.9375,0.999999165517,8.3742392811e-07,8.38125867352e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-390.625,0.999999180969,8.22025280939e-07,8.22723359928e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-390.3125,0.999999196218,8.06828143275e-07,8.07525240405e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-390.0,0.999999211265,7.91834636445e-07,7.92531169879e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-389.6875,0.999999226108,7.77046944199e-07,7.77740933086e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-389.375,0.999999240747,7.62465895804e-07,7.63153752996e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-389.0625,0.999999255184,7.48090059511e-07,7.48767830894e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-388.75,0.999999269423,7.33915591559e-07,7.34580239946e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-388.4375,0.999999283467,7.19936864738e-07,7.2058718511e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-388.125,0.999999297323,7.06147634373e-07,7.0678452462e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-387.8125,0.999999310993,6.92542331061e-07,6.93168369619e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-387.5,0.999999324483,6.79117052248e-07,6.79735564329e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-387.1875,0.999999337794,6.65869954288e-07,6.664839006e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-386.875,0.999999350926,6.52800945951e-07,6.53412015928e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-386.5625,0.999999363881,6.39910839338e-07,6.40519032564e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-386.25,0.999999376658,6.27200286365e-07,6.27804076297e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-385.9375,0.999999389259,6.14668844441e-07,6.15265841198e-07,0.025
0.3125,0.003125,246.0,1346.40707201,-385.625,0.999999401684,6.02314487856e-07,6.0290234244e-07,0.025
