dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,248.5,1346.38607643,-689.375,1.00000000711,-5.42655490834e-09,-5.43114517118e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-689.0625,1.0000000072,-5.53727260329e-09,-5.54195577935e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-688.75,1.00000000729,-5.64936201961e-09,-5.65413843536e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-688.4375,1.00000000738,-5.7628507444e-09,-5.76772045012e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-688.125,1.00000000747,-5.87776356699e-09,-5.88272920868e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-687.8125,1.00000000757,-5.99412875403e-09,-5.99919281358e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-687.5,1.00000000766,-6.11197808242e-09,-6.11714003579e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-687.1875,1.00000000776,-6.23133994488e-09,-6.23659956078e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-686.875,1.00000000786,-6.35224058473e-09,-6.35760005116e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-686.5625,1.00000000796,-6.4747100536e-09,-6.48017074794e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-686.25,1.00000000806,-6.59877732771e-09,-6.60434131989e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-685.9375,1.00000000817,-6.72447394521e-09,-6.73014200391e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-685.625,1.00000000828,-6.85183053972e-09,-6.85760328543e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-685.3125,1.00000000838,-6.9808765399e-09,-6.98675585891e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-685.0,1.0000000085,-7.11164487166e-09,-7.1176309145e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-684.6875,1.00000000861,-7.24416571527e-09,-7.25025974197e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-684.375,1.00000000872,-7.37846973669e-09,-7.38467400029e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-684.0625,1.00000000884,-7.51458929198e-09,-7.52090598757e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-683.75,1.00000000896,-7.65255646478e-09,-7.6589886599e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-683.4375,1.00000000908,-7.79240625249e-09,-7.79895582859e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-683.125,1.00000000921,-7.9341753092e-09,-7.94084183499e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-682.8125,1.00000000933,-8.07789654185e-09,-8.08468097178e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-682.5,1.00000000946,-8.22360191641e-09,-8.23050783595e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-682.1875,1.00000000959,-8.3713292831e-09,-8.37835797762e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-681.875,1.00000000973,-8.52111384943e-09,-8.52826738091e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-681.5625,1.00000000986,-8.67299136751e-09,-8.68027263423e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-681.25,1.00000001,-8.82700220673e-09,-8.83441110206e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-680.9375,1.00000001014,-8.98318162829e-09,-8.99072022027e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-680.625,1.00000001028,-9.14156595127e-09,-9.1492380226e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-680.3125,1.00000001043,-9.30219650677e-09,-9.31000357087e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-680.0,1.00000001058,-9.4651122294e-09,-9.47305642329e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-679.6875,1.00000001073,-9.63035403758e-09,-9.63843673871e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-679.375,1.00000001088,-9.7979637689e-09,-9.80618507474e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-679.0625,1.00000001103,-9.96797752306e-09,-9.97634212854e-09,0.025
0.3125,0.003125,248.5,1346.38607643,-678.75,1.00000001119,-1.01404409062e-08,-1.01489498091e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-678.4375,1.00000001135,-1.03153986193e-08,-1.0324050345e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-678.125,1.00000001152,-1.04928856469e-08,-1.050168572e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-677.8125,1.00000001168,-1.06729478548e-08,-1.06818993537e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-677.5,1.00000001185,-1.0855630369e-08,-1.08647355913e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-677.1875,1.00000001203,-1.1040977743e-08,-1.10502394725e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-676.875,1.0000000122,-1.1229039862e-08,-1.12384567654e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-676.5625,1.00000001238,-1.1419861935e-08,-1.1429432943e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-676.25,1.00000001256,-1.16134814387e-08,-1.16232133157e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-675.9375,1.00000001274,-1.18099480592e-08,-1.18198449665e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-675.625,1.00000001293,-1.2009313683e-08,-1.20193761721e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-675.3125,1.00000001312,-1.22116223968e-08,-1.22218555279e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-675.0,1.00000001331,-1.2416928115e-08,-1.24273329483e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-674.6875,1.00000001351,-1.2625282357e-08,-1.26358587114e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-674.375,1.00000001371,-1.28367322675e-08,-1.28474831351e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-674.0625,1.00000001391,-1.30513278982e-08,-1.30622573727e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-673.75,1.00000001412,-1.32691237968e-08,-1.32802337089e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-673.4375,1.00000001433,-1.34901710302e-08,-1.35014650431e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-673.125,1.00000001455,-1.37145237812e-08,-1.37260053093e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-672.8125,1.00000001476,-1.39422374228e-08,-1.39539094347e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-672.5,1.00000001498,-1.4173368382e-08,-1.41852332115e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-672.1875,1.00000001521,-1.44079739365e-08,-1.4420033112e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-671.875,1.00000001544,-1.4646112008e-08,-1.46583660566e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-671.5625,1.00000001567,-1.48878374867e-08,-1.49002891901e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-671.25,1.0000000159,-1.5133204894e-08,-1.51458604921e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-670.9375,1.00000001614,-1.53822777737e-08,-1.53951396279e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-670.625,1.00000001639,-1.56351133666e-08,-1.56481870881e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-670.3125,1.00000001663,-1.5891773958e-08,-1.59050649312e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-670.0,1.00000001688,-1.61523325767e-08,-1.61658366115e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-669.6875,1.00000001714,-1.64168480632e-08,-1.64305646278e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-669.375,1.0000000174,-1.66853742392e-08,-1.66993114327e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-669.0625,1.00000001766,-1.69579763528e-08,-1.69721416589e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-668.75,1.00000001793,-1.72347261121e-08,-1.72491220335e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-668.4375,1.0000000182,-1.7515691262e-08,-1.75303201112e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-668.125,1.00000001848,-1.78009399078e-08,-1.78158041398e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-667.8125,1.00000001876,-1.80905397589e-08,-1.81056431131e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-667.5,1.00000001905,-1.83845581495e-08,-1.83999071448e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-667.1875,1.00000001934,-1.86830703114e-08,-1.86986681323e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-666.875,1.00000001964,-1.89861526188e-08,-1.9001998903e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-666.5625,1.00000001994,-1.92938742014e-08,-1.93099723303e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-666.25,1.00000002024,-1.96063060048e-08,-1.96226622684e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-665.9375,1.00000002055,-1.9923522729e-08,-1.99401443696e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-665.625,1.00000002086,-2.02456029146e-08,-2.02624963652e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-665.3125,1.00000002118,-2.05726290063e-08,-2.05897978309e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-665.0,1.00000002151,-2.09046805015e-08,-2.09221294664e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-664.6875,1.00000002184,-2.12418403126e-08,-2.12595733349e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-664.375,1.00000002218,-2.15841895563e-08,-2.16022127046e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-664.0625,1.00000002252,-2.1931812876e-08,-2.19501325764e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-663.75,1.00000002286,-2.22848050238e-08,-2.23034196699e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-663.4375,1.00000002321,-2.26432503639e-08,-2.26621604409e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-663.125,1.00000002357,-2.30072294084e-08,-2.30264415764e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-662.8125,1.00000002394,-2.33768324116e-08,-2.33963515561e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-662.5,1.0000000243,-2.37521495433e-08,-2.37719803151e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-662.1875,1.00000002468,-2.41332705168e-08,-2.41534191877e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-661.875,1.00000002506,-2.45202895316e-08,-2.45407612925e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-661.5625,1.00000002545,-2.49133017599e-08,-2.49341012783e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-661.25,1.00000002584,-2.53124028024e-08,-2.5333535181e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-660.9375,1.00000002624,-2.57176907298e-08,-2.57391605133e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-660.625,1.00000002665,-2.61292641541e-08,-2.6151076134e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-660.3125,1.00000002706,-2.6547223989e-08,-2.65693822916e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-660.0,1.00000002748,-2.6971669501e-08,-2.69941804985e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-659.6875,1.0000000279,-2.74027053702e-08,-2.74255740619e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-659.375,1.00000002834,-2.78404383011e-08,-2.78636677467e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-659.0625,1.00000002878,-2.82849687522e-08,-2.83085673524e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-658.75,1.00000002922,-2.8736408979e-08,-2.87603809485e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-658.4375,1.00000002968,-2.91948741808e-08,-2.92192178107e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-658.125,1.00000003014,-2.9660464796e-08,-2.96851870126e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-657.8125,1.0000000306,-3.01332864491e-08,-3.01583995973e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-657.5,1.00000003108,-3.06134574735e-08,-3.06389700298e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-657.1875,1.00000003156,-3.11010957296e-08,-3.11270153084e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-656.875,1.00000003205,-3.15963208534e-08,-3.16226546743e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-656.5625,1.00000003255,-3.20992559458e-08,-3.21260094585e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-656.25,1.00000003306,-3.26100237508e-08,-3.26372026276e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-655.9375,1.00000003357,-3.31287495485e-08,-3.31563587917e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-655.625,1.00000003409,-3.36555624009e-08,-3.36836039862e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-655.3125,1.00000003463,-3.41905847144e-08,-3.42190649731e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-655.0,1.00000003516,-3.47339438533e-08,-3.47628703077e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-654.6875,1.00000003571,-3.5285773632e-08,-3.53151506638e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-654.375,1.00000003627,-3.5846202912e-08,-3.58760381298e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-654.0625,1.00000003683,-3.64153599811e-08,-3.64456670756e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-653.75,1.00000003741,-3.69933886252e-08,-3.70241756385e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-653.4375,1.00000003799,-3.7580436844e-08,-3.76117042859e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-653.125,1.00000003858,-3.81766318247e-08,-3.82083940602e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-652.8125,1.00000003919,-3.87821185833e-08,-3.88143899275e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-652.5,1.0000000398,-3.93970630223e-08,-3.94298407036e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-652.1875,1.00000004042,-4.00216082588e-08,-4.00548948466e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-651.875,1.00000004105,-4.06558930668e-08,-4.06897016914e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-651.5625,1.00000004169,-4.13000722069e-08,-4.133441417e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-651.25,1.00000004234,-4.19543024763e-08,-4.19891885337e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-650.9375,1.000000043,-4.26187448805e-08,-4.26541841601e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-650.625,1.00000004367,-4.32935653067e-08,-4.33295630662e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-650.3125,1.00000004436,-4.39789222856e-08,-4.40154889929e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-650.0,1.00000004505,-4.46749806371e-08,-4.47121286837e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-649.6875,1.00000004575,-4.53819148171e-08,-4.54196523922e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-649.375,1.00000004647,-4.60998930449e-08,-4.6138232938e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-649.0625,1.00000004719,-4.6829093661e-08,-4.6868046755e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-648.75,1.00000004793,-4.756970408e-08,-4.76092733452e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-648.4375,1.00000004868,-4.83219030418e-08,-4.83620932815e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-648.125,1.00000004944,-4.908586778e-08,-4.91266886108e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-647.8125,1.00000005022,-4.98617859333e-08,-4.99032440471e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-647.5,1.000000051,-5.06498422836e-08,-5.06919463591e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-647.1875,1.0000000518,-5.14502233635e-08,-5.14929848769e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-646.875,1.00000005261,-5.2263122653e-08,-5.23065522149e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-646.5625,1.00000005343,-5.30887386278e-08,-5.31328440548e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-646.25,1.00000005427,-5.39272700202e-08,-5.3972058421e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-645.9375,1.00000005512,-5.4778909945e-08,-5.48243955798e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-645.625,1.00000005598,-5.56438620842e-08,-5.56900598428e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-645.3125,1.00000005686,-5.65223398456e-08,-5.65692597662e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-645.0,1.00000005775,-5.74145558966e-08,-5.74622069286e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-644.6875,1.00000005865,-5.83207184504e-08,-5.83691156818e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-644.375,1.00000005957,-5.92410447692e-08,-5.92902046995e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-644.0625,1.0000000605,-6.01757640525e-08,-6.02256973383e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-643.75,1.00000006145,-6.11251038443e-08,-6.11758201721e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-643.4375,1.00000006241,-6.20892926488e-08,-6.21408026621e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-643.125,1.00000006339,-6.30685614509e-08,-6.31208774024e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-642.8125,1.00000006438,-6.40631467904e-08,-6.41162805352e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-642.5,1.00000006539,-6.50732901534e-08,-6.51272516492e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-642.1875,1.00000006641,-6.60992314728e-08,-6.61540333455e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-641.875,1.00000006745,-6.71412142207e-08,-6.71968719334e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-641.5625,1.00000006851,-6.81994878628e-08,-6.82560182186e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-641.25,1.00000006958,-6.92743093079e-08,-6.93317278724e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-640.9375,1.00000007067,-7.03659413012e-08,-7.04242610992e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-640.625,1.00000007178,-7.14746484103e-08,-7.15338819624e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-640.3125,1.0000000729,-7.26006982729e-08,-7.26608582122e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-640.0,1.00000007405,-7.37443617605e-08,-7.38054613202e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-639.6875,1.00000007521,-7.49059080944e-08,-7.49679667384e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-639.375,1.00000007638,-7.60856239168e-08,-7.61486553841e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-639.0625,1.00000007758,-7.72837967794e-08,-7.73478122634e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-638.75,1.0000000788,-7.85007091011e-08,-7.85657258356e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-638.4375,1.00000008003,-7.97366570535e-08,-7.98026894483e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-638.125,1.00000008128,-8.09919328903e-08,-8.1059000821e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-637.8125,1.00000008256,-8.22668436988e-08,-8.23349633147e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-637.5,1.00000008385,-8.3561702554e-08,-8.36308849991e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-637.1875,1.00000008516,-8.48768152364e-08,-8.49470774296e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-636.875,1.0000000865,-8.62124961088e-08,-8.62838570503e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-636.5625,1.00000008785,-8.75690706448e-08,-8.76415457561e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-636.25,1.00000008923,-8.89468645165e-08,-8.90204700464e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-635.9375,1.00000009063,-9.03462078909e-08,-9.04209611853e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-635.625,1.00000009205,-9.17674425224e-08,-9.18433553922e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-635.3125,1.00000009349,-9.32109071644e-08,-9.32879924863e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-635.0,1.00000009496,-9.46769392262e-08,-9.47552161741e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-634.6875,1.00000009645,-9.6165886025e-08,-9.62453756932e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-634.375,1.00000009796,-9.76781043971e-08,-9.77588263861e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-634.0625,1.00000009949,-9.92139562529e-08,-9.92959293453e-08,0.025
0.3125,0.003125,248.5,1346.38607643,-633.75,1.00000010105,-1.00773812256e-07,-1.00857051116e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-633.4375,1.00000010263,-1.02358036507e-07,-1.02442562764e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-633.125,1.00000010424,-1.03967002545e-07,-1.04052841631e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-632.8125,1.00000010588,-1.05601103339e-07,-1.05688272262e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-632.5,1.00000010753,-1.07260725665e-07,-1.07349244416e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-632.1875,1.00000010922,-1.08946262237e-07,-1.09036153722e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-631.875,1.00000011093,-1.10658112189e-07,-1.10749402522e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-631.5625,1.00000011267,-1.12396689565e-07,-1.12489400659e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-631.25,1.00000011443,-1.14162410937e-07,-1.1425656449e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-630.9375,1.00000011623,-1.15955689865e-07,-1.16051316911e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-630.625,1.00000011805,-1.17776965436e-07,-1.17874089573e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-630.3125,1.0000001199,-1.19626685133e-07,-1.19725321006e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-630.0,1.00000012177,-1.21505289676e-07,-1.21605454276e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-629.6875,1.00000012368,-1.23413220383e-07,-1.23514937532e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-629.375,1.00000012562,-1.25350931756e-07,-1.25454225773e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-629.0625,1.00000012759,-1.27318889389e-07,-1.27423781038e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-628.75,1.00000012958,-1.29317563821e-07,-1.29424071482e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-628.4375,1.00000013161,-1.31347421953e-07,-1.31455570842e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-628.125,1.00000013368,-1.33408941261e-07,-1.33518760183e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-627.8125,1.00000013577,-1.35502613703e-07,-1.35614128886e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-627.5,1.00000013789,-1.37628935739e-07,-1.37742174078e-07,0.025
0.3125,0.003125,248.5,1346.38607643,-627.1875,1.00000014005,-1.39788411208e-07,-1.39903400787e-07,0.025
