dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,206.5,1346.64807122,-693.75,1.0000000008,-4.27115669305e-10,-4.27520950243e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-693.4375,1.00000000081,-4.38636106316e-10,-4.39055051524e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-693.125,1.00000000082,-4.50277904605e-10,-4.50711924191e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-692.8125,1.00000000083,-4.62047516641e-10,-4.62495937966e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-692.5,1.00000000084,-4.73949362331e-10,-4.74411304469e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-692.1875,1.00000000084,-4.85987245706e-10,-4.86461985494e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-691.875,1.00000000085,-4.98166401468e-10,-4.98651700403e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-691.5625,1.00000000086,-5.10488685748e-10,-5.1098356664e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-691.25,1.00000000087,-5.22957182446e-10,-5.23460387044e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-690.9375,1.00000000088,-5.35574544023e-10,-5.36084597292e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-690.625,1.00000000089,-5.48341548289e-10,-5.48858230914e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-690.3125,1.0000000009,-5.61259677186e-10,-5.61783244262e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-690.0,1.00000000091,-5.7432953842e-10,-5.74861686327e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-689.6875,1.00000000092,-5.87553159915e-10,-5.88096083436e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-689.375,1.00000000093,-6.00933900813e-10,-6.0148958814e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-689.0625,1.00000000094,-6.14476054021e-10,-6.15045926733e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-688.75,1.00000000095,-6.28184320418e-10,-6.28769241954e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-688.4375,1.00000000096,-6.42063206483e-10,-6.42663935315e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-688.125,1.00000000097,-6.56120035863e-10,-6.56734579125e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-687.8125,1.00000000099,-6.70359195398e-10,-6.70985211623e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-687.5,1.000000001,-6.84782354607e-10,-6.85419229412e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-687.1875,1.00000000101,-6.99392842997e-10,-7.0003981199e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-686.875,1.00000000102,-7.14194565383e-10,-7.14849900944e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-686.5625,1.00000000103,-7.29187060991e-10,-7.29852011538e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-686.25,1.00000000105,-7.44371309888e-10,-7.45049002068e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-685.9375,1.00000000106,-7.59752676561e-10,-7.60444570683e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-685.625,1.00000000107,-7.75337078501e-10,-7.76042838223e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-685.3125,1.00000000109,-7.91128326986e-10,-7.91847869554e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-685.0,1.0000000011,-8.07130257892e-10,-8.07863705611e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-684.6875,1.00000000111,-8.23347842073e-10,-8.24094399185e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-684.375,1.00000000113,-8.39786267238e-10,-8.40543763017e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-684.0625,1.00000000114,-8.5644734777e-10,-8.57215034906e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-683.75,1.00000000116,-8.73330728011e-10,-8.74111274911e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-683.4375,1.00000000117,-8.90440011028e-10,-8.91236256983e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-683.125,1.00000000119,-9.07781489597e-10,-9.08594546146e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-682.8125,1.0000000012,-9.25359084986e-10,-9.26191086669e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-682.5,1.00000000122,-9.43177845511e-10,-9.44031433455e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-682.1875,1.00000000123,-9.61248745787e-10,-9.62121806739e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-681.875,1.00000000125,-9.79580340054e-10,-9.80467845603e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-681.5625,1.00000000127,-9.98175151207e-10,-9.99073817022e-10,0.025
0.3125,0.003125,206.5,1346.64807122,-681.25,1.00000000128,-1.01703446348e-09,-1.01794303764e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-680.9375,1.0000000013,-1.03616020622e-09,-1.03707843813e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-680.625,1.00000000132,-1.05555319923e-09,-1.05648289684e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-680.3125,1.00000000134,-1.0752144594e-09,-1.07615982719e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-680.0,1.00000000135,-1.09514823263e-09,-1.09611382915e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-679.6875,1.00000000137,-1.11536178396e-09,-1.11635079837e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-679.375,1.00000000139,-1.13586337589e-09,-1.13687755714e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-679.0625,1.00000000141,-1.15666412733e-09,-1.15770139318e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-678.75,1.00000000143,-1.17777216158e-09,-1.17882903487e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-678.4375,1.00000000145,-1.19919260147e-09,-1.20026623503e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-678.125,1.00000000147,-1.22093196646e-09,-1.2220178722e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-677.8125,1.00000000149,-1.24299274495e-09,-1.24408756973e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-677.5,1.00000000151,-1.26537368455e-09,-1.26647803183e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-677.1875,1.00000000153,-1.2880736851e-09,-1.28919213763e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-676.875,1.00000000155,-1.3110975236e-09,-1.312234013e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-676.5625,1.00000000157,-1.33445011323e-09,-1.33560895218e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-676.25,1.0000000016,-1.35813602717e-09,-1.35932353737e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-675.9375,1.00000000162,-1.38216892507e-09,-1.38338605245e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-675.625,1.00000000164,-1.40656092987e-09,-1.40780509178e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-675.3125,1.00000000167,-1.43131990499e-09,-1.43258856939e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-675.0,1.00000000169,-1.45645379104e-09,-1.457743644e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-674.6875,1.00000000171,-1.48197091339e-09,-1.4832764817e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-674.375,1.00000000174,-1.50787276668e-09,-1.5091917576e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-674.0625,1.00000000176,-1.53415860762e-09,-1.53549350793e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-673.75,1.00000000179,-1.56083434702e-09,-1.56218637531e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-673.4375,1.00000000181,-1.58790465554e-09,-1.58927538866e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-673.125,1.00000000184,-1.61537201824e-09,-1.61676609429e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-672.8125,1.00000000187,-1.64324221787e-09,-1.64466535218e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-672.5,1.00000000189,-1.67152761177e-09,-1.67298159034e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-672.1875,1.00000000192,-1.70023963874e-09,-1.70172378292e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-671.875,1.00000000195,-1.72939007934e-09,-1.73090070232e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-671.5625,1.00000000198,-1.75898522213e-09,-1.76052013718e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-671.25,1.00000000201,-1.78902921112e-09,-1.79058926592e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-670.9375,1.00000000204,-1.81953235417e-09,-1.8211153955e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-670.625,1.00000000207,-1.85050123954e-09,-1.85210526294e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-670.3125,1.0000000021,-1.88193967281e-09,-1.88356506671e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-670.0,1.00000000213,-1.91385341521e-09,-1.91550108325e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-669.6875,1.00000000216,-1.946248326e-09,-1.94791985284e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-669.375,1.00000000219,-1.97913207105e-09,-1.9808283554e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-669.0625,1.00000000222,-2.01250989653e-09,-2.01423389009e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-668.75,1.00000000225,-2.04638732719e-09,-2.04814462688e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-668.4375,1.00000000229,-2.08077860738e-09,-2.08257023024e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-668.125,1.00000000232,-2.11569427708e-09,-2.11752074075e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-667.8125,1.00000000236,-2.15114299992e-09,-2.15300639403e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-667.5,1.00000000239,-2.1871376962e-09,-2.18903796032e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-667.1875,1.00000000243,-2.22369307046e-09,-2.2256261534e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-666.875,1.00000000246,-2.26081925998e-09,-2.26278057418e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-666.5625,1.0000000025,-2.2985222988e-09,-2.3005095423e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-666.25,1.00000000254,-2.3368088734e-09,-2.33882068074e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-665.9375,1.00000000258,-2.37568427836e-09,-2.3777212334e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-665.625,1.00000000261,-2.41515299152e-09,-2.41721863371e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-665.3125,1.00000000265,-2.45522315006e-09,-2.45732129552e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-665.0,1.00000000269,-2.49590500119e-09,-2.49803872508e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-664.6875,1.00000000273,-2.53720979575e-09,-2.53938132637e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-664.375,1.00000000277,-2.57914886484e-09,-2.58136016753e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-664.0625,1.00000000282,-2.62173447856e-09,-2.62398688363e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-663.75,1.00000000286,-2.66498055877e-09,-2.66727347278e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-663.4375,1.0000000029,-2.70889997516e-09,-2.71123177228e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-663.125,1.00000000295,-2.75350801246e-09,-2.7558730913e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-662.8125,1.00000000299,-2.79881278584e-09,-2.80120722142e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-662.5,1.00000000304,-2.84481536194e-09,-2.84724292871e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-662.1875,1.00000000308,-2.89152483351e-09,-2.89398993827e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-661.875,1.00000000313,-2.93895666039e-09,-2.94145915804e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-661.5625,1.00000000318,-2.9871187205e-09,-2.98966160314e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-661.25,1.00000000322,-3.03602219249e-09,-3.03860911729e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-660.9375,1.00000000327,-3.08568408337e-09,-3.08831451783e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-660.625,1.00000000332,-3.13611624194e-09,-3.13879056684e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-660.3125,1.00000000337,-3.18733024298e-09,-3.19005015179e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-660.0,1.00000000342,-3.23933918341e-09,-3.24210663134e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-659.6875,1.00000000348,-3.29215929301e-09,-3.29497388219e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-659.375,1.00000000353,-3.34580550393e-09,-3.34866568887e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-659.0625,1.00000000358,-3.40029038378e-09,-3.40319542549e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-658.75,1.00000000364,-3.45562656687e-09,-3.45857624664e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-658.4375,1.00000000369,-3.51182648295e-09,-3.51482124121e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-658.125,1.00000000375,-3.56890575097e-09,-3.57194356736e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-657.8125,1.00000000381,-3.62687554011e-09,-3.62995586955e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-657.5,1.00000000387,-3.68574695646e-09,-3.68887063478e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-657.1875,1.00000000392,-3.74553224471e-09,-3.74870057495e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-656.875,1.00000000399,-3.80624460146e-09,-3.80945876995e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-656.5625,1.00000000405,-3.86789805289e-09,-3.87115864498e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-656.25,1.00000000411,-3.93050055233e-09,-3.93381392146e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-655.9375,1.00000000417,-3.99406748677e-09,-3.99744006419e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-655.625,1.00000000424,-4.05862107764e-09,-4.06205431327e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-655.3125,1.0000000043,-4.12418028413e-09,-4.12767440921e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-655.0,1.00000000437,-4.19076109995e-09,-4.19431822542e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-654.6875,1.00000000443,-4.25838355052e-09,-4.2620041832e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-654.375,1.0000000045,-4.32706938802e-09,-4.33075081937e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-654.0625,1.00000000457,-4.39683575823e-09,-4.40057595843e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-653.75,1.00000000464,-4.46769795337e-09,-4.47149685947e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-653.4375,1.00000000471,-4.53967368457e-09,-4.54353071348e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-653.125,1.00000000479,-4.61278019669e-09,-4.61669454529e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-652.8125,1.00000000486,-4.68703339605e-09,-4.69100517133e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-652.5,1.00000000493,-4.76244732144e-09,-4.76647947952e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-652.1875,1.00000000501,-4.8390380353e-09,-4.84313519137e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-651.875,1.00000000509,-4.91682995589e-09,-4.92099123438e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-651.5625,1.00000000517,-4.99584341946e-09,-5.00006636064e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-651.25,1.00000000525,-5.07609149873e-09,-5.08037873907e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-650.9375,1.00000000533,-5.15759370982e-09,-5.1619471967e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-650.625,1.00000000541,-5.24037211334e-09,-5.24479108824e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-650.3125,1.00000000549,-5.32444338719e-09,-5.32892965203e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-650.0,1.00000000558,-5.4098256544e-09,-5.41438263543e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-649.6875,1.00000000566,-5.49654311027e-09,-5.50117069392e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-649.375,1.00000000575,-5.58461032646e-09,-5.58931464193e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-649.0625,1.00000000584,-5.6740472657e-09,-5.67883701041e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-648.75,1.00000000593,-5.76488693895e-09,-5.76976265442e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-648.4375,1.00000000602,-5.85715809287e-09,-5.86211667301e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-648.125,1.00000000612,-5.95088477438e-09,-5.95592335335e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-647.8125,1.00000000621,-6.04608272557e-09,-6.05120629191e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-647.5,1.00000000631,-6.14278079696e-09,-6.14799030203e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-647.1875,1.00000000641,-6.24101251026e-09,-6.24630038631e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-646.875,1.00000000651,-6.34079419871e-09,-6.34615963542e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-646.5625,1.00000000661,-6.44214831723e-09,-6.44759078884e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-646.25,1.00000000671,-6.54509713907e-09,-6.55061642978e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-645.9375,1.00000000681,-6.64965905938e-09,-6.65525915347e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-645.625,1.00000000692,-6.75585804229e-09,-6.76154263798e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-645.3125,1.00000000703,-6.86371563923e-09,-6.86949170191e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-645.0,1.00000000714,-6.97326312613e-09,-6.97913304643e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-644.6875,1.00000000725,-7.08453096183e-09,-7.09049410054e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-644.375,1.00000000736,-7.19754501998e-09,-7.20360219548e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-644.0625,1.00000000747,-7.3123363404e-09,-7.31848481322e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-643.75,1.00000000759,-7.42892885263e-09,-7.43516876629e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-643.4375,1.00000000771,-7.54734329e-09,-7.55368097516e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-643.125,1.00000000783,-7.66761079443e-09,-7.67405003574e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-642.8125,1.00000000795,-7.78976404433e-09,-7.79630563655e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-642.5,1.00000000808,-7.91383202914e-09,-7.92047778109e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-642.1875,1.0000000082,-8.03984502057e-09,-8.04659699548e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-641.875,1.00000000833,-8.16783189501e-09,-8.17469444864e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-641.5625,1.00000000846,-8.29782532647e-09,-8.30480253194e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-641.25,1.00000000859,-8.42986040253e-09,-8.43695479536e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-640.9375,1.00000000872,-8.56397637284e-09,-8.57118546659e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-640.625,1.00000000886,-8.70020477757e-09,-8.70752818883e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-640.3125,1.000000009,-8.83857743881e-09,-8.8460164855e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-640.0,1.00000000914,-8.97913328521e-09,-8.9866841356e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-639.6875,1.00000000928,-9.12190101731e-09,-9.12956398241e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-639.375,1.00000000943,-9.2669083202e-09,-9.27468898387e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-639.0625,1.00000000957,-9.41419362692e-09,-9.42209354581e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-638.75,1.00000000972,-9.56379223705e-09,-9.57181259822e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-638.4375,1.00000000987,-9.71573643411e-09,-9.72388148883e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-638.125,1.00000001003,-9.87006447893e-09,-9.87833671615e-09,0.025
0.3125,0.003125,206.5,1346.64807122,-637.8125,1.00000001019,-1.00268143211e-08,-1.00352155252e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-637.5,1.00000001034,-1.01860232644e-08,-1.01945557109e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-637.1875,1.00000001051,-1.03477287549e-08,-1.03563957482e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-636.875,1.00000001067,-1.05119692125e-08,-1.05207750796e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-636.5625,1.00000001084,-1.06787849036e-08,-1.06877343975e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-636.25,1.00000001101,-1.08482209218e-08,-1.0857315714e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-635.9375,1.00000001118,-1.10203217204e-08,-1.10295615548e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-635.625,1.00000001135,-1.1195128574e-08,-1.12045144411e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-635.3125,1.00000001153,-1.13726818498e-08,-1.13822172145e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-635.0,1.00000001171,-1.15530226524e-08,-1.15627137293e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-634.6875,1.00000001189,-1.17362008759e-08,-1.17460495103e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-634.375,1.00000001208,-1.19222675595e-08,-1.19322706097e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-634.0625,1.00000001227,-1.21112661535e-08,-1.21214223078e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-633.75,1.00000001246,-1.2303235665e-08,-1.23135495913e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-633.4375,1.00000001266,-1.24982207374e-08,-1.25086987228e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-633.125,1.00000001285,-1.26962722898e-08,-1.27069177048e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-632.8125,1.00000001305,-1.2897442115e-08,-1.29082555259e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-632.5,1.00000001326,-1.31017802709e-08,-1.31127613863e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-632.1875,1.00000001347,-1.33093335077e-08,-1.332048447e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-631.875,1.00000001368,-1.35201512763e-08,-1.35314745478e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-631.5625,1.00000001389,-1.37342846701e-08,-1.37457820925e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-631.25,1.00000001411,-1.39517835875e-08,-1.39634581544e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-630.9375,1.00000001433,-1.41726969075e-08,-1.41845546968e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-630.625,1.00000001455,-1.4397080202e-08,-1.44091253595e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-630.3125,1.00000001478,-1.46249911401e-08,-1.46372249751e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-630.0,1.00000001501,-1.48564849739e-08,-1.48689088213e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-629.6875,1.00000001525,-1.50916156183e-08,-1.51042326098e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-629.375,1.00000001549,-1.53304365621e-08,-1.53432529917e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-629.0625,1.00000001573,-1.55730098611e-08,-1.55860283206e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-628.75,1.00000001598,-1.58193977141e-08,-1.5832617724e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-628.4375,1.00000001623,-1.60696547513e-08,-1.60830803433e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-628.125,1.00000001648,-1.63238404767e-08,-1.63374764298e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-627.8125,1.00000001674,-1.65820182527e-08,-1.65958675818e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-627.5,1.000000017,-1.68442493019e-08,-1.68583163431e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-627.1875,1.00000001727,-1.71105949513e-08,-1.71248865503e-08,0.025
