dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,139.5,996.731188393,-692.1875,1.0000000001,5.1839440814e-11,5.18036884504e-11,0.025
0.3125,0.003125,139.5,996.731188393,-691.875,1.0000000001,5.14132309907e-11,5.13822272807e-11,0.025
0.3125,0.003125,139.5,996.731188393,-691.5625,1.0000000001,5.09583657715e-11,5.09520670786e-11,0.025
0.3125,0.003125,139.5,996.731188393,-691.25,1.0000000001,5.0522615717e-11,5.05195835645e-11,0.025
0.3125,0.003125,139.5,996.731188393,-690.9375,1.0000000001,5.01209613055e-11,5.00854165388e-11,0.025
0.3125,0.003125,139.5,996.731188393,-690.625,1.0000000001,4.97177444941e-11,4.9640663557e-11,0.025
0.3125,0.003125,139.5,996.731188393,-690.3125,1.0000000001,4.92470507096e-11,4.91743527543e-11,0.025
0.3125,0.003125,139.5,996.731188393,-690.0,1.0000000001,4.87083837826e-11,4.86878060664e-11,0.025
0.3125,0.003125,139.5,996.731188393,-689.6875,1.0000000001,4.81706690646e-11,4.81950935396e-11,0.025
0.3125,0.003125,139.5,996.731188393,-689.375,1.0000000001,4.76790198514e-11,4.770863867e-11,0.025
0.3125,0.003125,139.5,996.731188393,-689.0625,1.0000000001,4.72304959564e-11,4.72300895292e-11,0.025
0.3125,0.003125,139.5,996.731188393,-688.75,1.0000000001,4.67609420472e-11,4.67518342571e-11,0.025
0.3125,0.003125,139.5,996.731188393,-688.4375,1.0000000001,4.62735734531e-11,4.6271216248e-11,0.025
0.3125,0.003125,139.5,996.731188393,-688.125,1.0000000001,4.58188031736e-11,4.57892456099e-11,0.025
0.3125,0.003125,139.5,996.731188393,-687.8125,1.0000000001,4.53389314762e-11,4.52989879363e-11,0.025
0.3125,0.003125,139.5,996.731188393,-687.5,1.0000000001,4.48043736466e-11,4.47979776877e-11,0.025
0.3125,0.003125,139.5,996.731188393,-687.1875,1.0000000001,4.42658487358e-11,4.42951449146e-11,0.025
0.3125,0.003125,139.5,996.731188393,-686.875,1.0000000001,4.37725651048e-11,4.38000351521e-11,0.025
0.3125,0.003125,139.5,996.731188393,-686.5625,1.0000000001,4.3336218005e-11,4.33118756667e-11,0.025
0.3125,0.003125,139.5,996.731188393,-686.25,1.0000000001,4.28855799524e-11,4.28167226502e-11,0.025
0.3125,0.003125,139.5,996.731188393,-685.9375,1.0000000001,4.23742662611e-11,4.23022884382e-11,0.025
0.3125,0.003125,139.5,996.731188393,-685.625,1.0000000001,4.18349679335e-11,4.17669874569e-11,0.025
0.3125,0.003125,139.5,996.731188393,-685.3125,1.00000000011,4.12717235448e-11,4.12118799204e-11,0.025
0.3125,0.003125,139.5,996.731188393,-685.0,1.00000000011,4.06859758991e-11,4.06393412272e-11,0.025
0.3125,0.003125,139.5,996.731188393,-684.6875,1.00000000011,4.00954307176e-11,4.00529606218e-11,0.025
0.3125,0.003125,139.5,996.731188393,-684.375,1.00000000011,3.9490682345e-11,3.94541744046e-11,0.025
0.3125,0.003125,139.5,996.731188393,-684.0625,1.00000000011,3.8867981751e-11,3.88448604519e-11,0.025
0.3125,0.003125,139.5,996.731188393,-683.75,1.00000000011,3.8232011463e-11,3.82289120252e-11,0.025
0.3125,0.003125,139.5,996.731188393,-683.4375,1.00000000011,3.76021272095e-11,3.76118945019e-11,0.025
0.3125,0.003125,139.5,996.731188393,-683.125,1.00000000011,3.69877679292e-11,3.69974405459e-11,0.025
0.3125,0.003125,139.5,996.731188393,-682.8125,1.00000000011,3.63847777029e-11,3.63856074767e-11,0.025
0.3125,0.003125,139.5,996.731188393,-682.5,1.00000000011,3.57863011654e-11,3.57738979489e-11,0.025
0.3125,0.003125,139.5,996.731188393,-682.1875,1.00000000011,3.51912593804e-11,3.51583799263e-11,0.025
0.3125,0.003125,139.5,996.731188393,-681.875,1.00000000011,3.4597148317e-11,3.45330244779e-11,0.025
0.3125,0.003125,139.5,996.731188393,-681.5625,1.00000000011,3.3963947866e-11,3.3889345381e-11,0.025
0.3125,0.003125,139.5,996.731188393,-681.25,1.00000000011,3.32835017124e-11,3.32244079891e-11,0.025
0.3125,0.003125,139.5,996.731188393,-680.9375,1.00000000011,3.25744696211e-11,3.25424524636e-11,0.025
0.3125,0.003125,139.5,996.731188393,-680.625,1.00000000011,3.1849322874e-11,3.18512527213e-11,0.025
0.3125,0.003125,139.5,996.731188393,-680.3125,1.00000000011,3.11418115493e-11,3.11602123837e-11,0.025
0.3125,0.003125,139.5,996.731188393,-680.0,1.00000000011,3.04699904254e-11,3.04738632957e-11,0.025
0.3125,0.003125,139.5,996.731188393,-679.6875,1.00000000012,2.98123150618e-11,2.97883418512e-11,0.025
0.3125,0.003125,139.5,996.731188393,-679.375,1.00000000012,2.91318360566e-11,2.90961005939e-11,0.025
0.3125,0.003125,139.5,996.731188393,-679.0625,1.00000000012,2.8449984461e-11,2.8393235121e-11,0.025
0.3125,0.003125,139.5,996.731188393,-678.75,1.00000000012,2.77420661165e-11,2.76739829175e-11,0.025
0.3125,0.003125,139.5,996.731188393,-678.4375,1.00000000012,2.69830147543e-11,2.69354500854e-11,0.025
0.3125,0.003125,139.5,996.731188393,-678.125,1.00000000012,2.6223259002e-11,2.61827301712e-11,0.025
0.3125,0.003125,139.5,996.731188393,-677.8125,1.00000000012,2.54626171992e-11,2.54178912617e-11,0.025
0.3125,0.003125,139.5,996.731188393,-677.5,1.00000000012,2.46831539244e-11,2.46400576619e-11,0.025
0.3125,0.003125,139.5,996.731188393,-677.1875,1.00000000012,2.38874680167e-11,2.38496570054e-11,0.025
0.3125,0.003125,139.5,996.731188393,-676.875,1.00000000012,2.3097634326e-11,2.30478225333e-11,0.025
0.3125,0.003125,139.5,996.731188393,-676.5625,1.00000000012,2.22921371849e-11,2.22314110267e-11,0.025
0.3125,0.003125,139.5,996.731188393,-676.25,1.00000000012,2.14566128747e-11,2.13974744256e-11,0.025
0.3125,0.003125,139.5,996.731188393,-675.9375,1.00000000012,2.06031476458e-11,2.05462539257e-11,0.025
0.3125,0.003125,139.5,996.731188393,-675.625,1.00000000012,1.97273143991e-11,1.96784925385e-11,0.025
0.3125,0.003125,139.5,996.731188393,-675.3125,1.00000000013,1.88362949513e-11,1.87964596045e-11,0.025
0.3125,0.003125,139.5,996.731188393,-675.0,1.00000000013,1.79312578123e-11,1.79028052468e-11,0.025
0.3125,0.003125,139.5,996.731188393,-674.6875,1.00000000013,1.70191638105e-11,1.7000768638e-11,0.025
0.3125,0.003125,139.5,996.731188393,-674.375,1.00000000013,1.61156532436e-11,1.60930304785e-11,0.025
0.3125,0.003125,139.5,996.731188393,-674.0625,1.00000000013,1.52112747754e-11,1.51785233809e-11,0.025
0.3125,0.003125,139.5,996.731188393,-673.75,1.00000000013,1.42935975085e-11,1.42544858526e-11,0.025
0.3125,0.003125,139.5,996.731188393,-673.4375,1.00000000013,1.33674115309e-11,1.33189328478e-11,0.025
0.3125,0.003125,139.5,996.731188393,-673.125,1.00000000013,1.24262030871e-11,1.23691955093e-11,0.025
0.3125,0.003125,139.5,996.731188393,-672.8125,1.00000000013,1.14654598452e-11,1.14028258414e-11,0.025
0.3125,0.003125,139.5,996.731188393,-672.5,1.00000000013,1.04830746482e-11,1.04182051549e-11,0.025
0.3125,0.003125,139.5,996.731188393,-672.1875,1.00000000013,9.46749443041e-12,9.41490020145e-12,0.025
0.3125,0.003125,139.5,996.731188393,-671.875,1.00000000014,8.43041179097e-12,8.39632333543e-12,0.025
0.3125,0.003125,139.5,996.731188393,-671.5625,1.00000000014,7.3940831858e-12,7.3675255427e-12,0.025
0.3125,0.003125,139.5,996.731188393,-671.25,1.00000000014,6.35798434292e-12,6.330748911e-12,0.025
0.3125,0.003125,139.5,996.731188393,-670.9375,1.00000000014,5.31871525825e-12,5.28585617097e-12,0.025
0.3125,0.003125,139.5,996.731188393,-670.625,1.00000000014,4.28094568408e-12,4.23106631534e-12,0.025
0.3125,0.003125,139.5,996.731188393,-670.3125,1.00000000014,3.24352340164e-12,3.16135317567e-12,0.025
0.3125,0.003125,139.5,996.731188393,-670.0,1.00000000014,2.16352807544e-12,2.06796832858e-12,0.025
0.3125,0.003125,139.5,996.731188393,-669.6875,1.00000000014,1.03798397625e-12,9.46982560714e-13,0.025
0.3125,0.003125,139.5,996.731188393,-669.375,1.00000000014,-1.0531962042e-13,-2.00792156785e-13,0.025
0.3125,0.003125,139.5,996.731188393,-669.0625,1.00000000015,-1.29713021786e-12,-1.37608439756e-12,0.025
0.3125,0.003125,139.5,996.731188393,-668.75,1.00000000015,-2.5263464031e-12,-2.57418737895e-12,0.025
0.3125,0.003125,139.5,996.731188393,-668.4375,1.00000000015,-3.75824868801e-12,-3.78654991721e-12,0.025
0.3125,0.003125,139.5,996.731188393,-668.125,1.00000000015,-4.98491428981e-12,-5.00754457905e-12,0.025
0.3125,0.003125,139.5,996.731188393,-667.8125,1.00000000015,-6.19867054967e-12,-6.23563290348e-12,0.025
0.3125,0.003125,139.5,996.731188393,-667.5,1.00000000015,-7.41093350549e-12,-7.47484076742e-12,0.025
0.3125,0.003125,139.5,996.731188393,-667.1875,1.00000000015,-8.64560640546e-12,-8.7326827436e-12,0.025
0.3125,0.003125,139.5,996.731188393,-666.875,1.00000000015,-9.92486896903e-12,-1.001560878e-11,0.025
0.3125,0.003125,139.5,996.731188393,-666.5625,1.00000000015,-1.12377487696e-11,-1.13249497916e-11,0.025
0.3125,0.003125,139.5,996.731188393,-666.25,1.00000000016,-1.25670714278e-11,-1.26600092428e-11,0.025
0.3125,0.003125,139.5,996.731188393,-665.9375,1.00000000016,-1.39303939491e-11,-1.40221457732e-11,0.025
0.3125,0.003125,139.5,996.731188393,-665.625,1.00000000016,-1.53319411482e-11,-1.54109084613e-11,0.025
0.3125,0.003125,139.5,996.731188393,-665.3125,1.00000000016,-1.67565958816e-11,-1.68227952639e-11,0.025
0.3125,0.003125,139.5,996.731188393,-665.0,1.00000000016,-1.81965122186e-11,-1.82541740444e-11,0.025
0.3125,0.003125,139.5,996.731188393,-664.6875,1.00000000016,-1.9647667451e-11,-1.97025841864e-11,0.025
0.3125,0.003125,139.5,996.731188393,-664.375,1.00000000016,-2.11095677532e-11,-2.11672240468e-11,0.025
0.3125,0.003125,139.5,996.731188393,-664.0625,1.00000000017,-2.25791764031e-11,-2.26489819424e-11,0.025
0.3125,0.003125,139.5,996.731188393,-663.75,1.00000000017,-2.40565983784e-11,-2.41514646944e-11,0.025
0.3125,0.003125,139.5,996.731188393,-663.4375,1.00000000017,-2.55705994651e-11,-2.56815672885e-11,0.025
0.3125,0.003125,139.5,996.731188393,-663.125,1.00000000017,-2.71196030156e-11,-2.72441084093e-11,0.025
0.3125,0.003125,139.5,996.731188393,-662.8125,1.00000000017,-2.87064886862e-11,-2.88430477918e-11,0.025
0.3125,0.003125,139.5,996.731188393,-662.5,1.00000000017,-3.03597795095e-11,-3.04814100214e-11,0.025
0.3125,0.003125,139.5,996.731188393,-662.1875,1.00000000018,-3.20566896306e-11,-3.21552032252e-11,0.025
0.3125,0.003125,139.5,996.731188393,-661.875,1.00000000018,-3.37756759659e-11,-3.38579999355e-11,0.025
0.3125,0.003125,139.5,996.731188393,-661.5625,1.00000000018,-3.55121865699e-11,-3.55850778855e-11,0.025
0.3125,0.003125,139.5,996.731188393,-661.25,1.00000000018,-3.72638577241e-11,-3.73336694592e-11,0.025
0.3125,0.003125,139.5,996.731188393,-660.9375,1.00000000018,-3.90276548957e-11,-3.91029119706e-11,0.025
0.3125,0.003125,139.5,996.731188393,-660.625,1.00000000018,-4.0808195518e-11,-4.0894322083e-11,0.025
0.3125,0.003125,139.5,996.731188393,-660.3125,1.00000000019,-4.26191113561e-11,-4.27108519922e-11,0.025
0.3125,0.003125,139.5,996.731188393,-660.0,1.00000000019,-4.44638553889e-11,-4.45541027233e-11,0.025
0.3125,0.003125,139.5,996.731188393,-659.6875,1.00000000019,-4.63338563785e-11,-4.64237994641e-11,0.025
0.3125,0.003125,139.5,996.731188393,-659.375,1.00000000019,-4.82347921364e-11,-4.83197437048e-11,0.025
0.3125,0.003125,139.5,996.731188393,-659.0625,1.00000000019,-5.01644470739e-11,-5.02405007438e-11,0.025
0.3125,0.003125,139.5,996.731188393,-658.75,1.00000000019,-5.21079018828e-11,-5.218373157e-11,0.025
0.3125,0.003125,139.5,996.731188393,-658.4375,1.0000000002,-5.40638610562e-11,-5.41494063996e-11,0.025
0.3125,0.003125,139.5,996.731188393,-658.125,1.0000000002,-5.60415580954e-11,-5.61402347109e-11,0.025
0.3125,0.003125,139.5,996.731188393,-657.8125,1.0000000002,-5.80458857611e-11,-5.81600223787e-11,0.025
0.3125,0.003125,139.5,996.731188393,-657.5,1.0000000002,-6.00861224876e-11,-6.02131775398e-11,0.025
0.3125,0.003125,139.5,996.731188393,-657.1875,1.0000000002,-6.21769454079e-11,-6.23032566639e-11,0.025
0.3125,0.003125,139.5,996.731188393,-656.875,1.00000000021,-6.43089166396e-11,-6.44302258159e-11,0.025
0.3125,0.003125,139.5,996.731188393,-656.5625,1.00000000021,-6.64791319701e-11,-6.65926683428e-11,0.025
0.3125,0.003125,139.5,996.731188393,-656.25,1.00000000021,-6.86832789849e-11,-6.87883704696e-11,0.025
0.3125,0.003125,139.5,996.731188393,-655.9375,1.00000000021,-7.09082310313e-11,-7.10150822624e-11,0.025
0.3125,0.003125,139.5,996.731188393,-655.625,1.00000000022,-7.31605603753e-11,-7.32732074784e-11,0.025
0.3125,0.003125,139.5,996.731188393,-655.3125,1.00000000022,-7.54404446603e-11,-7.55644620403e-11,0.025
0.3125,0.003125,139.5,996.731188393,-655.0,1.00000000022,-7.77549915648e-11,-7.78920889941e-11,0.025
0.3125,0.003125,139.5,996.731188393,-654.6875,1.00000000022,-8.01129710413e-11,-8.02598014305e-11,0.025
0.3125,0.003125,139.5,996.731188393,-654.375,1.00000000022,-8.25213061011e-11,-8.26703550206e-11,0.025
0.3125,0.003125,139.5,996.731188393,-654.0625,1.00000000023,-8.4980704635e-11,-8.51243986324e-11,0.025
0.3125,0.003125,139.5,996.731188393,-653.75,1.00000000023,-8.74848595738e-11,-8.76204612213e-11,0.025
0.3125,0.003125,139.5,996.731188393,-653.4375,1.00000000023,-9.00346040164e-11,-9.01561251902e-11,0.025
0.3125,0.003125,139.5,996.731188393,-653.125,1.00000000023,-9.26166575214e-11,-9.27274648903e-11,0.025
0.3125,0.003125,139.5,996.731188393,-652.8125,1.00000000024,-9.52240122761e-11,-9.5331440497e-11,0.025
0.3125,0.003125,139.5,996.731188393,-652.5,1.00000000024,-9.78549280369e-11,-9.7967085832e-11,0.025
0.3125,0.003125,139.5,996.731188393,-652.1875,1.00000000024,-1.00509887874e-10,-1.0063579404e-10,0.025
0.3125,0.003125,139.5,996.731188393,-651.875,1.00000000025,-1.03201742164e-10,-1.03341407911e-10,0.025
0.3125,0.003125,139.5,996.731188393,-651.5625,1.00000000025,-1.05931751249e-10,-1.06087999237e-10,0.025
0.3125,0.003125,139.5,996.731188393,-651.25,1.00000000025,-1.08707671147e-10,-1.08880356794e-10,0.025
0.3125,0.003125,139.5,996.731188393,-650.9375,1.00000000025,-1.1154072151e-10,-1.1172315471e-10,0.025
0.3125,0.003125,139.5,996.731188393,-650.625,1.00000000026,-1.14432754931e-10,-1.1461925334e-10,0.025
0.3125,0.003125,139.5,996.731188393,-650.3125,1.00000000026,-1.1738975312e-10,-1.17569754797e-10,0.025
0.3125,0.003125,139.5,996.731188393,-650.0,1.00000000026,-1.20401097974e-10,-1.20572936552e-10,0.025
0.3125,0.003125,139.5,996.731188393,-649.6875,1.00000000027,-1.23464487639e-10,-1.2362642115e-10,0.025
0.3125,0.003125,139.5,996.731188393,-649.375,1.00000000027,-1.26575656168e-10,-1.26727345131e-10,0.025
0.3125,0.003125,139.5,996.731188393,-649.0625,1.00000000027,-1.29726554975e-10,-1.2987282001e-10,0.025
0.3125,0.003125,139.5,996.731188393,-648.75,1.00000000027,-1.32914596886e-10,-1.33061286458e-10,0.025
0.3125,0.003125,139.5,996.731188393,-648.4375,1.00000000028,-1.36139834953e-10,-1.3629287085e-10,0.025
0.3125,0.003125,139.5,996.731188393,-648.125,1.00000000028,-1.39405072705e-10,-1.39569409208e-10,0.025
0.3125,0.003125,139.5,996.731188393,-647.8125,1.00000000028,-1.42715229077e-10,-1.4289416821e-10,0.025
0.3125,0.003125,139.5,996.731188393,-647.5,1.00000000029,-1.46079425215e-10,-1.46271316588e-10,0.025
0.3125,0.003125,139.5,996.731188393,-647.1875,1.00000000029,-1.49502404677e-10,-1.49704612554e-10,0.025
0.3125,0.003125,139.5,996.731188393,-646.875,1.00000000029,-1.52992471546e-10,-1.53196967124e-10,0.025
0.3125,0.003125,139.5,996.731188393,-646.5625,1.0000000003,-1.56547502198e-10,-1.56749107351e-10,0.025
0.3125,0.003125,139.5,996.731188393,-646.25,1.0000000003,-1.6016357392e-10,-1.60360258225e-10,0.025
0.3125,0.003125,139.5,996.731188393,-645.9375,1.00000000031,-1.63838694726e-10,-1.64029004241e-10,0.025
0.3125,0.003125,139.5,996.731188393,-645.625,1.00000000031,-1.67565214293e-10,-1.67753603164e-10,0.025
0.3125,0.003125,139.5,996.731188393,-645.3125,1.00000000031,-1.71342935741e-10,-1.7153349058e-10,0.025
0.3125,0.003125,139.5,996.731188393,-645.0,1.00000000032,-1.75174594799e-10,-1.7536925918e-10,0.025
0.3125,0.003125,139.5,996.731188393,-644.6875,1.00000000032,-1.79058904177e-10,-1.79262156315e-10,0.025
0.3125,0.003125,139.5,996.731188393,-644.375,1.00000000032,-1.83002506118e-10,-1.83214604601e-10,0.025
0.3125,0.003125,139.5,996.731188393,-644.0625,1.00000000033,-1.87013236528e-10,-1.87229081964e-10,0.025
0.3125,0.003125,139.5,996.731188393,-643.75,1.00000000033,-1.91088672362e-10,-1.91306756324e-10,0.025
0.3125,0.003125,139.5,996.731188393,-643.4375,1.00000000034,-1.95227601432e-10,-1.95448327735e-10,0.025
0.3125,0.003125,139.5,996.731188393,-643.125,1.00000000034,-1.99431686638e-10,-1.99654559213e-10,0.025
0.3125,0.003125,139.5,996.731188393,-642.8125,1.00000000035,-2.03698744973e-10,-2.03926143455e-10,0.025
0.3125,0.003125,139.5,996.731188393,-642.5,1.00000000035,-2.08027195231e-10,-2.08264469675e-10,0.025
0.3125,0.003125,139.5,996.731188393,-642.1875,1.00000000035,-2.12422104865e-10,-2.12672382791e-10,0.025
0.3125,0.003125,139.5,996.731188393,-641.875,1.00000000036,-2.16891131482e-10,-2.17153602252e-10,0.025
0.3125,0.003125,139.5,996.731188393,-641.5625,1.00000000036,-2.21440210189e-10,-2.21711640047e-10,0.025
0.3125,0.003125,139.5,996.731188393,-641.25,1.00000000037,-2.26073704225e-10,-2.26349079106e-10,0.025
0.3125,0.003125,139.5,996.731188393,-640.9375,1.00000000037,-2.30792850261e-10,-2.31067071657e-10,0.025
0.3125,0.003125,139.5,996.731188393,-640.625,1.00000000038,-2.35596795115e-10,-2.35865296724e-10,0.025
0.3125,0.003125,139.5,996.731188393,-640.3125,1.00000000038,-2.40480258226e-10,-2.4074216362e-10,0.025
0.3125,0.003125,139.5,996.731188393,-640.0,1.00000000039,-2.45437402373e-10,-2.45695832333e-10,0.025
0.3125,0.003125,139.5,996.731188393,-639.6875,1.00000000039,-2.50465736424e-10,-2.50725323167e-10,0.025
0.3125,0.003125,139.5,996.731188393,-639.375,1.0000000004,-2.55565484274e-10,-2.55830978729e-10,0.025
0.3125,0.003125,139.5,996.731188393,-639.0625,1.0000000004,-2.60739102398e-10,-2.61014508374e-10,0.025
0.3125,0.003125,139.5,996.731188393,-638.75,1.00000000041,-2.65993051325e-10,-2.6627873115e-10,0.025
0.3125,0.003125,139.5,996.731188393,-638.4375,1.00000000041,-2.71334599066e-10,-2.71626559179e-10,0.025
0.3125,0.003125,139.5,996.731188393,-638.125,1.00000000042,-2.76765675722e-10,-2.770598241e-10,0.025
0.3125,0.003125,139.5,996.731188393,-637.8125,1.00000000042,-2.82286507223e-10,-2.82579177599e-10,0.025
0.3125,0.003125,139.5,996.731188393,-637.5,1.00000000043,-2.87895418434e-10,-2.88184218492e-10,0.025
0.3125,0.003125,139.5,996.731188393,-637.1875,1.00000000043,-2.93588689361e-10,-2.93873874625e-10,0.025
0.3125,0.003125,139.5,996.731188393,-636.875,1.00000000044,-2.99362977662e-10,-2.99647143584e-10,0.025
0.3125,0.003125,139.5,996.731188393,-636.5625,1.00000000045,-3.05216240472e-10,-3.05503771974e-10,0.025
0.3125,0.003125,139.5,996.731188393,-636.25,1.00000000045,-3.11147181938e-10,-3.11444798297e-10,0.025
0.3125,0.003125,139.5,996.731188393,-635.9375,1.00000000046,-3.17158465006e-10,-3.17473182845e-10,0.025
0.3125,0.003125,139.5,996.731188393,-635.625,1.00000000046,-3.23257575749e-10,-3.23593876581e-10,0.025
0.3125,0.003125,139.5,996.731188393,-635.3125,1.00000000047,-3.29454521724e-10,-3.29813110335e-10,0.025
0.3125,0.003125,139.5,996.731188393,-635.0,1.00000000048,-3.3576116692e-10,-3.36137287007e-10,0.025
0.3125,0.003125,139.5,996.731188393,-634.6875,1.00000000048,-3.42186034498e-10,-3.42571460875e-10,0.025
0.3125,0.003125,139.5,996.731188393,-634.375,1.00000000049,-3.48731740958e-10,-3.49118354848e-10,0.025
0.3125,0.003125,139.5,996.731188393,-634.0625,1.0000000005,-3.55398826141e-10,-3.55778317893e-10,0.025
0.3125,0.003125,139.5,996.731188393,-633.75,1.0000000005,-3.62182011967e-10,-3.6254933779e-10,0.025
0.3125,0.003125,139.5,996.731188393,-633.4375,1.00000000051,-3.6907441002e-10,-3.69427933229e-10,0.025
0.3125,0.003125,139.5,996.731188393,-633.125,1.00000000052,-3.76068571629e-10,-3.76410148928e-10,0.025
0.3125,0.003125,139.5,996.731188393,-632.8125,1.00000000052,-3.83155225489e-10,-3.83492617032e-10,0.025
0.3125,0.003125,139.5,996.731188393,-632.5,1.00000000053,-3.90332193113e-10,-3.90674140175e-10,0.025
0.3125,0.003125,139.5,996.731188393,-632.1875,1.00000000054,-3.97601385679e-10,-3.97956038612e-10,0.025
0.3125,0.003125,139.5,996.731188393,-631.875,1.00000000055,-4.04968882955e-10,-4.05341977755e-10,0.025
0.3125,0.003125,139.5,996.731188393,-631.5625,1.00000000055,-4.12443168076e-10,-4.12837284024e-10,0.025
0.3125,0.003125,139.5,996.731188393,-631.25,1.00000000056,-4.20033833909e-10,-4.20448027167e-10,0.025
0.3125,0.003125,139.5,996.731188393,-630.9375,1.00000000057,-4.27752725686e-10,-4.28179954729e-10,0.025
0.3125,0.003125,139.5,996.731188393,-630.625,1.00000000058,-4.35603771368e-10,-4.36036878308e-10,0.025
0.3125,0.003125,139.5,996.731188393,-630.3125,1.00000000058,-4.43585894624e-10,-4.44020583739e-10,0.025
0.3125,0.003125,139.5,996.731188393,-630.0,1.00000000059,-4.51697007456e-10,-4.52131596613e-10,0.025
0.3125,0.003125,139.5,996.731188393,-629.6875,1.0000000006,-4.5993569386e-10,-4.60369927002e-10,0.025
0.3125,0.003125,139.5,996.731188393,-629.375,1.00000000061,-4.68298935316e-10,-4.68735541723e-10,0.025
0.3125,0.003125,139.5,996.731188393,-629.0625,1.00000000062,-4.76783765631e-10,-4.77229217733e-10,0.025
0.3125,0.003125,139.5,996.731188393,-628.75,1.00000000063,-4.85394118288e-10,-4.85853522036e-10,0.025
0.3125,0.003125,139.5,996.731188393,-628.4375,1.00000000064,-4.94134967301e-10,-4.94612517598e-10,0.025
0.3125,0.003125,139.5,996.731188393,-628.125,1.00000000064,-5.03013547285e-10,-5.03511470113e-10,0.025
0.3125,0.003125,139.5,996.731188393,-627.8125,1.00000000065,-5.12040493573e-10,-5.12556239856e-10,0.025
0.3125,0.003125,139.5,996.731188393,-627.5,1.00000000066,-5.21223567727e-10,-5.21751982753e-10,0.025
0.3125,0.003125,139.5,996.731188393,-627.1875,1.00000000067,-5.30568664917e-10,-5.31102360876e-10,0.025
0.3125,0.003125,139.5,996.731188393,-626.875,1.00000000068,-5.40076183533e-10,-5.40608948741e-10,0.025
0.3125,0.003125,139.5,996.731188393,-626.5625,1.00000000069,-5.49741933009e-10,-5.50271561648e-10,0.025
0.3125,0.003125,139.5,996.731188393,-626.25,1.0000000007,-5.59564081623e-10,-5.60089311431e-10,0.025
0.3125,0.003125,139.5,996.731188393,-625.9375,1.00000000071,-5.69538585271e-10,-5.70060975421e-10,0.025
0.3125,0.003125,139.5,996.731188393,-625.625,1.00000000072,-5.79661805159e-10,-5.80185789034e-10,0.025
0.3125,0.003125,139.5,996.731188393,-625.3125,1.00000000073,-5.89932728886e-10,-5.90464253854e-10,0.025
0.3125,0.003125,139.5,996.731188393,-625.0,1.00000000074,-6.00354701322e-10,-6.00898553683e-10,0.025
