dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,240.5,1346.45098926,-686.25,1.00000000543,-4.39902405321e-09,-4.40275089634e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-685.9375,1.0000000055,-4.48324807168e-09,-4.48704564233e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-685.625,1.00000000557,-4.56858208559e-09,-4.57245302025e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-685.3125,1.00000000564,-4.65505131244e-09,-4.65899444545e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-685.0,1.00000000572,-4.74267760756e-09,-4.74669105699e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-684.6875,1.00000000579,-4.83147655163e-09,-4.83556356092e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-684.375,1.00000000587,-4.9214705593e-09,-4.9256334941e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-684.0625,1.00000000595,-5.01268422493e-09,-5.01692305415e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-683.75,1.00000000603,-5.10513647496e-09,-5.10945454251e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-683.4375,1.00000000611,-5.19885100545e-09,-5.20325116191e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-683.125,1.00000000619,-5.29385614271e-09,-5.29833687361e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-682.8125,1.00000000628,-5.39017272659e-09,-5.39473533525e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-682.5,1.00000000636,-5.48782557742e-09,-5.49247051944e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-682.1875,1.00000000645,-5.58683964223e-09,-5.59156652977e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-681.875,1.00000000654,-5.68723821826e-09,-5.69204738698e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-681.5625,1.00000000663,-5.78904639585e-09,-5.79393718413e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-681.25,1.00000000672,-5.89228363086e-09,-5.89725992969e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-680.9375,1.00000000682,-5.9969739341e-09,-6.00204070084e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-680.625,1.00000000691,-6.10314618485e-09,-6.10830594277e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-680.3125,1.00000000701,-6.21083461701e-09,-6.21608275492e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-680.0,1.00000000711,-6.3200589529e-09,-6.32539715783e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-679.6875,1.00000000721,-6.43084138608e-09,-6.4362756237e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-679.375,1.00000000731,-6.54321941457e-09,-6.54874609644e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-679.0625,1.00000000742,-6.65721776331e-09,-6.6628356983e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-678.75,1.00000000752,-6.77286211788e-09,-6.77857119248e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-678.4375,1.00000000763,-6.89017734333e-09,-6.89597932442e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-678.125,1.00000000774,-7.00918910668e-09,-7.01508734889e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-677.8125,1.00000000785,-7.12992628002e-09,-7.13592345714e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-677.5,1.00000000797,-7.25241712556e-09,-7.25851664794e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-677.1875,1.00000000808,-7.37669223064e-09,-7.3828968889e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-676.875,1.0000000082,-7.5027855366e-09,-7.50909491389e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-676.5625,1.00000000832,-7.63072763829e-09,-7.63714140481e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-676.25,1.00000000844,-7.76054580493e-09,-7.76706701474e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-675.9375,1.00000000856,-7.89227251525e-09,-7.89890320478e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-675.625,1.00000000869,-8.02594031598e-09,-8.03268203982e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-675.3125,1.00000000882,-8.16158078532e-09,-8.16843607026e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-675.0,1.00000000895,-8.29922687281e-09,-8.30619857418e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-674.6875,1.00000000908,-8.43891297338e-09,-8.44600364832e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-674.375,1.00000000921,-8.58067676248e-09,-8.58788608458e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-674.0625,1.00000000935,-8.72455542698e-09,-8.73188059788e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-673.75,1.00000000949,-8.87057591936e-09,-8.87802127783e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-673.4375,1.00000000963,-9.01877177087e-09,-9.02634337439e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-673.125,1.00000000977,-9.16918568409e-09,-9.17688375383e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-672.8125,1.00000000992,-9.32185515121e-09,-9.32967945425e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-672.5,1.00000001007,-9.476813793e-09,-9.48476752542e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-672.1875,1.00000001022,-9.63410249863e-09,-9.64218582723e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-671.875,1.00000001037,-9.7937603395e-09,-9.80197231252e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-671.5625,1.00000001052,-9.95581693683e-09,-9.96416483932e-09,0.025
0.3125,0.003125,240.5,1346.45098926,-671.25,1.00000001068,-1.01203142373e-08,-1.01288031907e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-670.9375,1.00000001084,-1.02872985653e-08,-1.02959285824e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-670.625,1.00000001101,-1.04568101486e-08,-1.04655823598e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-670.3125,1.00000001117,-1.06288899127e-08,-1.0637806202e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-670.0,1.00000001134,-1.08035782336e-08,-1.08126423592e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-669.6875,1.00000001151,-1.09809196724e-08,-1.09901341152e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-669.375,1.00000001169,-1.11609613644e-08,-1.11703254436e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-669.0625,1.00000001186,-1.13437454522e-08,-1.135326022e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-668.75,1.00000001204,-1.15293134273e-08,-1.15389826483e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-668.4375,1.00000001223,-1.17177129526e-08,-1.17275379283e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-668.125,1.00000001241,-1.19089921301e-08,-1.19189716397e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-667.8125,1.0000000126,-1.21031940916e-08,-1.21133291056e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-667.5,1.00000001279,-1.23003607365e-08,-1.2310655973e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-667.1875,1.00000001299,-1.25005351313e-08,-1.25109992656e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-666.875,1.00000001318,-1.27037715078e-08,-1.27144083676e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-666.5625,1.00000001339,-1.29101226425e-08,-1.2920933835e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-666.25,1.00000001359,-1.3119636013e-08,-1.31306268123e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-665.9375,1.0000000138,-1.33323669894e-08,-1.3343539859e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-665.625,1.00000001401,-1.35483736154e-08,-1.35597262159e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-665.3125,1.00000001422,-1.37677064543e-08,-1.37792385801e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-665.0,1.00000001444,-1.3990416573e-08,-1.40021295863e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-664.6875,1.00000001466,-1.42165557551e-08,-1.42284522587e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-664.375,1.00000001489,-1.44461786554e-08,-1.44582603461e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-664.0625,1.00000001512,-1.46793350842e-08,-1.46916082016e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-663.75,1.00000001535,-1.4916079145e-08,-1.49285519488e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-663.4375,1.00000001559,-1.51564758004e-08,-1.51691499574e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-663.125,1.00000001583,-1.54005831569e-08,-1.54134612308e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-662.8125,1.00000001607,-1.56484597109e-08,-1.56615455384e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-662.5,1.00000001632,-1.59001672906e-08,-1.59134637295e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-662.1875,1.00000001657,-1.61557673415e-08,-1.61692775133e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-661.875,1.00000001682,-1.64153222236e-08,-1.642904951e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-661.5625,1.00000001708,-1.66788988844e-08,-1.66928432589e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-661.25,1.00000001735,-1.69465607136e-08,-1.69607223683e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-660.9375,1.00000001761,-1.72183674377e-08,-1.72327505818e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-660.625,1.00000001789,-1.7494383926e-08,-1.75089927976e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-660.3125,1.00000001816,-1.77746768717e-08,-1.77895151387e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-660.0,1.00000001844,-1.80593132304e-08,-1.80743848203e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-659.6875,1.00000001873,-1.83483603141e-08,-1.83636702323e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-659.375,1.00000001902,-1.86418827067e-08,-1.86574413051e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-659.0625,1.00000001931,-1.89399594196e-08,-1.89557707635e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-658.75,1.00000001961,-1.92426711291e-08,-1.92587325201e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-658.4375,1.00000001992,-1.95500815805e-08,-1.956640003e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-658.125,1.00000002023,-1.98622647281e-08,-1.98788486402e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-657.8125,1.00000002054,-2.01793047268e-08,-2.01961559873e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-657.5,1.00000002086,-2.05012828095e-08,-2.051840033e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-657.1875,1.00000002118,-2.08282757657e-08,-2.08456597085e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-656.875,1.00000002151,-2.11603558387e-08,-2.11780123137e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-656.5625,1.00000002185,-2.14975986182e-08,-2.15155380875e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-656.25,1.00000002219,-2.18400911535e-08,-2.18583198564e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-655.9375,1.00000002253,-2.21879210851e-08,-2.22064422967e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-655.625,1.00000002288,-2.25411712287e-08,-2.25599911627e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-655.3125,1.00000002324,-2.28999313007e-08,-2.29190539319e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-655.0,1.0000000236,-2.32642903879e-08,-2.32837192836e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-654.6875,1.00000002397,-2.36343343616e-08,-2.36540770247e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-654.375,1.00000002434,-2.4010159061e-08,-2.40302190001e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-654.0625,1.00000002472,-2.43918610151e-08,-2.44122380836e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-653.75,1.0000000251,-2.47795336681e-08,-2.48002271772e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-653.4375,1.00000002549,-2.51732669366e-08,-2.51942790613e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-653.125,1.00000002589,-2.55731488762e-08,-2.55944872062e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-652.8125,1.0000000263,-2.59792740714e-08,-2.60009472141e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-652.5,1.00000002671,-2.63917416403e-08,-2.6413757159e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-652.1875,1.00000002712,-2.68106530697e-08,-2.68330173247e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-651.875,1.00000002755,-2.72361116741e-08,-2.72588298686e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-651.5625,1.00000002798,-2.76682153007e-08,-2.76912986066e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-651.25,1.00000002841,-2.81070758582e-08,-2.81305304038e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-650.9375,1.00000002886,-2.85528091924e-08,-2.85766338794e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-650.625,1.00000002931,-2.90055171402e-08,-2.90297176112e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-650.3125,1.00000002976,-2.94653102012e-08,-2.94898917016e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-650.0,1.00000003023,-2.99322994867e-08,-2.99572677989e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-649.6875,1.0000000307,-3.04065985939e-08,-3.0431959225e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-649.375,1.00000003118,-3.08883257633e-08,-3.09140808589e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-649.0625,1.00000003167,-3.13775937577e-08,-3.14037483358e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-648.75,1.00000003216,-3.18745164045e-08,-3.19010787753e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-648.4375,1.00000003267,-3.23792120483e-08,-3.24061916831e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-648.125,1.00000003318,-3.28918054093e-08,-3.2919209259e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-647.8125,1.0000000337,-3.34124232976e-08,-3.34402557394e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-647.5,1.00000003422,-3.3941189625e-08,-3.39694567352e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-647.1875,1.00000003476,-3.44782283866e-08,-3.45069396721e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-646.875,1.0000000353,-3.50236719917e-08,-3.50528346423e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-646.5625,1.00000003585,-3.55776556289e-08,-3.56072738294e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-646.25,1.00000003641,-3.61403111863e-08,-3.61703907487e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-645.9375,1.00000003698,-3.6711764984e-08,-3.67423207495e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-645.625,1.00000003756,-3.72921694825e-08,-3.73232030904e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-645.3125,1.00000003815,-3.78816666243e-08,-3.79131777435e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-645.0,1.00000003875,-3.84803778158e-08,-3.8512384997e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-644.6875,1.00000003936,-3.90884580814e-08,-3.91209700044e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-644.375,1.00000003997,-3.97060623918e-08,-3.97390805004e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-644.0625,1.0000000406,-4.03333309346e-08,-4.03668649668e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-643.75,1.00000004123,-4.09704096576e-08,-4.1004474687e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-643.4375,1.00000004188,-4.16174576003e-08,-4.16520651753e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-643.125,1.00000004253,-4.2274633995e-08,-4.23097953803e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-642.8125,1.0000000432,-4.29421042417e-08,-4.29778274927e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-642.5,1.00000004388,-4.36200370958e-08,-4.36563260506e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-642.1875,1.00000004456,-4.43085941965e-08,-4.43454568899e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-641.875,1.00000004526,-4.50079413804e-08,-4.5045388166e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-641.5625,1.00000004597,-4.57182527058e-08,-4.57562909563e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-641.25,1.00000004669,-4.64397032364e-08,-4.64783385203e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-640.9375,1.00000004742,-4.71724663052e-08,-4.72117058184e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-640.625,1.00000004817,-4.79167206288e-08,-4.79565698611e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-640.3125,1.00000004892,-4.8672642979e-08,-4.87131093458e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-640.0,1.00000004969,-4.94404073741e-08,-4.94815052382e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-639.6875,1.00000005047,-5.02202029299e-08,-5.02619424897e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-639.375,1.00000005126,-5.10122194923e-08,-5.10546090801e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-639.0625,1.00000005206,-5.18166440332e-08,-5.18596955449e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-638.75,1.00000005288,-5.26336689852e-08,-5.26773958618e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-638.4375,1.00000005371,-5.34634967143e-08,-5.35079078198e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-638.125,1.00000005455,-5.43063300317e-08,-5.43514318551e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-637.8125,1.0000000554,-5.51623649062e-08,-5.52081704868e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-637.5,1.00000005627,-5.60318076963e-08,-5.60783299233e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-637.1875,1.00000005715,-5.69148714248e-08,-5.69621200844e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-636.875,1.00000005805,-5.78117678075e-08,-5.78597538426e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-636.5625,1.00000005896,-5.87227120228e-08,-5.8771447278e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-636.25,1.00000005988,-5.96479226445e-08,-5.96974199442e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-635.9375,1.00000006082,-6.05876213549e-08,-6.06378951604e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-635.625,1.00000006178,-6.15420381272e-08,-6.15931003969e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-635.3125,1.00000006275,-6.25114069777e-08,-6.25632666172e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-635.0,1.00000006373,-6.3495960147e-08,-6.35486274878e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-634.6875,1.00000006473,-6.44959331988e-08,-6.45494197021e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-634.375,1.00000006574,-6.55115662283e-08,-6.55658832916e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-634.0625,1.00000006678,-6.65430998049e-08,-6.65982616849e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-633.75,1.00000006782,-6.75907804605e-08,-6.76468024507e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-633.4375,1.00000006889,-6.86548617572e-08,-6.87117575885e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-633.125,1.00000006997,-6.97355972561e-08,-6.97933832014e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-632.8125,1.00000007106,-7.08332468496e-08,-7.08919401311e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-632.5,1.00000007218,-7.19480775855e-08,-7.20076942237e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-632.1875,1.00000007331,-7.30803570453e-08,-7.3140916089e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-631.875,1.00000007446,-7.42303700421e-08,-7.4291881685e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-631.5625,1.00000007563,-7.53983984262e-08,-7.54608700923e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-631.25,1.00000007681,-7.65847096176e-08,-7.66481629061e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-630.9375,1.00000007802,-7.77895954486e-08,-7.7854047687e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-630.625,1.00000007924,-7.90133535446e-08,-7.90788170367e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-630.3125,1.00000008048,-8.02562820507e-08,-8.03227672343e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-630.0,1.00000008175,-8.15186775071e-08,-8.15861977236e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-629.6875,1.00000008303,-8.28008401551e-08,-8.28694118606e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-629.375,1.00000008433,-8.41030823064e-08,-8.41727176831e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-629.0625,1.00000008565,-8.54257106248e-08,-8.54964269834e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-628.75,1.00000008699,-8.67690386588e-08,-8.6840856587e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-628.4375,1.00000008836,-8.81333960621e-08,-8.82063291435e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-628.125,1.00000008974,-8.95191103124e-08,-8.95931714049e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-627.8125,1.00000009115,-9.09265103129e-08,-9.10017139548e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-627.5,1.00000009258,-9.23559274056e-08,-9.2432291684e-08,0.025
0.3125,0.003125,240.5,1346.45098926,-627.1875,1.00000009403,-9.38076963389e-08,-9.38852448146e-08,0.025
