dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,237.5,1346.47357717,-694.6875,1.00000000342,-2.12056775813e-09,-2.12239915491e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-694.375,1.00000000346,-2.17325781661e-09,-2.17513187301e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-694.0625,1.00000000349,-2.22649716266e-09,-2.22841363625e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-693.75,1.00000000353,-2.28029722037e-09,-2.2822568897e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-693.4375,1.00000000357,-2.33466843732e-09,-2.33667433142e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-693.125,1.00000000361,-2.38962808888e-09,-2.39167942788e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-692.8125,1.00000000364,-2.44518895448e-09,-2.44728550177e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-692.5,1.00000000368,-2.50136264678e-09,-2.50350583612e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-692.1875,1.00000000372,-2.55816094906e-09,-2.56035413434e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-691.875,1.00000000377,-2.61560120584e-09,-2.61784498387e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-691.5625,1.00000000381,-2.67370153622e-09,-2.67599313772e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-691.25,1.00000000385,-2.73247206369e-09,-2.73481268385e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-690.9375,1.0000000039,-2.79192801621e-09,-2.79431797059e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-690.625,1.00000000394,-2.85208359125e-09,-2.85452345398e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-690.3125,1.00000000399,-2.91295464125e-09,-2.91544372833e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-690.0,1.00000000404,-2.97455664226e-09,-2.97709319782e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-689.6875,1.00000000408,-3.03689867246e-09,-3.03948587084e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-689.375,1.00000000413,-3.0999960283e-09,-3.10263657795e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-689.0625,1.00000000418,-3.1638668003e-09,-3.16656089596e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-688.75,1.00000000423,-3.22852685516e-09,-3.23127450553e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-688.4375,1.00000000429,-3.29399137072e-09,-3.29679310941e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-688.125,1.00000000434,-3.36027471119e-09,-3.36313258606e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-687.8125,1.00000000439,-3.4273936442e-09,-3.43030937502e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-687.5,1.00000000445,-3.4953664203e-09,-3.4983403964e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-687.1875,1.0000000045,-3.56421114042e-09,-3.56724269029e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-686.875,1.00000000456,-3.63394448568e-09,-3.63703312775e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-686.5625,1.00000000462,-3.7045824421e-09,-3.70772845415e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-686.25,1.00000000468,-3.7761399192e-09,-3.77934551666e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-685.9375,1.00000000474,-3.84863612085e-09,-3.85190173734e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-685.625,1.0000000048,-3.92208883924e-09,-3.92541469574e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-685.3125,1.00000000487,-3.99651412341e-09,-3.99990207733e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-685.0,1.00000000493,-4.0719281885e-09,-4.07538211562e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-684.6875,1.00000000499,-4.14835287323e-09,-4.15187408096e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-684.375,1.00000000506,-4.22581259755e-09,-4.22939758558e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-684.0625,1.00000000513,-4.30432205158e-09,-4.30797139447e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-683.75,1.0000000052,-4.38389957958e-09,-4.3876143755e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-683.4375,1.00000000527,-4.46456656915e-09,-4.46834566388e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-683.125,1.00000000534,-4.54633823216e-09,-4.55018417381e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-682.8125,1.00000000541,-4.62923308619e-09,-4.633149516e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-682.5,1.00000000549,-4.71327303504e-09,-4.71726231447e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-682.1875,1.00000000556,-4.79848042005e-09,-4.80254388244e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-681.875,1.00000000564,-4.88488115015e-09,-4.88901586601e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-681.5625,1.00000000572,-4.97249362194e-09,-4.97669919529e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-681.25,1.0000000058,-5.06133314469e-09,-5.06561474177e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-680.9375,1.00000000588,-5.15142754025e-09,-5.15578466518e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-680.625,1.00000000596,-5.24280082966e-09,-5.24723105596e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-680.3125,1.00000000604,-5.33546670651e-09,-5.3399754897e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-680.0,1.00000000613,-5.42945046452e-09,-5.43404093361e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-679.6875,1.00000000622,-5.52478306332e-09,-5.52945117321e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-679.375,1.0000000063,-5.62148242192e-09,-5.62622905804e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-679.0625,1.00000000639,-5.71956478888e-09,-5.7243977362e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-678.75,1.00000000649,-5.81906203994e-09,-5.82398235909e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-678.4375,1.00000000658,-5.92000267757e-09,-5.92500845647e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-678.125,1.00000000667,-6.02240897693e-09,-6.02750112298e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-677.8125,1.00000000677,-6.12630421534e-09,-6.13148570492e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-677.5,1.00000000687,-6.23171742236e-09,-6.23698831716e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-677.1875,1.00000000697,-6.33867614948e-09,-6.34403511867e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-676.875,1.00000000707,-6.44720677435e-09,-6.45265190032e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-676.5625,1.00000000717,-6.55733376539e-09,-6.56286393406e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-676.25,1.00000000727,-6.66907243263e-09,-6.67469633647e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-675.9375,1.00000000738,-6.78245428845e-09,-6.78817648441e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-675.625,1.00000000749,-6.89751645597e-09,-6.90333299417e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-675.3125,1.0000000076,-7.01428390878e-09,-7.02019355364e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-675.0,1.00000000771,-7.13278141427e-09,-7.13878549905e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-674.6875,1.00000000782,-7.25303619445e-09,-7.25913651629e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-674.375,1.00000000794,-7.37507414175e-09,-7.38127485021e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-674.0625,1.00000000806,-7.49892505489e-09,-7.50522990316e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-673.75,1.00000000818,-7.62462163771e-09,-7.63103213505e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-673.4375,1.0000000083,-7.75219664009e-09,-7.75871245953e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-673.125,1.00000000842,-7.88167866619e-09,-7.88830177838e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-672.8125,1.00000000855,-8.0130993901e-09,-8.01983152288e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-672.5,1.00000000867,-8.14649157076e-09,-8.15333362104e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-672.1875,1.0000000088,-8.28188386487e-09,-8.2888403508e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-671.875,1.00000000893,-8.41930969066e-09,-8.42638523889e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-671.5625,1.00000000907,-8.5588087045e-09,-8.56600306095e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-671.25,1.0000000092,-8.70041844691e-09,-8.70772856269e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-670.9375,1.00000000934,-8.84417023205e-09,-8.85159571478e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-670.625,1.00000000948,-8.99009489098e-09,-8.99763838603e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-670.3125,1.00000000963,-9.13822603777e-09,-9.14589117307e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-670.0,1.00000000977,-9.28860183535e-09,-9.29638966398e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-669.6875,1.00000000992,-9.44125635575e-09,-9.44916984388e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-669.375,1.00000001007,-9.59622492003e-09,-9.60426856325e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-669.0625,1.00000001022,-9.75354538536e-09,-9.7617239615e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-668.75,1.00000001037,-9.91325789242e-09,-9.92157555317e-09,0.025
0.3125,0.003125,237.5,1346.47357717,-668.4375,1.00000001053,-1.00754062788e-08,-1.00838640182e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-668.125,1.00000001069,-1.024003208e-08,-1.02486303803e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-667.8125,1.00000001085,-1.04071764236e-08,-1.04159158177e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-667.5,1.00000001102,-1.05768825223e-08,-1.05857616279e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-667.1875,1.00000001119,-1.07491909636e-08,-1.07582087561e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-666.875,1.00000001136,-1.09241370176e-08,-1.09332979478e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-666.5625,1.00000001153,-1.11017640636e-08,-1.11110711147e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-666.25,1.00000001171,-1.12821161935e-08,-1.12915710395e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-665.9375,1.00000001189,-1.14652353345e-08,-1.14748410508e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-665.625,1.00000001207,-1.16511654539e-08,-1.16609253593e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-665.3125,1.00000001225,-1.18399502957e-08,-1.18498691682e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-665.0,1.00000001244,-1.20316376868e-08,-1.20417190271e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-664.6875,1.00000001263,-1.22262746495e-08,-1.22365225409e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-664.375,1.00000001282,-1.2423912969e-08,-1.24343284384e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-664.0625,1.00000001302,-1.26246040396e-08,-1.26351857676e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-663.75,1.00000001322,-1.28283928341e-08,-1.28391433159e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-663.4375,1.00000001342,-1.30353283397e-08,-1.30462505354e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-663.125,1.00000001363,-1.32454636453e-08,-1.32565576775e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-662.8125,1.00000001384,-1.34588481418e-08,-1.3470115108e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-662.5,1.00000001405,-1.36755292411e-08,-1.36869735637e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-662.1875,1.00000001427,-1.38955592892e-08,-1.39071850035e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-661.875,1.00000001449,-1.41189911205e-08,-1.41308025772e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-661.5625,1.00000001471,-1.43458795002e-08,-1.43578806943e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-661.25,1.00000001494,-1.45762814877e-08,-1.45884749162e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-660.9375,1.00000001517,-1.48102503738e-08,-1.48226416248e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-660.625,1.00000001541,-1.50478448903e-08,-1.50604387591e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-660.3125,1.00000001564,-1.52891285874e-08,-1.53019255879e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-660.0,1.00000001589,-1.553416286e-08,-1.5547161581e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-659.6875,1.00000001613,-1.57830043016e-08,-1.57962058895e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-659.375,1.00000001638,-1.60357123516e-08,-1.6049117956e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-659.0625,1.00000001663,-1.62923452021e-08,-1.6305957595e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-658.75,1.00000001689,-1.65529586197e-08,-1.65667854934e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-658.4375,1.00000001715,-1.68176183501e-08,-1.68316644342e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-658.125,1.00000001742,-1.70863892644e-08,-1.7100658626e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-657.8125,1.00000001769,-1.73593350626e-08,-1.73738335159e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-657.5,1.00000001796,-1.76365256853e-08,-1.76512561626e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-657.1875,1.00000001824,-1.79180311682e-08,-1.79329945062e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-656.875,1.00000001853,-1.82039130504e-08,-1.82191169054e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-656.5625,1.00000001881,-1.84942450337e-08,-1.85096937568e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-656.25,1.00000001911,-1.87891060297e-08,-1.88047966513e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-655.9375,1.0000000194,-1.90885619874e-08,-1.91044965596e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-655.625,1.00000001971,-1.93926816528e-08,-1.94088650219e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-655.3125,1.00000002001,-1.9701537401e-08,-1.97179749483e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-655.0,1.00000002032,-2.0015203106e-08,-2.00319008219e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-654.6875,1.00000002064,-2.03337554658e-08,-2.03507188604e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-654.375,1.00000002096,-2.06572710731e-08,-2.06745069294e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-654.0625,1.00000002129,-2.09858296567e-08,-2.10033448573e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-653.75,1.00000002162,-2.1319514404e-08,-2.13373144566e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-653.4375,1.00000002195,-2.16584098828e-08,-2.16764991534e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-653.125,1.0000000223,-2.20026036642e-08,-2.20209836217e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-652.8125,1.00000002264,-2.23521805431e-08,-2.23708530371e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-652.5,1.000000023,-2.27072224445e-08,-2.27261931843e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-652.1875,1.00000002336,-2.30678202391e-08,-2.30870913716e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-651.875,1.00000002372,-2.34340648406e-08,-2.34536355536e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-651.5625,1.00000002409,-2.38060365e-08,-2.38259136583e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-651.25,1.00000002447,-2.41838261554e-08,-2.42040154535e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-650.9375,1.00000002485,-2.45675273001e-08,-2.45880323502e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-650.625,1.00000002524,-2.49572301846e-08,-2.49780569066e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-650.3125,1.00000002563,-2.53530281154e-08,-2.53741833908e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-650.0,1.00000002603,-2.57550176568e-08,-2.57765080572e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-649.6875,1.00000002644,-2.61632987204e-08,-2.61851290562e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-649.375,1.00000002685,-2.65779705572e-08,-2.66001459922e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-649.0625,1.00000002727,-2.69991321122e-08,-2.70216600193e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-648.75,1.00000002769,-2.74268881344e-08,-2.74497743712e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-648.4375,1.00000002813,-2.78613488321e-08,-2.78845939309e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-648.125,1.00000002857,-2.83026122552e-08,-2.83262239868e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-647.8125,1.00000002901,-2.87507843469e-08,-2.87747719888e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-647.5,1.00000002947,-2.92059829335e-08,-2.92303479155e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-647.1875,1.00000002993,-2.966831623e-08,-2.96930623669e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-646.875,1.0000000304,-3.01378927082e-08,-3.01630270872e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-646.5625,1.00000003087,-3.0614827503e-08,-3.06403558011e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-646.25,1.00000003135,-3.10992371793e-08,-3.11251638982e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-645.9375,1.00000003185,-3.15912376889e-08,-3.16175681345e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-645.625,1.00000003234,-3.20909424923e-08,-3.21176869011e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-645.3125,1.00000003285,-3.25984742678e-08,-3.26256414571e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-645.0,1.00000003336,-3.31139606625e-08,-3.31415555905e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-644.6875,1.00000003389,-3.36375271351e-08,-3.36655546177e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-644.375,1.00000003442,-3.41692994892e-08,-3.41977652926e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-644.0625,1.00000003496,-3.47094064583e-08,-3.47383160337e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-643.75,1.0000000355,-3.52579788244e-08,-3.52873368476e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-643.4375,1.00000003606,-3.58151475074e-08,-3.58449591394e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-643.125,1.00000003662,-3.6381043215e-08,-3.64113158676e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-642.8125,1.0000000372,-3.69557968779e-08,-3.69865421859e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-642.5,1.00000003778,-3.75395574897e-08,-3.75707763719e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-642.1875,1.00000003837,-3.81324572501e-08,-3.81641573285e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-641.875,1.00000003897,-3.87346220618e-08,-3.87668263564e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-641.5625,1.00000003958,-3.9346213719e-08,-3.93789309024e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-641.25,1.0000000402,-3.99673874476e-08,-4.00006211223e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-640.9375,1.00000004083,-4.05982889481e-08,-4.06320484587e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-640.625,1.00000004147,-4.12390724413e-08,-4.12733669879e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-640.3125,1.00000004212,-4.18898928323e-08,-4.19247335173e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-640.0,1.00000004278,-4.25509079507e-08,-4.2586308103e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-639.6875,1.00000004345,-4.32222887573e-08,-4.32582545161e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-639.375,1.00000004414,-4.39042033683e-08,-4.39407384218e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-639.0625,1.00000004483,-4.45968147196e-08,-4.46339266999e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-638.75,1.00000004553,-4.53002930768e-08,-4.53379883691e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-638.4375,1.00000004624,-4.60148097075e-08,-4.60530943342e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-638.125,1.00000004697,-4.67405350398e-08,-4.67794173203e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-637.8125,1.0000000477,-4.74776433081e-08,-4.75171324629e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-637.5,1.00000004845,-4.82263127399e-08,-4.82664175714e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-637.1875,1.00000004921,-4.89867228926e-08,-4.9027453058e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-636.875,1.00000004998,-4.97590572847e-08,-4.98004221422e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-636.5625,1.00000005077,-5.05435019262e-08,-5.05855107881e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-636.25,1.00000005156,-5.13402468647e-08,-5.1382907665e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-635.9375,1.00000005237,-5.21494816974e-08,-5.21928038248e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-635.625,1.00000005319,-5.29713989744e-08,-5.3015393071e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-635.3125,1.00000005403,-5.38061944707e-08,-5.38508723278e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-635.0,1.00000005488,-5.46540641935e-08,-5.46994420352e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-634.6875,1.00000005574,-5.55152140923e-08,-5.55613072726e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-634.375,1.00000005661,-5.63898600233e-08,-5.64366775034e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-634.0625,1.0000000575,-5.72782146356e-08,-5.73257649426e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-633.75,1.0000000584,-5.81804871755e-08,-5.8228784426e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-633.4375,1.00000005932,-5.90969001721e-08,-5.91459547414e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-633.125,1.00000006025,-6.00276776903e-08,-6.00774977427e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-632.8125,1.00000006119,-6.09730416303e-08,-6.1023637773e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-632.5,1.00000006215,-6.19332193573e-08,-6.19846022405e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-632.1875,1.00000006313,-6.29084415541e-08,-6.2960621673e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-631.875,1.00000006412,-6.38989380868e-08,-6.39519297544e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-631.5625,1.00000006512,-6.49049450061e-08,-6.49587643198e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-631.25,1.00000006614,-6.59267068027e-08,-6.59813678389e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-630.9375,1.00000006718,-6.69644719573e-08,-6.70199869032e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-630.625,1.00000006823,-6.80184929872e-08,-6.80748716756e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-630.3125,1.0000000693,-6.90890190022e-08,-6.91462753332e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-630.0,1.00000007039,-7.01763046516e-08,-7.0234455101e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-629.6875,1.00000007149,-7.1280612188e-08,-7.13396729749e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-629.375,1.00000007262,-7.24022053381e-08,-7.24621957557e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-629.0625,1.00000007376,-7.35413629178e-08,-7.36022957066e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-628.75,1.00000007491,-7.46983635956e-08,-7.47602489135e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-628.4375,1.00000007609,-7.58734757584e-08,-7.5936334707e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-628.125,1.00000007728,-7.70669890923e-08,-7.71308382971e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-627.8125,1.00000007849,-7.82791986087e-08,-7.83440497494e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-627.5,1.00000007972,-7.95103922472e-08,-7.95762627652e-08,0.025
0.3125,0.003125,237.5,1346.47357717,-627.1875,1.00000008097,-8.07608708019e-08,-8.08277760033e-08,0.025
