dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.5,1345.88580876,-454.0625,0.999998251115,1.7484166896e-06,1.74962235239e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-453.75,0.999998278251,1.72129093194e-06,1.72247666058e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-453.4375,0.999998305038,1.69451646665e-06,1.69567736699e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-453.125,0.999998331485,1.66808431619e-06,1.66921726723e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-452.8125,0.999998357601,1.64198422415e-06,1.64308825083e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-452.5,0.999998383394,1.6162055579e-06,1.61728192311e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-452.1875,0.999998408874,1.59073825445e-06,1.59179025378e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-451.875,0.999998434049,1.56557365689e-06,1.56660616648e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-451.5625,0.999998458924,1.54070515186e-06,1.5417239975e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-451.25,0.999998483505,1.51612854622e-06,1.51713977162e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-450.9375,0.999998507792,1.49184213793e-06,1.49285126572e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-450.625,0.999998531786,1.46784648427e-06,1.46885785817e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-450.3125,0.999998555486,1.44414389865e-06,1.44516018726e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-450.0,0.999998578889,1.42073776098e-06,1.42175966549e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-449.6875,0.999998601992,1.39763171057e-06,1.39865790882e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-449.375,0.999998624794,1.37482881092e-06,1.37585614995e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-449.0625,0.999998647293,1.35233080512e-06,1.35335470711e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-448.75,0.999998669491,1.33013753627e-06,1.3311525707e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-448.4375,0.99999869139,1.30824658464e-06,1.30924715619e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-448.125,0.999998712993,1.28665320069e-06,1.2876342564e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-447.8125,0.999998734308,1.26535052684e-06,1.26630819882e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-447.5,0.999998755342,1.244330068e-06,1.24526218974e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-447.1875,0.999998776103,1.22358239698e-06,1.22448880758e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-446.875,0.9999987966,1.20309799561e-06,1.20398058422e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-446.5625,0.99999881684,1.18286811353e-06,1.18373059927e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-446.25,0.99999883683,1.16288555059e-06,1.16373301002e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-445.9375,0.999998856575,1.14314524941e-06,1.14398344446e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-445.625,0.999998876077,1.12364460404e-06,1.12447919933e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-445.3125,0.999998895337,1.10438342812e-06,1.10521921174e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-445.0,0.999998914354,1.08536359307e-06,1.08620380501e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-444.6875,0.999998933125,1.06658836379e-06,1.06743424032e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-444.375,0.999998951649,1.04806153516e-06,1.04891213652e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-444.0625,0.999998969922,1.02978649364e-06,1.03063884008e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-443.75,0.999998987944,1.01176532337e-06,1.01261483476e-06,0.025
0.3125,0.003125,295.5,1345.88580876,-443.4375,0.999999005715,9.93998101437e-07,9.94839278574e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-443.125,0.999999023238,9.76482494998e-07,9.77309737788e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-442.8125,0.999999040517,9.59213724637e-07,9.60022157641e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-442.5,0.999999057557,9.4218487313e-07,9.42971072203e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-442.1875,0.999999074367,9.25387524445e-07,9.26150024307e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-441.875,0.999999090955,9.0881262395e-07,9.09552132391e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-441.5625,0.999999107327,8.92451425331e-07,8.93170719454e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-441.25,0.99999912349,8.76296401602e-07,8.76999911805e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-440.9375,0.99999913945,8.60341967044e-07,8.61035117565e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-440.625,0.999999155209,8.44584907696e-07,8.45273314377e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-440.3125,0.999999170769,8.29024467561e-07,8.29713104827e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-440.0,0.999999186129,8.13662064568e-07,8.14354530887e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-439.6875,0.999999201288,7.98500690983e-07,7.99198675678e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-439.375,0.999999216241,7.83544079738e-07,7.84247110959e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-439.0625,0.999999230988,7.68795744375e-07,7.69501272021e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-438.75,0.999999245526,7.54258057479e-07,7.54961856555e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-438.4375,0.999999259857,7.39931505745e-07,7.40628340258e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-438.125,0.999999273981,7.25814232899e-07,7.26498684607e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-437.8125,0.999999287902,7.11901947406e-07,7.12569284444e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-437.5,0.999999301627,6.98188208488e-07,6.98835166931e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-437.1875,0.999999315162,6.84665072737e-07,6.8529041627e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-436.875,0.999999328514,6.71324003577e-07,6.71928759945e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-436.5625,0.99999934169,6.58156900168e-07,6.58744223026e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-436.25,0.999999354697,6.45157066557e-07,6.4573174245e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-435.9375,0.999999367537,6.32319962255e-07,6.32887638666e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-435.625,0.999999380214,6.19643625922e-07,6.20209863717e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-435.3125,0.999999392727,6.07128649588e-07,6.07697975868e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-435.0,0.999999405074,5.94777710032e-07,5.95352840812e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-434.6875,0.999999417253,5.82594749654e-07,5.8317610825e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-434.375,0.99999942926,5.70583912328e-07,5.71169549861e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-434.0625,0.999999441095,5.58748435392e-07,5.59334374506e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-433.75,0.999999452756,5.4708969133e-07,5.47670642919e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-433.4375,0.999999464244,5.35606557051e-07,5.36176889456e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-433.125,0.999999475564,5.24295240459e-07,5.24850023532e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-432.8125,0.999999486719,5.13149607791e-07,5.13685532156e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-432.5,0.999999497717,5.02161942772e-07,5.02677947753e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-432.1875,0.999999508565,4.91324012664e-07,4.91821496933e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-431.875,0.999999519268,4.80628239731e-07,4.81110809917e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-431.5625,0.999999529832,4.70068753664e-07,4.70541557393e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-431.25,0.999999540261,4.59642138644e-07,4.60110894742e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-430.9375,0.999999550554,4.49347710579e-07,4.49817626664e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-430.625,0.999999560711,4.39187280158e-07,4.39662059603e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-430.3125,0.99999957073,4.29164418583e-07,4.29645568248e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-430.0,0.999999580607,4.19283391626e-07,4.19769962404e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-429.6875,0.999999590341,4.09547978953e-07,4.10036778865e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-429.375,0.999999599929,3.9996038211e-07,4.00446635014e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-429.0625,0.999999609374,3.90520448619e-07,3.90998772352e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-428.75,0.999999618676,3.81225383122e-07,3.8169088172e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-428.4375,0.99999962784,3.72069991084e-07,3.72519243244e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-428.125,0.999999636872,3.63047402542e-07,3.63479151183e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-427.8125,0.999999645779,3.54150140158e-07,3.54565537299e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-427.5,0.999999654565,3.45371315375e-07,3.45773664619e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-427.1875,0.999999663235,3.36705687745e-07,3.37099747235e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-426.875,0.999999671792,3.28150375334e-07,3.28541369429e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-426.5625,0.999999680236,3.19705081572e-07,3.20097620069e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-426.25,0.999999688567,3.11371779875e-07,3.1176891589e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-425.9375,0.999999696782,3.03153923488e-07,3.03556553627e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-425.625,0.999999704878,2.95055364298e-07,2.95462089291e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-425.3125,0.999999712854,2.87079200683e-07,2.87486677336e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-425.0,0.999999720708,2.79226796801e-07,2.79630511214e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-424.6875,0.999999728443,2.71497214269e-07,2.71892485986e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-424.375,0.99999973606,2.63887136911e-07,2.64270150138e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-424.0625,0.999999743564,2.56391328513e-07,2.56759953912e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-423.75,0.99999975096,2.49003498791e-07,2.49357734235e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-423.4375,0.999999758253,2.41717394474e-07,2.42059326444e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-423.125,0.999999765447,2.34527869723e-07,2.34861164962e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-422.8125,0.999999772545,2.2743167173e-07,2.27760738291e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-422.5,0.999999779549,2.20427804492e-07,2.20756802614e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-422.1875,0.999999786458,2.13517384677e-07,2.13849310954e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-421.875,0.999999793269,2.06703021542e-07,2.07039079112e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-421.5625,0.999999799982,1.99987872618e-07,2.00327270483e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-421.25,0.999999806595,1.93374618386e-07,1.93714822698e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-420.9375,0.999999813106,1.86864566715e-07,1.87201946477e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-420.625,0.999999819517,1.80457094708e-07,1.80787809977e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-420.3125,0.999999825829,1.74149566174e-07,1.74470478129e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-420.0,0.999999832047,1.67937725602e-07,1.68247113437e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-419.6875,0.999999838174,1.61816456374e-07,1.62114383003e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-419.375,0.999999844215,1.55780720983e-07,1.5606897085e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-419.0625,0.999999850172,1.49826467149e-07,1.50108072448e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-418.75,0.999999856048,1.43951266439e-07,1.44229753556e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-418.4375,0.999999861844,1.38154548453e-07,1.38433092785e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-418.125,0.999999867559,1.32437397396e-07,1.32718081265e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-417.8125,0.999999873192,1.26801946868e-07,1.2708530937e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-417.5,0.999999878742,1.21250544363e-07,1.21535523981e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-417.1875,0.999999884207,1.15784901472e-07,1.16069168909e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-416.875,0.999999889588,1.10405429896e-07,1.10686020641e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-416.5625,0.999999894885,1.05110925082e-07,1.05385005461e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-416.25,0.999999900102,9.98986567018e-08,1.00164236482e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-415.9375,0.99999990524,9.47648494448e-08,9.50212550493e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-415.625,0.999999910303,8.97054129517e-08,8.99534080722e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-415.3125,0.999999915295,8.47167155652e-08,8.49582604394e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-415.0,0.999999920216,7.97962216869e-08,8.00339385453e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-414.6875,0.99999992507,7.49428315855e-08,7.51793206498e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-414.375,0.999999929854,7.01568502501e-08,7.03940310538e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-414.0625,0.99999993457,6.54395876252e-08,6.56782455674e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-413.75,0.999999939216,6.07927104348e-08,6.10323669235e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-413.4375,0.99999994379,5.62175538094e-08,5.6456662292e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-413.125,0.999999948294,5.17145491299e-08,5.19509567721e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-412.8125,0.999999952728,4.72828998014e-08,4.7514459317e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-412.5,0.999999957094,4.29206136086e-08,4.31457636354e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-412.1875,0.999999961393,3.86248586593e-08,3.88430153776e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-411.875,0.999999965629,3.43925179053e-08,3.46041919491e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-411.5625,0.999999969803,3.02208009963e-08,3.04274160193e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-411.25,0.999999973918,2.61077521345e-08,2.63112171523e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-410.9375,0.999999977973,2.20525038237e-08,2.22546712687e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-410.625,0.99999998197,1.80552151683e-08,1.82573851432e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-410.3125,0.999999985909,1.41167373708e-08,1.43193388177e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-410.0,0.999999989787,1.02380994087e-08,1.04406366684e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-409.6875,0.999999993606,6.41998987395e-09,6.62124260272e-09,0.025
0.3125,0.003125,295.5,1345.88580876,-409.375,0.999999997366,2.66235931123e-09,2.86077229684e-09,0.025
0.3125,0.003125,295.5,1345.88580876,-409.0625,1.00000000107,-1.03575892883e-09,-8.41602961232e-10,0.025
0.3125,0.003125,295.5,1345.88580876,-408.75,1.00000000471,-4.67614175705e-09,-4.48711744219e-09,0.025
0.3125,0.003125,295.5,1345.88580876,-408.4375,1.0000000083,-8.26104868759e-09,-8.07725614533e-09,0.025
0.3125,0.003125,295.5,1345.88580876,-408.125,1.00000001183,-1.17927530194e-08,-1.16135337302e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-407.8125,1.00000001532,-1.5273115244e-08,-1.50972772985e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-407.5,1.00000001875,-1.8703288476e-08,-1.85294735049e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-407.1875,1.00000002213,-2.20836386815e-08,-2.19107205272e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-406.875,1.00000002546,-2.54139114054e-08,-2.52412937525e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-406.5625,1.00000002874,-2.86935468882e-08,-2.85212970527e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-406.25,1.00000003197,-3.19220803519e-08,-3.17508522211e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-405.9375,1.00000003515,-3.50994811135e-08,-3.49302667451e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-405.625,1.00000003828,-3.82263255652e-08,-3.80601310193e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-405.3125,1.00000004136,-4.13037931964e-08,-4.11413226845e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-405.0,1.0000000444,-4.43334654492e-08,-4.41749209303e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-404.6875,1.00000004738,-4.73170015769e-08,-4.71620635907e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-404.375,1.00000005032,-5.0255844188e-08,-5.01037979074e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-404.0625,1.00000005322,-5.31510008309e-08,-5.30009672368e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-403.75,1.00000005608,-5.60029430418e-08,-5.58541641539e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-403.4375,1.00000005889,-5.88117039746e-08,-5.86637644374e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-403.125,1.00000006165,-6.15771130719e-08,-6.14300242312e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-402.8125,1.00000006438,-6.42990544375e-08,-6.41532017796e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-402.5,1.00000006706,-6.69776822904e-08,-6.68336644493e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-402.1875,1.0000000697,-6.96135321982e-08,-6.9471949955e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-401.875,1.0000000723,-7.22075163569e-08,-7.20687671636e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-401.5625,1.00000007485,-7.47607785858e-08,-7.46249385703e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-401.25,1.00000007737,-7.72744826659e-08,-7.71413089946e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-400.9375,1.00000007985,-7.97496220136e-08,-7.96186545084e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-400.625,1.00000008229,-8.21869034717e-08,-8.20576200782e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-400.3125,1.00000008469,-8.45867162612e-08,-8.44587017337e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-400.0,1.00000008706,-8.69492049043e-08,-8.68222768237e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-399.6875,1.00000008939,-8.92744348012e-08,-8.91486699263e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-399.375,1.00000009168,-9.15625472516e-08,-9.14382268112e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-399.0625,1.00000009393,-9.38138815571e-08,-9.36913728333e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-398.75,1.00000009615,-9.60290211623e-08,-9.59086376353e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-398.4375,1.00000009834,-9.82087495789e-08,-9.80906400694e-08,0.025
0.3125,0.003125,295.5,1345.88580876,-398.125,1.00000010049,-1.00353936385e-07,-1.00238041542e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-397.8125,1.0000001026,-1.02465403104e-07,-1.02351486798e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-397.5,1.00000010468,-1.04543819318e-07,-1.0443155342e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-397.1875,1.00000010673,-1.06589647525e-07,-1.06478725522e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-396.875,1.00000010875,-1.08603182591e-07,-1.08493399357e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-396.5625,1.00000011074,-1.10584612528e-07,-1.10475912218e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-396.25,1.00000011269,-1.12534113369e-07,-1.12426584923e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-395.9375,1.00000011461,-1.14451946146e-07,-1.14345762948e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-395.625,1.0000001165,-1.16338495892e-07,-1.16233840777e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-395.3125,1.00000011836,-1.18194270948e-07,-1.18091264776e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-395.0,1.00000012019,-1.20019848596e-07,-1.19918515882e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-394.6875,1.00000012199,-1.21815812236e-07,-1.21716082238e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-394.375,1.00000012376,-1.23582688917e-07,-1.23484432129e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-394.0625,1.0000001255,-1.2532090812e-07,-1.25223997317e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-393.75,1.00000012722,-1.27030816194e-07,-1.26935173415e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-393.4375,1.00000012891,-1.28712715608e-07,-1.2861833372e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-393.125,1.00000013056,-1.30366909531e-07,-1.30273849355e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-392.8125,1.0000001322,-1.31993754215e-07,-1.31902108415e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-392.5,1.0000001338,-1.33593684496e-07,-1.33503524936e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-392.1875,1.00000013538,-1.35167177324e-07,-1.35078533437e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-391.875,1.00000013693,-1.36714739787e-07,-1.36627576542e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-391.5625,1.00000013846,-1.38236876304e-07,-1.38151086479e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-391.25,1.00000013996,-1.39734022707e-07,-1.3964946492e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-390.9375,1.00000014144,-1.41206529814e-07,-1.41123073151e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-390.625,1.00000014289,-1.4265468868e-07,-1.42572234657e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-390.3125,1.00000014432,-1.44078752114e-07,-1.43997244324e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-390.0,1.00000014572,-1.4547894623e-07,-1.45398380722e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-389.6875,1.00000014711,-1.46855511552e-07,-1.46775920908e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-389.375,1.00000014846,-1.4820871971e-07,-1.48130150962e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-389.0625,1.0000001498,-1.49538875414e-07,-1.49461370277e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-388.75,1.00000015111,-1.50846303243e-07,-1.50769890271e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-388.4375,1.0000001524,-1.52131335526e-07,-1.52056030731e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-388.125,1.00000015367,-1.53394306085e-07,-1.53320116213e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-387.8125,1.00000015492,-1.54635542599e-07,-1.54562473441e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-387.5,1.00000015614,-1.55855368709e-07,-1.55783430972e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-387.1875,1.00000015735,-1.57054110494e-07,-1.569833205e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-386.875,1.00000015853,-1.58232110881e-07,-1.58162478223e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-386.5625,1.0000001597,-1.5938972902e-07,-1.59321242839e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-386.25,1.00000016084,-1.60527319699e-07,-1.60459949863e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-385.9375,1.00000016196,-1.61645231776e-07,-1.61578925912e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-385.625,1.00000016307,-1.62743803708e-07,-1.62678482174e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-385.3125,1.00000016415,-1.63823334522e-07,-1.63758906884e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-385.0,1.00000016522,-1.64884072182e-07,-1.64820462344e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-384.6875,1.00000016627,-1.65926238514e-07,-1.65863388689e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-384.375,1.0000001673,-1.66950035273e-07,-1.66887909213e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-384.0625,1.00000016831,-1.6795564553e-07,-1.6789423675e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-383.75,1.0000001693,-1.6894326313e-07,-1.68882581981e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-383.4375,1.00000017028,-1.69913078629e-07,-1.69853158731e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-383.125,1.00000017124,-1.70865292616e-07,-1.70806190645e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-382.8125,1.00000017218,-1.71800144839e-07,-1.71741917457e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-382.5,1.00000017311,-1.7271790703e-07,-1.72660595138e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-382.1875,1.00000017401,-1.7361885982e-07,-1.73562491685e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-381.875,1.00000017491,-1.7450328715e-07,-1.74447883465e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-381.5625,1.00000017578,-1.75371492849e-07,-1.75317052611e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-381.25,1.00000017664,-1.76223783108e-07,-1.76170280884e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-380.9375,1.00000017749,-1.77060455589e-07,-1.77007842614e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-380.625,1.00000017831,-1.77881792215e-07,-1.77829997896e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-380.3125,1.00000017913,-1.78688042166e-07,-1.78636986418e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-380.0,1.00000017993,-1.7947942403e-07,-1.79429024596e-07,0.025
0.3125,0.003125,295.5,1345.88580876,-379.6875,1.00000018071,-1.80256121633e-07,-1.80206305009e-07,0.025
