dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,95.0,996.731328385,-660.9375,1.00000000008,5.93771913743e-11,5.93703112195e-11,0.025
0.3125,0.003125,95.0,996.731328385,-660.625,1.00000000008,5.91980813837e-11,5.91889378699e-11,0.025
0.3125,0.003125,95.0,996.731328385,-660.3125,1.00000000008,5.90199776718e-11,5.90047832376e-11,0.025
0.3125,0.003125,95.0,996.731328385,-660.0,1.00000000008,5.88465971264e-11,5.88159831722e-11,0.025
0.3125,0.003125,95.0,996.731328385,-659.6875,1.00000000008,5.86590318245e-11,5.86183462421e-11,0.025
0.3125,0.003125,95.0,996.731328385,-659.375,1.00000000008,5.84378362561e-11,5.84092658062e-11,0.025
0.3125,0.003125,95.0,996.731328385,-659.0625,1.00000000008,5.82072967427e-11,5.81918483848e-11,0.025
0.3125,0.003125,95.0,996.731328385,-658.75,1.00000000008,5.79872977871e-11,5.79695996452e-11,0.025
0.3125,0.003125,95.0,996.731328385,-658.4375,1.00000000008,5.77538447406e-11,5.77423600518e-11,0.025
0.3125,0.003125,95.0,996.731328385,-658.125,1.00000000008,5.74909094136e-11,5.75122998364e-11,0.025
0.3125,0.003125,95.0,996.731328385,-657.8125,1.00000000008,5.72513381754e-11,5.72881176107e-11,0.025
0.3125,0.003125,95.0,996.731328385,-657.5,1.00000000008,5.70614380226e-11,5.70738471391e-11,0.025
0.3125,0.003125,95.0,996.731328385,-657.1875,1.00000000008,5.68756121266e-11,5.68631605162e-11,0.025
0.3125,0.003125,95.0,996.731328385,-656.875,1.00000000008,5.66729049814e-11,5.6649110203e-11,0.025
0.3125,0.003125,95.0,996.731328385,-656.5625,1.00000000008,5.64612223002e-11,5.64281595538e-11,0.025
0.3125,0.003125,95.0,996.731328385,-656.25,1.00000000009,5.62360840402e-11,5.61976213923e-11,0.025
0.3125,0.003125,95.0,996.731328385,-655.9375,1.00000000009,5.59926972066e-11,5.59559945954e-11,0.025
0.3125,0.003125,95.0,996.731328385,-655.625,1.00000000009,5.57246127683e-11,5.57039346438e-11,0.025
0.3125,0.003125,95.0,996.731328385,-655.3125,1.00000000009,5.54450871429e-11,5.5445931763e-11,0.025
0.3125,0.003125,95.0,996.731328385,-655.0,1.00000000009,5.51803627954e-11,5.51878575419e-11,0.025
0.3125,0.003125,95.0,996.731328385,-654.6875,1.00000000009,5.49270668915e-11,5.49317581023e-11,0.025
0.3125,0.003125,95.0,996.731328385,-654.375,1.00000000009,5.46743742708e-11,5.46770282106e-11,0.025
0.3125,0.003125,95.0,996.731328385,-654.0625,1.00000000009,5.44251650525e-11,5.44230046512e-11,0.025
0.3125,0.003125,95.0,996.731328385,-653.75,1.00000000009,5.41845375887e-11,5.41681699224e-11,0.025
0.3125,0.003125,95.0,996.731328385,-653.4375,1.00000000009,5.39242522622e-11,5.3908867636e-11,0.025
0.3125,0.003125,95.0,996.731328385,-653.125,1.00000000009,5.3642606569e-11,5.36453732711e-11,0.025
0.3125,0.003125,95.0,996.731328385,-652.8125,1.00000000009,5.34052218138e-11,5.33817439246e-11,0.025
0.3125,0.003125,95.0,996.731328385,-652.5,1.00000000009,5.31871963882e-11,5.31106902115e-11,0.025
0.3125,0.003125,95.0,996.731328385,-652.1875,1.00000000009,5.28940552007e-11,5.28183697838e-11,0.025
0.3125,0.003125,95.0,996.731328385,-651.875,1.00000000009,5.2543119049e-11,5.25047067304e-11,0.025
0.3125,0.003125,95.0,996.731328385,-651.5625,1.00000000009,5.21920475894e-11,5.21795951598e-11,0.025
0.3125,0.003125,95.0,996.731328385,-651.25,1.00000000009,5.18467805615e-11,5.18505902629e-11,0.025
0.3125,0.003125,95.0,996.731328385,-650.9375,1.00000000009,5.15183815844e-11,5.15223053742e-11,0.025
0.3125,0.003125,95.0,996.731328385,-650.625,1.00000000009,5.12176279169e-11,5.11946004272e-11,0.025
0.3125,0.003125,95.0,996.731328385,-650.3125,1.00000000009,5.08924274396e-11,5.08605000665e-11,0.025
0.3125,0.003125,95.0,996.731328385,-650.0,1.00000000009,5.05491400731e-11,5.05172399745e-11,0.025
0.3125,0.003125,95.0,996.731328385,-649.6875,1.00000000009,5.02103671671e-11,5.01643837123e-11,0.025
0.3125,0.003125,95.0,996.731328385,-649.375,1.00000000009,4.98384441743e-11,4.97984895686e-11,0.025
0.3125,0.003125,95.0,996.731328385,-649.0625,1.00000000009,4.94371390142e-11,4.94213218196e-11,0.025
0.3125,0.003125,95.0,996.731328385,-648.75,1.00000000009,4.90179998875e-11,4.90398268736e-11,0.025
0.3125,0.003125,95.0,996.731328385,-648.4375,1.00000000009,4.8607009074e-11,4.86646320839e-11,0.025
0.3125,0.003125,95.0,996.731328385,-648.125,1.00000000009,4.82604755126e-11,4.8305231166e-11,0.025
0.3125,0.003125,95.0,996.731328385,-647.8125,1.00000000009,4.79666278092e-11,4.79580633853e-11,0.025
0.3125,0.003125,95.0,996.731328385,-647.5,1.00000000009,4.76392175867e-11,4.7609021546e-11,0.025
0.3125,0.003125,95.0,996.731328385,-647.1875,1.00000000009,4.72812323474e-11,4.7251619035e-11,0.025
0.3125,0.003125,95.0,996.731328385,-646.875,1.00000000009,4.69331082949e-11,4.68851991188e-11,0.025
0.3125,0.003125,95.0,996.731328385,-646.5625,1.00000000009,4.65590327185e-11,4.6505005489e-11,0.025
0.3125,0.003125,95.0,996.731328385,-646.25,1.00000000009,4.6149439582e-11,4.61094279536e-11,0.025
0.3125,0.003125,95.0,996.731328385,-645.9375,1.00000000009,4.57264994071e-11,4.57021889178e-11,0.025
0.3125,0.003125,95.0,996.731328385,-645.625,1.0000000001,4.53004231924e-11,4.52877386475e-11,0.025
0.3125,0.003125,95.0,996.731328385,-645.3125,1.0000000001,4.48753200045e-11,4.48694591419e-11,0.025
0.3125,0.003125,95.0,996.731328385,-645.0,1.0000000001,4.44509434279e-11,4.44493756664e-11,0.025
0.3125,0.003125,95.0,996.731328385,-644.6875,1.0000000001,4.40429414239e-11,4.40284704268e-11,0.025
0.3125,0.003125,95.0,996.731328385,-644.375,1.0000000001,4.36284820865e-11,4.36033761056e-11,0.025
0.3125,0.003125,95.0,996.731328385,-644.0625,1.0000000001,4.31878514554e-11,4.31713309906e-11,0.025
0.3125,0.003125,95.0,996.731328385,-643.75,1.0000000001,4.27443637667e-11,4.27344270447e-11,0.025
0.3125,0.003125,95.0,996.731328385,-643.4375,1.0000000001,4.23012914956e-11,4.22945300024e-11,0.025
0.3125,0.003125,95.0,996.731328385,-643.125,1.0000000001,4.18610605256e-11,4.18525222161e-11,0.025
0.3125,0.003125,95.0,996.731328385,-642.8125,1.0000000001,4.14307809101e-11,4.14077279694e-11,0.025
0.3125,0.003125,95.0,996.731328385,-642.5,1.0000000001,4.09999492762e-11,4.09560515015e-11,0.025
0.3125,0.003125,95.0,996.731328385,-642.1875,1.0000000001,4.05408739555e-11,4.04918558771e-11,0.025
0.3125,0.003125,95.0,996.731328385,-641.875,1.0000000001,4.00544157874e-11,4.00136023838e-11,0.025
0.3125,0.003125,95.0,996.731328385,-641.5625,1.0000000001,3.9557771448e-11,3.95233870482e-11,0.025
0.3125,0.003125,95.0,996.731328385,-641.25,1.0000000001,3.90441846829e-11,3.90232483983e-11,0.025
0.3125,0.003125,95.0,996.731328385,-640.9375,1.0000000001,3.85210157773e-11,3.85170278326e-11,0.025
0.3125,0.003125,95.0,996.731328385,-640.625,1.0000000001,3.80170337941e-11,3.800918787e-11,0.025
0.3125,0.003125,95.0,996.731328385,-640.3125,1.0000000001,3.75235360034e-11,3.74987783724e-11,0.025
0.3125,0.003125,95.0,996.731328385,-640.0,1.0000000001,3.69989347692e-11,3.69815980935e-11,0.025
0.3125,0.003125,95.0,996.731328385,-639.6875,1.0000000001,3.64726190365e-11,3.64592349456e-11,0.025
0.3125,0.003125,95.0,996.731328385,-639.375,1.00000000011,3.59861356022e-11,3.59320316492e-11,0.025
0.3125,0.003125,95.0,996.731328385,-639.0625,1.00000000011,3.54684117662e-11,3.53893025752e-11,0.025
0.3125,0.003125,95.0,996.731328385,-638.75,1.00000000011,3.48885217883e-11,3.48242619589e-11,0.025
0.3125,0.003125,95.0,996.731328385,-638.4375,1.00000000011,3.42872369282e-11,3.42405037638e-11,0.025
0.3125,0.003125,95.0,996.731328385,-638.125,1.00000000011,3.36784084596e-11,3.36429244576e-11,0.025
0.3125,0.003125,95.0,996.731328385,-637.8125,1.00000000011,3.30626587243e-11,3.30348634433e-11,0.025
0.3125,0.003125,95.0,996.731328385,-637.5,1.00000000011,3.24395653441e-11,3.24186280593e-11,0.025
0.3125,0.003125,95.0,996.731328385,-637.1875,1.00000000011,3.18146831428e-11,3.17961509781e-11,0.025
0.3125,0.003125,95.0,996.731328385,-636.875,1.00000000011,3.11915024687e-11,3.11680721358e-11,0.025
0.3125,0.003125,95.0,996.731328385,-636.5625,1.00000000011,3.05691675869e-11,3.05329624653e-11,0.025
0.3125,0.003125,95.0,996.731328385,-636.25,1.00000000011,2.99300082878e-11,2.98873952134e-11,0.025
0.3125,0.003125,95.0,996.731328385,-635.9375,1.00000000011,2.92618688323e-11,2.92297362681e-11,0.025
0.3125,0.003125,95.0,996.731328385,-635.625,1.00000000011,2.85662385538e-11,2.85630627735e-11,0.025
0.3125,0.003125,95.0,996.731328385,-635.3125,1.00000000011,2.7876842273e-11,2.78952433188e-11,0.025
0.3125,0.003125,95.0,996.731328385,-635.0,1.00000000011,2.72487267291e-11,2.72315598111e-11,0.025
0.3125,0.003125,95.0,996.731328385,-634.6875,1.00000000011,2.66422321958e-11,2.65622343351e-11,0.025
0.3125,0.003125,95.0,996.731328385,-634.375,1.00000000012,2.59825989764e-11,2.5870137791e-11,0.025
0.3125,0.003125,95.0,996.731328385,-634.0625,1.00000000012,2.52444986588e-11,2.51461307313e-11,0.025
0.3125,0.003125,95.0,996.731328385,-633.75,1.00000000012,2.44710624979e-11,2.43935188633e-11,0.025
0.3125,0.003125,95.0,996.731328385,-633.4375,1.00000000012,2.36772345505e-11,2.36181749315e-11,0.025
0.3125,0.003125,95.0,996.731328385,-633.125,1.00000000012,2.2852274234e-11,2.2825801244e-11,0.025
0.3125,0.003125,95.0,996.731328385,-632.8125,1.00000000012,2.20329761667e-11,2.20253745024e-11,0.025
0.3125,0.003125,95.0,996.731328385,-632.5,1.00000000012,2.12290529114e-11,2.12223038561e-11,0.025
0.3125,0.003125,95.0,996.731328385,-632.1875,1.00000000012,2.04343297546e-11,2.04169961904e-11,0.025
0.3125,0.003125,95.0,996.731328385,-631.875,1.00000000012,1.96283922316e-11,1.96067412948e-11,0.025
0.3125,0.003125,95.0,996.731328385,-631.5625,1.00000000012,1.88047070965e-11,1.87904005043e-11,0.025
0.3125,0.003125,95.0,996.731328385,-631.25,1.00000000012,1.79744337096e-11,1.79699209808e-11,0.025
0.3125,0.003125,95.0,996.731328385,-630.9375,1.00000000012,1.71528859018e-11,1.71478816947e-11,0.025
0.3125,0.003125,95.0,996.731328385,-630.625,1.00000000012,1.63462339072e-11,1.63240095212e-11,0.025
0.3125,0.003125,95.0,996.731328385,-630.3125,1.00000000013,1.55329917417e-11,1.54936295948e-11,0.025
0.3125,0.003125,95.0,996.731328385,-630.0,1.00000000013,1.46909699946e-11,1.4652106614e-11,0.025
0.3125,0.003125,95.0,996.731328385,-629.6875,1.00000000013,1.38249399112e-11,1.37994711661e-11,0.025
0.3125,0.003125,95.0,996.731328385,-629.375,1.00000000013,1.29657557846e-11,1.29390332989e-11,0.025
0.3125,0.003125,95.0,996.731328385,-629.0625,1.00000000013,1.21335742074e-11,1.20700125778e-11,0.025
0.3125,0.003125,95.0,996.731328385,-628.75,1.00000000013,1.12746308257e-11,1.11825805572e-11,0.025
0.3125,0.003125,95.0,996.731328385,-628.4375,1.00000000013,1.0329790867e-11,1.02694320435e-11,0.025
0.3125,0.003125,95.0,996.731328385,-628.125,1.00000000013,9.38167084541e-12,9.33827814752e-12,0.025
0.3125,0.003125,95.0,996.731328385,-627.8125,1.00000000013,8.49073597422e-12,8.39296437562e-12,0.025
0.3125,0.003125,95.0,996.731328385,-627.5,1.00000000013,7.52206970044e-12,7.41997017264e-12,0.025
0.3125,0.003125,95.0,996.731328385,-627.1875,1.00000000013,6.51003968716e-12,6.41733808275e-12,0.025
0.3125,0.003125,95.0,996.731328385,-626.875,1.00000000014,5.53034014653e-12,5.38639965585e-12,0.025
0.3125,0.003125,95.0,996.731328385,-626.5625,1.00000000014,4.43992259659e-12,4.31471447263e-12,0.025
0.3125,0.003125,95.0,996.731328385,-626.25,1.00000000014,3.28512148629e-12,3.20692182252e-12,0.025
0.3125,0.003125,95.0,996.731328385,-625.9375,1.00000000014,2.18709459092e-12,2.07455620084e-12,0.025
0.3125,0.003125,95.0,996.731328385,-625.625,1.00000000014,1.05555846655e-12,9.09197135323e-13,0.025
0.3125,0.003125,95.0,996.731328385,-625.3125,1.00000000014,-1.74047319182e-13,-2.9785439596e-13,0.025
0.3125,0.003125,95.0,996.731328385,-625.0,1.00000000014,-1.44217193734e-12,-1.54105544974e-12,0.025
0.3125,0.003125,95.0,996.731328385,-624.6875,1.00000000014,-2.73040075046e-12,-2.81339809851e-12,0.025
0.3125,0.003125,95.0,996.731328385,-624.375,1.00000000014,-4.04927509466e-12,-4.10993620571e-12,0.025
0.3125,0.003125,95.0,996.731328385,-624.0625,1.00000000015,-5.38399570437e-12,-5.42428158311e-12,0.025
0.3125,0.003125,95.0,996.731328385,-623.75,1.00000000015,-6.72882375946e-12,-6.75047156417e-12,0.025
0.3125,0.003125,95.0,996.731328385,-623.4375,1.00000000015,-8.07824338633e-12,-8.08304868135e-12,0.025
