dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,51.5,996.731330748,-690.0,1.00000000007,7.05452194481e-11,7.05712629134e-11,0.025
0.3125,0.003125,51.5,996.731330748,-689.6875,1.00000000007,7.05522154263e-11,7.05676143026e-11,0.025
0.3125,0.003125,51.5,996.731330748,-689.375,1.00000000007,7.056700167e-11,7.05684200312e-11,0.025
0.3125,0.003125,51.5,996.731330748,-689.0625,1.00000000007,7.05735656636e-11,7.05698336907e-11,0.025
0.3125,0.003125,51.5,996.731330748,-688.75,1.00000000007,7.05724063137e-11,7.05703176016e-11,0.025
0.3125,0.003125,51.5,996.731330748,-688.4375,1.00000000007,7.05661655732e-11,7.05702973003e-11,0.025
0.3125,0.003125,51.5,996.731330748,-688.125,1.00000000007,7.05608207057e-11,7.05714908873e-11,0.025
0.3125,0.003125,51.5,996.731330748,-687.8125,1.00000000007,7.0565211353e-11,7.05756575018e-11,0.025
0.3125,0.003125,51.5,996.731330748,-687.5,1.00000000007,7.05800045819e-11,7.05827202393e-11,0.025
0.3125,0.003125,51.5,996.731330748,-687.1875,1.00000000007,7.05930198195e-11,7.05906309108e-11,0.025
0.3125,0.003125,51.5,996.731330748,-686.875,1.00000000007,7.05993218546e-11,7.05979692862e-11,0.025
0.3125,0.003125,51.5,996.731330748,-686.5625,1.00000000007,7.06085285261e-11,7.06048460713e-11,0.025
0.3125,0.003125,51.5,996.731330748,-686.25,1.00000000007,7.06194251498e-11,7.06105879938e-11,0.025
0.3125,0.003125,51.5,996.731330748,-685.9375,1.00000000007,7.06229548501e-11,7.06138495428e-11,0.025
0.3125,0.003125,51.5,996.731330748,-685.625,1.00000000007,7.06177390538e-11,7.06145888357e-11,0.025
0.3125,0.003125,51.5,996.731330748,-685.3125,1.00000000007,7.06069162843e-11,7.06145077434e-11,0.025
0.3125,0.003125,51.5,996.731330748,-685.0,1.00000000007,7.06032818543e-11,7.06165384829e-11,0.025
0.3125,0.003125,51.5,996.731330748,-684.6875,1.00000000007,7.06114186024e-11,7.06222665131e-11,0.025
0.3125,0.003125,51.5,996.731330748,-684.375,1.00000000007,7.06287657917e-11,7.06310394268e-11,0.025
0.3125,0.003125,51.5,996.731330748,-684.0625,1.00000000007,7.06401781835e-11,7.06406062179e-11,0.025
0.3125,0.003125,51.5,996.731330748,-683.75,1.00000000007,7.06541436027e-11,7.06502491418e-11,0.025
0.3125,0.003125,51.5,996.731330748,-683.4375,1.00000000007,7.06716289762e-11,7.06586592201e-11,0.025
0.3125,0.003125,51.5,996.731330748,-683.125,1.00000000007,7.06782628448e-11,7.06634247761e-11,0.025
0.3125,0.003125,51.5,996.731330748,-682.8125,1.00000000007,7.06742302073e-11,7.06639966456e-11,0.025
0.3125,0.003125,51.5,996.731330748,-682.5,1.00000000007,7.06630213733e-11,7.06616664939e-11,0.025
0.3125,0.003125,51.5,996.731330748,-682.1875,1.00000000007,7.06541743693e-11,7.06588790804e-11,0.025
0.3125,0.003125,51.5,996.731330748,-681.875,1.00000000007,7.06515069361e-11,7.06573552522e-11,0.025
0.3125,0.003125,51.5,996.731330748,-681.5625,1.00000000007,7.06548463029e-11,7.06574388624e-11,0.025
0.3125,0.003125,51.5,996.731330748,-681.25,1.00000000007,7.06624632511e-11,7.06582025221e-11,0.025
0.3125,0.003125,51.5,996.731330748,-680.9375,1.00000000007,7.06664456761e-11,7.06577649516e-11,0.025
0.3125,0.003125,51.5,996.731330748,-680.625,1.00000000007,7.06673468005e-11,7.06548092173e-11,0.025
0.3125,0.003125,51.5,996.731330748,-680.3125,1.00000000007,7.0659097806e-11,7.06483185731e-11,0.025
0.3125,0.003125,51.5,996.731330748,-680.0,1.00000000007,7.06354214144e-11,7.06389347783e-11,0.025
0.3125,0.003125,51.5,996.731330748,-679.6875,1.00000000007,7.06177273364e-11,7.06304775074e-11,0.025
0.3125,0.003125,51.5,996.731330748,-679.375,1.00000000007,7.06132839089e-11,7.06255330336e-11,0.025
0.3125,0.003125,51.5,996.731330748,-679.0625,1.00000000007,7.06188360199e-11,7.062401636e-11,0.025
0.3125,0.003125,51.5,996.731330748,-678.75,1.00000000007,7.06306238681e-11,7.06239127435e-11,0.025
0.3125,0.003125,51.5,996.731330748,-678.4375,1.00000000007,7.06353110306e-11,7.06219519763e-11,0.025
0.3125,0.003125,51.5,996.731330748,-678.125,1.00000000007,7.06325038022e-11,7.06161718221e-11,0.025
0.3125,0.003125,51.5,996.731330748,-677.8125,1.00000000007,7.06197857902e-11,7.06057428086e-11,0.025
0.3125,0.003125,51.5,996.731330748,-677.5,1.00000000007,7.05907094516e-11,7.05914662504e-11,0.025
0.3125,0.003125,51.5,996.731330748,-677.1875,1.00000000007,7.05648731138e-11,7.05773427671e-11,0.025
0.3125,0.003125,51.5,996.731330748,-676.875,1.00000000007,7.05570282332e-11,7.0566549237e-11,0.025
0.3125,0.003125,51.5,996.731330748,-676.5625,1.00000000007,7.05589085363e-11,7.05583833366e-11,0.025
0.3125,0.003125,51.5,996.731330748,-676.25,1.00000000007,7.05544150259e-11,7.05502019999e-11,0.025
0.3125,0.003125,51.5,996.731330748,-675.9375,1.00000000007,7.05378924726e-11,7.05410233148e-11,0.025
0.3125,0.003125,51.5,996.731330748,-675.625,1.00000000007,7.05249099581e-11,7.05327085894e-11,0.025
0.3125,0.003125,51.5,996.731330748,-675.3125,1.00000000007,7.05230186719e-11,7.05264797649e-11,0.025
0.3125,0.003125,51.5,996.731330748,-675.0,1.00000000007,7.05258180163e-11,7.05211725114e-11,0.025
0.3125,0.003125,51.5,996.731330748,-674.6875,1.00000000007,7.05270264806e-11,7.05145134286e-11,0.025
0.3125,0.003125,51.5,996.731330748,-674.375,1.00000000007,7.0518375324e-11,7.05043390012e-11,0.025
0.3125,0.003125,51.5,996.731330748,-674.0625,1.00000000007,7.04948017139e-11,7.04902927582e-11,0.025
0.3125,0.003125,51.5,996.731330748,-673.75,1.00000000007,7.04712964596e-11,7.04749028725e-11,0.025
0.3125,0.003125,51.5,996.731330748,-673.4375,1.00000000007,7.04554153228e-11,7.04604255837e-11,0.025
0.3125,0.003125,51.5,996.731330748,-673.125,1.00000000007,7.04419688203e-11,7.04473894806e-11,0.025
0.3125,0.003125,51.5,996.731330748,-672.8125,1.00000000007,7.0426684205e-11,7.04360031652e-11,0.025
0.3125,0.003125,51.5,996.731330748,-672.5,1.00000000007,7.04200701616e-11,7.0427215665e-11,0.025
0.3125,0.003125,51.5,996.731330748,-672.1875,1.00000000007,7.0420824738e-11,7.04203998018e-11,0.025
0.3125,0.003125,51.5,996.731330748,-671.875,1.00000000007,7.04214415774e-11,7.04134671149e-11,0.025
0.3125,0.003125,51.5,996.731330748,-671.5625,1.00000000007,7.0410542667e-11,7.04044211578e-11,0.025
0.3125,0.003125,51.5,996.731330748,-671.25,1.00000000007,7.03809701833e-11,7.03939414436e-11,0.025
0.3125,0.003125,51.5,996.731330748,-670.9375,1.00000000007,7.03666818625e-11,7.0387023315e-11,0.025
0.3125,0.003125,51.5,996.731330748,-670.625,1.00000000007,7.03697259813e-11,7.03857990349e-11,0.025
0.3125,0.003125,51.5,996.731330748,-670.3125,1.00000000007,7.03800315987e-11,7.0389214114e-11,0.025
0.3125,0.003125,51.5,996.731330748,-670.0,1.00000000007,7.03903776313e-11,7.03953795247e-11,0.025
0.3125,0.003125,51.5,996.731330748,-669.6875,1.00000000007,7.039683601e-11,7.04031279209e-11,0.025
0.3125,0.003125,51.5,996.731330748,-669.375,1.00000000007,7.04058322507e-11,7.0412702985e-11,0.025
0.3125,0.003125,51.5,996.731330748,-669.0625,1.00000000007,7.04229436975e-11,7.04241483963e-11,0.025
0.3125,0.003125,51.5,996.731330748,-668.75,1.00000000007,7.04475514936e-11,7.04357970571e-11,0.025
0.3125,0.003125,51.5,996.731330748,-668.4375,1.00000000007,7.04601448804e-11,7.04441855766e-11,0.025
0.3125,0.003125,51.5,996.731330748,-668.125,1.00000000007,7.04611726576e-11,7.04480530418e-11,0.025
0.3125,0.003125,51.5,996.731330748,-667.8125,1.00000000007,7.04623160061e-11,7.04479927974e-11,0.025
0.3125,0.003125,51.5,996.731330748,-667.5,1.00000000007,7.04654089526e-11,7.04435893045e-11,0.025
0.3125,0.003125,51.5,996.731330748,-667.1875,1.00000000007,7.04663581049e-11,7.04326630539e-11,0.025
0.3125,0.003125,51.5,996.731330748,-666.875,1.00000000007,7.04761074709e-11,7.04114711286e-11,0.025
0.3125,0.003125,51.5,996.731330748,-666.5625,1.00000000007,7.04585834375e-11,7.03715416609e-11,0.025
0.3125,0.003125,51.5,996.731330748,-666.25,1.00000000007,7.03872307497e-11,7.03067893961e-11,0.025
0.3125,0.003125,51.5,996.731330748,-665.9375,1.00000000007,7.02561356195e-11,7.02192617434e-11,0.025
0.3125,0.003125,51.5,996.731330748,-665.625,1.00000000007,7.01356374989e-11,7.01205030732e-11,0.025
0.3125,0.003125,51.5,996.731330748,-665.3125,1.00000000007,7.00269582731e-11,7.0016920248e-11,0.025
0.3125,0.003125,51.5,996.731330748,-665.0,1.00000000007,6.9920973366e-11,6.99102372187e-11,0.025
0.3125,0.003125,51.5,996.731330748,-664.6875,1.00000000007,6.98176416993e-11,6.98002654021e-11,0.025
0.3125,0.003125,51.5,996.731330748,-664.375,1.00000000007,6.97143147975e-11,6.96850950177e-11,0.025
0.3125,0.003125,51.5,996.731330748,-664.0625,1.00000000007,6.95967607733e-11,6.95615219989e-11,0.025
0.3125,0.003125,51.5,996.731330748,-663.75,1.00000000007,6.94421633793e-11,6.94282364371e-11,0.025
0.3125,0.003125,51.5,996.731330748,-663.4375,1.00000000007,6.92671957985e-11,6.9291264206e-11,0.025
0.3125,0.003125,51.5,996.731330748,-663.125,1.00000000007,6.90993564203e-11,6.91613530367e-11,0.025
0.3125,0.003125,51.5,996.731330748,-662.8125,1.00000000007,6.89599506403e-11,6.90493678887e-11,0.025
0.3125,0.003125,51.5,996.731330748,-662.5,1.00000000007,6.88574570314e-11,6.89633291066e-11,0.025
0.3125,0.003125,51.5,996.731330748,-662.1875,1.00000000007,6.87876015587e-11,6.89082558951e-11,0.025
0.3125,0.003125,51.5,996.731330748,-661.875,1.00000000007,6.87509111695e-11,6.88885477737e-11,0.025
0.3125,0.003125,51.5,996.731330748,-661.5625,1.00000000007,6.87694350551e-11,6.89088099242e-11,0.025
0.3125,0.003125,51.5,996.731330748,-661.25,1.00000000007,6.88504025328e-11,6.89694120874e-11,0.025
0.3125,0.003125,51.5,996.731330748,-660.9375,1.00000000007,6.89680111254e-11,6.90648143669e-11,0.025
0.3125,0.003125,51.5,996.731330748,-660.625,1.00000000007,6.91079873583e-11,6.91886852782e-11,0.025
0.3125,0.003125,51.5,996.731330748,-660.3125,1.00000000007,6.92804787394e-11,6.9335993005e-11,0.025
0.3125,0.003125,51.5,996.731330748,-660.0,1.00000000007,6.94833226392e-11,6.94992438758e-11,0.025
0.3125,0.003125,51.5,996.731330748,-659.6875,1.00000000007,6.96923133352e-11,6.96670945902e-11,0.025
0.3125,0.003125,51.5,996.731330748,-659.375,1.00000000007,6.99001010355e-11,6.98274268564e-11,0.025
0.3125,0.003125,51.5,996.731330748,-659.0625,1.00000000007,7.00832470199e-11,6.99665606359e-11,0.025
0.3125,0.003125,51.5,996.731330748,-658.75,1.00000000007,7.02135337676e-11,7.00719291949e-11,0.025
0.3125,0.003125,51.5,996.731330748,-658.4375,1.00000000007,7.02942733668e-11,7.01360087023e-11,0.025
0.3125,0.003125,51.5,996.731330748,-658.125,1.00000000007,7.03345369718e-11,7.01536352678e-11,0.025
0.3125,0.003125,51.5,996.731330748,-657.8125,1.00000000007,7.03057881424e-11,7.01186088901e-11,0.025
0.3125,0.003125,51.5,996.731330748,-657.5,1.00000000007,7.02193217019e-11,7.00288767854e-11,0.025
0.3125,0.003125,51.5,996.731330748,-657.1875,1.00000000007,7.00487038182e-11,6.98839694855e-11,0.025
0.3125,0.003125,51.5,996.731330748,-656.875,1.00000000007,6.98299215688e-11,6.96908480734e-11,0.025
0.3125,0.003125,51.5,996.731330748,-656.5625,1.00000000007,6.95685537551e-11,6.94570484047e-11,0.025
0.3125,0.003125,51.5,996.731330748,-656.25,1.00000000007,6.92594895887e-11,6.91908974968e-11,0.025
0.3125,0.003125,51.5,996.731330748,-655.9375,1.00000000007,6.89363249426e-11,6.89045184748e-11,0.025
0.3125,0.003125,51.5,996.731330748,-655.625,1.00000000007,6.8620446043e-11,6.86084411508e-11,0.025
0.3125,0.003125,51.5,996.731330748,-655.3125,1.00000000007,6.83095874336e-11,6.830863531e-11,0.025
0.3125,0.003125,51.5,996.731330748,-655.0,1.00000000007,6.79986677161e-11,6.80085332166e-11,0.025
0.3125,0.003125,51.5,996.731330748,-654.6875,1.00000000007,6.76890902278e-11,6.77113593981e-11,0.025
0.3125,0.003125,51.5,996.731330748,-654.375,1.00000000007,6.73830462946e-11,6.74207942625e-11,0.025
0.3125,0.003125,51.5,996.731330748,-654.0625,1.00000000007,6.70776802609e-11,6.71415323433e-11,0.025
0.3125,0.003125,51.5,996.731330748,-653.75,1.00000000007,6.67812931179e-11,6.68811990542e-11,0.025
0.3125,0.003125,51.5,996.731330748,-653.4375,1.00000000007,6.65167198171e-11,6.66500833773e-11,0.025
0.3125,0.003125,51.5,996.731330748,-653.125,1.00000000007,6.62993085287e-11,6.64578538177e-11,0.025
0.3125,0.003125,51.5,996.731330748,-652.8125,1.00000000007,6.61327537126e-11,6.63119560051e-11,0.025
0.3125,0.003125,51.5,996.731330748,-652.5,1.00000000007,6.60250528374e-11,6.62184307355e-11,0.025
0.3125,0.003125,51.5,996.731330748,-652.1875,1.00000000007,6.59624563613e-11,6.61817812458e-11,0.025
0.3125,0.003125,51.5,996.731330748,-651.875,1.00000000007,6.59731236883e-11,6.62091759426e-11,0.025
0.3125,0.003125,51.5,996.731330748,-651.5625,1.00000000007,6.60747018903e-11,6.63052494078e-11,0.025
0.3125,0.003125,51.5,996.731330748,-651.25,1.00000000007,6.62404353327e-11,6.64689102203e-11,0.025
0.3125,0.003125,51.5,996.731330748,-650.9375,1.00000000007,6.64687664497e-11,6.66995964958e-11,0.025
0.3125,0.003125,51.5,996.731330748,-650.625,1.00000000007,6.67689408549e-11,6.69978198637e-11,0.025
0.3125,0.003125,51.5,996.731330748,-650.3125,1.00000000007,6.71392605547e-11,6.73630251636e-11,0.025
0.3125,0.003125,51.5,996.731330748,-650.0,1.00000000007,6.75747167855e-11,6.77937876384e-11,0.025
0.3125,0.003125,51.5,996.731330748,-649.6875,1.00000000007,6.80758072127e-11,6.82886961598e-11,0.025
0.3125,0.003125,51.5,996.731330748,-649.375,1.00000000007,6.86416941113e-11,6.88459211744e-11,0.025
0.3125,0.003125,51.5,996.731330748,-649.0625,1.00000000007,6.9266429662e-11,6.94629933267e-11,0.025
0.3125,0.003125,51.5,996.731330748,-648.75,1.00000000007,6.99501319029e-11,7.01376231257e-11,0.025
0.3125,0.003125,51.5,996.731330748,-648.4375,1.00000000007,7.06893194448e-11,7.08671686902e-11,0.025
0.3125,0.003125,51.5,996.731330748,-648.125,1.00000000008,7.14801325354e-11,7.16488284784e-11,0.025
0.3125,0.003125,51.5,996.731330748,-647.8125,1.00000000008,7.23199872156e-11,7.24799203598e-11,0.025
0.3125,0.003125,51.5,996.731330748,-647.5,1.00000000008,7.32063750752e-11,7.33578756284e-11,0.025
0.3125,0.003125,51.5,996.731330748,-647.1875,1.00000000008,7.41369916305e-11,7.42802212435e-11,0.025
0.3125,0.003125,51.5,996.731330748,-646.875,1.00000000008,7.51088107759e-11,7.5244549172e-11,0.025
0.3125,0.003125,51.5,996.731330748,-646.5625,1.00000000008,7.6117937456e-11,7.6248697512e-11,0.025
0.3125,0.003125,51.5,996.731330748,-646.25,1.00000000008,7.71661066948e-11,7.72911439802e-11,0.025
0.3125,0.003125,51.5,996.731330748,-645.9375,1.00000000008,7.82500292949e-11,7.83702404896e-11,0.025
0.3125,0.003125,51.5,996.731330748,-645.625,1.00000000008,7.93690801158e-11,7.94845552171e-11,0.025
0.3125,0.003125,51.5,996.731330748,-645.3125,1.00000000009,8.05243563047e-11,8.0632657455e-11,0.025
0.3125,0.003125,51.5,996.731330748,-645.0,1.00000000009,8.17058464793e-11,8.18125994421e-11,0.025
0.3125,0.003125,51.5,996.731330748,-644.6875,1.00000000009,8.29213556774e-11,8.30237641515e-11,0.025
0.3125,0.003125,51.5,996.731330748,-644.375,1.00000000009,8.41684131746e-11,8.42649038154e-11,0.025
0.3125,0.003125,51.5,996.731330748,-644.0625,1.00000000009,8.54373792052e-11,8.55344403027e-11,0.025
0.3125,0.003125,51.5,996.731330748,-643.75,1.00000000009,8.67389046012e-11,8.6832332427e-11,0.025
0.3125,0.003125,51.5,996.731330748,-643.4375,1.00000000009,8.80688466349e-11,8.8157576199e-11,0.025
0.3125,0.003125,51.5,996.731330748,-643.125,1.0000000001,8.94192850447e-11,8.95089301722e-11,0.025
0.3125,0.003125,51.5,996.731330748,-642.8125,1.0000000001,9.07967274336e-11,9.08865354132e-11,0.025
0.3125,0.003125,51.5,996.731330748,-642.5,1.0000000001,9.22034614087e-11,9.229038952e-11,0.025
0.3125,0.003125,51.5,996.731330748,-642.1875,1.0000000001,9.36341544375e-11,9.37197452716e-11,0.025
0.3125,0.003125,51.5,996.731330748,-641.875,1.0000000001,9.50853634874e-11,9.51742685115e-11,0.025
0.3125,0.003125,51.5,996.731330748,-641.5625,1.0000000001,9.65680217418e-11,9.6654729634e-11,0.025
0.3125,0.003125,51.5,996.731330748,-641.25,1.0000000001,9.80760074771e-11,9.81605968652e-11,0.025
0.3125,0.003125,51.5,996.731330748,-640.9375,1.00000000011,9.96023149857e-11,9.96913792679e-11,0.025
0.3125,0.003125,51.5,996.731330748,-640.625,1.00000000011,1.01158285635e-10,1.0124818336e-10,0.025
0.3125,0.003125,51.5,996.731330748,-640.3125,1.00000000011,1.02743647028e-10,1.02831259274e-10,0.025
0.3125,0.003125,51.5,996.731330748,-640.0,1.00000000011,1.04351408499e-10,1.04440072294e-10,0.025
0.3125,0.003125,51.5,996.731330748,-639.6875,1.00000000011,1.05982192465e-10,1.06074921116e-10,0.025
0.3125,0.003125,51.5,996.731330748,-639.375,1.00000000011,1.07645528983e-10,1.07736825376e-10,0.025
0.3125,0.003125,51.5,996.731330748,-639.0625,1.00000000012,1.09335964265e-10,1.09425470754e-10,0.025
0.3125,0.003125,51.5,996.731330748,-638.75,1.00000000012,1.11046062317e-10,1.11140472428e-10,0.025
0.3125,0.003125,51.5,996.731330748,-638.4375,1.00000000012,1.12788050155e-10,1.12883049814e-10,0.025
0.3125,0.003125,51.5,996.731330748,-638.125,1.00000000012,1.14559821292e-10,1.14653420307e-10,0.025
0.3125,0.003125,51.5,996.731330748,-637.8125,1.00000000012,1.16352946061e-10,1.16451335341e-10,0.025
0.3125,0.003125,51.5,996.731330748,-637.5,1.00000000013,1.18177657672e-10,1.18278021757e-10,0.025
0.3125,0.003125,51.5,996.731330748,-637.1875,1.00000000013,1.20034164893e-10,1.20134063128e-10,0.025
0.3125,0.003125,51.5,996.731330748,-636.875,1.00000000013,1.21915416606e-10,1.22019459931e-10,0.025
0.3125,0.003125,51.5,996.731330748,-636.5625,1.00000000013,1.23830377291e-10,1.23935273058e-10,0.025
0.3125,0.003125,51.5,996.731330748,-636.25,1.00000000013,1.25777866649e-10,1.25881781924e-10,0.025
0.3125,0.003125,51.5,996.731330748,-635.9375,1.00000000014,1.27750549184e-10,1.27858840554e-10,0.025
0.3125,0.003125,51.5,996.731330748,-635.625,1.00000000014,1.29757660408e-10,1.29867572961e-10,0.025
0.3125,0.003125,51.5,996.731330748,-635.3125,1.00000000014,1.31798505585e-10,1.31908476559e-10,0.025
0.3125,0.003125,51.5,996.731330748,-635.0,1.00000000014,1.33866838399e-10,1.33981691691e-10,0.025
0.3125,0.003125,51.5,996.731330748,-634.6875,1.00000000015,1.35972607636e-10,1.36088480321e-10,0.025
0.3125,0.003125,51.5,996.731330748,-634.375,1.00000000015,1.38112678072e-10,1.38229205214e-10,0.025
0.3125,0.003125,51.5,996.731330748,-634.0625,1.00000000015,1.40285236868e-10,1.40404099325e-10,0.025
0.3125,0.003125,51.5,996.731330748,-633.75,1.00000000015,1.42495561915e-10,1.42613760411e-10,0.025
0.3125,0.003125,51.5,996.731330748,-633.4375,1.00000000015,1.44737227052e-10,1.44858114042e-10,0.025
0.3125,0.003125,51.5,996.731330748,-633.125,1.00000000016,1.47015937258e-10,1.4713785466e-10,0.025
0.3125,0.003125,51.5,996.731330748,-632.8125,1.00000000016,1.49329767593e-10,1.49453327145e-10,0.025
0.3125,0.003125,51.5,996.731330748,-632.5,1.00000000016,1.51677541019e-10,1.51805042832e-10,0.025
0.3125,0.003125,51.5,996.731330748,-632.1875,1.00000000016,1.54066213539e-10,1.54194042336e-10,0.025
0.3125,0.003125,51.5,996.731330748,-631.875,1.00000000017,1.56490545702e-10,1.56620523438e-10,0.025
0.3125,0.003125,51.5,996.731330748,-631.5625,1.00000000017,1.58954007787e-10,1.59085064885e-10,0.025
0.3125,0.003125,51.5,996.731330748,-631.25,1.00000000017,1.61455111172e-10,1.6158801648e-10,0.025
0.3125,0.003125,51.5,996.731330748,-630.9375,1.00000000018,1.6399539377e-10,1.6412990211e-10,0.025
0.3125,0.003125,51.5,996.731330748,-630.625,1.00000000018,1.66574529637e-10,1.66711208772e-10,0.025
0.3125,0.003125,51.5,996.731330748,-630.3125,1.00000000018,1.69191903694e-10,1.69332594852e-10,0.025
0.3125,0.003125,51.5,996.731330748,-630.0,1.00000000018,1.71852525469e-10,1.71995159053e-10,0.025
0.3125,0.003125,51.5,996.731330748,-629.6875,1.00000000019,1.74554346054e-10,1.74699520081e-10,0.025
0.3125,0.003125,51.5,996.731330748,-629.375,1.00000000019,1.77298804558e-10,1.77446412266e-10,0.025
0.3125,0.003125,51.5,996.731330748,-629.0625,1.00000000019,1.80085696494e-10,1.80236566257e-10,0.025
0.3125,0.003125,51.5,996.731330748,-628.75,1.0000000002,1.82916732723e-10,1.83070920915e-10,0.025
0.3125,0.003125,51.5,996.731330748,-628.4375,1.0000000002,1.85794188069e-10,1.85950421479e-10,0.025
0.3125,0.003125,51.5,996.731330748,-628.125,1.0000000002,1.88717180876e-10,1.88875696069e-10,0.025
0.3125,0.003125,51.5,996.731330748,-627.8125,1.00000000021,1.91687003266e-10,1.9184740291e-10,0.025
0.3125,0.003125,51.5,996.731330748,-627.5,1.00000000021,1.94703526532e-10,1.9486610713e-10,0.025
0.3125,0.003125,51.5,996.731330748,-627.1875,1.00000000021,1.97768023181e-10,1.97932437261e-10,0.025
0.3125,0.003125,51.5,996.731330748,-626.875,1.00000000022,2.00879535632e-10,2.01046960218e-10,0.025
0.3125,0.003125,51.5,996.731330748,-626.5625,1.00000000022,2.04039858898e-10,2.04210538413e-10,0.025
0.3125,0.003125,51.5,996.731330748,-626.25,1.00000000022,2.07251447815e-10,2.07424094919e-10,0.025
0.3125,0.003125,51.5,996.731330748,-625.9375,1.00000000023,2.10512751848e-10,2.10688247215e-10,0.025
0.3125,0.003125,51.5,996.731330748,-625.625,1.00000000023,2.13826344063e-10,2.14003799616e-10,0.025
0.3125,0.003125,51.5,996.731330748,-625.3125,1.00000000023,2.17189914079e-10,2.17371381638e-10,0.025
0.3125,0.003125,51.5,996.731330748,-625.0,1.00000000024,2.20607524941e-10,2.207921109e-10,0.025
0.3125,0.003125,51.5,996.731330748,-624.6875,1.00000000024,2.24080044305e-10,2.2426689982e-10,0.025
0.3125,0.003125,51.5,996.731330748,-624.375,1.00000000024,2.27606679024e-10,2.2779644154e-10,0.025
0.3125,0.003125,51.5,996.731330748,-624.0625,1.00000000025,2.31190437217e-10,2.31381548671e-10,0.025
0.3125,0.003125,51.5,996.731330748,-623.75,1.00000000025,2.34828289927e-10,2.35022684741e-10,0.025
0.3125,0.003125,51.5,996.731330748,-623.4375,1.00000000026,2.38522569192e-10,2.38720784124e-10,0.025
