dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,232.5,1346.50905813,-671.875,1.00000000697,-6.54038582521e-09,-6.54591111741e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-671.5625,1.00000000708,-6.64903641722e-09,-6.65465319046e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-671.25,1.00000000718,-6.75933367486e-09,-6.76504079464e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-670.9375,1.00000000729,-6.87130195192e-09,-6.87710043977e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-670.625,1.0000000074,-6.98496942371e-09,-6.99085886398e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-670.3125,1.00000000751,-7.10036494851e-09,-7.10634267033e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-670.0,1.00000000762,-7.21751067873e-09,-7.223577803e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-669.6875,1.00000000774,-7.33643097498e-09,-7.34259050722e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-669.375,1.00000000786,-7.4571482151e-09,-7.46340796021e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-669.0625,1.00000000797,-7.57969170547e-09,-7.58605952036e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-668.75,1.00000000809,-7.70409947386e-09,-7.71057671039e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-668.4375,1.00000000822,-7.83040473184e-09,-7.83699155089e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-668.125,1.00000000834,-7.95864104101e-09,-7.96533611484e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-667.8125,1.00000000847,-8.08883888682e-09,-8.09564214591e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-667.5,1.0000000086,-8.22102741871e-09,-8.22794139171e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-667.1875,1.00000000873,-8.35524198717e-09,-8.36226622901e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-666.875,1.00000000886,-8.49151551272e-09,-8.49864894895e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-666.5625,1.00000000899,-8.62987841695e-09,-8.63712157886e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-666.25,1.00000000913,-8.77036087133e-09,-8.77771631568e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-665.9375,1.00000000927,-8.91299261972e-09,-8.92046612632e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-665.625,1.00000000941,-9.05780799305e-09,-9.06540559906e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-665.3125,1.00000000956,-9.20485111701e-09,-9.2125709314e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-665.0,1.0000000097,-9.35415393797e-09,-9.36199800399e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-664.6875,1.00000000985,-9.50574925309e-09,-9.51372330023e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-664.375,1.00000001,-9.65967629432e-09,-9.66778487471e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-664.0625,1.00000001016,-9.8159792675e-09,-9.82422203371e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-663.75,1.00000001031,-9.97470026245e-09,-9.98307403152e-09,0.025
0.3125,0.003125,232.5,1346.50905813,-663.4375,1.00000001047,-1.01358721503e-08,-1.01443793643e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-663.125,1.00000001063,-1.02995328353e-08,-1.03081771564e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-662.8125,1.00000001079,-1.04657263293e-08,-1.04745074973e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-662.5,1.00000001096,-1.06344924461e-08,-1.06434104874e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-662.1875,1.00000001113,-1.08058662907e-08,-1.08149263277e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-661.875,1.0000000113,-1.09798945048e-08,-1.09890965247e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-661.5625,1.00000001147,-1.11566151747e-08,-1.11659627519e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-661.25,1.00000001165,-1.13360658738e-08,-1.13455677595e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-660.9375,1.00000001183,-1.15182975174e-08,-1.15279566373e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-660.625,1.00000001201,-1.17033587045e-08,-1.17131753882e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-660.3125,1.0000000122,-1.18912953647e-08,-1.19012701728e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-660.0,1.00000001239,-1.20821555799e-08,-1.20922872851e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-659.6875,1.00000001258,-1.22759822064e-08,-1.22862727587e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-659.375,1.00000001277,-1.24728201909e-08,-1.24832731645e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-659.0625,1.00000001297,-1.26727218518e-08,-1.26833359945e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-658.75,1.00000001317,-1.28757311175e-08,-1.28865085382e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-658.4375,1.00000001337,-1.30818915631e-08,-1.30928387282e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-658.125,1.00000001358,-1.329125338e-08,-1.33023762911e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-657.8125,1.00000001379,-1.35038693872e-08,-1.35151726864e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-657.5,1.00000001401,-1.37197928535e-08,-1.37312807466e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-657.1875,1.00000001422,-1.39390818141e-08,-1.39507544711e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-656.875,1.00000001444,-1.41617882688e-08,-1.41736480324e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-656.5625,1.00000001467,-1.43879660823e-08,-1.44000162666e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-656.25,1.0000000149,-1.4617674726e-08,-1.46299148877e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-655.9375,1.00000001513,-1.48509682489e-08,-1.4863399583e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-655.625,1.00000001536,-1.50879035137e-08,-1.51005263496e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-655.3125,1.0000000156,-1.53285343371e-08,-1.53413513449e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-655.0,1.00000001584,-1.55729156231e-08,-1.55859315016e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-654.6875,1.00000001609,-1.58211071864e-08,-1.58343250586e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-654.375,1.00000001634,-1.60731659166e-08,-1.60865912469e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-654.0625,1.00000001659,-1.63291499783e-08,-1.63427909002e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-653.75,1.00000001685,-1.65891270457e-08,-1.66029870856e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-653.4375,1.00000001711,-1.68531640768e-08,-1.68672439397e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-653.125,1.00000001738,-1.71213216925e-08,-1.7135625942e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-652.8125,1.00000001765,-1.73936662455e-08,-1.74081988239e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-652.5,1.00000001793,-1.7670266042e-08,-1.7685029451e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-652.1875,1.00000001821,-1.79511881061e-08,-1.79661854617e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-651.875,1.00000001849,-1.82365018515e-08,-1.82517353773e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-651.5625,1.00000001878,-1.85262782195e-08,-1.85417483561e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-651.25,1.00000001907,-1.88205844436e-08,-1.88362937712e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-650.9375,1.00000001937,-1.91194854607e-08,-1.91354418136e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-650.625,1.00000001967,-1.94230547679e-08,-1.9439264839e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-650.3125,1.00000001998,-1.97313680602e-08,-1.97478371515e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-650.0,1.00000002029,-2.00445014091e-08,-2.00612346305e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-649.6875,1.00000002061,-2.0362533763e-08,-2.03795346252e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-649.375,1.00000002093,-2.06855450495e-08,-2.07028155175e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-649.0625,1.00000002125,-2.10136124881e-08,-2.10311563367e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-648.75,1.00000002159,-2.13468138075e-08,-2.13646372282e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-648.4375,1.00000002192,-2.16852335632e-08,-2.17033400505e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-648.125,1.00000002227,-2.20289539968e-08,-2.20473477528e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-647.8125,1.00000002261,-2.23780560428e-08,-2.23967445628e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-647.5,1.00000002297,-2.27326311124e-08,-2.27516167335e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-647.1875,1.00000002333,-2.30927692805e-08,-2.31120512458e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-646.875,1.00000002369,-2.34585524624e-08,-2.3478135028e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-646.5625,1.00000002406,-2.38300666517e-08,-2.38499562028e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-646.25,1.00000002444,-2.42074025011e-08,-2.42276047005e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-645.9375,1.00000002482,-2.45906517222e-08,-2.4611172117e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-645.625,1.00000002521,-2.49799092344e-08,-2.50007516438e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-645.3125,1.0000000256,-2.53752686237e-08,-2.53964376477e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-645.0,1.000000026,-2.57768209679e-08,-2.57983259208e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-644.6875,1.00000002641,-2.61846661083e-08,-2.62065148601e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-644.375,1.00000002682,-2.65989060851e-08,-2.66211051621e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-644.0625,1.00000002724,-2.70196446594e-08,-2.70421994364e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-643.75,1.00000002767,-2.74469892414e-08,-2.74699018307e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-643.4375,1.0000000281,-2.78810424631e-08,-2.79043172187e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-643.125,1.00000002854,-2.83219127712e-08,-2.83455516687e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-642.8125,1.00000002899,-2.87697038484e-08,-2.87937119364e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-642.5,1.00000002944,-2.92245204356e-08,-2.92489062628e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-642.1875,1.0000000299,-2.96864771995e-08,-2.97112452366e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-641.875,1.00000003037,-3.01556889374e-08,-3.01808407813e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-641.5625,1.00000003085,-3.0632264272e-08,-3.06578054309e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-641.25,1.00000003133,-3.11163140301e-08,-3.1142253322e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-640.9375,1.00000003182,-3.16079579065e-08,-3.16343010437e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-640.625,1.00000003232,-3.2107314246e-08,-3.21340669154e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-640.3125,1.00000003283,-3.26145022479e-08,-3.26416709444e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-640.0,1.00000003334,-3.31296433116e-08,-3.31572350377e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-639.6875,1.00000003386,-3.36528595689e-08,-3.36808831782e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-639.375,1.0000000344,-3.41842783775e-08,-3.42127418869e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-639.0625,1.00000003493,-3.47240305334e-08,-3.47529400098e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-638.75,1.00000003548,-3.52722460018e-08,-3.53016082242e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-638.4375,1.00000003604,-3.58290575822e-08,-3.5858879179e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-638.125,1.0000000366,-3.6394600155e-08,-3.64248874633e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-637.8125,1.00000003718,-3.69690095894e-08,-3.69997695487e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-637.5,1.00000003776,-3.75524188383e-08,-3.75836640373e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-637.1875,1.00000003835,-3.81449713355e-08,-3.81767130754e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-636.875,1.00000003895,-3.87468172262e-08,-3.87790620378e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-636.5625,1.00000003956,-3.9358108722e-08,-3.93908582143e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-636.25,1.00000004018,-3.99789918171e-08,-4.00122495143e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-635.9375,1.00000004081,-4.06096108418e-08,-4.06433849424e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-635.625,1.00000004145,-4.1250116792e-08,-4.12844158258e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-635.3125,1.0000000421,-4.19006586524e-08,-4.19354960787e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-635.0,1.00000004276,-4.25613905398e-08,-4.25967835232e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-634.6875,1.00000004344,-4.32324822562e-08,-4.32684407763e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-634.375,1.00000004412,-4.39141094993e-08,-4.39506333295e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-634.0625,1.00000004481,-4.46064277808e-08,-4.46435270298e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-633.75,1.00000004551,-4.53095990196e-08,-4.5347290615e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-633.4375,1.00000004622,-4.60238085593e-08,-4.60620973978e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-633.125,1.00000004695,-4.6749232878e-08,-4.67881223271e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-632.8125,1.00000004769,-4.74860442099e-08,-4.7525541464e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-632.5,1.00000004843,-4.8234418037e-08,-4.82745329572e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-632.1875,1.00000004919,-4.89945363903e-08,-4.90352777703e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-631.875,1.00000004997,-4.97665803633e-08,-4.98079595094e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-631.5625,1.00000005075,-5.05507367913e-08,-5.05927650395e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-631.25,1.00000005155,-5.13472005166e-08,-5.13898844535e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-630.9375,1.00000005235,-5.21561617404e-08,-5.21995099072e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-630.625,1.00000005318,-5.29778137584e-08,-5.30218360523e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-630.3125,1.00000005401,-5.38123556606e-08,-5.38570603776e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-630.0,1.00000005486,-5.46599896307e-08,-5.47053827965e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-629.6875,1.00000005572,-5.55209120591e-08,-5.55670051477e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-629.375,1.00000005659,-5.63953237264e-08,-5.64421326111e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-629.0625,1.00000005748,-5.72834370173e-08,-5.7330974868e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-628.75,1.00000005838,-5.81854679036e-08,-5.82337454619e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-628.4375,1.0000000593,-5.91016300345e-08,-5.91506611983e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-628.125,1.00000006023,-6.00321435686e-08,-6.00819429074e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-627.8125,1.00000006117,-6.09772351217e-08,-6.10278156371e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-627.5,1.00000006213,-6.19371361216e-08,-6.19885082222e-08,0.025
0.3125,0.003125,232.5,1346.50905813,-627.1875,1.00000006311,-6.29120799912e-08,-6.29642525806e-08,0.025
