dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,194.0,996.688027481,-673.75,1.00000000099,-8.01846878603e-10,-8.02565985673e-10,0.025
0.3125,0.003125,194.0,996.688027481,-673.4375,1.000000001,-8.16320206122e-10,-8.17055715002e-10,0.025
0.3125,0.003125,194.0,996.688027481,-673.125,1.00000000102,-8.31008113599e-10,-8.3176095002e-10,0.025
0.3125,0.003125,194.0,996.688027481,-672.8125,1.00000000103,-8.45915802654e-10,-8.46686758632e-10,0.025
0.3125,0.003125,194.0,996.688027481,-672.5,1.00000000105,-8.61050824074e-10,-8.61838398354e-10,0.025
0.3125,0.003125,194.0,996.688027481,-672.1875,1.00000000106,-8.76419473056e-10,-8.7722070488e-10,0.025
0.3125,0.003125,194.0,996.688027481,-671.875,1.00000000107,-8.92024801626e-10,-8.92837696559e-10,0.025
0.3125,0.003125,194.0,996.688027481,-671.5625,1.00000000109,-9.07870824258e-10,-9.08692779701e-10,0.025
0.3125,0.003125,194.0,996.688027481,-671.25,1.00000000111,-9.23959874795e-10,-9.24788621074e-10,0.025
0.3125,0.003125,194.0,996.688027481,-670.9375,1.00000000112,-9.40289996746e-10,-9.41127295638e-10,0.025
0.3125,0.003125,194.0,996.688027481,-670.625,1.00000000114,-9.5686404377e-10,-9.57711311951e-10,0.025
0.3125,0.003125,194.0,996.688027481,-670.3125,1.00000000115,-9.73682406048e-10,-9.74543646932e-10,0.025
0.3125,0.003125,194.0,996.688027481,-670.0,1.00000000117,-9.90747871313e-10,-9.9162842051e-10,0.025
0.3125,0.003125,194.0,996.688027481,-669.6875,1.00000000119,-1.00806967258e-09,-1.00897121186e-09,0.025
0.3125,0.003125,194.0,996.688027481,-669.375,1.0000000012,-1.02565551937e-09,-1.02657812865e-09,0.025
0.3125,0.003125,194.0,996.688027481,-669.0625,1.00000000122,-1.04351315591e-09,-1.04445530545e-09,0.025
0.3125,0.003125,194.0,996.688027481,-668.75,1.00000000124,-1.06164909394e-09,-1.06260844456e-09,0.025
0.3125,0.003125,194.0,996.688027481,-668.4375,1.00000000126,-1.08007008177e-09,-1.08104254692e-09,0.025
0.3125,0.003125,194.0,996.688027481,-668.125,1.00000000127,-1.09878023192e-09,-1.099761451e-09,0.025
0.3125,0.003125,194.0,996.688027481,-667.8125,1.00000000129,-1.11777914225e-09,-1.11876778833e-09,0.025
0.3125,0.003125,194.0,996.688027481,-667.5,1.00000000131,-1.1370669899e-09,-1.13806378604e-09,0.025
0.3125,0.003125,194.0,996.688027481,-667.1875,1.00000000133,-1.15664409369e-09,-1.15765188205e-09,0.025
0.3125,0.003125,194.0,996.688027481,-666.875,1.00000000135,-1.176512446e-09,-1.17753532723e-09,0.025
0.3125,0.003125,194.0,996.688027481,-666.5625,1.00000000137,-1.19667619638e-09,-1.19771855098e-09,0.025
0.3125,0.003125,194.0,996.688027481,-666.25,1.00000000139,-1.21714109256e-09,-1.21820725331e-09,0.025
0.3125,0.003125,194.0,996.688027481,-665.9375,1.00000000141,-1.237916985e-09,-1.23900834357e-09,0.025
0.3125,0.003125,194.0,996.688027481,-665.625,1.00000000143,-1.25901299899e-09,-1.26012915884e-09,0.025
0.3125,0.003125,194.0,996.688027481,-665.3125,1.00000000145,-1.28043818317e-09,-1.28157692279e-09,0.025
0.3125,0.003125,194.0,996.688027481,-665.0,1.00000000147,-1.30219984024e-09,-1.3033582375e-09,0.025
0.3125,0.003125,194.0,996.688027481,-664.6875,1.00000000149,-1.32430062668e-09,-1.32547892617e-09,0.025
0.3125,0.003125,194.0,996.688027481,-664.375,1.00000000152,-1.34674736274e-09,-1.34794480241e-09,0.025
0.3125,0.003125,194.0,996.688027481,-664.0625,1.00000000154,-1.36954607801e-09,-1.37076146463e-09,0.025
0.3125,0.003125,194.0,996.688027481,-663.75,1.00000000156,-1.39270121207e-09,-1.39393418694e-09,0.025
0.3125,0.003125,194.0,996.688027481,-663.4375,1.00000000158,-1.41621841613e-09,-1.41746811368e-09,0.025
0.3125,0.003125,194.0,996.688027481,-663.125,1.00000000161,-1.44010187803e-09,-1.4413681575e-09,0.025
0.3125,0.003125,194.0,996.688027481,-662.8125,1.00000000163,-1.46435728407e-09,-1.46563916016e-09,0.025
0.3125,0.003125,194.0,996.688027481,-662.5,1.00000000166,-1.48898889679e-09,-1.49028569754e-09,0.025
0.3125,0.003125,194.0,996.688027481,-662.1875,1.00000000168,-1.51400048549e-09,-1.51531215822e-09,0.025
0.3125,0.003125,194.0,996.688027481,-661.875,1.00000000171,-1.53939471455e-09,-1.5407229366e-09,0.025
0.3125,0.003125,194.0,996.688027481,-661.5625,1.00000000173,-1.56517661611e-09,-1.56652288118e-09,0.025
0.3125,0.003125,194.0,996.688027481,-661.25,1.00000000176,-1.59135083704e-09,-1.59271729487e-09,0.025
0.3125,0.003125,194.0,996.688027481,-660.9375,1.00000000178,-1.61792119802e-09,-1.61931213745e-09,0.025
0.3125,0.003125,194.0,996.688027481,-660.625,1.00000000181,-1.64489640212e-09,-1.6463145522e-09,0.025
0.3125,0.003125,194.0,996.688027481,-660.3125,1.00000000184,-1.67228394856e-09,-1.67373251676e-09,0.025
0.3125,0.003125,194.0,996.688027481,-660.0,1.00000000186,-1.70009393477e-09,-1.70157491242e-09,0.025
0.3125,0.003125,194.0,996.688027481,-659.6875,1.00000000189,-1.72833912823e-09,-1.72985116017e-09,0.025
0.3125,0.003125,194.0,996.688027481,-659.375,1.00000000192,-1.75702940978e-09,-1.75857033297e-09,0.025
0.3125,0.003125,194.0,996.688027481,-659.0625,1.00000000195,-1.78617505946e-09,-1.78774085569e-09,0.025
0.3125,0.003125,194.0,996.688027481,-658.75,1.00000000198,-1.81578271348e-09,-1.81737003226e-09,0.025
0.3125,0.003125,194.0,996.688027481,-658.4375,1.00000000201,-1.84585501555e-09,-1.84746424825e-09,0.025
0.3125,0.003125,194.0,996.688027481,-658.125,1.00000000204,-1.87639828311e-09,-1.87802993215e-09,0.025
0.3125,0.003125,194.0,996.688027481,-657.8125,1.00000000207,-1.90741906636e-09,-1.90907365558e-09,0.025
0.3125,0.003125,194.0,996.688027481,-657.5,1.0000000021,-1.93892189146e-09,-1.94060218501e-09,0.025
0.3125,0.003125,194.0,996.688027481,-657.1875,1.00000000213,-1.9709150735e-09,-1.97262302996e-09,0.025
0.3125,0.003125,194.0,996.688027481,-656.875,1.00000000216,-2.00341173617e-09,-2.00514418985e-09,0.025
0.3125,0.003125,194.0,996.688027481,-656.5625,1.0000000022,-2.03641645354e-09,-2.03817289422e-09,0.025
0.3125,0.003125,194.0,996.688027481,-656.25,1.00000000223,-2.06993316676e-09,-2.07171623372e-09,0.025
0.3125,0.003125,194.0,996.688027481,-655.9375,1.00000000226,-2.10397413508e-09,-2.10578191807e-09,0.025
0.3125,0.003125,194.0,996.688027481,-655.625,1.0000000023,-2.13854662623e-09,-2.14037718432e-09,0.025
0.3125,0.003125,194.0,996.688027481,-655.3125,1.00000000233,-2.17365554691e-09,-2.1755087485e-09,0.025
0.3125,0.003125,194.0,996.688027481,-655.0,1.00000000237,-2.20930390723e-09,-2.21118332877e-09,0.025
0.3125,0.003125,194.0,996.688027481,-654.6875,1.0000000024,-2.24549727285e-09,-2.24740865681e-09,0.025
0.3125,0.003125,194.0,996.688027481,-654.375,1.00000000244,-2.28224593181e-09,-2.28419407798e-09,0.025
0.3125,0.003125,194.0,996.688027481,-654.0625,1.00000000248,-2.31956204056e-09,-2.32155032691e-09,0.025
0.3125,0.003125,194.0,996.688027481,-653.75,1.00000000252,-2.35746016743e-09,-2.3594891005e-09,0.025
0.3125,0.003125,194.0,996.688027481,-653.4375,1.00000000255,-2.39595207774e-09,-2.39802230232e-09,0.025
0.3125,0.003125,194.0,996.688027481,-653.125,1.00000000259,-2.43505168541e-09,-2.43716198602e-09,0.025
0.3125,0.003125,194.0,996.688027481,-652.8125,1.00000000263,-2.47477333131e-09,-2.47691983326e-09,0.025
0.3125,0.003125,194.0,996.688027481,-652.5,1.00000000267,-2.51512798813e-09,-2.51730644039e-09,0.025
0.3125,0.003125,194.0,996.688027481,-652.1875,1.00000000271,-2.55612356184e-09,-2.55833120369e-09,0.025
0.3125,0.003125,194.0,996.688027481,-651.875,1.00000000275,-2.59776525927e-09,-2.60000274871e-09,0.025
0.3125,0.003125,194.0,996.688027481,-651.5625,1.0000000028,-2.64006242184e-09,-2.64232981638e-09,0.025
0.3125,0.003125,194.0,996.688027481,-651.25,1.00000000284,-2.68302148497e-09,-2.68532122078e-09,0.025
0.3125,0.003125,194.0,996.688027481,-650.9375,1.00000000288,-2.72664974374e-09,-2.72898648178e-09,0.025
0.3125,0.003125,194.0,996.688027481,-650.625,1.00000000293,-2.77096169642e-09,-2.77333636321e-09,0.025
0.3125,0.003125,194.0,996.688027481,-650.3125,1.00000000297,-2.81596955097e-09,-2.81838195193e-09,0.025
0.3125,0.003125,194.0,996.688027481,-650.0,1.00000000302,-2.86168154871e-09,-2.86413435581e-09,0.025
0.3125,0.003125,194.0,996.688027481,-649.6875,1.00000000306,-2.90811296125e-09,-2.91060533833e-09,0.025
0.3125,0.003125,194.0,996.688027481,-649.375,1.00000000311,-2.95527837838e-09,-2.95780642637e-09,0.025
0.3125,0.003125,194.0,996.688027481,-649.0625,1.00000000316,-3.00318585044e-09,-3.00574811883e-09,0.025
0.3125,0.003125,194.0,996.688027481,-648.75,1.00000000321,-3.05184446455e-09,-3.05444046653e-09,0.025
0.3125,0.003125,194.0,996.688027481,-648.4375,1.00000000326,-3.10126325571e-09,-3.10389337537e-09,0.025
0.3125,0.003125,194.0,996.688027481,-648.125,1.00000000331,-3.15145068517e-09,-3.15411688113e-09,0.025
0.3125,0.003125,194.0,996.688027481,-647.8125,1.00000000336,-3.20241366203e-09,-3.20512163288e-09,0.025
0.3125,0.003125,194.0,996.688027481,-647.5,1.00000000341,-3.25416541375e-09,-3.2569198498e-09,0.025
0.3125,0.003125,194.0,996.688027481,-647.1875,1.00000000346,-3.30672216866e-09,-3.30952508562e-09,0.025
0.3125,0.003125,194.0,996.688027481,-646.875,1.00000000351,-3.36009925759e-09,-3.36295151774e-09,0.025
0.3125,0.003125,194.0,996.688027481,-646.5625,1.00000000357,-3.41430945277e-09,-3.417213634e-09,0.025
0.3125,0.003125,194.0,996.688027481,-646.25,1.00000000362,-3.46936918815e-09,-3.47232661369e-09,0.025
0.3125,0.003125,194.0,996.688027481,-645.9375,1.00000000368,-3.52529928965e-09,-3.5283059424e-09,0.025
0.3125,0.003125,194.0,996.688027481,-645.625,1.00000000374,-3.58211397912e-09,-3.58516605077e-09,0.025
0.3125,0.003125,194.0,996.688027481,-645.3125,1.00000000379,-3.63981837531e-09,-3.64292041649e-09,0.025
0.3125,0.003125,194.0,996.688027481,-645.0,1.00000000385,-3.69843005352e-09,-3.70158361919e-09,0.025
0.3125,0.003125,194.0,996.688027481,-644.6875,1.00000000391,-3.75797058293e-09,-3.76117062039e-09,0.025
0.3125,0.003125,194.0,996.688027481,-644.375,1.00000000397,-3.81844742617e-09,-3.82169515957e-09,0.025
0.3125,0.003125,194.0,996.688027481,-644.0625,1.00000000403,-3.87987313597e-09,-3.88317124867e-09,0.025
0.3125,0.003125,194.0,996.688027481,-643.75,1.00000000409,-3.94226320518e-09,-3.9456136328e-09,0.025
0.3125,0.003125,194.0,996.688027481,-643.4375,1.00000000416,-4.00563376999e-09,-4.00903761533e-09,0.025
0.3125,0.003125,194.0,996.688027481,-643.125,1.00000000422,-4.07000372199e-09,-4.0734587768e-09,0.025
0.3125,0.003125,194.0,996.688027481,-642.8125,1.00000000429,-4.13538714235e-09,-4.13889214292e-09,0.025
0.3125,0.003125,194.0,996.688027481,-642.5,1.00000000435,-4.2017934397e-09,-4.20535245816e-09,0.025
0.3125,0.003125,194.0,996.688027481,-642.1875,1.00000000442,-4.26923954575e-09,-4.27285552652e-09,0.025
0.3125,0.003125,194.0,996.688027481,-641.875,1.00000000449,-4.33774632425e-09,-4.34141795117e-09,0.025
0.3125,0.003125,194.0,996.688027481,-641.5625,1.00000000456,-4.40732626494e-09,-4.4110561123e-09,0.025
0.3125,0.003125,194.0,996.688027481,-641.25,1.00000000463,-4.47799491427e-09,-4.48178709626e-09,0.025
0.3125,0.003125,194.0,996.688027481,-640.9375,1.0000000047,-4.54977619063e-09,-4.55362904837e-09,0.025
0.3125,0.003125,194.0,996.688027481,-640.625,1.00000000477,-4.62268656468e-09,-4.62659976953e-09,0.025
0.3125,0.003125,194.0,996.688027481,-640.3125,1.00000000485,-4.69674003631e-09,-4.70071701121e-09,0.025
0.3125,0.003125,194.0,996.688027481,-640.0,1.00000000492,-4.77196148402e-09,-4.77599933318e-09,0.025
0.3125,0.003125,194.0,996.688027481,-639.6875,1.000000005,-4.84836601584e-09,-4.85246462658e-09,0.025
0.3125,0.003125,194.0,996.688027481,-639.375,1.00000000508,-4.92596673423e-09,-4.93013079391e-09,0.025
0.3125,0.003125,194.0,996.688027481,-639.0625,1.00000000516,-5.00478528698e-09,-5.00901696177e-09,0.025
0.3125,0.003125,194.0,996.688027481,-638.75,1.00000000524,-5.08484286655e-09,-5.08914290307e-09,0.025
0.3125,0.003125,194.0,996.688027481,-638.4375,1.00000000532,-5.16616177272e-09,-5.17052860015e-09,0.025
0.3125,0.003125,194.0,996.688027481,-638.125,1.0000000054,-5.24875799807e-09,-5.25319369563e-09,0.025
0.3125,0.003125,194.0,996.688027481,-637.8125,1.00000000548,-5.33265063904e-09,-5.33715838898e-09,0.025
0.3125,0.003125,194.0,996.688027481,-637.5,1.00000000557,-5.41786463284e-09,-5.42244370567e-09,0.025
0.3125,0.003125,194.0,996.688027481,-637.1875,1.00000000565,-5.50442340468e-09,-5.50907049061e-09,0.025
0.3125,0.003125,194.0,996.688027481,-636.875,1.00000000574,-5.59234078372e-09,-5.59705879907e-09,0.025
0.3125,0.003125,194.0,996.688027481,-636.5625,1.00000000583,-5.68163612974e-09,-5.68642944834e-09,0.025
0.3125,0.003125,194.0,996.688027481,-636.25,1.00000000592,-5.77233351133e-09,-5.7772044601e-09,0.025
0.3125,0.003125,194.0,996.688027481,-635.9375,1.00000000601,-5.86445549091e-09,-5.86940657931e-09,0.025
0.3125,0.003125,194.0,996.688027481,-635.625,1.00000000611,-5.95802514128e-09,-5.96305929145e-09,0.025
0.3125,0.003125,194.0,996.688027481,-635.3125,1.0000000062,-6.05306781922e-09,-6.0581869034e-09,0.025
0.3125,0.003125,194.0,996.688027481,-635.0,1.0000000063,-6.14961254944e-09,-6.15481420823e-09,0.025
0.3125,0.003125,194.0,996.688027481,-634.6875,1.0000000064,-6.2476832742e-09,-6.25296540173e-09,0.025
0.3125,0.003125,194.0,996.688027481,-634.375,1.0000000065,-6.34730063027e-09,-6.35266412657e-09,0.025
0.3125,0.003125,194.0,996.688027481,-634.0625,1.0000000066,-6.44848556926e-09,-6.45393428177e-09,0.025
0.3125,0.003125,194.0,996.688027481,-633.75,1.0000000067,-6.55126719408e-09,-6.5568007448e-09,0.025
0.3125,0.003125,194.0,996.688027481,-633.4375,1.0000000068,-6.65567329731e-09,-6.66128830823e-09,0.025
0.3125,0.003125,194.0,996.688027481,-633.125,1.00000000691,-6.76172341689e-09,-6.76742092644e-09,0.025
0.3125,0.003125,194.0,996.688027481,-632.8125,1.00000000702,-6.86944161996e-09,-6.87522277984e-09,0.025
0.3125,0.003125,194.0,996.688027481,-632.5,1.00000000713,-6.97885173107e-09,-6.98471840046e-09,0.025
0.3125,0.003125,194.0,996.688027481,-632.1875,1.00000000724,-7.08997266297e-09,-7.09593296812e-09,0.025
0.3125,0.003125,194.0,996.688027481,-631.875,1.00000000735,-7.20283520393e-09,-7.20889384342e-09,0.025
0.3125,0.003125,194.0,996.688027481,-631.5625,1.00000000747,-7.31747439931e-09,-7.32362970108e-09,0.025
0.3125,0.003125,194.0,996.688027481,-631.25,1.00000000758,-7.43391560432e-09,-7.44016891431e-09,0.025
0.3125,0.003125,194.0,996.688027481,-630.9375,1.0000000077,-7.55218750688e-09,-7.5585401992e-09,0.025
0.3125,0.003125,194.0,996.688027481,-630.625,1.00000000782,-7.67232088711e-09,-7.67877264128e-09,0.025
0.3125,0.003125,194.0,996.688027481,-630.3125,1.00000000794,-7.79434169895e-09,-7.80089532502e-09,0.025
0.3125,0.003125,194.0,996.688027481,-630.0,1.00000000807,-7.91828091353e-09,-7.92493807622e-09,0.025
0.3125,0.003125,194.0,996.688027481,-629.6875,1.00000000819,-8.04416915219e-09,-8.05093122195e-09,0.025
0.3125,0.003125,194.0,996.688027481,-629.375,1.00000000832,-8.17203631562e-09,-8.17890551255e-09,0.025
0.3125,0.003125,194.0,996.688027481,-629.0625,1.00000000845,-8.30191508779e-09,-8.30889230442e-09,0.025
0.3125,0.003125,194.0,996.688027481,-628.75,1.00000000858,-8.43383887488e-09,-8.44092321084e-09,0.025
0.3125,0.003125,194.0,996.688027481,-628.4375,1.00000000872,-8.56783530373e-09,-8.57502969674e-09,0.025
0.3125,0.003125,194.0,996.688027481,-628.125,1.00000000885,-8.70393408105e-09,-8.71124405887e-09,0.025
0.3125,0.003125,194.0,996.688027481,-627.8125,1.00000000899,-8.84217399708e-09,-8.84960005924e-09,0.025
0.3125,0.003125,194.0,996.688027481,-627.5,1.00000000913,-8.98258885339e-09,-8.99013170839e-09,0.025
0.3125,0.003125,194.0,996.688027481,-627.1875,1.00000000927,-9.12521031807e-09,-9.13287327401e-09,0.025
0.3125,0.003125,194.0,996.688027481,-626.875,1.00000000942,-9.27007630725e-09,-9.27785988462e-09,0.025
0.3125,0.003125,194.0,996.688027481,-626.5625,1.00000000957,-9.41722446915e-09,-9.42512683297e-09,0.025
0.3125,0.003125,194.0,996.688027481,-626.25,1.00000000972,-9.5666849206e-09,-9.57470901987e-09,0.025
0.3125,0.003125,194.0,996.688027481,-625.9375,1.00000000987,-9.71849186852e-09,-9.72664214551e-09,0.025
