dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,273.0,1346.14836215,-695.0,1.00000001968,-1.25625139398e-08,-1.25730574231e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-694.6875,1.00000001988,-1.28702262365e-08,-1.28809882749e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-694.375,1.00000002008,-1.31810522026e-08,-1.3192072945e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-694.0625,1.00000002029,-1.34950978663e-08,-1.35063866712e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-693.75,1.00000002051,-1.38124566821e-08,-1.38240076401e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-693.4375,1.00000002072,-1.41331985138e-08,-1.41450127865e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-693.125,1.00000002095,-1.44573964877e-08,-1.44694793478e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-692.8125,1.00000002118,-1.47851320606e-08,-1.47974859629e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-692.5,1.00000002141,-1.51164840496e-08,-1.51291120505e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-692.1875,1.00000002165,-1.54515329059e-08,-1.54644379144e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-691.875,1.0000000219,-1.57903592328e-08,-1.58035447257e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-691.5625,1.00000002215,-1.61330439392e-08,-1.61465146832e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-691.25,1.0000000224,-1.64796746342e-08,-1.6493431281e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-690.9375,1.00000002267,-1.6830331421e-08,-1.68443783594e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-690.625,1.00000002293,-1.71850966265e-08,-1.7199441024e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-690.3125,1.0000000232,-1.75440629984e-08,-1.75587063102e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-690.0,1.00000002348,-1.79073171287e-08,-1.79222618125e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-689.6875,1.00000002377,-1.82749440679e-08,-1.82901958989e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-689.375,1.00000002406,-1.86470332887e-08,-1.86625985691e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-689.0625,1.00000002435,-1.90236797744e-08,-1.90395615907e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-688.75,1.00000002465,-1.94049767478e-08,-1.94211776895e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-688.4375,1.00000002496,-1.97910166251e-08,-1.98075403842e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-688.125,1.00000002527,-2.01818950111e-08,-2.01987442347e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-687.8125,1.00000002559,-2.05777071707e-08,-2.05948846006e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-687.5,1.00000002592,-2.09785471279e-08,-2.09960576902e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-687.1875,1.00000002625,-2.13845104556e-08,-2.14023611494e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-686.875,1.00000002659,-2.17956990554e-08,-2.18138945854e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-686.5625,1.00000002693,-2.2212214577e-08,-2.22307590156e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-686.25,1.00000002728,-2.26341576011e-08,-2.26530566988e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-685.9375,1.00000002764,-2.30616320557e-08,-2.30808915438e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-685.625,1.00000002801,-2.34947449424e-08,-2.35143690997e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-685.3125,1.00000002838,-2.39336094585e-08,-2.39535960753e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-685.0,1.00000002876,-2.43783289604e-08,-2.43986787348e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-684.6875,1.00000002914,-2.48289984368e-08,-2.48497237213e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-684.375,1.00000002953,-2.52857319556e-08,-2.53068409719e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-684.0625,1.00000002993,-2.57486505185e-08,-2.57701427309e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-683.75,1.00000003034,-2.62178626008e-08,-2.6239741344e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-683.4375,1.00000003075,-2.66934774241e-08,-2.67157501478e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-683.125,1.00000003118,-2.71756127534e-08,-2.71982845259e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-682.8125,1.0000000316,-2.76643882582e-08,-2.76874613371e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-682.5,1.00000003204,-2.81599187897e-08,-2.81833982186e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-682.1875,1.00000003249,-2.86623200616e-08,-2.86862142989e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-681.875,1.00000003294,-2.91717158872e-08,-2.91960310662e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-681.5625,1.0000000334,-2.96882313745e-08,-2.97129718142e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-681.25,1.00000003387,-3.02119887595e-08,-3.02371611905e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-680.9375,1.00000003435,-3.07431126701e-08,-3.07687258029e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-680.625,1.00000003483,-3.12817366213e-08,-3.13077946814e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-680.3125,1.00000003532,-3.18279911167e-08,-3.18544981829e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-680.0,1.00000003583,-3.23820032782e-08,-3.24089679567e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-679.6875,1.00000003634,-3.29439069981e-08,-3.29713380816e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-679.375,1.00000003686,-3.35138454597e-08,-3.35417450875e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-679.0625,1.00000003739,-3.4091944598e-08,-3.41203264832e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-678.75,1.00000003793,-3.4678348454e-08,-3.47072235015e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-678.4375,1.00000003847,-3.52732171428e-08,-3.53025803178e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-678.125,1.00000003903,-3.58766792452e-08,-3.5906540241e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-677.8125,1.00000003959,-3.64888776341e-08,-3.65192491999e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-677.5,1.00000004017,-3.71099717592e-08,-3.71408565862e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-677.1875,1.00000004076,-3.77401096445e-08,-3.77715128268e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-676.875,1.00000004135,-3.83794379508e-08,-3.84113699103e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-676.5625,1.00000004196,-3.90281129471e-08,-3.90605827431e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-676.25,1.00000004257,-3.96862938745e-08,-3.9719308871e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-675.9375,1.0000000432,-4.03541409465e-08,-4.03877080226e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-675.625,1.00000004383,-4.10318164417e-08,-4.10659419471e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-675.3125,1.00000004448,-4.17194817358e-08,-4.17541743145e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-675.0,1.00000004514,-4.24173003093e-08,-4.24525713338e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-674.6875,1.00000004581,-4.31254437828e-08,-4.31613024423e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-674.375,1.00000004649,-4.38440874277e-08,-4.38805397488e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-674.0625,1.00000004718,-4.45734040809e-08,-4.46104572238e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-673.75,1.00000004788,-4.53135638187e-08,-4.5351231031e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-673.4375,1.00000004859,-4.60647510626e-08,-4.61030410039e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-673.125,1.00000004932,-4.68271494932e-08,-4.68660695732e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-672.8125,1.00000005006,-4.76009414847e-08,-4.76405014166e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-672.5,1.00000005081,-4.83863149431e-08,-4.84265240083e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-672.1875,1.00000005157,-4.91834587252e-08,-4.92243275745e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-671.875,1.00000005235,-4.99925662084e-08,-5.00341054319e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-671.5625,1.00000005313,-5.08138355414e-08,-5.08560539645e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-671.25,1.00000005393,-5.16474664853e-08,-5.16903721636e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-670.9375,1.00000005475,-5.24936593166e-08,-5.25372614224e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-670.625,1.00000005557,-5.33526173339e-08,-5.3396925823e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-670.3125,1.00000005641,-5.42245431022e-08,-5.42695724336e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-670.0,1.00000005727,-5.51096494361e-08,-5.51554124292e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-669.6875,1.00000005814,-5.60081572661e-08,-5.60546606533e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-669.375,1.00000005902,-5.69202799812e-08,-5.69675341179e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-669.0625,1.00000005992,-5.78462352483e-08,-5.78942528503e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-668.75,1.00000006083,-5.87862490858e-08,-5.88350405067e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-668.4375,1.00000006175,-5.97405486764e-08,-5.97901238143e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-668.125,1.00000006269,-6.07093615693e-08,-6.07597324566e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-667.8125,1.00000006365,-6.1692919581e-08,-6.17440996251e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-667.5,1.00000006462,-6.2691462927e-08,-6.27434623496e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-667.1875,1.00000006561,-6.37052306333e-08,-6.37580607416e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-666.875,1.00000006661,-6.47344628382e-08,-6.47881382695e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-666.5625,1.00000006763,-6.57794111033e-08,-6.58339425513e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-666.25,1.00000006866,-6.68403238092e-08,-6.68957244659e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-665.9375,1.00000006971,-6.79174515464e-08,-6.79737387911e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-665.625,1.00000007078,-6.90110582188e-08,-6.90682452307e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-665.3125,1.00000007187,-7.01214067894e-08,-7.01795074388e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-665.0,1.00000007297,-7.12487664343e-08,-7.13077931009e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-664.6875,1.00000007409,-7.23934062286e-08,-7.24533736102e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-664.375,1.00000007523,-7.35555979344e-08,-7.36165247e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-664.0625,1.00000007639,-7.47356240831e-08,-7.47975274625e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-663.75,1.00000007757,-7.59337722201e-08,-7.59966680297e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-663.4375,1.00000007876,-7.71503363341e-08,-7.72142371339e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-663.125,1.00000007997,-7.83856113512e-08,-7.84505292485e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-662.8125,1.00000008121,-7.96398934535e-08,-7.97058424513e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-662.5,1.00000008246,-8.09134816319e-08,-8.09804789473e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-662.1875,1.00000008373,-8.22066852856e-08,-8.22747458721e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-661.875,1.00000008502,-8.35198200489e-08,-8.35889547122e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-661.5625,1.00000008634,-8.48531942965e-08,-8.49234203375e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-661.25,1.00000008767,-8.62071243815e-08,-8.62784626303e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-660.9375,1.00000008903,-8.75819405896e-08,-8.76544074067e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-660.625,1.0000000904,-8.89779769366e-08,-8.9051585295e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-660.3125,1.0000000918,-9.03955675048e-08,-9.04703308152e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-660.0,1.00000009322,-9.18350454498e-08,-9.19109825226e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-659.6875,1.00000009467,-9.32967536072e-08,-9.33738844022e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-659.375,1.00000009613,-9.4781041814e-08,-9.48593862591e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-659.0625,1.00000009762,-9.62882646272e-08,-9.63678437535e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-658.75,1.00000009914,-9.78187881912e-08,-9.78996186058e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-658.4375,1.00000010067,-9.93729760115e-08,-9.94550775539e-08,0.025
0.3125,0.003125,273.0,1346.14836215,-658.125,1.00000010224,-1.00951199535e-07,-1.0103459311e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-657.8125,1.00000010382,-1.02553840948e-07,-1.02638543817e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-657.5,1.00000010543,-1.04181283257e-07,-1.04267313362e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-657.1875,1.00000010707,-1.05833914945e-07,-1.05921290696e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-656.875,1.00000010873,-1.07512129055e-07,-1.07600870182e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-656.5625,1.00000011042,-1.09216324958e-07,-1.09306451956e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-656.25,1.00000011214,-1.10946907517e-07,-1.11038442171e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-655.9375,1.00000011388,-1.12704290059e-07,-1.12797253326e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-655.625,1.00000011565,-1.14488889883e-07,-1.14583304105e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-655.3125,1.00000011745,-1.1630112917e-07,-1.16397019777e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-655.0,1.00000011927,-1.18141442352e-07,-1.18238832961e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-654.6875,1.00000012113,-1.20010271637e-07,-1.20109183183e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-654.375,1.00000012301,-1.21908058526e-07,-1.22008516247e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-654.0625,1.00000012493,-1.23835256776e-07,-1.23937285249e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-653.75,1.00000012687,-1.25792333658e-07,-1.25895950361e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-653.4375,1.00000012884,-1.2777975283e-07,-1.27884977071e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-653.125,1.00000013085,-1.29797976147e-07,-1.29904836694e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-652.8125,1.00000013289,-1.31847478125e-07,-1.31956008875e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-652.5,1.00000013496,-1.33928757021e-07,-1.34038982905e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-652.1875,1.00000013706,-1.36042313023e-07,-1.36154255489e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-651.875,1.00000013919,-1.38188642913e-07,-1.38302329824e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-651.5625,1.00000014136,-1.40368260189e-07,-1.40483717108e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-651.25,1.00000014356,-1.42581686207e-07,-1.42698936025e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-650.9375,1.0000001458,-1.44829439913e-07,-1.44948512166e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-650.625,1.00000014807,-1.47112049828e-07,-1.4723297975e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-650.3125,1.00000015038,-1.49430070762e-07,-1.49552882993e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-650.0,1.00000015272,-1.51784056722e-07,-1.51908773497e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-649.6875,1.0000001551,-1.54174559208e-07,-1.54301209579e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-649.375,1.00000015752,-1.56602146268e-07,-1.5673075791e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-649.0625,1.00000015997,-1.59067396141e-07,-1.59197993232e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-648.75,1.00000016247,-1.61570888065e-07,-1.61703497505e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-648.4375,1.000000165,-1.64113208196e-07,-1.64247860603e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-648.125,1.00000016757,-1.66694953873e-07,-1.66831681333e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-647.8125,1.00000017018,-1.6931673104e-07,-1.6945556792e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-647.5,1.00000017284,-1.71979159184e-07,-1.72120138598e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-647.1875,1.00000017553,-1.74682862779e-07,-1.74826021394e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-646.875,1.00000017827,-1.77428484669e-07,-1.77573854929e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-646.5625,1.00000018105,-1.80216677364e-07,-1.80364287338e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-646.25,1.00000018387,-1.83048092598e-07,-1.83197975179e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-645.9375,1.00000018674,-1.85923392327e-07,-1.86075584648e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-645.625,1.00000018965,-1.88843255768e-07,-1.88997792688e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-645.3125,1.00000019261,-1.9180837497e-07,-1.91965286417e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-645.0,1.00000019561,-1.94819439421e-07,-1.9497876196e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-644.6875,1.00000019866,-1.97877155234e-07,-1.98038926046e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-644.375,1.00000020176,-2.00982244509e-07,-2.01146496204e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-644.0625,1.0000002049,-2.041354316e-07,-2.04302199676e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-643.75,1.0000002081,-2.07337450642e-07,-2.07506774144e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-643.4375,1.00000021134,-2.10589045754e-07,-2.10760968759e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-643.125,1.00000021464,-2.13890980971e-07,-2.14065545444e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-642.8125,1.00000021798,-2.17244037632e-07,-2.17421278321e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-642.5,1.00000022138,-2.20649000571e-07,-2.20828951849e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-642.1875,1.00000022483,-2.2410665939e-07,-2.242893607e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-641.875,1.00000022834,-2.27617811332e-07,-2.27803311185e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-641.5625,1.0000002319,-2.31183283607e-07,-2.31371623506e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-641.25,1.00000023551,-2.34803916674e-07,-2.34995130021e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-640.9375,1.00000023918,-2.38480543836e-07,-2.38674673243e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-640.625,1.00000024291,-2.42214014216e-07,-2.42411108125e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-640.3125,1.0000002467,-2.46005200151e-07,-2.46205303632e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-640.0,1.00000025054,-2.49854986197e-07,-2.50058141966e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-639.6875,1.00000025445,-2.53764264769e-07,-2.53970517954e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-639.375,1.00000025841,-2.57733945409e-07,-2.57943339593e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-639.0625,1.00000026244,-2.61764944645e-07,-2.61977527774e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-638.75,1.00000026652,-2.65858202616e-07,-2.66074017261e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-638.4375,1.00000027068,-2.70014667224e-07,-2.70233755415e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-638.125,1.00000027489,-2.74235287427e-07,-2.74457702151e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-637.8125,1.00000027917,-2.78521047223e-07,-2.78746832538e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-637.5,1.00000028352,-2.8287293429e-07,-2.83102134759e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-637.1875,1.00000028793,-2.87291941076e-07,-2.87524610243e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-636.875,1.00000029242,-2.91779087865e-07,-2.92015275887e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-636.5625,1.00000029697,-2.9633540767e-07,-2.96575163338e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-636.25,1.00000030159,-3.00961942798e-07,-3.0120531867e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-635.9375,1.00000030629,-3.05659750089e-07,-3.05906803401e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-635.625,1.00000031105,-3.10429908864e-07,-3.1068069571e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-635.3125,1.00000031589,-3.15273520003e-07,-3.15528090131e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-635.0,1.00000032081,-3.20191692842e-07,-3.20450095932e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-634.6875,1.0000003258,-3.25185542519e-07,-3.25447837151e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-634.375,1.00000033086,-3.30256211885e-07,-3.30522454802e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-634.0625,1.00000033601,-3.35404859034e-07,-3.35675106576e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-633.75,1.00000034123,-3.40632653125e-07,-3.40906966798e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-633.4375,1.00000034654,-3.45940796487e-07,-3.4621922754e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-633.125,1.00000035193,-3.51330496778e-07,-3.51613096123e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-632.8125,1.0000003574,-3.56802966322e-07,-3.57089795043e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-632.5,1.00000036295,-3.6235944168e-07,-3.62650564595e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-632.1875,1.00000036859,-3.68001185378e-07,-3.68296663946e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-631.875,1.00000037432,-3.73729475581e-07,-3.74029370352e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-631.5625,1.00000038013,-3.79545603567e-07,-3.79849978947e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-631.25,1.00000038603,-3.85450879201e-07,-3.85759803774e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-630.9375,1.00000039203,-3.91446643243e-07,-3.91760178775e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-630.625,1.00000039811,-3.97534254395e-07,-3.97852456048e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-630.3125,1.00000040429,-4.0371506948e-07,-4.04038004262e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-630.0,1.00000041056,-4.0999047488e-07,-4.10318211571e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-629.6875,1.00000041693,-4.16361884593e-07,-4.16694486158e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-629.375,1.0000004234,-4.22830723581e-07,-4.23168254852e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-629.0625,1.00000042997,-4.2939843441e-07,-4.2974096356e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-628.75,1.00000043663,-4.36066483904e-07,-4.36414078132e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-628.4375,1.0000004434,-4.42836352945e-07,-4.43189084268e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-628.125,1.00000045027,-4.49709544718e-07,-4.50067488785e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-627.8125,1.00000045725,-4.56687595245e-07,-4.57050820502e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-627.5,1.00000046433,-4.63772053112e-07,-4.64140628495e-07,0.025
0.3125,0.003125,273.0,1346.14836215,-627.1875,1.00000047153,-4.70964483884e-07,-4.71338482171e-07,0.025
