dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,261.5,1346.26685803,-690.0,1.00000001324,-1.00461335545e-08,-1.00545648092e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-689.6875,1.0000000134,-1.02531081737e-08,-1.02617081774e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-689.375,1.00000001357,-1.04625990846e-08,-1.04713711949e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-689.0625,1.00000001373,-1.06746556423e-08,-1.06836043123e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-688.75,1.0000000139,-1.08893308429e-08,-1.0898459232e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-688.4375,1.00000001408,-1.11066773991e-08,-1.11159886026e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-688.125,1.00000001425,-1.13267499391e-08,-1.13362459604e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-687.8125,1.00000001443,-1.15496029268e-08,-1.15592854422e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-687.5,1.00000001461,-1.17752925192e-08,-1.17851616563e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-687.1875,1.0000000148,-1.20038713098e-08,-1.20139293224e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-686.875,1.00000001499,-1.22353938649e-08,-1.22456437962e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-686.5625,1.00000001519,-1.24699164776e-08,-1.2480361305e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-686.25,1.00000001538,-1.27074967576e-08,-1.2718138937e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-685.9375,1.00000001559,-1.29481932028e-08,-1.29590345011e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-685.625,1.00000001579,-1.31920611981e-08,-1.32031063943e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-685.3125,1.000000016,-1.34391623706e-08,-1.3450414317e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-685.0,1.00000001621,-1.36895578371e-08,-1.37010188276e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-684.6875,1.00000001643,-1.39433090904e-08,-1.39549811611e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-684.375,1.00000001665,-1.42004806959e-08,-1.42123631062e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-684.0625,1.00000001688,-1.44611305197e-08,-1.44732263661e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-683.75,1.00000001711,-1.47253202862e-08,-1.47376334949e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-683.4375,1.00000001734,-1.49931147013e-08,-1.50056481577e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-683.125,1.00000001758,-1.52645764124e-08,-1.52773349229e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-682.8125,1.00000001782,-1.55397704364e-08,-1.55527597447e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-682.5,1.00000001806,-1.58187671375e-08,-1.58319901783e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-682.1875,1.00000001831,-1.61016392557e-08,-1.61150946156e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-681.875,1.00000001857,-1.63884490323e-08,-1.64021412383e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-681.5625,1.00000001883,-1.66792668765e-08,-1.66931994221e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-681.25,1.00000001909,-1.69741649349e-08,-1.69883395481e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-680.9375,1.00000001936,-1.72732109406e-08,-1.72876325994e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-680.625,1.00000001963,-1.75764800175e-08,-1.75911509031e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-680.3125,1.00000001991,-1.78840442035e-08,-1.78989674999e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-680.0,1.0000000202,-1.81959743581e-08,-1.82111564085e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-679.6875,1.00000002048,-1.85123468832e-08,-1.85277934283e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-679.375,1.00000002078,-1.88332411966e-08,-1.88489560097e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-679.0625,1.00000002107,-1.91587356182e-08,-1.91747227551e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-678.75,1.00000002138,-1.94889086053e-08,-1.95051734755e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-678.4375,1.00000002168,-1.98238440142e-08,-1.98403894909e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-678.125,1.000000022,-2.01636237812e-08,-2.01804530165e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-677.8125,1.00000002232,-2.05083309586e-08,-2.05254471947e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-677.5,1.00000002264,-2.08580470654e-08,-2.08754561649e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-677.1875,1.00000002297,-2.12128593597e-08,-2.12305657015e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-676.875,1.00000002331,-2.15728567492e-08,-2.15908628577e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-676.5625,1.00000002365,-2.19381223512e-08,-2.1956435558e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-676.25,1.00000002399,-2.23087466189e-08,-2.23273737695e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-675.9375,1.00000002435,-2.2684824368e-08,-2.27037694097e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-675.625,1.0000000247,-2.30664497523e-08,-2.30857155915e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-675.3125,1.00000002507,-2.34537151257e-08,-2.34733063315e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-675.0,1.00000002544,-2.38467196353e-08,-2.38666368817e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-674.6875,1.00000002582,-2.42455560288e-08,-2.42658028268e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-674.375,1.0000000262,-2.46503173423e-08,-2.46709007976e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-674.0625,1.00000002659,-2.50611041802e-08,-2.50820293926e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-673.75,1.00000002698,-2.54780171105e-08,-2.549928873e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-673.4375,1.00000002739,-2.59011574471e-08,-2.59227803059e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-673.125,1.00000002779,-2.63306278442e-08,-2.63526070315e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-672.8125,1.00000002821,-2.67665348518e-08,-2.67888732701e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-672.5,1.00000002863,-2.72089775254e-08,-2.72316843969e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-672.1875,1.00000002906,-2.76580666519e-08,-2.76811483019e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-671.875,1.0000000295,-2.81139192534e-08,-2.8137374639e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-671.5625,1.00000002994,-2.85766400555e-08,-2.8600473008e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-671.25,1.00000003039,-2.90463342889e-08,-2.90705541493e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-670.9375,1.00000003085,-2.95231191315e-08,-2.954773135e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-670.625,1.00000003132,-3.00071092562e-08,-3.00321195726e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-670.3125,1.00000003179,-3.04984179326e-08,-3.05238355247e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-670.0,1.00000003227,-3.09971669819e-08,-3.1022998483e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-669.6875,1.00000003276,-3.15034791393e-08,-3.15297296815e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-669.375,1.00000003326,-3.20174787302e-08,-3.20441518648e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-669.0625,1.00000003376,-3.25392865269e-08,-3.25663889169e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-668.75,1.00000003428,-3.30690248187e-08,-3.30965666827e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-668.4375,1.0000000348,-3.36068243912e-08,-3.3634813883e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-668.125,1.00000003533,-3.41528185532e-08,-3.41812616207e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-667.8125,1.00000003587,-3.47071398505e-08,-3.47360427948e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-667.5,1.00000003642,-3.52699224622e-08,-3.52992921564e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-667.1875,1.00000003697,-3.58413039663e-08,-3.58711464362e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-666.875,1.00000003754,-3.64214281784e-08,-3.64517440556e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-666.5625,1.00000003811,-3.70104234963e-08,-3.70412239375e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-666.25,1.00000003869,-3.76084292242e-08,-3.76397281141e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-665.9375,1.00000003929,-3.82156017849e-08,-3.82474024129e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-665.625,1.00000003989,-3.88320862194e-08,-3.88643938742e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-665.3125,1.0000000405,-3.94580269557e-08,-3.94908511485e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-665.0,1.00000004112,-4.00935733913e-08,-4.01269256208e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-664.6875,1.00000004176,-4.0738884936e-08,-4.07727719049e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-664.375,1.0000000424,-4.13941193775e-08,-4.14285466503e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-664.0625,1.00000004305,-4.2059432783e-08,-4.20944082124e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-663.75,1.00000004371,-4.27349851154e-08,-4.27705172209e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-663.4375,1.00000004439,-4.34209373598e-08,-4.34570368291e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-663.125,1.00000004507,-4.4117455303e-08,-4.4154133288e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-662.8125,1.00000004577,-4.48247079051e-08,-4.48619761134e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-662.5,1.00000004647,-4.55428689986e-08,-4.55807382151e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-662.1875,1.00000004719,-4.62721190996e-08,-4.63105955916e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-661.875,1.00000004792,-4.7012636576e-08,-4.70517261653e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-661.5625,1.00000004866,-4.77645969118e-08,-4.78043096627e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-661.25,1.00000004941,-4.85281827302e-08,-4.85685286713e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-660.9375,1.00000005018,-4.93035835194e-08,-4.93445686344e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-660.625,1.00000005095,-5.00909855605e-08,-5.01326168554e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-660.3125,1.00000005174,-5.08905731429e-08,-5.09328627765e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-660.0,1.00000005254,-5.17025399257e-08,-5.1745499284e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-659.6875,1.00000005336,-5.2527083302e-08,-5.25707225897e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-659.375,1.00000005419,-5.33643994459e-08,-5.34087319762e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-659.0625,1.00000005503,-5.4214693881e-08,-5.42597305145e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-658.75,1.00000005588,-5.50781771496e-08,-5.51239244208e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-658.4375,1.00000005675,-5.59550550343e-08,-5.60015219689e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-658.125,1.00000005763,-5.68455343942e-08,-5.68927341082e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-657.8125,1.00000005852,-5.77498350455e-08,-5.77977754485e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-657.5,1.00000005943,-5.86681726948e-08,-5.87168630467e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-657.1875,1.00000006036,-5.96007625786e-08,-5.96502167446e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-656.875,1.0000000613,-6.05478283977e-08,-6.05980603527e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-656.5625,1.00000006225,-6.15096011403e-08,-6.15606217084e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-656.25,1.00000006322,-6.2486310897e-08,-6.25381319101e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-655.9375,1.0000000642,-6.34781864347e-08,-6.3530825618e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-655.625,1.0000000652,-6.44854715675e-08,-6.45389424878e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-655.3125,1.00000006621,-6.55084102212e-08,-6.55627262209e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-655.0,1.00000006724,-6.65472489421e-08,-6.66024244543e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-654.6875,1.00000006829,-6.76022434219e-08,-6.7658288957e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-654.375,1.00000006936,-6.86736489668e-08,-6.87305746519e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-654.0625,1.00000007044,-6.97617197653e-08,-6.98195395205e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-653.75,1.00000007153,-7.08667155297e-08,-7.09254455921e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-653.4375,1.00000007265,-7.19889050292e-08,-7.2048559552e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-653.125,1.00000007378,-7.31285675156e-08,-7.31891521213e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-652.8125,1.00000007493,-7.42859634717e-08,-7.43474960934e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-652.5,1.0000000761,-7.54613613859e-08,-7.55238694494e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-652.1875,1.00000007729,-7.66550642161e-08,-7.67185576655e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-651.875,1.00000007849,-7.78673581916e-08,-7.79318495238e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-651.5625,1.00000007972,-7.9098526791e-08,-7.91640376112e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-651.25,1.00000008096,-8.03488754568e-08,-8.04154205271e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-650.9375,1.00000008222,-8.16187102645e-08,-8.16863012599e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-650.625,1.00000008351,-8.2908336289e-08,-8.29769863119e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-650.3125,1.00000008481,-8.42180682253e-08,-8.42877859279e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-650.0,1.00000008614,-8.55482108483e-08,-8.56190131436e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-649.6875,1.00000008748,-8.68990770523e-08,-8.69709858868e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-649.375,1.00000008885,-8.82709967507e-08,-8.83440282969e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-649.0625,1.00000009024,-8.96642966152e-08,-8.97384694046e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-648.75,1.00000009164,-9.10793113514e-08,-9.1154643624e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-648.4375,1.00000009308,-9.25163831574e-08,-9.25928906719e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-648.125,1.00000009453,-9.3975855058e-08,-9.40535549628e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-647.8125,1.00000009601,-9.54580747562e-08,-9.55369859473e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-647.5,1.00000009751,-9.69633978153e-08,-9.70435385698e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-647.1875,1.00000009903,-9.84921820497e-08,-9.85735731899e-08,0.025
0.3125,0.003125,261.5,1346.26685803,-646.875,1.00000010058,-1.00044794958e-07,-1.00127456196e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-646.5625,1.00000010215,-1.01621610466e-07,-1.01705559734e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-646.25,1.00000010375,-1.03223009193e-07,-1.03308261184e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-645.9375,1.00000010537,-1.04849368944e-07,-1.04935942384e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-645.625,1.00000010702,-1.06501073884e-07,-1.06588990641e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-645.3125,1.00000010869,-1.0817852196e-07,-1.08267799527e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-645.0,1.00000011039,-1.09882108524e-07,-1.09972767896e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-644.6875,1.00000011211,-1.11612233711e-07,-1.11704300794e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-644.375,1.00000011387,-1.13369308264e-07,-1.13462810788e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-644.0625,1.00000011565,-1.15153756883e-07,-1.15248718445e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-643.75,1.00000011746,-1.1696600878e-07,-1.17062451296e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-643.4375,1.00000011929,-1.18806498483e-07,-1.1890444332e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-643.125,1.00000012116,-1.20675667111e-07,-1.20775134761e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-642.8125,1.00000012305,-1.2257395961e-07,-1.22674971914e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-642.5,1.00000012498,-1.24501826993e-07,-1.24604407485e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-642.1875,1.00000012693,-1.26459730341e-07,-1.26563901015e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-641.875,1.00000012892,-1.28448135924e-07,-1.2855391852e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-641.5625,1.00000013093,-1.30467511031e-07,-1.30574932508e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-641.25,1.00000013298,-1.32518332239e-07,-1.32627423351e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-640.9375,1.00000013506,-1.34601093372e-07,-1.34711880258e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-640.625,1.00000013717,-1.36716297389e-07,-1.36828800075e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-640.3125,1.00000013932,-1.38864441613e-07,-1.38978685764e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-640.0,1.00000014149,-1.41046029766e-07,-1.41162047836e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-639.6875,1.00000014371,-1.43261586659e-07,-1.43379406073e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-639.375,1.00000014595,-1.45511642493e-07,-1.45631288338e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-639.0625,1.00000014824,-1.47796734117e-07,-1.47918229876e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-638.75,1.00000015055,-1.50117400571e-07,-1.5024077292e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-638.4375,1.00000015291,-1.52474187541e-07,-1.52599467547e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-638.125,1.0000001553,-1.54867657262e-07,-1.54994872782e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-637.8125,1.00000015773,-1.57298380746e-07,-1.574275558e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-637.5,1.00000016019,-1.59766932716e-07,-1.59898090905e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-637.1875,1.0000001627,-1.62273884208e-07,-1.62407059543e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-636.875,1.00000016524,-1.64819826153e-07,-1.64955052925e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-636.5625,1.00000016782,-1.67405363801e-07,-1.67542672221e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-636.25,1.00000017045,-1.70031104618e-07,-1.70170527593e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-635.9375,1.00000017311,-1.72697666094e-07,-1.72839238851e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-635.625,1.00000017582,-1.75405679022e-07,-1.75549436058e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-635.3125,1.00000017857,-1.78155790023e-07,-1.78301759276e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-635.0,1.00000018136,-1.80948647918e-07,-1.81096856891e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-634.6875,1.00000018419,-1.83784901814e-07,-1.83935385526e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-634.375,1.00000018707,-1.86665215769e-07,-1.86818011976e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-634.0625,1.00000018999,-1.89590269536e-07,-1.89745413997e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-633.75,1.00000019296,-1.92560756545e-07,-1.92718279767e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-633.4375,1.00000019598,-1.95577370189e-07,-1.957373066e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-633.125,1.00000019904,-1.98640814717e-07,-1.98803201892e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-632.8125,1.00000020215,-2.01751813687e-07,-2.01916683892e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-632.5,1.00000020531,-2.04911089774e-07,-2.05078480527e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-632.1875,1.00000020851,-2.08119376851e-07,-2.08289330726e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-631.875,1.00000021177,-2.1137742678e-07,-2.11549985786e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-631.5625,1.00000021508,-2.14686004588e-07,-2.14861209297e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-631.25,1.00000021844,-2.18045885874e-07,-2.18223776772e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-630.9375,1.00000022185,-2.21457859027e-07,-2.21638475583e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-630.625,1.00000022531,-2.24922724044e-07,-2.25106104673e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-630.3125,1.00000022883,-2.28441292781e-07,-2.28627474255e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-630.0,1.0000002324,-2.32014380663e-07,-2.32203405469e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-629.6875,1.00000023603,-2.35642821939e-07,-2.35834731787e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-629.375,1.00000023971,-2.39327468782e-07,-2.39522298801e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-629.0625,1.00000024345,-2.4306917097e-07,-2.43266962675e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-628.75,1.00000024725,-2.46868792191e-07,-2.47069591727e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-628.4375,1.00000025111,-2.50727211594e-07,-2.50931067759e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-628.125,1.00000025503,-2.54645327897e-07,-2.5485228677e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-627.8125,1.000000259,-2.58624055566e-07,-2.5883415823e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-627.5,1.00000026304,-2.62664314048e-07,-2.62877603818e-07,0.025
0.3125,0.003125,261.5,1346.26685803,-627.1875,1.00000026715,-2.66767029025e-07,-2.66983558058e-07,0.025
