dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,234.5,1346.49518913,-681.25,1.000000005,-4.3461937149e-09,-4.34987265054e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-680.9375,1.00000000507,-4.42373045579e-09,-4.42747596243e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-680.625,1.00000000514,-4.50236169475e-09,-4.50617666051e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-680.3125,1.00000000521,-4.58211275292e-09,-4.58599498885e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-680.0,1.00000000528,-4.66300208795e-09,-4.66695068476e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-679.6875,1.00000000536,-4.745042369e-09,-4.74906332723e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-679.375,1.00000000544,-4.82826123262e-09,-4.83235398188e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-679.0625,1.00000000551,-4.91268396709e-09,-4.91684359022e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-678.75,1.00000000559,-4.99832384615e-09,-5.00255187469e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-678.4375,1.00000000567,-5.08520016702e-09,-5.08949890126e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-678.125,1.00000000575,-5.17333390892e-09,-5.17770538034e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-677.8125,1.00000000583,-5.26274674254e-09,-5.26719261415e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-677.5,1.00000000592,-5.35346027424e-09,-5.35798240322e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-677.1875,1.000000006,-5.44549703594e-09,-5.45009708627e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-676.875,1.00000000609,-5.53887920263e-09,-5.54355950911e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-676.5625,1.00000000618,-5.63362778468e-09,-5.63839322853e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-676.25,1.00000000627,-5.72977463758e-09,-5.73462303989e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-675.9375,1.00000000636,-5.82734601966e-09,-5.83227320617e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-675.625,1.00000000645,-5.92635789807e-09,-5.93136695937e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-675.3125,1.00000000655,-6.02683353902e-09,-6.03192830478e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-675.0,1.00000000664,-6.12880362441e-09,-6.13398223904e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-674.6875,1.00000000674,-6.23228913207e-09,-6.2375534009e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-674.375,1.00000000684,-6.33731203543e-09,-6.34266695081e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-674.0625,1.00000000694,-6.44390270298e-09,-6.44934936362e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-673.75,1.00000000705,-6.55209126108e-09,-6.55762744277e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-673.4375,1.00000000715,-6.66190397371e-09,-6.66752741484e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-673.125,1.00000000726,-6.77336280792e-09,-6.77907492106e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-672.8125,1.00000000736,-6.88649431635e-09,-6.89229593532e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-672.5,1.00000000747,-7.00132340394e-09,-7.00721670837e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-672.1875,1.00000000759,-7.11787705984e-09,-7.12386410202e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-671.875,1.0000000077,-7.23618212764e-09,-7.24226559389e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-671.5625,1.00000000781,-7.35626572124e-09,-7.36244945599e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-671.25,1.00000000793,-7.47815926954e-09,-7.48444502202e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-670.9375,1.00000000805,-7.60189267302e-09,-7.60828217909e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-670.625,1.00000000817,-7.72749518996e-09,-7.73399135072e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-670.3125,1.00000000829,-7.85499646965e-09,-7.86160381359e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-670.0,1.00000000842,-7.98443317629e-09,-7.99115205299e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-669.6875,1.00000000855,-8.11583977047e-09,-8.12266870097e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-669.375,1.00000000867,-8.24924776402e-09,-8.25618600641e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-669.0625,1.00000000881,-8.38469391608e-09,-8.39173590594e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-668.75,1.00000000894,-8.52220119856e-09,-8.5293489565e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-668.4375,1.00000000907,-8.66179504058e-09,-8.66905627321e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-668.125,1.00000000921,-8.80351087378e-09,-8.81089106187e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-667.8125,1.00000000935,-8.9473844593e-09,-8.95488814544e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-667.5,1.00000000949,-9.09345559645e-09,-9.10108362835e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-667.1875,1.00000000964,-9.24175932569e-09,-9.24951396742e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-666.875,1.00000000978,-9.392330887e-09,-9.40021629153e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-666.5625,1.00000000993,-9.54521260792e-09,-9.55322882586e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-666.25,1.00000001009,-9.70044368576e-09,-9.7085898713e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-665.9375,1.00000001024,-9.85806197878e-09,-9.86633751374e-09,0.025
0.3125,0.003125,234.5,1346.49518913,-665.625,1.0000000104,-1.00181017337e-08,-1.00265097271e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-665.3125,1.00000001055,-1.01806024809e-08,-1.01891453049e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-665.0,1.00000001072,-1.03456062287e-08,-1.03542836985e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-664.6875,1.00000001088,-1.05131499315e-08,-1.05219644074e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-664.375,1.00000001105,-1.06832729002e-08,-1.06922275954e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-664.0625,1.00000001122,-1.08560142617e-08,-1.08651143846e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-663.75,1.00000001139,-1.10314182361e-08,-1.10406673462e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-663.4375,1.00000001156,-1.12095309981e-08,-1.12189300755e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-663.125,1.00000001174,-1.13903949735e-08,-1.13999465378e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-662.8125,1.00000001192,-1.1574054842e-08,-1.1583761409e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-662.5,1.00000001211,-1.17605567956e-08,-1.17704200843e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-662.1875,1.00000001229,-1.19499467252e-08,-1.19599684764e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-661.875,1.00000001248,-1.21422728104e-08,-1.2152452977e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-661.5625,1.00000001267,-1.23375790511e-08,-1.23479200465e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-661.25,1.00000001287,-1.25359130608e-08,-1.25464167932e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-660.9375,1.00000001307,-1.27373252983e-08,-1.27479908419e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-660.625,1.00000001327,-1.29418588691e-08,-1.29526896936e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-660.3125,1.00000001347,-1.31495588536e-08,-1.31605618504e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-660.0,1.00000001368,-1.33604755496e-08,-1.33716577566e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-659.6875,1.00000001389,-1.35746660051e-08,-1.35860298182e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-659.375,1.00000001411,-1.37921842496e-08,-1.38037312204e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-659.0625,1.00000001433,-1.40130816609e-08,-1.40248156701e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-658.75,1.00000001455,-1.42374139229e-08,-1.42493379434e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-658.4375,1.00000001477,-1.44652407734e-08,-1.44773536217e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-658.125,1.000000015,-1.46966171283e-08,-1.47089180354e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-657.8125,1.00000001524,-1.49315944298e-08,-1.49440863591e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-657.5,1.00000001547,-1.51702300573e-08,-1.5182914539e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-657.1875,1.00000001571,-1.54125771915e-08,-1.54254590589e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-656.875,1.00000001596,-1.56586922007e-08,-1.56717777825e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-656.5625,1.0000000162,-1.59086367941e-08,-1.59219303537e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-656.25,1.00000001646,-1.6162471471e-08,-1.61759777135e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-655.9375,1.00000001671,-1.6420257456e-08,-1.64339821939e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-655.625,1.00000001697,-1.66820609724e-08,-1.6696007759e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-655.3125,1.00000001723,-1.69479501068e-08,-1.69621193984e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-655.0,1.0000000175,-1.72179885783e-08,-1.72323823295e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-654.6875,1.00000001777,-1.74922414267e-08,-1.75068623309e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-654.375,1.00000001805,-1.7770775793e-08,-1.77856259402e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-654.0625,1.00000001833,-1.80536605945e-08,-1.80687402828e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-653.75,1.00000001862,-1.8340963204e-08,-1.83562726135e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-653.4375,1.00000001891,-1.86327457699e-08,-1.86482903558e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-653.125,1.0000000192,-1.89290714382e-08,-1.8944862535e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-652.8125,1.0000000195,-1.92300184075e-08,-1.92460612505e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-652.5,1.0000000198,-1.95356636009e-08,-1.9551960189e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-652.1875,1.00000002011,-1.98460770374e-08,-1.9862633783e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-651.875,1.00000002043,-2.01613337892e-08,-2.01781582817e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-651.5625,1.00000002075,-2.04815143102e-08,-2.04986120859e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-651.25,1.00000002107,-2.0806700771e-08,-2.08240752132e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-650.9375,1.0000000214,-2.11369748947e-08,-2.11546287043e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-650.625,1.00000002173,-2.14724184822e-08,-2.14903544057e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-650.3125,1.00000002207,-2.18131162491e-08,-2.18313349313e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-650.0,1.00000002242,-2.21591490905e-08,-2.21776531698e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-649.6875,1.00000002277,-2.25105966399e-08,-2.25293928238e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-649.375,1.00000002312,-2.28675463987e-08,-2.28866394397e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-649.0625,1.00000002348,-2.32300859676e-08,-2.32494799794e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-648.75,1.00000002385,-2.3598301465e-08,-2.36180026659e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-648.4375,1.00000002422,-2.39722829769e-08,-2.39922975009e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-648.125,1.0000000246,-2.43521228765e-08,-2.43724562655e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-647.8125,1.00000002498,-2.47379183488e-08,-2.47585722998e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-647.5,1.00000002537,-2.51297640423e-08,-2.5150739514e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-647.1875,1.00000002577,-2.55277467118e-08,-2.55490522669e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-646.875,1.00000002617,-2.59319638971e-08,-2.59536072573e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-646.5625,1.00000002658,-2.63425178491e-08,-2.63645033869e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-646.25,1.000000027,-2.67595083511e-08,-2.67818409149e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-645.9375,1.00000002742,-2.71830366567e-08,-2.72057215222e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-645.625,1.00000002785,-2.76132074342e-08,-2.76362483942e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-645.3125,1.00000002829,-2.80501282491e-08,-2.80735258012e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-645.0,1.00000002873,-2.84938968408e-08,-2.85176583658e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-644.6875,1.00000002918,-2.8944616335e-08,-2.89687528052e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-644.375,1.00000002964,-2.94024022155e-08,-2.94269188582e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-644.0625,1.0000000301,-2.98673666216e-08,-2.98922678914e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-643.75,1.00000003057,-3.03396193698e-08,-3.03649126603e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-643.4375,1.00000003105,-3.08192728472e-08,-3.08449680766e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-643.125,1.00000003154,-3.13064473711e-08,-3.1332551848e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-642.8125,1.00000003203,-3.18012661278e-08,-3.18277838023e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-642.5,1.00000003253,-3.23038523622e-08,-3.23307849549e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-642.1875,1.00000003304,-3.28143247678e-08,-3.28416769348e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-641.875,1.00000003356,-3.33328040315e-08,-3.33605827233e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-641.5625,1.00000003408,-3.38594173552e-08,-3.38876272469e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-641.25,1.00000003462,-3.43942895652e-08,-3.4422936874e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-640.9375,1.00000003516,-3.49375485894e-08,-3.49666397741e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-640.625,1.00000003571,-3.54893232837e-08,-3.55188660291e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-640.3125,1.00000003627,-3.60497438422e-08,-3.60797479838e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-640.0,1.00000003684,-3.66189497676e-08,-3.66494207268e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-639.6875,1.00000003742,-3.71970837632e-08,-3.72280209192e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-639.375,1.000000038,-3.77842698447e-08,-3.78156854253e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-639.0625,1.0000000386,-3.8380641623e-08,-3.84125545628e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-638.75,1.0000000392,-3.89863572512e-08,-3.90187737979e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-638.4375,1.00000003982,-3.96015653946e-08,-3.96344906545e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-638.125,1.00000004044,-4.02264076027e-08,-4.02598543405e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-637.8125,1.00000004108,-4.08610378066e-08,-4.08950176285e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-637.5,1.00000004172,-4.15056157744e-08,-4.15401366326e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-637.1875,1.00000004237,-4.21602998988e-08,-4.21953698729e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-636.875,1.00000004304,-4.28252505868e-08,-4.28608782481e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-636.5625,1.00000004371,-4.35006323481e-08,-4.35368251452e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-636.25,1.0000000444,-4.41866050508e-08,-4.4223376264e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-635.9375,1.00000004509,-4.48833412795e-08,-4.49207010052e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-635.625,1.0000000458,-4.5591024259e-08,-4.56289715737e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-635.3125,1.00000004652,-4.63098211158e-08,-4.63483602306e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-635.0,1.00000004725,-4.70399013811e-08,-4.70790404601e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-634.6875,1.00000004799,-4.77814438129e-08,-4.78211879982e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-634.375,1.00000004874,-4.85346242411e-08,-4.85749801786e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-634.0625,1.00000004951,-4.92996167136e-08,-4.93405963622e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-633.75,1.00000005028,-5.00766030995e-08,-5.01182193231e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-633.4375,1.00000005107,-5.0865771872e-08,-5.09080355426e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-633.125,1.00000005187,-5.16673113661e-08,-5.17102347519e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-632.8125,1.00000005269,-5.24814149917e-08,-5.25250102488e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-632.5,1.00000005351,-5.33082806045e-08,-5.33525588684e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-632.1875,1.00000005435,-5.41481117809e-08,-5.41930806636e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-631.875,1.00000005521,-5.50011086172e-08,-5.50467780351e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-631.5625,1.00000005607,-5.58674754977e-08,-5.59138562663e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-631.25,1.00000005695,-5.67474217944e-08,-5.67945237784e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-630.9375,1.00000005785,-5.76411533718e-08,-5.76889920061e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-630.625,1.00000005875,-5.85488887902e-08,-5.85974767451e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-630.3125,1.00000005968,-5.94708474009e-08,-5.95201975531e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-630.0,1.00000006061,-6.04072533412e-08,-6.0457377744e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-629.6875,1.00000006156,-6.13583339508e-08,-6.14092441733e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-629.375,1.00000006253,-6.23243173547e-08,-6.23760271342e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-629.0625,1.00000006351,-6.33054417461e-08,-6.33579608247e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-628.75,1.00000006451,-6.43019451127e-08,-6.43552823602e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-628.4375,1.00000006552,-6.53140643085e-08,-6.53682315348e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-628.125,1.00000006654,-6.63420437121e-08,-6.63970515283e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-627.8125,1.00000006759,-6.73861266794e-08,-6.74419887126e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-627.5,1.00000006865,-6.84465612635e-08,-6.85032934382e-08,0.025
0.3125,0.003125,234.5,1346.49518913,-627.1875,1.00000006973,-6.95236039467e-08,-6.95812206449e-08,0.025
