dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,293.5,1345.91062893,-692.8125,1.00000005887,-4.13031758597e-08,-4.13374814541e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-692.5,1.00000005952,-4.22252082764e-08,-4.22602766595e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-692.1875,1.00000006019,-4.31575066855e-08,-4.31933467552e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-691.875,1.00000006087,-4.41002966099e-08,-4.41369178563e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-691.5625,1.00000006157,-4.50538090993e-08,-4.50912188051e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-691.25,1.00000006228,-4.60182741808e-08,-4.60564806456e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-690.9375,1.00000006301,-4.69939210755e-08,-4.70329369167e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-690.625,1.00000006375,-4.798099102e-08,-4.80208246858e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-690.3125,1.00000006451,-4.89797242025e-08,-4.90203835641e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-690.0,1.00000006528,-4.99903601745e-08,-5.00318555334e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-689.6875,1.00000006607,-5.10131441667e-08,-5.10554855386e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-689.375,1.00000006687,-5.20483269089e-08,-5.20915214081e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-689.0625,1.00000006769,-5.30961562668e-08,-5.31402131582e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-688.75,1.00000006853,-5.41568827792e-08,-5.42018135239e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-688.4375,1.00000006939,-5.52307635148e-08,-5.52765785366e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-688.125,1.00000007026,-5.63180549523e-08,-5.63647673467e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-687.8125,1.00000007114,-5.7419023378e-08,-5.74666428225e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-687.5,1.00000007205,-5.85339362245e-08,-5.85824707055e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-687.1875,1.00000007297,-5.96630569794e-08,-5.9712519212e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-686.875,1.00000007391,-6.08066549576e-08,-6.08570602412e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-686.5625,1.00000007487,-6.196500905e-08,-6.20163700586e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-686.25,1.00000007585,-6.31384049582e-08,-6.31907285802e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-685.9375,1.00000007684,-6.4327124008e-08,-6.43804178835e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-685.625,1.00000007786,-6.55314432778e-08,-6.55857224261e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-685.3125,1.00000007889,-6.67516498441e-08,-6.68069309496e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-685.0,1.00000007994,-6.79880408653e-08,-6.80443369737e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-684.6875,1.00000008101,-6.92409116278e-08,-6.92982379537e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-684.375,1.0000000821,-7.05105630127e-08,-7.05689357811e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-684.0625,1.00000008321,-7.1797305184e-08,-7.18567370138e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-683.75,1.00000008434,-7.31014450569e-08,-7.31619520412e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-683.4375,1.00000008549,-7.44233003889e-08,-7.44848958482e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-683.125,1.00000008666,-7.57631933084e-08,-7.582588732e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-682.8125,1.00000008786,-7.71214384909e-08,-7.71852485087e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-682.5,1.00000008907,-7.849836243e-08,-7.85633064463e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-682.1875,1.00000009031,-7.98943015567e-08,-7.99603933365e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-681.875,1.00000009156,-8.13095908533e-08,-8.13768455275e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-681.5625,1.00000009284,-8.27445698357e-08,-8.28130038043e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-681.25,1.00000009414,-8.41995858356e-08,-8.42692137017e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-680.9375,1.00000009547,-8.56749852435e-08,-8.5745825136e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-680.625,1.00000009682,-8.71711240251e-08,-8.72431932473e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-680.3125,1.00000009819,-8.86883674944e-08,-8.87616781651e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-680.0,1.00000009958,-9.02270737544e-08,-9.03016437908e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-679.6875,1.000000101,-9.17876098758e-08,-9.18634592076e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-679.375,1.00000010244,-9.33703527183e-08,-9.34474992486e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-679.0625,1.00000010391,-9.49756851577e-08,-9.50541439743e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-678.75,1.00000010541,-9.66039933705e-08,-9.66837779017e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-678.4375,1.00000010692,-9.82556600686e-08,-9.83367896386e-08,0.025
0.3125,0.003125,293.5,1345.91062893,-678.125,1.00000010847,-9.99310784715e-08,-1.00013573365e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-677.8125,1.00000011004,-1.0163064761e-07,-1.01714529205e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-677.5,1.00000011164,-1.03354769993e-07,-1.03440063586e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-677.1875,1.00000011326,-1.05103870313e-07,-1.05190590055e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-676.875,1.00000011491,-1.06878367434e-07,-1.06966526516e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-676.5625,1.00000011659,-1.0867867175e-07,-1.08768295008e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-676.25,1.0000001183,-1.10505209638e-07,-1.10596324673e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-675.9375,1.00000012004,-1.12358420976e-07,-1.12451052608e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-675.625,1.0000001218,-1.14238757824e-07,-1.14332923081e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-675.3125,1.0000001236,-1.16146669961e-07,-1.1624238551e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-675.0,1.00000012542,-1.18082606181e-07,-1.18179894328e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-674.6875,1.00000012727,-1.20047026587e-07,-1.20145910416e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-674.375,1.00000012916,-1.22040398961e-07,-1.22140901394e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-674.0625,1.00000013108,-1.24063196988e-07,-1.24165341622e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-673.75,1.00000013302,-1.26115900416e-07,-1.2621971239e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-673.4375,1.000000135,-1.28198997958e-07,-1.28304502323e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-673.125,1.00000013702,-1.30312989754e-07,-1.30420207314e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-672.8125,1.00000013906,-1.32458371299e-07,-1.32567329574e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-672.5,1.00000014114,-1.34635649799e-07,-1.34746379309e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-672.1875,1.00000014325,-1.3684535015e-07,-1.36957875486e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-671.875,1.0000001454,-1.39087998081e-07,-1.39202344407e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-671.5625,1.00000014758,-1.41364124942e-07,-1.41480319792e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-671.25,1.0000001498,-1.43674275569e-07,-1.4379234333e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-670.9375,1.00000015205,-1.46018996768e-07,-1.46138963964e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-670.625,1.00000015434,-1.48398839586e-07,-1.48520738487e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-670.3125,1.00000015667,-1.50814374686e-07,-1.50938232933e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-670.0,1.00000015904,-1.53266182432e-07,-1.53392021408e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-669.6875,1.00000016144,-1.55754840485e-07,-1.55882684489e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-669.375,1.00000016388,-1.58280926445e-07,-1.58410810026e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-669.0625,1.00000016636,-1.60845041038e-07,-1.6097699573e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-668.75,1.00000016888,-1.63447794511e-07,-1.63581848543e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-668.4375,1.00000017145,-1.66089799471e-07,-1.66225983804e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-668.125,1.00000017405,-1.68771680017e-07,-1.68910025887e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-667.8125,1.00000017669,-1.71494071512e-07,-1.7163460828e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-667.5,1.00000017938,-1.7425761513e-07,-1.74400373143e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-667.1875,1.00000018211,-1.77062956463e-07,-1.77207971624e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-666.875,1.00000018489,-1.7991076213e-07,-1.80058065183e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-666.5625,1.0000001877,-1.82801701931e-07,-1.82951324416e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-666.25,1.00000019057,-1.85736451595e-07,-1.85888429233e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-665.9375,1.00000019348,-1.88715704201e-07,-1.88870069883e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-665.625,1.00000019643,-1.91740160665e-07,-1.9189694629e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-665.3125,1.00000019943,-1.94810529458e-07,-1.94969767778e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-665.0,1.00000020248,-1.97927526761e-07,-1.98089253327e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-664.6875,1.00000020558,-2.01091876925e-07,-2.01256132388e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-664.375,1.00000020873,-2.04304318385e-07,-2.04471146275e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-664.0625,1.00000021193,-2.07565612394e-07,-2.07735048855e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-663.75,1.00000021518,-2.10876524924e-07,-2.11048604719e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-663.4375,1.00000021847,-2.14237826137e-07,-2.14412588785e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-663.125,1.00000022183,-2.17650301682e-07,-2.17827787484e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-662.8125,1.00000022523,-2.21114749633e-07,-2.21294999048e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-662.5,1.00000022869,-2.24631982684e-07,-2.2481503352e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-662.1875,1.0000002322,-2.28202819866e-07,-2.28388712136e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-661.875,1.00000023577,-2.31828090912e-07,-2.32016867882e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-661.5625,1.0000002394,-2.35508646092e-07,-2.35700346279e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-661.25,1.00000024308,-2.39245341845e-07,-2.39440004256e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-660.9375,1.00000024682,-2.43039039387e-07,-2.43236710325e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-660.625,1.00000025061,-2.46890619895e-07,-2.47091346446e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-660.3125,1.00000025447,-2.50800982485e-07,-2.51004808298e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-660.0,1.00000025839,-2.54771036859e-07,-2.5497800441e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-659.6875,1.00000026237,-2.58801702202e-07,-2.59011855839e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-659.375,1.00000026641,-2.62893910297e-07,-2.63107296664e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-659.0625,1.00000027052,-2.67048609584e-07,-2.67265274583e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-658.75,1.00000027469,-2.71266762298e-07,-2.71486750757e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-658.4375,1.00000027892,-2.75549340518e-07,-2.7577269957e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-658.125,1.00000028322,-2.79897328766e-07,-2.80124109269e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-657.8125,1.00000028759,-2.84311729282e-07,-2.84541982958e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-657.5,1.00000029203,-2.88793561989e-07,-2.89027338857e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-657.1875,1.00000029654,-2.93343863302e-07,-2.93581209828e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-656.875,1.00000030111,-2.97963676587e-07,-2.98204642512e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-656.5625,1.00000030576,-3.02654059165e-07,-3.02898698161e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-656.25,1.00000031048,-3.07416090856e-07,-3.07664453636e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-655.9375,1.00000031527,-3.12250863613e-07,-3.12503000734e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-655.625,1.00000032014,-3.17159482241e-07,-3.17415446135e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-655.3125,1.00000032508,-3.22143066618e-07,-3.22402911917e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-655.0,1.0000003301,-3.2720275515e-07,-3.27466536143e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-654.6875,1.0000003352,-3.3233969708e-07,-3.32607472908e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-654.375,1.00000034038,-3.37555065752e-07,-3.37826893525e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-654.0625,1.00000034564,-3.42850050123e-07,-3.43125986093e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-653.75,1.00000035098,-3.48225850832e-07,-3.48505955314e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-653.4375,1.0000003564,-3.53683695338e-07,-3.5396802342e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-653.125,1.0000003619,-3.59224818054e-07,-3.59513428995e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-652.8125,1.00000036749,-3.64850472822e-07,-3.65143427983e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-652.5,1.00000037317,-3.70561936284e-07,-3.70859294247e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-652.1875,1.00000037894,-3.7636049461e-07,-3.76662319007e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-651.875,1.00000038479,-3.82247452451e-07,-3.82553812163e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-651.5625,1.00000039073,-3.88224144771e-07,-3.8853510362e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-651.25,1.00000039677,-3.94291925469e-07,-3.9460754201e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-650.9375,1.0000004029,-4.00452158011e-07,-4.00772493332e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-650.625,1.00000040912,-4.06706220553e-07,-4.07031341598e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-650.3125,1.00000041544,-4.13055516775e-07,-4.13385490359e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-650.0,1.00000042186,-4.19501468313e-07,-4.19836362809e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-649.6875,1.00000042837,-4.26045518104e-07,-4.26385402183e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-649.375,1.00000043499,-4.32689138913e-07,-4.33034071702e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-649.0625,1.0000004417,-4.39433803871e-07,-4.3978385231e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-648.75,1.00000044852,-4.46281004271e-07,-4.46636244651e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-648.4375,1.00000045545,-4.53232266556e-07,-4.53592771505e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-648.125,1.00000046248,-4.60289139447e-07,-4.60654976955e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-647.8125,1.00000046961,-4.67453182819e-07,-4.6782442525e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-647.5,1.00000047686,-4.74725977666e-07,-4.75102701905e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-647.1875,1.00000048422,-4.8210913201e-07,-4.82491414921e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-646.875,1.00000049169,-4.89604279706e-07,-4.89992194801e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-646.5625,1.00000049927,-4.97213076927e-07,-4.97606693645e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-646.25,1.00000050697,-5.04937189998e-07,-5.05336584173e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-645.9375,1.00000051479,-5.12778312186e-07,-5.13183561302e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-645.625,1.00000052273,-5.20738162506e-07,-5.21149342653e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-645.3125,1.00000053079,-5.28818480298e-07,-5.29235668258e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-645.0,1.00000053897,-5.37021020807e-07,-5.37444300852e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-644.6875,1.00000054727,-5.45347572596e-07,-5.45777027755e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-644.375,1.0000005557,-5.53799953231e-07,-5.54235660596e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-644.0625,1.00000056426,-5.62379991903e-07,-5.62822033894e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-643.75,1.00000057295,-5.71089545693e-07,-5.71538006338e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-643.4375,1.00000058177,-5.79930495801e-07,-5.80385461318e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-643.125,1.00000059073,-5.88904754489e-07,-5.89366307457e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-642.8125,1.00000059982,-5.98014255894e-07,-5.98482477715e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-642.5,1.00000060905,-6.07260949974e-07,-6.07735929161e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-642.1875,1.00000061841,-6.16646820886e-07,-6.17128644728e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-641.875,1.00000062792,-6.26173878627e-07,-6.26662633012e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-641.5625,1.00000063757,-6.35844156319e-07,-6.36339927917e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-641.25,1.00000064737,-6.45659713544e-07,-6.46162588835e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-640.9375,1.00000065732,-6.55622629743e-07,-6.56132700717e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-640.625,1.00000066741,-6.65735016419e-07,-6.66252375466e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-640.3125,1.00000067766,-6.75999018997e-07,-6.76523752032e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-640.0,1.00000068806,-6.86416798182e-07,-6.86948994867e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-639.6875,1.00000069862,-6.96990535342e-07,-6.97530294936e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-639.375,1.00000070934,-7.07722453e-07,-7.08269872153e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-639.0625,1.00000072022,-7.18614808819e-07,-7.19169974738e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-638.75,1.00000073126,-7.29669870738e-07,-7.30232876911e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-638.4375,1.00000074246,-7.40889937168e-07,-7.41460880374e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-638.125,1.00000075384,-7.52277338781e-07,-7.52856315244e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-637.8125,1.00000076538,-7.63834432729e-07,-7.64421540001e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-637.5,1.0000007771,-7.75563609571e-07,-7.76158941772e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-637.1875,1.00000078899,-7.87467280478e-07,-7.8807093555e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-636.875,1.00000080106,-7.99547889307e-07,-8.00159965116e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-636.5625,1.0000008133,-8.11807907764e-07,-8.12428503105e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-636.25,1.00000082573,-8.24249834772e-07,-8.24879051303e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-635.9375,1.00000083835,-8.36876202815e-07,-8.37514141379e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-635.625,1.00000085115,-8.49689574599e-07,-8.50336334715e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-635.3125,1.00000086414,-8.62692539727e-07,-8.63348222083e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-635.0,1.00000087733,-8.75887717618e-07,-8.76552423948e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-634.6875,1.00000089071,-8.89277758453e-07,-8.89951590758e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-634.375,1.00000090428,-9.02865343672e-07,-9.03548403019e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-634.0625,1.00000091806,-9.16653183839e-07,-9.17345571077e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-633.75,1.00000093204,-9.30644017e-07,-9.31345835083e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-633.4375,1.00000094623,-9.44840612636e-07,-9.45551965555e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-633.125,1.00000096063,-9.59245770282e-07,-9.5996676371e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-632.8125,1.00000097523,-9.73862325559e-07,-9.74593061862e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-632.5,1.00000099006,-9.88693139391e-07,-9.89433722653e-07,0.025
0.3125,0.003125,293.5,1345.91062893,-632.1875,1.0000010051,-1.00374110301e-06,-1.00449163948e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-631.875,1.00000102036,-1.01900914521e-06,-1.01976973699e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-631.5625,1.00000103584,-1.03450021762e-06,-1.03527097017e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-631.25,1.00000105155,-1.05021730615e-06,-1.05099832509e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-630.9375,1.00000106749,-1.0661634339e-06,-1.06695481895e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-630.625,1.00000108366,-1.08234164114e-06,-1.08314349866e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-630.3125,1.00000110007,-1.09875500599e-06,-1.09956744249e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-630.0,1.00000111671,-1.11540664386e-06,-1.1162297601e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-629.6875,1.0000011336,-1.13229968915e-06,-1.13313359119e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-629.375,1.00000115073,-1.1494373127e-06,-1.15028210676e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-629.0625,1.00000116811,-1.16682272282e-06,-1.16767850911e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-628.75,1.00000118574,-1.18445914831e-06,-1.18532603046e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-628.4375,1.00000120362,-1.20234985175e-06,-1.20322793367e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-628.125,1.00000122177,-1.22049812849e-06,-1.22138751235e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-627.8125,1.00000124017,-1.23890730116e-06,-1.23980809048e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-627.5,1.00000125884,-1.25758072852e-06,-1.25849302264e-06,0.025
0.3125,0.003125,293.5,1345.91062893,-627.1875,1.00000127778,-1.27652179426e-06,-1.27744569299e-06,0.025
