dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,217.0,1346.60119121,-677.8125,1.00000000247,-2.15126631169e-09,-2.15312356349e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-677.5,1.00000000251,-2.18908332186e-09,-2.19096863744e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-677.1875,1.00000000254,-2.22745456679e-09,-2.22936601227e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-676.875,1.00000000258,-2.26638411574e-09,-2.26832342404e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-676.5625,1.00000000262,-2.30587697345e-09,-2.30784910666e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-676.25,1.00000000265,-2.34594465025e-09,-2.34795264326e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-675.9375,1.00000000269,-2.38659638651e-09,-2.38864456258e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-675.625,1.00000000273,-2.42784462683e-09,-2.4299366139e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-675.3125,1.00000000277,-2.46970881656e-09,-2.47184148904e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-675.0,1.00000000281,-2.51220078878e-09,-2.51437110039e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-674.6875,1.00000000285,-2.55533050717e-09,-2.55753649419e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-674.375,1.00000000289,-2.59911062653e-09,-2.60134807968e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-674.0625,1.00000000293,-2.64354847087e-09,-2.6458151179e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-673.75,1.00000000298,-2.68864977199e-09,-2.69094622988e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-673.4375,1.00000000302,-2.73442063136e-09,-2.7367502138e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-673.125,1.00000000306,-2.78086867713e-09,-2.78323681841e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-672.8125,1.00000000311,-2.82800854183e-09,-2.83041727346e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-672.5,1.00000000315,-2.87585113138e-09,-2.87830348748e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-672.1875,1.0000000032,-2.92440869566e-09,-2.9269082488e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-671.875,1.00000000325,-2.97369810776e-09,-2.97624531716e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-671.5625,1.0000000033,-3.02373489931e-09,-3.02632861254e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-671.25,1.00000000334,-3.07453476421e-09,-3.07717171222e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-670.9375,1.00000000339,-3.12611014585e-09,-3.12878728705e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-670.625,1.00000000344,-3.17847098789e-09,-3.18118715347e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-670.3125,1.0000000035,-3.23162793697e-09,-3.23438276517e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-670.0,1.00000000355,-3.28559205608e-09,-3.28838546136e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-669.6875,1.0000000036,-3.3403715306e-09,-3.34320661276e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-669.375,1.00000000365,-3.39597792826e-09,-3.39885844617e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-669.0625,1.00000000371,-3.45242603461e-09,-3.45535424487e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-668.75,1.00000000377,-3.50972811224e-09,-3.51270801125e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-668.4375,1.00000000382,-3.56790216467e-09,-3.57093482593e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-668.125,1.00000000388,-3.62696597662e-09,-3.63005009533e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-667.8125,1.00000000394,-3.68693240441e-09,-3.69006893494e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-667.5,1.000000004,-3.74781939818e-09,-3.75100664883e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-667.1875,1.00000000406,-3.80964080438e-09,-3.81287811644e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-666.875,1.00000000412,-3.8724099375e-09,-3.87569803129e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-666.5625,1.00000000418,-3.93614414618e-09,-3.93948122463e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-666.25,1.00000000424,-4.00085476084e-09,-4.00424210879e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-665.9375,1.00000000431,-4.06655673887e-09,-4.06999541204e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-665.625,1.00000000437,-4.13326466352e-09,-4.1367561872e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-665.3125,1.00000000444,-4.20099011668e-09,-4.2045400033e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-665.0,1.00000000451,-4.26974962048e-09,-4.27336396955e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-664.6875,1.00000000457,-4.33956700542e-09,-4.34324686147e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-664.375,1.00000000464,-4.41046460561e-09,-4.41420779926e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-664.0625,1.00000000471,-4.48245821894e-09,-4.48626539029e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-663.75,1.00000000479,-4.5555682738e-09,-4.55943834398e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-663.4375,1.00000000486,-4.62981451064e-09,-4.63374506068e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-663.125,1.00000000493,-4.7052124727e-09,-4.70920330523e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-662.8125,1.00000000501,-4.78177911709e-09,-4.78583075799e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-662.5,1.00000000508,-4.85953165998e-09,-4.86364524587e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-662.1875,1.00000000516,-4.93848976822e-09,-4.94266488341e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-661.875,1.00000000524,-5.01867307744e-09,-5.02290766928e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-661.5625,1.00000000532,-5.10009343894e-09,-5.10439115344e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-661.25,1.0000000054,-5.18276446865e-09,-5.18713393615e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-660.9375,1.00000000549,-5.26671110932e-09,-5.27115695283e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-660.625,1.00000000557,-5.35196207402e-09,-5.35648243943e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-660.3125,1.00000000566,-5.43853798172e-09,-5.44313225111e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-660.0,1.00000000574,-5.52645614536e-09,-5.53112812992e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-659.6875,1.00000000583,-5.61574191605e-09,-5.62049278742e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-659.375,1.00000000592,-5.70642377101e-09,-5.71124922271e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-659.0625,1.00000000601,-5.79851943819e-09,-5.80341937167e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-658.75,1.0000000061,-5.89204680407e-09,-5.89702513725e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-658.4375,1.0000000062,-5.98703483029e-09,-5.99208937104e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-658.125,1.00000000629,-6.08350284219e-09,-6.08863446478e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-657.8125,1.00000000639,-6.18146741062e-09,-6.18668312982e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-657.5,1.00000000649,-6.28095645839e-09,-6.28625993849e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-657.1875,1.00000000659,-6.38199838794e-09,-6.38739053563e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-656.875,1.00000000669,-6.48462199548e-09,-6.4901008378e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-656.5625,1.00000000679,-6.58884967713e-09,-6.59441630553e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-656.25,1.0000000069,-6.69470599865e-09,-6.70036267907e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-655.9375,1.00000000701,-6.80222280794e-09,-6.80796623382e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-655.625,1.00000000711,-6.91142038827e-09,-6.91725249091e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-655.3125,1.00000000722,-7.02232101371e-09,-7.0282475012e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-655.0,1.00000000734,-7.13496309577e-09,-7.14097869594e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-654.6875,1.00000000745,-7.24937025592e-09,-7.2554722346e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-654.375,1.00000000756,-7.365558265e-09,-7.37175362608e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-654.0625,1.00000000768,-7.48355836668e-09,-7.48985015542e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-653.75,1.0000000078,-7.60340202614e-09,-7.60979000059e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-653.4375,1.00000000792,-7.72511650769e-09,-7.73160135853e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-653.125,1.00000000804,-7.84872869104e-09,-7.855312649e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-652.8125,1.00000000817,-7.97426504405e-09,-7.98095296414e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-652.5,1.0000000083,-8.10175706421e-09,-8.108552744e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-652.1875,1.00000000842,-8.23123635914e-09,-8.23814355813e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-651.875,1.00000000856,-8.36273489251e-09,-8.36975809028e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-651.5625,1.00000000869,-8.49628891292e-09,-8.5034302761e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-651.25,1.00000000882,-8.63193364734e-09,-8.63919471533e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-650.9375,1.00000000896,-8.76970598637e-09,-8.77708643506e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-650.625,1.0000000091,-8.90964262366e-09,-8.91714036983e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-650.3125,1.00000000924,-9.05177863295e-09,-9.05939086946e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-650.0,1.00000000938,-9.19614602958e-09,-9.20387151449e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-649.6875,1.00000000953,-9.34277432518e-09,-9.35061556853e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-649.375,1.00000000968,-9.49169532072e-09,-9.49965699321e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-649.0625,1.00000000983,-9.64294705922e-09,-9.6510310148e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-648.75,1.00000000998,-9.79656617918e-09,-9.8047734462e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-648.4375,1.00000001014,-9.95258323679e-09,-9.96092052975e-09,0.025
0.3125,0.003125,217.0,1346.60119121,-648.125,1.0000000103,-1.01110382433e-08,-1.01195103182e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-647.8125,1.00000001046,-1.0271976779e-08,-1.0280582174e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-647.5,1.00000001062,-1.04354326318e-08,-1.04441752653e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-647.1875,1.00000001078,-1.06014426491e-08,-1.06103298696e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-646.875,1.00000001095,-1.07700556197e-08,-1.077908821e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-646.5625,1.00000001112,-1.09413171172e-08,-1.09504928087e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-646.25,1.0000000113,-1.11152652948e-08,-1.11245856745e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-645.9375,1.00000001147,-1.12919376002e-08,-1.13014093046e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-645.625,1.00000001165,-1.14713815112e-08,-1.14810079698e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-645.3125,1.00000001183,-1.16536451188e-08,-1.16634269463e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-645.0,1.00000001202,-1.18387734067e-08,-1.18487117591e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-644.6875,1.00000001221,-1.2026813347e-08,-1.20369082502e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-644.375,1.0000000124,-1.22178059056e-08,-1.22280623814e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-644.0625,1.00000001259,-1.24118030683e-08,-1.24222213889e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-643.75,1.00000001279,-1.26088579253e-08,-1.26194325713e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-643.4375,1.00000001299,-1.2809009473e-08,-1.28197418705e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-643.125,1.00000001319,-1.30123009125e-08,-1.30231955757e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-642.8125,1.0000000134,-1.32187823079e-08,-1.32298411794e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-642.5,1.0000000136,-1.34285013375e-08,-1.34397268071e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-642.1875,1.00000001382,-1.36415003149e-08,-1.36529014053e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-641.875,1.00000001403,-1.38578327657e-08,-1.38694163867e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-641.5625,1.00000001425,-1.40775561432e-08,-1.40893251426e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-641.25,1.00000001448,-1.43007232553e-08,-1.43126820115e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-640.9375,1.0000000147,-1.45273889232e-08,-1.45395425969e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-640.625,1.00000001493,-1.47576164744e-08,-1.47699638739e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-640.3125,1.00000001517,-1.49914623543e-08,-1.50040026091e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-640.0,1.0000000154,-1.52289750863e-08,-1.524171547e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-639.6875,1.00000001564,-1.54702176918e-08,-1.54831610018e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-639.375,1.00000001589,-1.57152539108e-08,-1.57283985698e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-639.0625,1.00000001614,-1.5964136045e-08,-1.5977487301e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-638.75,1.00000001639,-1.621692524e-08,-1.62304877153e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-638.4375,1.00000001665,-1.6473687245e-08,-1.64874616175e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-638.125,1.00000001691,-1.67344805504e-08,-1.67484711612e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-637.8125,1.00000001717,-1.6999368188e-08,-1.7013579709e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-637.5,1.00000001744,-1.72684168528e-08,-1.72828519399e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-637.1875,1.00000001771,-1.75416931241e-08,-1.75563533304e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-636.875,1.00000001799,-1.78192614748e-08,-1.78341498664e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-636.5625,1.00000001827,-1.81011886878e-08,-1.81163084022e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-636.25,1.00000001856,-1.83875452662e-08,-1.84028966657e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-635.9375,1.00000001885,-1.86783903717e-08,-1.86939827149e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-635.625,1.00000001914,-1.8973797633e-08,-1.89896370765e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-635.3125,1.00000001944,-1.92738484655e-08,-1.92899319622e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-635.0,1.00000001975,-1.95786053563e-08,-1.9594939059e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-634.6875,1.00000002006,-1.98881393086e-08,-1.990473173e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-634.375,1.00000002037,-2.02025297181e-08,-2.02193857035e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-634.0625,1.00000002069,-2.0521853011e-08,-2.05389782086e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-633.75,1.00000002101,-2.0846189437e-08,-2.08635880898e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-633.4375,1.00000002134,-2.11756202215e-08,-2.11932954448e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-633.125,1.00000002168,-2.1510222314e-08,-2.1528181386e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-632.8125,1.00000002202,-2.18500814831e-08,-2.186832902e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-632.5,1.00000002236,-2.21952864973e-08,-2.22138227713e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-632.1875,1.00000002271,-2.254591919e-08,-2.25647472912e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-631.875,1.00000002307,-2.29020629991e-08,-2.29211881282e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-631.5625,1.00000002343,-2.32638053665e-08,-2.32832322985e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-631.25,1.0000000238,-2.3631236815e-08,-2.36509681884e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-630.9375,1.00000002417,-2.40044414442e-08,-2.40244851022e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-630.625,1.00000002455,-2.43835094605e-08,-2.44038745534e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-630.3125,1.00000002494,-2.47685458984e-08,-2.47892304865e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-630.0,1.00000002533,-2.51596445595e-08,-2.51806465037e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-629.6875,1.00000002572,-2.55568887158e-08,-2.55782157988e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-629.375,1.00000002613,-2.59603704207e-08,-2.59820337093e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-629.0625,1.00000002654,-2.63701935312e-08,-2.63921986302e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-628.75,1.00000002695,-2.67864578476e-08,-2.68088107087e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-628.4375,1.00000002738,-2.72092638447e-08,-2.7231971856e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-628.125,1.0000000278,-2.76387216537e-08,-2.76617860041e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-627.8125,1.00000002824,-2.80749317596e-08,-2.80983576343e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-627.5,1.00000002868,-2.85179979166e-08,-2.85417927179e-08,0.025
0.3125,0.003125,217.0,1346.60119121,-627.1875,1.00000002913,-2.89680307064e-08,-2.89921992981e-08,0.025
