dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,202.5,1346.66268122,-682.1875,1.00000000102,-7.73924482881e-10,-7.74632095651e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-681.875,1.00000000104,-7.88919458372e-10,-7.89647655782e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-681.5625,1.00000000105,-8.04129225806e-10,-8.04876515468e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-681.25,1.00000000106,-8.19563453729e-10,-8.20324176182e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-680.9375,1.00000000108,-8.35226605599e-10,-8.35994558568e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-680.625,1.00000000109,-8.51118846963e-10,-8.51889825411e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-680.3125,1.00000000111,-8.67239186593e-10,-8.6801091517e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-680.0,1.00000000112,-8.83582752406e-10,-8.84358166942e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-679.6875,1.00000000114,-9.00146657089e-10,-9.00932752346e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-679.375,1.00000000115,-9.16935528161e-10,-9.17737776386e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-679.0625,1.00000000117,-9.33953118606e-10,-9.34777987975e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-678.75,1.00000000118,-9.51207348956e-10,-9.52059979007e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-678.4375,1.0000000012,-9.68711669995e-10,-9.69591759498e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-678.125,1.00000000122,-9.86477922129e-10,-9.87381281515e-10,0.025
0.3125,0.003125,202.5,1346.66268122,-677.8125,1.00000000123,-1.00451427078e-09,-1.00543532672e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-677.5,1.00000000125,-1.02282583336e-09,-1.02375907792e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-677.1875,1.00000000127,-1.04141684499e-09,-1.04235609839e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-676.875,1.00000000128,-1.06028514288e-09,-1.06122824008e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-676.5625,1.0000000013,-1.0794269472e-09,-1.08037674237e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-676.25,1.00000000132,-1.09884368122e-09,-1.09980359102e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-675.9375,1.00000000134,-1.11853614529e-09,-1.1195117994e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-675.625,1.00000000136,-1.13850742631e-09,-1.13950600968e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-675.3125,1.00000000138,-1.15876831877e-09,-1.15979284774e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-675.0,1.0000000014,-1.17933026483e-09,-1.18037982263e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-674.6875,1.00000000142,-1.20020242569e-09,-1.20127422018e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-674.375,1.00000000144,-1.22139188571e-09,-1.22248254069e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-674.0625,1.00000000146,-1.24290325605e-09,-1.24401032649e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-673.75,1.00000000148,-1.26474262922e-09,-1.26586236335e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-673.4375,1.0000000015,-1.28691225475e-09,-1.28804239885e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-673.125,1.00000000152,-1.30941026886e-09,-1.31055359251e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-672.8125,1.00000000154,-1.33223956237e-09,-1.33339983208e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-672.5,1.00000000156,-1.35540647692e-09,-1.35658605225e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-672.1875,1.00000000159,-1.37891828167e-09,-1.38011787436e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-671.875,1.00000000161,-1.40277954299e-09,-1.40400119107e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-671.5625,1.00000000163,-1.4269946521e-09,-1.42824250465e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-671.25,1.00000000165,-1.45157483298e-09,-1.45284941526e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-670.9375,1.00000000168,-1.47653039975e-09,-1.47782969774e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-670.625,1.0000000017,-1.50186671585e-09,-1.50319062752e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-670.3125,1.00000000173,-1.52759196852e-09,-1.52893939463e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-670.0,1.00000000175,-1.55371473667e-09,-1.55508285095e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-669.6875,1.00000000178,-1.58024067431e-09,-1.58162706487e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-669.375,1.00000000181,-1.60717448664e-09,-1.60857740965e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-669.0625,1.00000000183,-1.6345182322e-09,-1.63593878968e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-668.75,1.00000000186,-1.6622772999e-09,-1.66371637117e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-668.4375,1.00000000189,-1.69045727644e-09,-1.6919155797e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-668.125,1.00000000191,-1.71906047546e-09,-1.72054211977e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-667.8125,1.00000000194,-1.74809449887e-09,-1.74960281568e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-667.5,1.00000000197,-1.7775689454e-09,-1.77910544464e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-667.1875,1.000000002,-1.80749036466e-09,-1.80905829217e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-666.875,1.00000000203,-1.83787095283e-09,-1.83947049943e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-666.5625,1.00000000206,-1.86872258173e-09,-1.87035126628e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-666.25,1.00000000209,-1.90005553784e-09,-1.90170908874e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-665.9375,1.00000000212,-1.93187627985e-09,-1.93355127266e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-665.625,1.00000000215,-1.96418740207e-09,-1.96588418255e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-665.3125,1.00000000218,-1.99699406524e-09,-1.99871423359e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-665.0,1.00000000222,-2.03030329582e-09,-2.03204827605e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-664.6875,1.00000000225,-2.06412272615e-09,-2.0658935752e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-664.375,1.00000000228,-2.09845749833e-09,-2.10025776464e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-664.0625,1.00000000232,-2.13331425521e-09,-2.13514950409e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-663.75,1.00000000235,-2.16870609725e-09,-2.17057897533e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-663.4375,1.00000000239,-2.20464964335e-09,-2.20655707748e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-663.125,1.00000000242,-2.24115523497e-09,-2.24309392576e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-662.8125,1.00000000246,-2.27822873841e-09,-2.28019874727e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-662.5,1.0000000025,-2.31587941785e-09,-2.3178807192e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-662.1875,1.00000000254,-2.35411736787e-09,-2.35614899166e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-661.875,1.00000000257,-2.392950071e-09,-2.39501247588e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-661.5625,1.00000000261,-2.43238722522e-09,-2.43448017588e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-661.25,1.00000000265,-2.47243876392e-09,-2.47456102136e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-660.9375,1.00000000269,-2.51311148721e-09,-2.5152636359e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-660.625,1.00000000273,-2.55441385252e-09,-2.55659678768e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-660.3125,1.00000000277,-2.59635376671e-09,-2.59856952022e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-660.0,1.00000000282,-2.63894117986e-09,-2.64119144028e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-659.6875,1.00000000286,-2.68218810158e-09,-2.68447262116e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-659.375,1.0000000029,-2.72610120922e-09,-2.72842316833e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-659.0625,1.00000000295,-2.77069189334e-09,-2.77305404169e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-658.75,1.00000000299,-2.81597532362e-09,-2.81837695018e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-658.4375,1.00000000304,-2.86195778775e-09,-2.86440356786e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-658.125,1.00000000308,-2.90865204789e-09,-2.91114683139e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-657.8125,1.00000000313,-2.95607910379e-09,-2.95862095139e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-657.5,1.00000000318,-3.00425491511e-09,-3.00683966151e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-657.1875,1.00000000323,-3.05319058857e-09,-3.05581556152e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-656.875,1.00000000327,-3.10289505588e-09,-3.10556049739e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-656.5625,1.00000000332,-3.15338190691e-09,-3.15608629025e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-656.25,1.00000000338,-3.2046640527e-09,-3.20740431689e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-655.9375,1.00000000343,-3.25675059522e-09,-3.25952512509e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-655.625,1.00000000348,-3.30964668494e-09,-3.31245886212e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-655.3125,1.00000000353,-3.36336261439e-09,-3.36621657546e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-655.0,1.00000000359,-3.41791457458e-09,-3.42081042781e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-654.6875,1.00000000364,-3.47331200507e-09,-3.4762527513e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-654.375,1.0000000037,-3.52956516527e-09,-3.53255675493e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-654.0625,1.00000000375,-3.58669495376e-09,-3.5897372041e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-653.75,1.00000000381,-3.64472005161e-09,-3.6478088576e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-653.4375,1.00000000387,-3.70364879823e-09,-3.70678546765e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-653.125,1.00000000393,-3.76349173452e-09,-3.76668113279e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-652.8125,1.00000000399,-3.82426867736e-09,-3.82751120912e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-652.5,1.00000000405,-3.88599785445e-09,-3.88929120701e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-652.1875,1.00000000411,-3.94868939935e-09,-3.95203611627e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-651.875,1.00000000418,-4.01235707297e-09,-4.01576161538e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-651.5625,1.00000000424,-4.07701979681e-09,-4.08048460262e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-651.25,1.00000000431,-4.14269743615e-09,-4.14622268061e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-650.9375,1.00000000437,-4.20940903048e-09,-4.21299352251e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-650.625,1.00000000444,-4.27717260609e-09,-4.28081446837e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-650.3125,1.00000000451,-4.34600555886e-09,-4.3497023117e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-650.0,1.00000000458,-4.41592444933e-09,-4.41967312684e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-649.6875,1.00000000465,-4.48694196087e-09,-4.49074218466e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-649.375,1.00000000472,-4.55907030409e-09,-4.56292465302e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-649.0625,1.00000000479,-4.63232532245e-09,-4.63623639143e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-648.75,1.00000000487,-4.70672573946e-09,-4.71069397916e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-648.4375,1.00000000494,-4.78228403304e-09,-4.78631425777e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-648.125,1.00000000502,-4.85901601436e-09,-4.86311543643e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-647.8125,1.0000000051,-4.93694665557e-09,-4.94111768322e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-647.5,1.00000000518,-5.01610166062e-09,-5.02034186782e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-647.1875,1.00000000526,-5.09650135954e-09,-5.10080825633e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-646.875,1.00000000534,-5.17816025394e-09,-5.18253649234e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-646.5625,1.00000000542,-5.26110024754e-09,-5.26554686174e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-646.25,1.00000000551,-5.34534377209e-09,-5.34985994111e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-645.9375,1.00000000559,-5.43091185523e-09,-5.43549609878e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-645.625,1.00000000568,-5.51781980072e-09,-5.52247538305e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-645.3125,1.00000000577,-5.60608481523e-09,-5.61081877381e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-645.0,1.00000000586,-5.6957343612e-09,-5.70054913747e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-644.6875,1.00000000595,-5.78679535937e-09,-5.7916900791e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-644.375,1.00000000604,-5.87928851576e-09,-5.88426507471e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-644.0625,1.00000000613,-5.97323624284e-09,-5.97829812854e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-643.75,1.00000000623,-6.0686702368e-09,-6.07381410399e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-643.4375,1.00000000632,-6.16560984313e-09,-6.17083710394e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-643.125,1.00000000642,-6.26408295374e-09,-6.26939148476e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-642.8125,1.00000000652,-6.36411891825e-09,-6.36950094812e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-642.5,1.00000000662,-6.46572902941e-09,-6.47118724093e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-642.1875,1.00000000673,-6.56893451228e-09,-6.57447271928e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-641.875,1.00000000683,-6.67376043126e-09,-6.67938079111e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-641.5625,1.00000000694,-6.78022829102e-09,-6.78593557234e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-641.25,1.00000000705,-6.88836721038e-09,-6.89416245462e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-640.9375,1.00000000715,-6.99820243519e-09,-7.00408721641e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-640.625,1.00000000727,-7.10975885478e-09,-7.11573611515e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-640.3125,1.00000000738,-7.2230660624e-09,-7.22913619222e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-640.0,1.00000000749,-7.33815201199e-09,-7.34431464222e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-639.6875,1.00000000761,-7.45503999079e-09,-7.46129864798e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-639.375,1.00000000773,-7.57375696643e-09,-7.58011637222e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-639.0625,1.00000000785,-7.69433362975e-09,-7.70079730886e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-638.75,1.00000000797,-7.81680012552e-09,-7.82337200989e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-638.4375,1.0000000081,-7.94119070775e-09,-7.94787211667e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-638.125,1.00000000822,-8.06754076674e-09,-8.07432964021e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-637.8125,1.00000000835,-8.19588305133e-09,-8.20277603939e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-637.5,1.00000000848,-8.32624360164e-09,-8.33324191536e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-637.1875,1.00000000861,-8.45865061609e-09,-8.46575818984e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-636.875,1.00000000875,-8.593136133e-09,-8.60035687279e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-636.5625,1.00000000888,-8.72973617894e-09,-8.73707105676e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-636.25,1.00000000902,-8.86848460036e-09,-8.8759341701e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-635.9375,1.00000000916,-9.00941359091e-09,-9.01697984228e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-635.625,1.00000000931,-9.15255865601e-09,-9.1602422349e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-635.3125,1.00000000945,-9.29795231133e-09,-9.30575576352e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-635.0,1.0000000096,-9.44562733726e-09,-9.45355559537e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-634.6875,1.00000000975,-9.59562405906e-09,-9.60367821718e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-634.375,1.0000000099,-9.74798013725e-09,-9.75616049521e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-634.0625,1.00000001006,-9.90273065408e-09,-9.91103944328e-09,0.025
0.3125,0.003125,202.5,1346.66268122,-633.75,1.00000001021,-1.00599124812e-08,-1.00683527068e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-633.4375,1.00000001037,-1.02195645982e-08,-1.02281387811e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-633.125,1.00000001054,-1.03817286875e-08,-1.03904368633e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-632.8125,1.0000000107,-1.05464416059e-08,-1.05552862613e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-632.5,1.00000001087,-1.07137411482e-08,-1.0722727009e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-632.1875,1.00000001104,-1.08836697482e-08,-1.08928004518e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-631.875,1.00000001121,-1.10562730588e-08,-1.10655489503e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-631.5625,1.00000001138,-1.12315964511e-08,-1.12410149837e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-631.25,1.00000001156,-1.14096761907e-08,-1.14192404582e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-630.9375,1.00000001174,-1.15905539156e-08,-1.16002680994e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-630.625,1.00000001193,-1.17742754553e-08,-1.17841417914e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-630.3125,1.00000001211,-1.19608847227e-08,-1.1970906126e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-630.0,1.0000000123,-1.21504249865e-08,-1.21606065761e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-629.6875,1.0000000125,-1.23429468076e-08,-1.23532899968e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-629.375,1.00000001269,-1.25384985022e-08,-1.2549003717e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-629.0625,1.00000001289,-1.27371208707e-08,-1.27477953435e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-628.75,1.00000001309,-1.29388662788e-08,-1.29497144075e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-628.4375,1.0000000133,-1.31437907193e-08,-1.31548116713e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-628.125,1.0000000135,-1.33519454635e-08,-1.33631377506e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-627.8125,1.00000001372,-1.35633780103e-08,-1.35747429005e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-627.5,1.00000001393,-1.37781381797e-08,-1.37896777065e-08,0.025
0.3125,0.003125,202.5,1346.66268122,-627.1875,1.00000001415,-1.39962796445e-08,-1.4007993285e-08,0.025
