dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,162.5,996.728144922,-693.75,1.00000000015,1.61695144942e-11,1.6148068984e-11,0.025
0.3125,0.003125,162.5,996.728144922,-693.4375,1.00000000015,1.48525912882e-11,1.48522486018e-11,0.025
0.3125,0.003125,162.5,996.728144922,-693.125,1.00000000015,1.35502244938e-11,1.3555980073e-11,0.025
0.3125,0.003125,162.5,996.728144922,-692.8125,1.00000000015,1.22602386291e-11,1.2261125314e-11,0.025
0.3125,0.003125,162.5,996.728144922,-692.5,1.00000000015,1.0980008749e-11,1.09662770128e-11,0.025
0.3125,0.003125,162.5,996.728144922,-692.1875,1.00000000016,9.71436083878e-12,9.66698809407e-12,0.025
0.3125,0.003125,162.5,996.728144922,-691.875,1.00000000016,8.43529115718e-12,8.35379970071e-12,0.025
0.3125,0.003125,162.5,996.728144922,-691.5625,1.00000000016,7.12080593161e-12,7.01700408036e-12,0.025
0.3125,0.003125,162.5,996.728144922,-691.25,1.00000000016,5.76455873413e-12,5.65010015374e-12,0.025
0.3125,0.003125,162.5,996.728144922,-690.9375,1.00000000016,4.35109146687e-12,4.2502155454e-12,0.025
0.3125,0.003125,162.5,996.728144922,-690.625,1.00000000016,2.89485960377e-12,2.82110314256e-12,0.025
0.3125,0.003125,162.5,996.728144922,-690.3125,1.00000000016,1.41569441878e-12,1.37042420721e-12,0.025
0.3125,0.003125,162.5,996.728144922,-690.0,1.00000000016,-7.13745980987e-14,-9.36583315449e-14,0.025
0.3125,0.003125,162.5,996.728144922,-689.6875,1.00000000016,-1.5479761856e-12,-1.56467169873e-12,0.025
0.3125,0.003125,162.5,996.728144922,-689.375,1.00000000016,-3.01322740799e-12,-3.04097181032e-12,0.025
0.3125,0.003125,162.5,996.728144922,-689.0625,1.00000000017,-4.47650027461e-12,-4.5256603508e-12,0.025
0.3125,0.003125,162.5,996.728144922,-688.75,1.00000000017,-5.94422818096e-12,-6.02496123547e-12,0.025
0.3125,0.003125,162.5,996.728144922,-688.4375,1.00000000017,-7.44865171838e-12,-7.54761811442e-12,0.025
0.3125,0.003125,162.5,996.728144922,-688.125,1.00000000017,-9.00108207036e-12,-9.09881942111e-12,0.025
0.3125,0.003125,162.5,996.728144922,-687.8125,1.00000000017,-1.0593862923e-11,-1.06783579815e-11,0.025
0.3125,0.003125,162.5,996.728144922,-687.5,1.00000000017,-1.22195844783e-11,-1.22824657868e-11,0.025
0.3125,0.003125,162.5,996.728144922,-687.1875,1.00000000017,-1.38567612607e-11,-1.39051528218e-11,0.025
0.3125,0.003125,162.5,996.728144922,-686.875,1.00000000017,-1.54957228732e-11,-1.55423127191e-11,0.025
0.3125,0.003125,162.5,996.728144922,-686.5625,1.00000000018,-1.71369483846e-11,-1.71933868695e-11,0.025
0.3125,0.003125,162.5,996.728144922,-686.25,1.00000000018,-1.87957236925e-11,-1.88609952641e-11,0.025
0.3125,0.003125,162.5,996.728144922,-685.9375,1.00000000018,-2.04722408191e-11,-2.05477522665e-11,0.025
0.3125,0.003125,162.5,996.728144922,-685.625,1.00000000018,-2.21726126063e-11,-2.22565851514e-11,0.025
0.3125,0.003125,162.5,996.728144922,-685.3125,1.00000000018,-2.39047740801e-11,-2.39898618408e-11,0.025
0.3125,0.003125,162.5,996.728144922,-685.0,1.00000000018,-2.56621665902e-11,-2.57480599173e-11,0.025
0.3125,0.003125,162.5,996.728144922,-684.6875,1.00000000018,-2.7437468771e-11,-2.75315769345e-11,0.025
0.3125,0.003125,162.5,996.728144922,-684.375,1.00000000019,-2.92402686164e-11,-2.93426689904e-11,0.025
0.3125,0.003125,162.5,996.728144922,-684.0625,1.00000000019,-3.10786692203e-11,-3.11836436165e-11,0.025
0.3125,0.003125,162.5,996.728144922,-683.75,1.00000000019,-3.29456294864e-11,-3.30553978547e-11,0.025
0.3125,0.003125,162.5,996.728144922,-683.4375,1.00000000019,-3.48525261016e-11,-3.49591334587e-11,0.025
0.3125,0.003125,162.5,996.728144922,-683.125,1.00000000019,-3.67985318647e-11,-3.68939241316e-11,0.025
0.3125,0.003125,162.5,996.728144922,-682.8125,1.00000000019,-3.87693994533e-11,-3.88567128892e-11,0.025
0.3125,0.003125,162.5,996.728144922,-682.5,1.0000000002,-4.07671757718e-11,-4.08450563006e-11,0.025
0.3125,0.003125,162.5,996.728144922,-682.1875,1.0000000002,-4.27885244843e-11,-4.28562054566e-11,0.025
0.3125,0.003125,162.5,996.728144922,-681.875,1.0000000002,-4.48257066733e-11,-4.48872816194e-11,0.025
0.3125,0.003125,162.5,996.728144922,-681.5625,1.0000000002,-4.68729311147e-11,-4.69365891878e-11,0.025
0.3125,0.003125,162.5,996.728144922,-681.25,1.0000000002,-4.89309047432e-11,-4.90047349742e-11,0.025
0.3125,0.003125,162.5,996.728144922,-680.9375,1.00000000021,-5.10082104384e-11,-5.10945864618e-11,0.025
0.3125,0.003125,162.5,996.728144922,-680.625,1.00000000021,-5.31030825218e-11,-5.32099201089e-11,0.025
0.3125,0.003125,162.5,996.728144922,-680.3125,1.00000000021,-5.52260070652e-11,-5.53566325417e-11,0.025
0.3125,0.003125,162.5,996.728144922,-680.0,1.00000000021,-5.7389083896e-11,-5.75415648868e-11,0.025
0.3125,0.003125,162.5,996.728144922,-679.6875,1.00000000021,-5.96051906528e-11,-5.97709669855e-11,0.025
0.3125,0.003125,162.5,996.728144922,-679.375,1.00000000022,-6.1880852949e-11,-6.20486596975e-11,0.025
0.3125,0.003125,162.5,996.728144922,-679.0625,1.00000000022,-6.42211068567e-11,-6.43751437776e-11,0.025
0.3125,0.003125,162.5,996.728144922,-678.75,1.00000000022,-6.66187897178e-11,-6.67464707519e-11,0.025
0.3125,0.003125,162.5,996.728144922,-678.4375,1.00000000022,-6.90501385193e-11,-6.91552707789e-11,0.025
0.3125,0.003125,162.5,996.728144922,-678.125,1.00000000022,-7.15085421453e-11,-7.15949719623e-11,0.025
0.3125,0.003125,162.5,996.728144922,-677.8125,1.00000000023,-7.39838342911e-11,-7.40602106281e-11,0.025
0.3125,0.003125,162.5,996.728144922,-677.5,1.00000000023,-7.6464677575e-11,-7.65482180094e-11,0.025
0.3125,0.003125,162.5,996.728144922,-677.1875,1.00000000023,-7.89602182612e-11,-7.90609393081e-11,0.025
0.3125,0.003125,162.5,996.728144922,-676.875,1.00000000023,-8.14849158634e-11,-8.16031898334e-11,0.025
0.3125,0.003125,162.5,996.728144922,-676.5625,1.00000000024,-8.40459580117e-11,-8.41800381195e-11,0.025
0.3125,0.003125,162.5,996.728144922,-676.25,1.00000000024,-8.66571644541e-11,-8.6795918838e-11,0.025
0.3125,0.003125,162.5,996.728144922,-675.9375,1.00000000024,-8.93158602776e-11,-8.94522804006e-11,0.025
0.3125,0.003125,162.5,996.728144922,-675.625,1.00000000024,-9.20174802838e-11,-9.21485328959e-11,0.025
0.3125,0.003125,162.5,996.728144922,-675.3125,1.00000000025,-9.47578744513e-11,-9.48831755333e-11,0.025
0.3125,0.003125,162.5,996.728144922,-675.0,1.00000000025,-9.75293870753e-11,-9.7654657311e-11,0.025
0.3125,0.003125,162.5,996.728144922,-674.6875,1.00000000025,-1.0033173326e-10,-1.00462985213e-10,0.025
0.3125,0.003125,162.5,996.728144922,-674.375,1.00000000025,-1.03166002844e-10,-1.03309916463e-10,0.025
0.3125,0.003125,162.5,996.728144922,-674.0625,1.00000000026,-1.06042442253e-10,-1.06199015718e-10,0.025
0.3125,0.003125,162.5,996.728144922,-673.75,1.00000000026,-1.0896775627e-10,-1.09133917285e-10,0.025
0.3125,0.003125,162.5,996.728144922,-673.4375,1.00000000026,-1.11944220682e-10,-1.12117429538e-10,0.025
0.3125,0.003125,162.5,996.728144922,-673.125,1.00000000027,-1.14978297473e-10,-1.15151529157e-10,0.025
0.3125,0.003125,162.5,996.728144922,-672.8125,1.00000000027,-1.18066147755e-10,-1.18236303734e-10,0.025
0.3125,0.003125,162.5,996.728144922,-672.5,1.00000000027,-1.21204124213e-10,-1.21370922603e-10,0.025
0.3125,0.003125,162.5,996.728144922,-672.1875,1.00000000027,-1.24387818206e-10,-1.24554481882e-10,0.025
0.3125,0.003125,162.5,996.728144922,-671.875,1.00000000028,-1.27616493771e-10,-1.27786961916e-10,0.025
0.3125,0.003125,162.5,996.728144922,-671.5625,1.00000000028,-1.30891902309e-10,-1.31069464996e-10,0.025
0.3125,0.003125,162.5,996.728144922,-671.25,1.00000000028,-1.34215540191e-10,-1.34404067785e-10,0.025
0.3125,0.003125,162.5,996.728144922,-670.9375,1.00000000029,-1.37599153678e-10,-1.37793799486e-10,0.025
0.3125,0.003125,162.5,996.728144922,-670.625,1.00000000029,-1.41044125143e-10,-1.41240443797e-10,0.025
0.3125,0.003125,162.5,996.728144922,-670.3125,1.00000000029,-1.44553678529e-10,-1.44744433926e-10,0.025
0.3125,0.003125,162.5,996.728144922,-670.0,1.0000000003,-1.48125074359e-10,-1.48304169976e-10,0.025
0.3125,0.003125,162.5,996.728144922,-669.6875,1.0000000003,-1.51748479273e-10,-1.51916378522e-10,0.025
0.3125,0.003125,162.5,996.728144922,-669.375,1.0000000003,-1.55419503827e-10,-1.55577822914e-10,0.025
0.3125,0.003125,162.5,996.728144922,-669.0625,1.00000000031,-1.59129603728e-10,-1.59285825688e-10,0.025
0.3125,0.003125,162.5,996.728144922,-668.75,1.00000000031,-1.62876280729e-10,-1.63039819276e-10,0.025
0.3125,0.003125,162.5,996.728144922,-668.4375,1.00000000031,-1.66663374042e-10,-1.66841907868e-10,0.025
0.3125,0.003125,162.5,996.728144922,-668.125,1.00000000032,-1.70498865076e-10,-1.70696395315e-10,0.025
0.3125,0.003125,162.5,996.728144922,-667.8125,1.00000000032,-1.74394027112e-10,-1.74608713575e-10,0.025
0.3125,0.003125,162.5,996.728144922,-667.5,1.00000000033,-1.78356181694e-10,-1.78583821924e-10,0.025
0.3125,0.003125,162.5,996.728144922,-667.1875,1.00000000033,-1.82394163205e-10,-1.82625403402e-10,0.025
0.3125,0.003125,162.5,996.728144922,-666.875,1.00000000033,-1.86508748263e-10,-1.86734520714e-10,0.025
0.3125,0.003125,162.5,996.728144922,-666.5625,1.00000000034,-1.90692143231e-10,-1.9090971255e-10,0.025
0.3125,0.003125,162.5,996.728144922,-666.25,1.00000000034,-1.94937762816e-10,-1.95148680404e-10,0.025
0.3125,0.003125,162.5,996.728144922,-665.9375,1.00000000035,-1.99240938621e-10,-1.99449545605e-10,0.025
0.3125,0.003125,162.5,996.728144922,-665.625,1.00000000035,-2.03598627633e-10,-2.03811690277e-10,0.025
0.3125,0.003125,162.5,996.728144922,-665.3125,1.00000000036,-2.08009881097e-10,-2.08236466018e-10,0.025
0.3125,0.003125,162.5,996.728144922,-665.0,1.00000000036,-2.12482342968e-10,-2.12727748651e-10,0.025
0.3125,0.003125,162.5,996.728144922,-664.6875,1.00000000036,-2.17027632054e-10,-2.17290908838e-10,0.025
0.3125,0.003125,162.5,996.728144922,-664.375,1.00000000037,-2.21654329075e-10,-2.2193109325e-10,0.025
0.3125,0.003125,162.5,996.728144922,-664.0625,1.00000000037,-2.26370483134e-10,-2.26652156552e-10,0.025
0.3125,0.003125,162.5,996.728144922,-663.75,1.00000000038,-2.31179130752e-10,-2.31455500737e-10,0.025
0.3125,0.003125,162.5,996.728144922,-663.4375,1.00000000038,-2.36075835277e-10,-2.36339639992e-10,0.025
0.3125,0.003125,162.5,996.728144922,-663.125,1.00000000039,-2.41051802486e-10,-2.41301015815e-10,0.025
0.3125,0.003125,162.5,996.728144922,-662.8125,1.00000000039,-2.46098047969e-10,-2.46335469756e-10,0.025
0.3125,0.003125,162.5,996.728144922,-662.5,1.0000000004,-2.51207521317e-10,-2.51439639834e-10,0.025
0.3125,0.003125,162.5,996.728144922,-662.1875,1.0000000004,-2.56374373688e-10,-2.56612071416e-10,0.025
0.3125,0.003125,162.5,996.728144922,-661.875,1.00000000041,-2.61599847839e-10,-2.61854405916e-10,0.025
0.3125,0.003125,162.5,996.728144922,-661.5625,1.00000000041,-2.66893978452e-10,-2.67171463307e-10,0.025
0.3125,0.003125,162.5,996.728144922,-661.25,1.00000000042,-2.72269872642e-10,-2.72569807153e-10,0.025
0.3125,0.003125,162.5,996.728144922,-660.9375,1.00000000042,-2.77738452105e-10,-2.78055905395e-10,0.025
0.3125,0.003125,162.5,996.728144922,-660.625,1.00000000043,-2.83307515402e-10,-2.83634821068e-10,0.025
0.3125,0.003125,162.5,996.728144922,-660.3125,1.00000000043,-2.88982735664e-10,-2.89309379241e-10,0.025
0.3125,0.003125,162.5,996.728144922,-660.0,1.00000000044,-2.94762117968e-10,-2.95079430573e-10,0.025
0.3125,0.003125,162.5,996.728144922,-659.6875,1.00000000045,-3.00636726969e-10,-3.00942386866e-10,0.025
0.3125,0.003125,162.5,996.728144922,-659.375,1.00000000045,-3.06597735899e-10,-3.06894966867e-10,0.025
0.3125,0.003125,162.5,996.728144922,-659.0625,1.00000000046,-3.12639217834e-10,-3.12934787783e-10,0.025
0.3125,0.003125,162.5,996.728144922,-658.75,1.00000000046,-3.18759026513e-10,-3.19061404685e-10,0.025
0.3125,0.003125,162.5,996.728144922,-658.4375,1.00000000047,-3.24959061641e-10,-3.25276810879e-10,0.025
0.3125,0.003125,162.5,996.728144922,-658.125,1.00000000048,-3.3124734172e-10,-3.31585422389e-10,0.025
0.3125,0.003125,162.5,996.728144922,-657.8125,1.00000000048,-3.37636876961e-10,-3.37993031343e-10,0.025
0.3125,0.003125,162.5,996.728144922,-657.5,1.00000000049,-3.44136993969e-10,-3.44504833789e-10,0.025
0.3125,0.003125,162.5,996.728144922,-657.1875,1.0000000005,-3.50751430217e-10,-3.5112424185e-10,0.025
0.3125,0.003125,162.5,996.728144922,-656.875,1.0000000005,-3.57480132786e-10,-3.57852747584e-10,0.025
0.3125,0.003125,162.5,996.728144922,-656.5625,1.00000000051,-3.64320806095e-10,-3.64690348608e-10,0.025
0.3125,0.003125,162.5,996.728144922,-656.25,1.00000000052,-3.71269999634e-10,-3.71636211503e-10,0.025
0.3125,0.003125,162.5,996.728144922,-655.9375,1.00000000052,-3.78321883944e-10,-3.78689471756e-10,0.025
0.3125,0.003125,162.5,996.728144922,-655.625,1.00000000053,-3.85475370785e-10,-3.85850568868e-10,0.025
0.3125,0.003125,162.5,996.728144922,-655.3125,1.00000000054,-3.92734865652e-10,-3.93121683044e-10,0.025
0.3125,0.003125,162.5,996.728144922,-655.0,1.00000000054,-4.00106871684e-10,-4.00506142792e-10,0.025
0.3125,0.003125,162.5,996.728144922,-654.6875,1.00000000055,-4.0759832008e-10,-4.08007517855e-10,0.025
0.3125,0.003125,162.5,996.728144922,-654.375,1.00000000056,-4.15213761437e-10,-4.15628673503e-10,0.025
0.3125,0.003125,162.5,996.728144922,-654.0625,1.00000000057,-4.22956263008e-10,-4.23371255316e-10,0.025
0.3125,0.003125,162.5,996.728144922,-653.75,1.00000000058,-4.30823244973e-10,-4.31235346811e-10,0.025
0.3125,0.003125,162.5,996.728144922,-653.4375,1.00000000058,-4.38810095058e-10,-4.39220189511e-10,0.025
0.3125,0.003125,162.5,996.728144922,-653.125,1.00000000059,-4.46914533613e-10,-4.47325243021e-10,0.025
0.3125,0.003125,162.5,996.728144922,-652.8125,1.0000000006,-4.55133593249e-10,-4.55550757436e-10,0.025
0.3125,0.003125,162.5,996.728144922,-652.5,1.00000000061,-4.63469772987e-10,-4.63898612549e-10,0.025
0.3125,0.003125,162.5,996.728144922,-652.1875,1.00000000062,-4.7192836398e-10,-4.7237218271e-10,0.025
0.3125,0.003125,162.5,996.728144922,-651.875,1.00000000062,-4.8051684644e-10,-4.80975782781e-10,0.025
0.3125,0.003125,162.5,996.728144922,-651.5625,1.00000000063,-4.89242041948e-10,-4.89713785314e-10,0.025
0.3125,0.003125,162.5,996.728144922,-651.25,1.00000000064,-4.98107415325e-10,-4.98589943274e-10,0.025
0.3125,0.003125,162.5,996.728144922,-650.9375,1.00000000065,-5.07116894624e-10,-5.07607400892e-10,0.025
0.3125,0.003125,162.5,996.728144922,-650.625,1.00000000066,-5.16272215533e-10,-5.16768509867e-10,0.025
0.3125,0.003125,162.5,996.728144922,-650.3125,1.00000000067,-5.25573710603e-10,-5.26075000906e-10,0.025
0.3125,0.003125,162.5,996.728144922,-650.0,1.00000000068,-5.35019927244e-10,-5.35528403546e-10,0.025
0.3125,0.003125,162.5,996.728144922,-649.6875,1.00000000069,-5.44612484671e-10,-5.45130836576e-10,0.025
0.3125,0.003125,162.5,996.728144922,-649.375,1.0000000007,-5.54355190864e-10,-5.54885170187e-10,0.025
0.3125,0.003125,162.5,996.728144922,-649.0625,1.00000000071,-5.64254075629e-10,-5.64794749329e-10,0.025
0.3125,0.003125,162.5,996.728144922,-648.75,1.00000000072,-5.74314450652e-10,-5.74862655396e-10,0.025
0.3125,0.003125,162.5,996.728144922,-648.4375,1.00000000073,-5.84538887178e-10,-5.8509108551e-10,0.025
0.3125,0.003125,162.5,996.728144922,-648.125,1.00000000074,-5.94927217994e-10,-5.95481241615e-10,0.025
0.3125,0.003125,162.5,996.728144922,-647.8125,1.00000000075,-6.05477525954e-10,-6.06033713802e-10,0.025
0.3125,0.003125,162.5,996.728144922,-647.5,1.00000000076,-6.16190521654e-10,-6.16749144295e-10,0.025
0.3125,0.003125,162.5,996.728144922,-647.1875,1.00000000077,-6.2706326881e-10,-6.27628325516e-10,0.025
0.3125,0.003125,162.5,996.728144922,-646.875,1.00000000078,-6.38097554116e-10,-6.38673149257e-10,0.025
0.3125,0.003125,162.5,996.728144922,-646.5625,1.00000000079,-6.49297128145e-10,-6.49886688373e-10,0.025
0.3125,0.003125,162.5,996.728144922,-646.25,1.0000000008,-6.60666372308e-10,-6.61273021805e-10,0.025
0.3125,0.003125,162.5,996.728144922,-645.9375,1.00000000082,-6.7221335899e-10,-6.72837085803e-10,0.025
0.3125,0.003125,162.5,996.728144922,-645.625,1.00000000083,-6.83945281502e-10,-6.84583829422e-10,0.025
0.3125,0.003125,162.5,996.728144922,-645.3125,1.00000000084,-6.95867717968e-10,-6.96517565667e-10,0.025
0.3125,0.003125,162.5,996.728144922,-645.0,1.00000000085,-7.07983182542e-10,-7.08641622026e-10,0.025
0.3125,0.003125,162.5,996.728144922,-644.6875,1.00000000086,-7.20293097828e-10,-7.20958544508e-10,0.025
0.3125,0.003125,162.5,996.728144922,-644.375,1.00000000088,-7.32796951751e-10,-7.33470444175e-10,0.025
0.3125,0.003125,162.5,996.728144922,-644.0625,1.00000000089,-7.45496516266e-10,-7.46179695149e-10,0.025
0.3125,0.003125,162.5,996.728144922,-643.75,1.0000000009,-7.58394705468e-10,-7.59089138182e-10,0.025
0.3125,0.003125,162.5,996.728144922,-643.4375,1.00000000092,-7.71492697383e-10,-7.72202115663e-10,0.025
0.3125,0.003125,162.5,996.728144922,-643.125,1.00000000093,-7.84794850135e-10,-7.85523015949e-10,0.025
0.3125,0.003125,162.5,996.728144922,-642.8125,1.00000000094,-7.98310341846e-10,-7.99057249931e-10,0.025
0.3125,0.003125,162.5,996.728144922,-642.5,1.00000000096,-8.12045986033e-10,-8.12810272369e-10,0.025
0.3125,0.003125,162.5,996.728144922,-642.1875,1.00000000097,-8.26007833934e-10,-8.2678714813e-10,0.025
0.3125,0.003125,162.5,996.728144922,-641.875,1.00000000098,-8.40202246372e-10,-8.40992235092e-10,0.025
0.3125,0.003125,162.5,996.728144922,-641.5625,1.000000001,-8.54632973265e-10,-8.55428646286e-10,0.025
0.3125,0.003125,162.5,996.728144922,-641.25,1.00000000101,-8.69300376891e-10,-8.70098078525e-10,0.025
0.3125,0.003125,162.5,996.728144922,-640.9375,1.00000000103,-8.84202256757e-10,-8.85001190213e-10,0.025
0.3125,0.003125,162.5,996.728144922,-640.625,1.00000000104,-8.99338070181e-10,-9.00138370252e-10,0.025
0.3125,0.003125,162.5,996.728144922,-640.3125,1.00000000106,-9.14705901342e-10,-9.15510074143e-10,0.025
0.3125,0.003125,162.5,996.728144922,-640.0,1.00000000107,-9.30304804653e-10,-9.31117485387e-10,0.025
0.3125,0.003125,162.5,996.728144922,-639.6875,1.00000000109,-9.46137046025e-10,-9.46963102338e-10,0.025
0.3125,0.003125,162.5,996.728144922,-639.375,1.00000000111,-9.6220819214e-10,-9.63050807617e-10,0.025
0.3125,0.003125,162.5,996.728144922,-639.0625,1.00000000112,-9.78523656839e-10,-9.79385435968e-10,0.025
0.3125,0.003125,162.5,996.728144922,-638.75,1.00000000114,-9.9509011118e-10,-9.9597257523e-10,0.025
0.3125,0.003125,162.5,996.728144922,-638.4375,1.00000000115,-1.01191512971e-09,-1.01281824808e-09,0.025
0.3125,0.003125,162.5,996.728144922,-638.125,1.00000000117,-1.02900651718e-09,-1.02992846365e-09,0.025
0.3125,0.003125,162.5,996.728144922,-637.8125,1.00000000119,-1.04637093466e-09,-1.04730871399e-09,0.025
0.3125,0.003125,162.5,996.728144922,-637.5,1.00000000121,-1.06401064819e-09,-1.06496368621e-09,0.025
0.3125,0.003125,162.5,996.728144922,-637.1875,1.00000000122,-1.08193055792e-09,-1.08289784512e-09,0.025
0.3125,0.003125,162.5,996.728144922,-636.875,1.00000000124,-1.10013488772e-09,-1.1011153672e-09,0.025
0.3125,0.003125,162.5,996.728144922,-636.5625,1.00000000126,-1.11862533651e-09,-1.11962016305e-09,0.025
0.3125,0.003125,162.5,996.728144922,-636.25,1.00000000128,-1.13740658554e-09,-1.13841642562e-09,0.025
0.3125,0.003125,162.5,996.728144922,-635.9375,1.0000000013,-1.15648520803e-09,-1.15750850653e-09,0.025
0.3125,0.003125,162.5,996.728144922,-635.625,1.00000000132,-1.17586494946e-09,-1.17690035321e-09,0.025
0.3125,0.003125,162.5,996.728144922,-635.3125,1.00000000134,-1.19554699032e-09,-1.19659556351e-09,0.025
0.3125,0.003125,162.5,996.728144922,-635.0,1.00000000136,-1.21553517998e-09,-1.21659800177e-09,0.025
0.3125,0.003125,162.5,996.728144922,-634.6875,1.00000000138,-1.23583233316e-09,-1.23691187222e-09,0.025
0.3125,0.003125,162.5,996.728144922,-634.375,1.0000000014,-1.25644314959e-09,-1.25754207665e-09,0.025
0.3125,0.003125,162.5,996.728144922,-634.0625,1.00000000142,-1.27737482195e-09,-1.27849426413e-09,0.025
0.3125,0.003125,162.5,996.728144922,-633.75,1.00000000144,-1.29863244599e-09,-1.29977445874e-09,0.025
0.3125,0.003125,162.5,996.728144922,-633.4375,1.00000000146,-1.32022481762e-09,-1.32138922484e-09,0.025
0.3125,0.003125,162.5,996.728144922,-633.125,1.00000000148,-1.3421598278e-09,-1.34334508964e-09,0.025
0.3125,0.003125,162.5,996.728144922,-632.8125,1.00000000151,-1.36444465557e-09,-1.36564813885e-09,0.025
0.3125,0.003125,162.5,996.728144922,-632.5,1.00000000153,-1.38708377704e-09,-1.38830372796e-09,0.025
0.3125,0.003125,162.5,996.728144922,-632.1875,1.00000000155,-1.41008187315e-09,-1.4113166882e-09,0.025
0.3125,0.003125,162.5,996.728144922,-631.875,1.00000000158,-1.43344199939e-09,-1.43469140698e-09,0.025
0.3125,0.003125,162.5,996.728144922,-631.5625,1.0000000016,-1.45716572868e-09,-1.45843221981e-09,0.025
0.3125,0.003125,162.5,996.728144922,-631.25,1.00000000162,-1.48125803593e-09,-1.48254413439e-09,0.025
0.3125,0.003125,162.5,996.728144922,-630.9375,1.00000000165,-1.50572629313e-09,-1.50703286318e-09,0.025
0.3125,0.003125,162.5,996.728144922,-630.625,1.00000000167,-1.53057469828e-09,-1.53190444108e-09,0.025
0.3125,0.003125,162.5,996.728144922,-630.3125,1.0000000017,-1.55580908561e-09,-1.55716567322e-09,0.025
0.3125,0.003125,162.5,996.728144922,-630.0,1.00000000172,-1.58144171859e-09,-1.5828243295e-09,0.025
0.3125,0.003125,162.5,996.728144922,-629.6875,1.00000000175,-1.6074811998e-09,-1.60888800703e-09,0.025
0.3125,0.003125,162.5,996.728144922,-629.375,1.00000000178,-1.63393400196e-09,-1.63536380692e-09,0.025
0.3125,0.003125,162.5,996.728144922,-629.0625,1.0000000018,-1.66080606759e-09,-1.66225848212e-09,0.025
0.3125,0.003125,162.5,996.728144922,-628.75,1.00000000183,-1.68810573259e-09,-1.68957862117e-09,0.025
0.3125,0.003125,162.5,996.728144922,-628.4375,1.00000000186,-1.71583910677e-09,-1.71733022336e-09,0.025
0.3125,0.003125,162.5,996.728144922,-628.125,1.00000000189,-1.74400776059e-09,-1.74551871101e-09,0.025
0.3125,0.003125,162.5,996.728144922,-627.8125,1.00000000191,-1.77261694807e-09,-1.77414991408e-09,0.025
0.3125,0.003125,162.5,996.728144922,-627.5,1.00000000194,-1.80167233961e-09,-1.80323030084e-09,0.025
0.3125,0.003125,162.5,996.728144922,-627.1875,1.00000000197,-1.83118113192e-09,-1.83276719852e-09,0.025
0.3125,0.003125,162.5,996.728144922,-626.875,1.000000002,-1.86115115007e-09,-1.86276884554e-09,0.025
0.3125,0.003125,162.5,996.728144922,-626.5625,1.00000000203,-1.89159425355e-09,-1.89324444456e-09,0.025
0.3125,0.003125,162.5,996.728144922,-626.25,1.00000000206,-1.92252531763e-09,-1.9242033984e-09,0.025
0.3125,0.003125,162.5,996.728144922,-625.9375,1.0000000021,-1.95395094994e-09,-1.95565390144e-09,0.025
0.3125,0.003125,162.5,996.728144922,-625.625,1.00000000213,-1.98587939101e-09,-1.98760322177e-09,0.025
